     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           7891      78.733664      1539.0625     -2395.2592     -856.19672      2.0520833     0.50144301      1.0980489  0.00062620587
           7901      78.833441      1546.8597     -2403.0572     -856.19750      2.0624795     0.50398342      1.0980489  0.00062875716
           7911      78.933217      1556.5633     -2412.7617     -856.19835      2.0754178     0.50714498      1.0980489  0.00063141372
           7921      79.032994      1566.8667     -2423.0662     -856.19954      2.0891555     0.51050191      1.0980489  0.00063428723
           7931      79.132770      1576.3695     -2432.5700     -856.20054      2.1018260     0.51359803      1.0980489  0.00063749342
           7941      79.232547      1583.7222     -2439.9237     -856.20145      2.1116296     0.51599364      1.0980489  0.00064113438
           7951      79.332323      1587.7576     -2443.9599     -856.20224      2.1170102     0.51730842      1.0980489  0.00064528449
           7961      79.432100      1587.1101     -2443.3137     -856.20363      2.1161468     0.51709743      1.0980489  0.00064998248
           7971      79.531877      1579.9577     -2436.1618     -856.20413      2.1066103     0.51476712      1.0980489  0.00065522091
           7981      79.631653      1565.8510     -2422.0534     -856.20238      2.0878013     0.51017100      1.0980489  0.00066092517
           7991      79.731430      1547.6133     -2403.8126     -856.19924      2.0634844     0.50422897      1.0980489  0.00066694483
           8001      79.831206      1529.8218     -2386.0191     -856.19733      2.0397624     0.49843230      1.0980489  0.00067308513
           8011      79.930983      1515.7999     -2371.9965     -856.19658      2.0210666     0.49386383      1.0980489  0.00067916066
           8021      80.030759      1506.7488     -2362.9456     -856.19684      2.0089983     0.49091486      1.0980489  0.00068503280
           8031      80.130536      1502.6806     -2358.8778     -856.19723      2.0035741     0.48958940      1.0980489  0.00069062101
           8041      80.230312      1502.8776     -2359.0754     -856.19781      2.0038368     0.48965360      1.0980489  0.00069590056
           8051      80.330089      1505.8591     -2362.0586     -856.19957      2.0078121     0.49062499      1.0980489  0.00070089495
           8061      80.429865      1509.1097     -2365.3117     -856.20200      2.0121463     0.49168409      1.0980489  0.00070566098
           8071      80.529642      1509.0188     -2365.2229     -856.20406      2.0120251     0.49165448      1.0980489  0.00071026126
           8081      80.629418      1502.4782     -2358.6828     -856.20462      2.0033043     0.48952348      1.0980489  0.00071472144
           8091      80.729195      1489.3424     -2345.5449     -856.20256      1.9857898     0.48524367      1.0980489  0.00071899049
           8101      80.828971      1473.2622     -2329.4607     -856.19845      1.9643496     0.48000458      1.0980489  0.00072293663
           8111      80.928748      1460.0210     -2316.2165     -856.19545      1.9466947     0.47569046      1.0980489  0.00072639101
           8121      81.028525      1454.1780     -2310.3732     -856.19523      1.9389040     0.47378674      1.0980489  0.00072921936
           8131      81.128301      1456.0822     -2312.2801     -856.19785      1.9414430     0.47440716      1.0980489  0.00073137844
           8141      81.228078      1462.3251     -2318.5257     -856.20057      1.9497669     0.47644117      1.0980489  0.00073291804
           8151      81.327854      1469.0573     -2325.2590     -856.20174      1.9587431     0.47863458      1.0980489  0.00073393483
           8161      81.427631      1474.5237     -2330.7255     -856.20179      1.9660316     0.48041560      1.0980489  0.00073452260
           8171      81.527407      1478.4159     -2334.6187     -856.20278      1.9712212     0.48168372      1.0980489  0.00073475232
           8181      81.627184      1479.6853     -2335.8894     -856.20414      1.9729137     0.48209729      1.0980489  0.00073467308
           8191      81.726960      1476.7649     -2332.9686     -856.20376      1.9690198     0.48114579      1.0980489  0.00073430179
           8201      81.826737      1470.3714     -2326.5730     -856.20162      1.9604952     0.47906272      1.0980489  0.00073360446
           8211      81.926513      1463.7062     -2319.9061     -856.19984      1.9516083     0.47689114      1.0980489  0.00073250458
           8221      82.026290      1459.3352     -2315.5347     -856.19946      1.9457803     0.47546702      1.0980489  0.00073092298
           8231      82.126066      1457.6326     -2313.8326     -856.19993      1.9435102     0.47491230      1.0980489  0.00072881016
           8241      82.225843      1457.8792     -2314.0792     -856.20000      1.9438390     0.47499265      1.0980489  0.00072615032
           8251      82.325620      1459.5382     -2315.7380     -856.19981      1.9460510     0.47553317      1.0980489  0.00072295063
           8261      82.425396      1462.4630     -2318.6630     -856.19996      1.9499507     0.47648609      1.0980489  0.00071923202
           8271      82.525173      1466.6505     -2322.8504     -856.19992      1.9555340     0.47785041      1.0980489  0.00071502447
           8281      82.624949      1472.4124     -2328.6118     -856.19940      1.9632166     0.47972771      1.0980489  0.00071036460
           8291      82.724726      1480.5279     -2336.7269     -856.19899      1.9740372     0.48237182      1.0980489  0.00070529954
           8301      82.824502      1491.5347     -2347.7339     -856.19927      1.9887129     0.48595794      1.0980489  0.00069989896
           8311      82.924279      1504.8789     -2361.0789     -856.20001      2.0065052     0.49030563      1.0980489  0.00069426446
           8321      83.024055      1519.1039     -2375.3049     -856.20097      2.0254719     0.49494030      1.0980489  0.00068852388
           8331      83.123832      1532.5011     -2388.7026     -856.20154      2.0433348     0.49930525      1.0980489  0.00068281297
           8341      83.223608      1543.8259     -2400.0274     -856.20146      2.0584345     0.50299499      1.0980489  0.00067725463
           8351      83.323385      1552.8971     -2409.0976     -856.20054      2.0705294     0.50595047      1.0980489  0.00067194488
           8361      83.423161      1560.4356     -2416.6356     -856.19991      2.0805809     0.50840662      1.0980489  0.00066695271
           8371      83.522938      1567.1657     -2423.3657     -856.19994      2.0895543     0.51059936      1.0980489  0.00066233195
           8381      83.622714      1572.7576     -2428.9589     -856.20131      2.0970101     0.51242125      1.0980489  0.00065813341
           8391      83.722491      1575.5503     -2431.7530     -856.20270      2.1007337     0.51333113      1.0980489  0.00065440328
           8401      83.822268      1573.6569     -2429.8600     -856.20311      2.0982092     0.51271425      1.0980489  0.00065116346
           8411      83.922044      1566.5301     -2422.7324     -856.20227      2.0887068     0.51039227      1.0980489  0.00064838786
           8421      84.021821      1555.5646     -2411.7657     -856.20107      2.0740861     0.50681959      1.0980489  0.00064599438
           8431      84.121597      1543.2389     -2399.4388     -856.19985      2.0576519     0.50280375      1.0980489  0.00064386099
           8441      84.221374      1531.8031     -2388.0024     -856.19937      2.0424041     0.49907783      1.0980489  0.00064185419
           8451      84.321150      1522.7337     -2378.9327     -856.19898      2.0303116     0.49612293      1.0980489  0.00063985350
           8461      84.420927      1516.8776     -2373.0762     -856.19861      2.0225034     0.49421494      1.0980489  0.00063776483
           8471      84.520703      1514.7693     -2370.9679     -856.19859      2.0196924     0.49352804      1.0980489  0.00063552559
           8481      84.620480      1516.9524     -2373.1509     -856.19848      2.0226032     0.49423931      1.0980489  0.00063310678
           8491      84.720256      1524.0996     -2380.2976     -856.19806      2.0321327     0.49656794      1.0980489  0.00063051807
           8501      84.820033      1536.5561     -2392.7546     -856.19850      2.0487415     0.50062641      1.0980489  0.00062781757
           8511      84.919809      1553.2554     -2409.4557     -856.20027      2.0710073     0.50606724      1.0980489  0.00062511935
           8521      85.019586      1571.0275     -2427.2304     -856.20292      2.0947033     0.51185755      1.0980489  0.00062258466
           8531      85.119363      1585.4047     -2441.6100     -856.20523      2.1138730     0.51654182      1.0980489  0.00062038826
           8541      85.219139      1592.5900     -2448.7963     -856.20626      2.1234534     0.51888286      1.0980489  0.00061866948
           8551      85.318916      1591.1378     -2447.3430     -856.20512      2.1215171     0.51840973      1.0980489  0.00061749047
           8561      85.418692      1582.6614     -2438.8636     -856.20216      2.1102152     0.51564802      1.0980489  0.00061682121
           8571      85.518469      1571.3902     -2427.5889     -856.19871      2.0951869     0.51197573      1.0980489  0.00061655929
           8581      85.618245      1562.3998     -2418.5962     -856.19640      2.0831997     0.50904656      1.0980489  0.00061657869
           8591      85.718022      1559.1960     -2415.3924     -856.19640      2.0789281     0.50800275      1.0980489  0.00061678691
           8601      85.817798      1562.1020     -2418.3004     -856.19839      2.0828026     0.50894953      1.0980489  0.00061716228
           8611      85.917575      1568.6217     -2424.8222     -856.20052      2.0914955     0.51107371      1.0980489  0.00061775335
           8621      86.017351      1575.3136     -2431.5156     -856.20202      2.1004181     0.51325401      1.0980489  0.00061864752
           8631      86.117128      1579.5683     -2435.7709     -856.20258      2.1060911     0.51464025      1.0980489  0.00061993185
           8641      86.216904      1580.0969     -2436.2999     -856.20292      2.1067959     0.51481248      1.0980489  0.00062166601
           8651      86.316681      1576.1891     -2432.3926     -856.20353      2.1015855     0.51353927      1.0980489  0.00062387079
           8661      86.416457      1567.1356     -2423.3391     -856.20355      2.0895141     0.51058953      1.0980489  0.00062652095
           8671      86.516234      1552.9703     -2409.1727     -856.20242      2.0706270     0.50597432      1.0980489  0.00062953577
           8681      86.616011      1535.3715     -2391.5727     -856.20123      2.0471620     0.50024045      1.0980489  0.00063277737
           8691      86.715787      1516.9658     -2373.1662     -856.20040      2.0226211     0.49424369      1.0980489  0.00063606889
           8701      86.815564      1499.6512     -2355.8514     -856.20026      1.9995349     0.48860239      1.0980489  0.00063922413
           8711      86.915340      1484.1657     -2340.3661     -856.20042      1.9788876     0.48355707      1.0980489  0.00064206727
           8721      87.015117      1471.2956     -2327.4950     -856.19945      1.9617274     0.47936383      1.0980489  0.00064443708
           8731      87.114893      1463.0555     -2319.2532     -856.19766      1.9507407     0.47667914      1.0980489  0.00064619191
           8741      87.214670      1462.1926     -2318.3899     -856.19731      1.9495901     0.47639799      1.0980489  0.00064723228
           8751      87.314446      1469.7306     -2325.9295     -856.19883      1.9596409     0.47885396      1.0980489  0.00064753539
           8761      87.414223      1483.7093     -2339.9101     -856.20081      1.9782791     0.48340836      1.0980489  0.00064717025
           8771      87.513999      1501.2516     -2357.4531     -856.20159      2.0016687     0.48912381      1.0980489  0.00064627666
           8781      87.613776      1520.6728     -2376.8744     -856.20168      2.0275637     0.49545145      1.0980489  0.00064503215
           8791      87.713552      1541.1684     -2397.3704     -856.20192      2.0548912     0.50212916      1.0980489  0.00064363324
           8801      87.813329      1561.9455     -2418.1474     -856.20190      2.0825941     0.50889856      1.0980489  0.00064228826
           8811      87.913106      1582.0712     -2438.2739     -856.20267      2.1094283     0.51545572      1.0980489  0.00064121076
           8821      88.012882      1599.6897     -2455.8944     -856.20475      2.1329196     0.52119601      1.0980489  0.00064061210
           8831      88.112659      1610.9916     -2467.1988     -856.20723      2.1479888     0.52487829      1.0980489  0.00064068328
           8841      88.212435      1611.7014     -2467.9097     -856.20829      2.1489351     0.52510954      1.0980489  0.00064155372
           8851      88.312212      1599.8937     -2456.1009     -856.20718      2.1331916     0.52126248      1.0980489  0.00064324281
           8861      88.411988      1577.4018     -2433.6052     -856.20339      2.1032023     0.51393436      1.0980489  0.00064563641
           8871      88.511765      1549.7181     -2405.9167     -856.19859      2.0662908     0.50491474      1.0980489  0.00064850486
           8881      88.611541      1524.7968     -2380.9904     -856.19360      2.0330624     0.49679510      1.0980489  0.00065156246
           8891      88.711318      1509.9135     -2366.1056     -856.19202      2.0132181     0.49194598      1.0980489  0.00065455580
           8901      88.811094      1507.3314     -2363.5267     -856.19528      2.0097752     0.49110469      1.0980489  0.00065734531
           8911      88.910871      1512.5703     -2368.7711     -856.20079      2.0167604     0.49281157      1.0980489  0.00065992911
           8921      89.010647      1517.4875     -2373.6931     -856.20553      2.0233167     0.49441367      1.0980489  0.00066238945
           8931      89.110424      1515.2658     -2371.4728     -856.20694      2.0203545     0.49368982      1.0980489  0.00066479837
           8941      89.210200      1503.7223     -2359.9276     -856.20532      2.0049631     0.48992881      1.0980489  0.00066714163
           8951      89.309977      1485.9181     -2342.1197     -856.20156      1.9812242     0.48412802      1.0980489  0.00066929801
           8961      89.409754      1468.3698     -2324.5678     -856.19802      1.9578264     0.47841060      1.0980489  0.00067107861
           8971      89.509530      1457.3732     -2313.5704     -856.19725      1.9431642     0.47482777      1.0980489  0.00067230452
           8981      89.609307      1454.5580     -2310.7580     -856.19999      1.9394107     0.47391056      1.0980489  0.00067287806
           8991      89.709083      1456.5045     -2312.7067     -856.20228      1.9420060     0.47454473      1.0980489  0.00067279624
           9001      89.808860      1459.7057     -2315.9083     -856.20261      1.9462742     0.47558772      1.0980489  0.00067210499
           9011      89.908636      1463.2519     -2319.4534     -856.20149      1.9510026     0.47674313      1.0980489  0.00067085476
           9021      90.008413      1468.0004     -2324.2005     -856.20007      1.9573339     0.47829024      1.0980489  0.00066908877
           9031      90.108189      1475.6004     -2331.7988     -856.19840      1.9674672     0.48076639      1.0980489  0.00066685371
           9041      90.207966      1487.5219     -2343.7199     -856.19806      1.9833625     0.48465053      1.0980489  0.00066422079
           9051      90.307742      1503.2394     -2359.4398     -856.20040      2.0043192     0.48977148      1.0980489  0.00066130570
           9061      90.407519      1519.3801     -2375.5832     -856.20313      2.0258401     0.49503029      1.0980489  0.00065826565
           9071      90.507295      1532.0207     -2388.2251     -856.20447      2.0426942     0.49914871      1.0980489  0.00065526303
           9081      90.607072      1538.9943     -2395.1995     -856.20527      2.0519923     0.50142079      1.0980489  0.00065242379
           9091      90.706848      1539.4038     -2395.6087     -856.20494      2.0525384     0.50155422      1.0980489  0.00064981599
           9101      90.806625      1533.8958     -2390.0987     -856.20295      2.0451944     0.49975965      1.0980489  0.00064744119
           9111      90.906402      1525.5504     -2381.7509     -856.20048      2.0340672     0.49704065      1.0980489  0.00064524027
           9121      91.006178      1518.2364     -2374.4355     -856.19910      2.0243152     0.49465766      1.0980489  0.00064312569
           9131      91.105955      1513.9742     -2370.1737     -856.19951      2.0186323     0.49326899      1.0980489  0.00064102247
           9141      91.205731      1512.0712     -2368.2723     -856.20104      2.0160950     0.49264897      1.0980489  0.00063888870
           9151      91.305508      1510.2094     -2366.4120     -856.20263      2.0136126     0.49204238      1.0980489  0.00063670601
           9161      91.405284      1505.9848     -2362.1882     -856.20342      2.0079797     0.49066595      1.0980489  0.00063445303
           9171      91.505061      1498.2667     -2354.4695     -856.20279      1.9976889     0.48815132      1.0980489  0.00063207884
           9181      91.604837      1488.3391     -2344.5393     -856.20028      1.9844521     0.48491679      1.0980489  0.00062949187
           9191      91.704614      1479.8770     -2336.0747     -856.19774      1.9731693     0.48215976      1.0980489  0.00062657685
           9201      91.804390      1476.6867     -2332.8841     -856.19736      1.9689156     0.48112032      1.0980489  0.00062323867
           9211      91.904167      1479.7601     -2335.9590     -856.19885      1.9730135     0.48212168      1.0980489  0.00061944566
           9221      92.003943      1487.2707     -2343.4710     -856.20033      1.9830276     0.48456870      1.0980489  0.00061523817
           9231      92.103720      1496.9664     -2353.1676     -856.20126      1.9959552     0.48772766      1.0980489  0.00061070228
           9241      92.203497      1507.1970     -2363.3989     -856.20190      2.0095960     0.49106089      1.0980489  0.00060593804
           9251      92.303273      1516.8108     -2373.0125     -856.20167      2.0224144     0.49419318      1.0980489  0.00060103757
           9261      92.403050      1526.0457     -2382.2458     -856.20016      2.0347276     0.49720200      1.0980489  0.00059607425
           9271      92.502826      1536.5374     -2392.7360     -856.19852      2.0487166     0.50062033      1.0980489  0.00059110933
           9281      92.602603      1549.6777     -2405.8759     -856.19827      2.0662369     0.50490155      1.0980489  0.00058621345
           9291      92.702379      1565.3560     -2421.5550     -856.19899      2.0871413     0.51000972      1.0980489  0.00058148503
           9301      92.802156      1581.2342     -2437.4356     -856.20137      2.1083123     0.51518303      1.0980489  0.00057705306
           9311      92.901932      1593.3119     -2449.5154     -856.20349      2.1244159     0.51911807      1.0980489  0.00057305638
           9321      93.001709      1598.0769     -2454.2808     -856.20383      2.1307693     0.52067056      1.0980489  0.00056960342
           9331      93.101485      1594.7323     -2450.9342     -856.20199      2.1263097     0.51958082      1.0980489  0.00056673535
           9341      93.201262      1585.5894     -2441.7889     -856.19954      2.1141192     0.51660198      1.0980489  0.00056441715
           9351      93.301038      1574.4980     -2430.6953     -856.19730      2.0993307     0.51298830      1.0980489  0.00056256136
           9361      93.400815      1565.1311     -2421.3263     -856.19527      2.0868414     0.50993644      1.0980489  0.00056106640
           9371      93.500591      1560.2729     -2416.4678     -856.19497      2.0803638     0.50835359      1.0980489  0.00055985239
           9381      93.600368      1560.2714     -2416.4683     -856.19691      2.0803618     0.50835310      1.0980489  0.00055888850
           9391      93.700145      1561.8941     -2418.0938     -856.19966      2.0825255     0.50888181      1.0980489  0.00055819510
           9401      93.799921      1561.1666     -2417.3669     -856.20031      2.0815554     0.50864476      1.0980489  0.00055780832
           9411      93.899698      1556.6867     -2412.8858     -856.19910      2.0755822     0.50718516      1.0980489  0.00055773655
           9421      93.999474      1549.8931     -2406.0902     -856.19708      2.0665241     0.50497175      1.0980489  0.00055794543
           9431      94.099251      1543.5196     -2399.7149     -856.19527      2.0580262     0.50289520      1.0980489  0.00055837415
           9441      94.199027      1539.7253     -2395.9199     -856.19460      2.0529671     0.50165897      1.0980489  0.00055896530
           9451      94.298804      1539.0716     -2395.2667     -856.19518      2.0520954     0.50144597      1.0980489  0.00055968720
           9461      94.398580      1540.8587     -2397.0544     -856.19568      2.0544782     0.50202824      1.0980489  0.00056053805
           9471      94.498357      1543.9866     -2400.1828     -856.19622      2.0586488     0.50304734      1.0980489  0.00056153715
           9481      94.598133      1547.4700     -2403.6671     -856.19707      2.0632933     0.50418227      1.0980489  0.00056271415
           9491      94.697910      1550.0780     -2406.2762     -856.19827      2.0667706     0.50503198      1.0980489  0.00056410184
           9501      94.797686      1550.1830     -2406.3820     -856.19902      2.0669107     0.50506621      1.0980489  0.00056572646
           9511      94.897463      1546.7558     -2402.9547     -856.19891      2.0623411     0.50394959      1.0980489  0.00056759259
           9521      94.997240      1540.1540     -2396.3521     -856.19808      2.0535387     0.50179865      1.0980489  0.00056967231
           9531      95.097016      1531.4997     -2387.6973     -856.19760      2.0419996     0.49897898      1.0980489  0.00057190760
           9541      95.196793      1521.7667     -2377.9639     -856.19724      2.0290222     0.49580786      1.0980489  0.00057422029
           9551      95.296569      1511.7191     -2367.9161     -856.19698      2.0156255     0.49253426      1.0980489  0.00057651940
           9561      95.396346      1502.6231     -2358.8188     -856.19574      2.0034974     0.48957067      1.0980489  0.00057870668
           9571      95.496122      1496.4459     -2352.6405     -856.19459      1.9952613     0.48755809      1.0980489  0.00058068966
           9581      95.595899      1494.7988     -2350.9931     -856.19424      1.9930651     0.48702144      1.0980489  0.00058240317
           9591      95.695675      1498.2070     -2354.4015     -856.19453      1.9976093     0.48813186      1.0980489  0.00058382657
           9601      95.795452      1506.2815     -2362.4765     -856.19502      2.0083753     0.49076263      1.0980489  0.00058498893
           9611      95.895228      1517.7400     -2373.9361     -856.19606      2.0236534     0.49449594      1.0980489  0.00058596647
           9621      95.995005      1530.4675     -2386.6655     -856.19793      2.0406234     0.49864269      1.0980489  0.00058687298
           9631      96.094781      1541.3302     -2397.5306     -856.20041      2.0551069     0.50218185      1.0980489  0.00058784203
           9641      96.194558      1546.5619     -2402.7641     -856.20222      2.0620825     0.50388640      1.0980489  0.00058899643
           9651      96.294334      1543.4211     -2399.6236     -856.20250      2.0578947     0.50286309      1.0980489  0.00059040879
           9661      96.394111      1531.8438     -2388.0446     -856.20084      2.0424583     0.49909108      1.0980489  0.00059207096
           9671      96.493888      1514.5103     -2370.7084     -856.19809      2.0193471     0.49344366      1.0980489  0.00059389072
           9681      96.593664      1495.6652     -2351.8603     -856.19511      1.9942203     0.48730372      1.0980489  0.00059571662
           9691      96.693441      1479.9398     -2336.1328     -856.19301      1.9732530     0.48218021      1.0980489  0.00059737887
           9701      96.793217      1470.9044     -2327.0970     -856.19255      1.9612059     0.47923639      1.0980489  0.00059873576
           9711      96.892994      1469.1473     -2325.3418     -856.19450      1.9588630     0.47866389      1.0980489  0.00059971018
           9721      96.992770      1471.7133     -2327.9109     -856.19770      1.9622843     0.47949992      1.0980489  0.00060029531
           9731      97.092547      1474.0952     -2330.2950     -856.19977      1.9654603     0.48027600      1.0980489  0.00060052230
           9741      97.192323      1473.6032     -2329.8022     -856.19906      1.9648042     0.48011567      1.0980489  0.00060041195
           9751      97.292100      1471.3314     -2327.5279     -856.19654      1.9617751     0.47937549      1.0980489  0.00059994714
           9761      97.391876      1470.5686     -2326.7638     -856.19515      1.9607582     0.47912698      1.0980489  0.00059908756
           9771      97.491653      1473.2737     -2329.4695     -856.19577      1.9643650     0.48000833      1.0980489  0.00059780744
           9781      97.591429      1478.7784     -2334.9752     -856.19676      1.9717046     0.48180183      1.0980489  0.00059611756
           9791      97.691206      1485.5035     -2341.7010     -856.19750      1.9806713     0.48399292      1.0980489  0.00059405730
           9801      97.790983      1492.4136     -2348.6116     -856.19803      1.9898847     0.48624430      1.0980489  0.00059167673
           9811      97.890759      1499.0812     -2355.2793     -856.19809      1.9987749     0.48841668      1.0980489  0.00058902549
           9821      97.990536      1505.5636     -2361.7612     -856.19759      2.0074181     0.49052872      1.0980489  0.00058614893
           9831      98.090312      1512.7206     -2368.9176     -856.19697      2.0169608     0.49286055      1.0980489  0.00058309024
           9841      98.190089      1522.1217     -2378.3182     -856.19656      2.0294956     0.49592352      1.0980489  0.00057990145
           9851      98.289865      1533.9045     -2390.1034     -856.19894      2.0452060     0.49976248      1.0980489  0.00057666262
           9861      98.389642      1544.5997     -2400.8016     -856.20187      2.0594662     0.50324710      1.0980489  0.00057348538
           9871      98.489418      1549.8434     -2406.0456     -856.20225      2.0664578     0.50495554      1.0980489  0.00057047662
           9881      98.589195      1548.7377     -2404.9376     -856.19989      2.0649836     0.50459530      1.0980489  0.00056769121
           9891      98.688971      1544.0253     -2400.2221     -856.19689      2.0587004     0.50305994      1.0980489  0.00056512098
           9901      98.788748      1539.2351     -2395.4306     -856.19549      2.0523134     0.50149925      1.0980489  0.00056272158
           9911      98.888524      1536.5060     -2392.7016     -856.19555      2.0486747     0.50061010      1.0980489  0.00056044676
           9921      98.988301      1536.4774     -2392.6729     -856.19550      2.0486366     0.50060078      1.0980489  0.00055826783
           9931      99.088077      1539.3341     -2395.5294     -856.19526      2.0524455     0.50153152      1.0980489  0.00055617913
           9941      99.187854      1545.0892     -2401.2849     -856.19561      2.0601190     0.50340660      1.0980489  0.00055420045
           9951      99.287631      1553.0106     -2409.2075     -856.19699      2.0706807     0.50598745      1.0980489  0.00055237976
           9961      99.387407      1561.1096     -2417.3086     -856.19901      2.0814794     0.50862619      1.0980489  0.00055078997
           9971      99.487184      1566.3154     -2422.5166     -856.20118      2.0884206     0.51032232      1.0980489  0.00054951282
           9981      99.586960      1565.6293     -2421.8315     -856.20221      2.0875058     0.51009878      1.0980489  0.00054860979
           9991      99.686737      1557.8242     -2414.0258     -856.20165      2.0770989     0.50755577      1.0980489  0.00054809100
