     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           8051      80.330089      2106.0469     -1905.7477      200.29914      2.8080625     0.50182772      1.0980489   0.0012271788
           8061      80.429865      2106.8192     -1906.5198      200.29936      2.8090922     0.50201174      1.0980489   0.0012329397
           8071      80.529642      2097.3621     -1897.0602      200.30195      2.7964828     0.49975832      1.0980489   0.0012392804
           8081      80.629418      2081.9622     -1881.6570      200.30523      2.7759497     0.49608885      1.0980489   0.0012461161
           8091      80.729195      2065.7663     -1865.4591      200.30720      2.7543550     0.49222968      1.0980489   0.0012533020
           8101      80.828971      2052.1872     -1851.8796      200.30763      2.7362496     0.48899406      1.0980489   0.0012606929
           8111      80.928748      2042.2441     -1841.9377      200.30633      2.7229921     0.48662482      1.0980489   0.0012681769
           8121      81.028525      2034.5135     -1834.2100      200.30349      2.7126847     0.48478279      1.0980489   0.0012756801
           8131      81.128301      2025.8514     -1825.5496      200.30185      2.7011352     0.48271879      1.0980489   0.0012831455
           8141      81.228078      2014.9872     -1814.6832      200.30401      2.6866496     0.48013008      1.0980489   0.0012904981
           8151      81.327854      2004.9129     -1804.6077      200.30515      2.6732172     0.47772957      1.0980489   0.0012976351
           8161      81.427631      1996.5233     -1796.2223      200.30106      2.6620311     0.47573051      1.0980489   0.0013044518
           8171      81.527407      1984.5983     -1784.2991      200.29919      2.6461311     0.47288902      1.0980489   0.0013108374
           8181      81.627184      1966.4132     -1766.1113      200.30188      2.6218842     0.46855587      1.0980489   0.0013166251
           8191      81.726960      1946.4908     -1746.1843      200.30657      2.5953211     0.46380879      1.0980489   0.0013215854
           8201      81.826737      1932.5814     -1732.2718      200.30953      2.5767752     0.46049445      1.0980489   0.0013254954
           8211      81.926513      1929.6579     -1729.3477      200.31019      2.5728771     0.45979784      1.0980489   0.0013282313
           8221      82.026290      1939.8837     -1739.5734      200.31033      2.5865117     0.46223446      1.0980489   0.0013298155
           8231      82.126066      1962.4915     -1762.1870      200.30452      2.6166554     0.46762143      1.0980489   0.0013304282
           8241      82.225843      1988.4198     -1788.1222      200.29751      2.6512263     0.47379959      1.0980489   0.0013303828
           8251      82.325620      2006.3993     -1806.1036      200.29568      2.6751991     0.47808376      1.0980489   0.0013300079
           8261      82.425396      2012.0854     -1811.7876      200.29774      2.6827805     0.47943863      1.0980489   0.0013295125
           8271      82.525173      2007.2586     -1806.9583      200.30032      2.6763448     0.47828850      1.0980489   0.0013289454
           8281      82.624949      1995.7343     -1795.4320      200.30228      2.6609790     0.47554249      1.0980489   0.0013282320
           8291      82.724726      1981.2471     -1780.9433      200.30387      2.6416629     0.47209051      1.0980489   0.0013272309
           8301      82.824502      1967.4440     -1767.1384      200.30563      2.6232587     0.46880150      1.0980489   0.0013257782
           8311      82.924279      1957.4214     -1757.1156      200.30587      2.6098952     0.46641333      1.0980489   0.0013237225
           8321      83.024055      1952.6550     -1752.3491      200.30588      2.6035400     0.46527759      1.0980489   0.0013209515
           8331      83.123832      1953.8311     -1753.5249      200.30617      2.6051081     0.46555782      1.0980489   0.0013174047
           8341      83.223608      1960.9784     -1760.6736      200.30481      2.6146379     0.46726089      1.0980489   0.0013130869
           8351      83.323385      1972.8872     -1772.5826      200.30455      2.6305162     0.47009849      1.0980489   0.0013080735
           8361      83.423161      1989.2454     -1788.9399      200.30543      2.6523272     0.47399632      1.0980489   0.0013024919
           8371      83.522938      2010.1652     -1809.8611      200.30403      2.6802202     0.47898108      1.0980489   0.0012965095
           8381      83.622714      2032.7898     -1832.4887      200.30113      2.7103865     0.48437208      1.0980489   0.0012903348
           8391      83.722491      2052.3434     -1852.0443      200.29909      2.7364579     0.48903129      1.0980489   0.0012841928
           8401      83.822268      2065.3401     -1865.0418      200.29835      2.7537868     0.49212813      1.0980489   0.0012782789
           8411      83.922044      2070.6126     -1870.3144      200.29827      2.7608169     0.49338447      1.0980489   0.0012727246
           8421      84.021821      2068.5379     -1868.2393      200.29855      2.7580505     0.49289010      1.0980489   0.0012675875
           8431      84.121597      2060.0904     -1859.7905      200.29992      2.7467872     0.49087723      1.0980489   0.0012628585
           8441      84.221374      2048.0056     -1847.7021      200.30355      2.7306741     0.48799768      1.0980489   0.0012584691
           8451      84.321150      2038.2537     -1837.9468      200.30688      2.7176716     0.48567400      1.0980489   0.0012543143
           8461      84.420927      2035.5896     -1835.2838      200.30581      2.7141194     0.48503919      1.0980489   0.0012503078
           8471      84.520703      2038.9656     -1838.6627      200.30287      2.7186208     0.48584362      1.0980489   0.0012464248
           8481      84.620480      2044.4525     -1844.1518      200.30069      2.7259366     0.48715104      1.0980489   0.0012426881
           8491      84.720256      2048.8400     -1848.5401      200.29995      2.7317867     0.48819650      1.0980489   0.0012391309
           8501      84.820033      2050.8680     -1850.5675      200.30047      2.7344906     0.48867972      1.0980489   0.0012357752
           8511      84.919809      2051.7790     -1851.4765      200.30248      2.7357053     0.48889680      1.0980489   0.0012326310
           8521      85.019586      2054.3948     -1854.0908      200.30400      2.7391931     0.48952010      1.0980489   0.0012297116
           8531      85.119363      2060.8107     -1860.5079      200.30287      2.7477476     0.49104888      1.0980489   0.0012270511
           8541      85.219139      2069.3105     -1869.0112      200.29937      2.7590807     0.49307420      1.0980489   0.0012247089
           8551      85.318916      2074.5532     -1874.2568      200.29643      2.7660709     0.49432343      1.0980489   0.0012227472
           8561      85.418692      2072.0458     -1871.7482      200.29760      2.7627278     0.49372597      1.0980489   0.0012211848
           8571      85.518469      2062.0299     -1861.7289      200.30099      2.7493732     0.49133938      1.0980489   0.0012199625
           8581      85.618245      2048.4331     -1848.1295      200.30362      2.7312441     0.48809954      1.0980489   0.0012189541
           8591      85.718022      2034.9621     -1834.6569      200.30529      2.7132829     0.48488969      1.0980489   0.0012180116
           8601      85.817798      2024.1597     -1823.8533      200.30642      2.6988796     0.48231569      1.0980489   0.0012170029
           8611      85.917575      2018.2756     -1817.9682      200.30735      2.6910341     0.48091362      1.0980489   0.0012158344
           8621      86.017351      2018.2052     -1817.8997      200.30553      2.6909403     0.48089686      1.0980489   0.0012144709
           8631      86.117128      2021.4732     -1821.1712      200.30202      2.6952977     0.48167556      1.0980489   0.0012129394
           8641      86.216904      2023.4010     -1823.1014      200.29957      2.6978680     0.48213491      1.0980489   0.0012112938
           8651      86.316681      2021.0397     -1820.7392      200.30047      2.6947196     0.48157225      1.0980489   0.0012095582
           8661      86.416457      2015.1256     -1814.8230      200.30260      2.6868341     0.48016305      1.0980489   0.0012076929
           8671      86.516234      2009.0320     -1808.7266      200.30547      2.6787094     0.47871108      1.0980489   0.0012056041
           8681      86.616011      2006.5644     -1806.2577      200.30673      2.6754192     0.47812309      1.0980489   0.0012031862
           8691      86.715787      2009.0503     -1808.7444      200.30590      2.6787338     0.47871544      1.0980489   0.0012003704
           8701      86.815564      2015.1085     -1814.8031      200.30536      2.6868113     0.48015897      1.0980489   0.0011971449
           8711      86.915340      2023.6648     -1823.3586      200.30619      2.6982198     0.48219777      1.0980489   0.0011935431
           8721      87.015117      2035.5201     -1835.2128      200.30733      2.7140268     0.48502264      1.0980489   0.0011896345
           8731      87.114893      2051.4441     -1851.1377      200.30637      2.7352587     0.48881699      1.0980489   0.0011855388
           8741      87.214670      2069.7047     -1869.4014      200.30336      2.7596063     0.49316813      1.0980489   0.0011814370
           8751      87.314446      2085.9717     -1885.6720      200.29971      2.7812956     0.49704421      1.0980489   0.0011775504
           8761      87.414223      2094.3042     -1894.0087      200.29554      2.7924056     0.49902969      1.0980489   0.0011740873
           8771      87.513999      2088.8289     -1888.5348      200.29413      2.7851052     0.49772503      1.0980489   0.0011711706
           8781      87.613776      2068.3750     -1868.0776      200.29745      2.7578334     0.49285129      1.0980489   0.0011687698
           8791      87.713552      2038.9939     -1838.6906      200.30335      2.7186586     0.48585038      1.0980489   0.0011666822
           8801      87.813329      2009.9696     -1809.6620      200.30760      2.6799594     0.47893447      1.0980489   0.0011645925
           8811      87.913106      1988.7184     -1788.4086      200.30981      2.6516245     0.47387076      1.0980489   0.0011621711
           8821      88.012882      1979.0380     -1778.7276      200.31037      2.6387173     0.47156411      1.0980489   0.0011591564
           8831      88.112659      1982.1405     -1781.8303      200.31020      2.6428540     0.47230337      1.0980489   0.0011554088
           8841      88.212435      1997.3506     -1797.0421      200.30854      2.6631342     0.47592764      1.0980489   0.0011509438
           8851      88.312212      2022.0216     -1821.7153      200.30637      2.6960289     0.48180623      1.0980489   0.0011459254
           8861      88.411988      2052.1737     -1851.8691      200.30452      2.7362316     0.48899084      1.0980489   0.0011406162
           8871      88.511765      2083.4712     -1883.1677      200.30355      2.7779616     0.49644840      1.0980489   0.0011353164
           8881      88.611541      2112.7313     -1912.4283      200.30304      2.8169751     0.50342049      1.0980489   0.0011303219
           8891      88.711318      2137.8210     -1937.5189      200.30207      2.8504280     0.50939883      1.0980489   0.0011259034
           8901      88.811094      2155.5601     -1955.2610      200.29914      2.8740801     0.51362570      1.0980489   0.0011222941
           8911      88.910871      2161.5211     -1961.2236      200.29758      2.8820282     0.51504610      1.0980489   0.0011196580
           8921      89.010647      2153.6743     -1953.3743      200.30002      2.8715657     0.51317635      1.0980489   0.0011180398
           8931      89.110424      2135.6520     -1935.3477      200.30425      2.8475360     0.50888201      1.0980489   0.0011173439
           8941      89.210200      2113.9716     -1913.6648      200.30682      2.8186288     0.50371603      1.0980489   0.0011173803
           8951      89.309977      2092.9051     -1892.5976      200.30754      2.7905401     0.49869630      1.0980489   0.0011179397
           8961      89.409754      2074.3511     -1874.0431      200.30799      2.7658015     0.49427527      1.0980489   0.0011188393
           8971      89.509530      2059.1410     -1858.8339      200.30710      2.7455214     0.49065102      1.0980489   0.0011199363
           8981      89.609307      2046.4171     -1846.1119      200.30523      2.7285562     0.48761918      1.0980489   0.0011211273
           8991      89.709083      2034.2969     -1833.9923      200.30457      2.7123958     0.48473116      1.0980489   0.0011223279
           9001      89.808860      2022.8398     -1822.5326      200.30721      2.6971197     0.48200118      1.0980489   0.0011234412
           9011      89.908636      2017.0123     -1816.7007      200.31163      2.6893497     0.48061260      1.0980489   0.0011243517
           9021      90.008413      2023.3440     -1823.0333      200.31070      2.6977920     0.48212133      1.0980489   0.0011249822
           9031      90.108189      2040.4011     -1840.0961      200.30501      2.7205348     0.48618569      1.0980489   0.0011253736
           9041      90.207966      2059.2836     -1858.9823      200.30131      2.7457114     0.49068498      1.0980489   0.0011256775
           9051      90.307742      2073.1701     -1872.8687      200.30141      2.7642268     0.49399386      1.0980489   0.0011260679
           9061      90.407519      2080.6848     -1880.3817      200.30305      2.7742463     0.49578445      1.0980489   0.0011266755
           9071      90.507295      2083.0484     -1882.7451      200.30338      2.7773979     0.49634767      1.0980489   0.0011275805
           9081      90.607072      2080.6486     -1880.3463      200.30235      2.7741982     0.49577584      1.0980489   0.0011288284
           9091      90.706848      2071.8170     -1871.5168      200.30023      2.7624226     0.49367144      1.0980489   0.0011304309
           9101      90.806625      2053.8608     -1853.5620      200.29883      2.7384811     0.48939286      1.0980489   0.0011323413
           9111      90.906402      2025.7925     -1825.4921      200.30042      2.7010567     0.48270475      1.0980489   0.0011344178
           9121      91.006178      1991.5401     -1791.2344      200.30571      2.6553868     0.47454311      1.0980489   0.0011364071
           9131      91.105955      1959.8806     -1759.5700      200.31059      2.6131742     0.46699931      1.0980489   0.0011379877
           9141      91.205731      1938.8622     -1738.5505      200.31168      2.5851496     0.46199105      1.0980489   0.0011388731
           9151      91.305508      1930.4562     -1730.1468      200.30937      2.5739415     0.45998806      1.0980489   0.0011389054
           9161      91.405284      1931.5167     -1731.2097      200.30702      2.5753556     0.46024077      1.0980489   0.0011380686
           9171      91.505061      1938.0638     -1737.7575      200.30631      2.5840851     0.46180080      1.0980489   0.0011364352
           9181      91.604837      1948.2584     -1747.9517      200.30671      2.5976778     0.46422996      1.0980489   0.0011341084
           9191      91.704614      1961.6817     -1761.3755      200.30626      2.6155756     0.46742847      1.0980489   0.0011312021
           9201      91.804390      1976.9904     -1776.6849      200.30553      2.6359872     0.47107622      1.0980489   0.0011278492
           9211      91.904167      1992.0073     -1791.7029      200.30436      2.6560097     0.47465443      1.0980489   0.0011242042
           9221      92.003943      2004.4196     -1804.1172      200.30241      2.6725595     0.47761203      1.0980489   0.0011204345
           9231      92.103720      2010.6623     -1810.3625      200.29981      2.6808831     0.47909953      1.0980489   0.0011167037
           9241      92.203497      2007.3971     -1807.0967      200.30039      2.6765295     0.47832150      1.0980489   0.0011131297
           9251      92.303273      1995.6830     -1795.3786      200.30438      2.6609107     0.47553028      1.0980489   0.0011097395
           9261      92.403050      1981.3352     -1781.0256      200.30963      2.6417803     0.47211150      1.0980489   0.0011064683
           9271      92.502826      1972.1259     -1771.8118      200.31416      2.6295012     0.46991711      1.0980489   0.0011032110
           9281      92.602603      1974.8243     -1774.5085      200.31586      2.6330991     0.47056008      1.0980489   0.0010998952
           9291      92.702379      1991.7908     -1791.4779      200.31293      2.6557211     0.47460285      1.0980489   0.0010965448
           9301      92.802156      2018.7701     -1818.4635      200.30666      2.6916935     0.48103146      1.0980489   0.0010933027
           9311      92.901932      2046.5500     -1846.2490      200.30097      2.7287333     0.48765083      1.0980489   0.0010903881
           9321      93.001709      2066.5643     -1866.2651      200.29915      2.7554190     0.49241983      1.0980489   0.0010880067
           9331      93.101485      2075.3275     -1875.0271      200.30045      2.7671034     0.49450793      1.0980489   0.0010862719
           9341      93.201262      2074.1284     -1873.8256      200.30277      2.7655045     0.49422221      1.0980489   0.0010851817
           9351      93.301038      2066.5573     -1866.2518      200.30550      2.7554098     0.49241818      1.0980489   0.0010846432
           9361      93.400815      2056.9325     -1856.6239      200.30856      2.7425767     0.49012477      1.0980489   0.0010845145
           9371      93.500591      2050.2248     -1849.9141      200.31071      2.7336331     0.48852647      1.0980489   0.0010846498
           9381      93.600368      2049.8062     -1849.4974      200.30880      2.7330749     0.48842672      1.0980489   0.0010849488
           9391      93.700145      2053.2952     -1852.9912      200.30396      2.7377269     0.48925808      1.0980489   0.0010853898
           9401      93.799921      2054.2755     -1853.9743      200.30120      2.7390341     0.48949167      1.0980489   0.0010859998
           9411      93.899698      2049.1841     -1848.8817      200.30234      2.7322454     0.48827848      1.0980489   0.0010867829
           9421      93.999474      2039.9504     -1839.6450      200.30547      2.7199339     0.48607830      1.0980489   0.0010876825
           9431      94.099251      2031.2106     -1830.9018      200.30876      2.7082808     0.48399577      1.0980489   0.0010886055
           9441      94.199027      2027.1562     -1826.8461      200.31010      2.7028749     0.48302969      1.0980489   0.0010894743
           9451      94.298804      2029.1510     -1828.8423      200.30875      2.7055347     0.48350502      1.0980489   0.0010902724
           9461      94.398580      2034.5651     -1834.2598      200.30535      2.7127535     0.48479509      1.0980489   0.0010910584
           9471      94.498357      2038.3412     -1838.0384      200.30272      2.7177882     0.48569484      1.0980489   0.0010919346
           9481      94.598133      2036.4480     -1836.1458      200.30222      2.7152640     0.48524374      1.0980489   0.0010929871
           9491      94.697910      2028.3088     -1828.0054      200.30336      2.7044117     0.48330433      1.0980489   0.0010942386
           9501      94.797686      2016.1878     -1815.8833      200.30443      2.6882504     0.48041614      1.0980489   0.0010956404
           9511      94.897463      2002.5736     -1802.2691      200.30451      2.6700982     0.47717217      1.0980489   0.0010970959
           9521      94.997240      1989.4634     -1789.1573      200.30611      2.6526179     0.47404827      1.0980489   0.0010984810
           9531      95.097016      1979.9502     -1779.6425      200.30764      2.6399336     0.47178147      1.0980489   0.0010996560
           9541      95.196793      1977.0452     -1776.7379      200.30733      2.6360603     0.47108928      1.0980489   0.0011004931
           9551      95.296569      1980.7214     -1780.4155      200.30585      2.6409618     0.47196522      1.0980489   0.0011009109
           9561      95.396346      1988.8937     -1788.5890      200.30465      2.6518582     0.47391252      1.0980489   0.0011008913
           9571      95.496122      1999.7143     -1799.4101      200.30419      2.6662858     0.47649086      1.0980489   0.0011004784
           9581      95.595899      2012.0066     -1811.7032      200.30343      2.6826755     0.47941985      1.0980489   0.0010997686
           9591      95.695675      2024.4905     -1824.1881      200.30238      2.6993207     0.48239452      1.0980489   0.0010988913
           9601      95.795452      2034.8709     -1834.5704      200.30052      2.7131612     0.48486794      1.0980489   0.0010979818
           9611      95.895228      2040.0711     -1839.7715      200.29961      2.7200948     0.48610705      1.0980489   0.0010971494
           9621      95.995005      2038.6948     -1838.3934      200.30142      2.7182597     0.48577910      1.0980489   0.0010964478
           9631      96.094781      2033.0971     -1832.7923      200.30476      2.7107961     0.48444528      1.0980489   0.0010958696
           9641      96.194558      2027.6332     -1827.3266      200.30661      2.7035110     0.48314336      1.0980489   0.0010953805
           9651      96.294334      2024.8046     -1824.4986      200.30596      2.6997394     0.48246935      1.0980489   0.0010949677
           9661      96.394111      2023.7976     -1823.4937      200.30392      2.6983968     0.48222941      1.0980489   0.0010946616
           9671      96.493888      2022.0198     -1821.7170      200.30280      2.6960263     0.48180578      1.0980489   0.0010945172
           9681      96.593664      2017.7696     -1817.4661      200.30354      2.6903595     0.48079306      1.0980489   0.0010945772
           9691      96.693441      2012.2536     -1811.9483      200.30534      2.6830048     0.47947871      1.0980489   0.0010948480
           9701      96.793217      2007.9824     -1807.6761      200.30636      2.6773099     0.47846098      1.0980489   0.0010953088
           9711      96.892994      2006.3839     -1806.0766      200.30725      2.6751785     0.47808007      1.0980489   0.0010959383
           9721      96.992770      2008.4078     -1808.1002      200.30760      2.6778770     0.47856233      1.0980489   0.0010967326
           9731      97.092547      2014.2087     -1813.9017      200.30699      2.6856116     0.47994457      1.0980489   0.0010977109
           9741      97.192323      2022.1367     -1821.8310      200.30570      2.6961822     0.48183364      1.0980489   0.0010989087
           9751      97.292100      2029.8759     -1829.5705      200.30542      2.7065012     0.48367775      1.0980489   0.0011003572
           9761      97.391876      2036.4909     -1836.1839      200.30708      2.7153212     0.48525397      1.0980489   0.0011020637
           9771      97.491653      2043.0318     -1842.7240      200.30783      2.7240424     0.48681252      1.0980489   0.0011040148
           9781      97.591429      2051.1137     -1850.8051      200.30857      2.7348183     0.48873827      1.0980489   0.0011062030
           9791      97.691206      2061.2336     -1860.9258      200.30778      2.7483114     0.49114963      1.0980489   0.0011086555
           9801      97.790983      2072.4378     -1872.1309      200.30686      2.7632504     0.49381936      1.0980489   0.0011114460
           9811      97.890759      2082.6246     -1882.3192      200.30547      2.7768329     0.49624668      1.0980489   0.0011146826
           9821      97.990536      2089.3431     -1889.0388      200.30439      2.7857909     0.49784756      1.0980489   0.0011184773
           9831      98.090312      2090.9641     -1890.6602      200.30392      2.7879521     0.49823380      1.0980489   0.0011229059
           9841      98.190089      2087.0442     -1886.7403      200.30392      2.7827256     0.49729977      1.0980489   0.0011279773
           9851      98.289865      2078.0900     -1877.7859      200.30411      2.7707867     0.49516617      1.0980489   0.0011336183
           9861      98.389642      2065.9087     -1865.6027      200.30605      2.7545449     0.49226362      1.0980489   0.0011396795
           9871      98.489418      2054.1506     -1853.8423      200.30830      2.7388675     0.48946190      1.0980489   0.0011459718
           9881      98.589195      2047.3317     -1847.0221      200.30961      2.7297756     0.48783710      1.0980489   0.0011523287
           9891      98.688971      2048.1865     -1847.8774      200.30912      2.7309154     0.48804079      1.0980489   0.0011586642
           9901      98.788748      2055.8692     -1855.5626      200.30655      2.7411589     0.48987140      1.0980489   0.0011649912
           9911      98.888524      2066.7009     -1866.3975      200.30339      2.7556012     0.49245239      1.0980489   0.0011713929
           9921      98.988301      2075.9549     -1875.6546      200.30029      2.7679399     0.49465742      1.0980489   0.0011779694
           9931      99.088077      2079.1930     -1878.8949      200.29816      2.7722574     0.49542900      1.0980489   0.0011847847
           9941      99.187854      2073.3087     -1873.0112      200.29746      2.7644116     0.49402688      1.0980489   0.0011918255
           9951      99.287631      2057.7118     -1857.4130      200.29881      2.7436157     0.49031046      1.0980489   0.0011989777
           9961      99.387407      2035.6849     -1835.3824      200.30247      2.7142465     0.48506190      1.0980489   0.0012060269
           9971      99.487184      2013.9238     -1813.6172      200.30659      2.6852317     0.47987667      1.0980489   0.0012126985
           9981      99.586960      1999.2356     -1798.9267      200.30893      2.6656475     0.47637679      1.0980489   0.0012187416
           9991      99.686737      1995.7671     -1795.4576      200.30943      2.6610228     0.47555031      1.0980489   0.0012240195
