     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           5371      53.589977      2164.3436     -1846.6590      317.68463      2.8857915     0.50077028      1.0980489   0.0018953859
           5381      53.689754      2173.2238     -1855.5392      317.68464      2.8976318     0.50282491      1.0980489   0.0018948795
           5391      53.789530      2181.0281     -1863.3424      317.68571      2.9080375     0.50463060      1.0980489   0.0018951060
           5401      53.889307      2188.3322     -1870.6463      317.68594      2.9177763     0.50632058      1.0980489   0.0018960300
           5411      53.989083      2194.8934     -1877.2096      317.68379      2.9265245     0.50783866      1.0980489   0.0018976264
           5421      54.088860      2197.3236     -1879.6436      317.67991      2.9297647     0.50840093      1.0980489   0.0018998915
           5431      54.188636      2189.8248     -1872.1466      317.67827      2.9197664     0.50666593      1.0980489   0.0019027798
           5441      54.288413      2169.6068     -1851.9264      317.68038      2.8928090     0.50198802      1.0980489   0.0019060889
           5451      54.388190      2140.5495     -1822.8637      317.68585      2.8540660     0.49526496      1.0980489   0.0019094139
           5461      54.487966      2111.4506     -1793.7596      317.69102      2.8152675     0.48853226      1.0980489   0.0019122469
           5471      54.587743      2090.8117     -1773.1192      317.69250      2.7877490     0.48375699      1.0980489   0.0019141661
           5481      54.687519      2081.6363     -1763.9465      317.68984      2.7755151     0.48163405      1.0980489   0.0019149767
           5491      54.787296      2081.0477     -1763.3606      317.68714      2.7747303     0.48149786      1.0980489   0.0019147112
           5501      54.887072      2085.0581     -1767.3720      317.68605      2.7800774     0.48242575      1.0980489   0.0019135190
           5511      54.986849      2091.8567     -1774.1707      317.68591      2.7891422     0.48399876      1.0980489   0.0019115639
           5521      55.086625      2100.6422     -1782.9571      317.68511      2.8008562     0.48603149      1.0980489   0.0019089866
           5531      55.186402      2110.0241     -1792.3402      317.68392      2.8133655     0.48820222      1.0980489   0.0019059043
           5541      55.286178      2118.6273     -1800.9437      317.68366      2.8248364     0.49019276      1.0980489   0.0019024039
           5551      55.385955      2126.1670     -1808.4832      317.68371      2.8348893     0.49193723      1.0980489   0.0018985329
           5561      55.485731      2132.7124     -1815.0282      317.68418      2.8436165     0.49345166      1.0980489   0.0018943088
           5571      55.585508      2138.7471     -1821.0619      317.68526      2.8516628     0.49484794      1.0980489   0.0018897396
           5581      55.685285      2145.4601     -1827.7741      317.68598      2.8606135     0.49640114      1.0980489   0.0018848557
           5591      55.785061      2153.2046     -1835.5191      317.68547      2.8709395     0.49819301      1.0980489   0.0018797460
           5601      55.884838      2161.0025     -1843.3174      317.68518      2.8813367     0.49999723      1.0980489   0.0018745576
           5611      55.984614      2168.4693     -1850.7824      317.68695      2.8912925     0.50172485      1.0980489   0.0018694583
           5621      56.084391      2176.7707     -1859.0834      317.68737      2.9023610     0.50364557      1.0980489   0.0018646170
           5631      56.184167      2186.1245     -1868.4382      317.68625      2.9148327     0.50580977      1.0980489   0.0018602282
           5641      56.283944      2194.1285     -1876.4438      317.68467      2.9255047     0.50766168      1.0980489   0.0018565190
           5651      56.383720      2197.0692     -1879.3870      317.68222      2.9294256     0.50834208      1.0980489   0.0018537041
           5661      56.483497      2191.0180     -1873.3379      317.68005      2.9213573     0.50694199      1.0980489   0.0018519136
           5671      56.583273      2173.2636     -1855.5834      317.68025      2.8976848     0.50283412      1.0980489   0.0018511246
           5681      56.683050      2145.0974     -1827.4142      317.68312      2.8601298     0.49631721      1.0980489   0.0018511228
           5691      56.782826      2112.9993     -1795.3111      317.68819      2.8173324     0.48889059      1.0980489   0.0018515382
           5701      56.882603      2086.5474     -1768.8553      317.69211      2.7820633     0.48277035      1.0980489   0.0018519692
           5711      56.982379      2072.5551     -1754.8639      317.69121      2.7634068     0.47953291      1.0980489   0.0018521451
           5721      57.082156      2070.0172     -1752.3297      317.68747      2.7600229     0.47894570      1.0980489   0.0018520153
           5731      57.181933      2073.2619     -1755.5774      317.68451      2.7643492     0.47969644      1.0980489   0.0018516923
           5741      57.281709      2077.7879     -1760.1046      317.68337      2.7703839     0.48074364      1.0980489   0.0018513331
           5751      57.381486      2081.6433     -1763.9607      317.68260      2.7755244     0.48163567      1.0980489   0.0018510682
           5761      57.481262      2084.1319     -1766.4483      317.68364      2.7788426     0.48221147      1.0980489   0.0018509849
           5771      57.581039      2086.5875     -1768.9008      317.68665      2.7821166     0.48277961      1.0980489   0.0018511231
           5781      57.680815      2093.3567     -1775.6675      317.68921      2.7911423     0.48434584      1.0980489   0.0018514993
           5791      57.780592      2107.8720     -1790.1851      317.68691      2.8104961     0.48770428      1.0980489   0.0018521725
           5801      57.880368      2126.9110     -1809.2295      317.68154      2.8358814     0.49210939      1.0980489   0.0018532919
           5811      57.980145      2143.3758     -1825.6958      317.68001      2.8578344     0.49591889      1.0980489   0.0018550394
           5821      58.079921      2154.7783     -1837.0950      317.68326      2.8730377     0.49855712      1.0980489   0.0018575237
           5831      58.179698      2164.2874     -1846.6016      317.68580      2.8857166     0.50075727      1.0980489   0.0018607584
           5841      58.279474      2174.8459     -1857.1607      317.68511      2.8997945     0.50320020      1.0980489   0.0018647383
           5851      58.379251      2185.6231     -1867.9403      317.68281      2.9141642     0.50569377      1.0980489   0.0018695082
           5861      58.479028      2192.6499     -1874.9701      317.67988      2.9235332     0.50731958      1.0980489   0.0018751604
           5871      58.578804      2191.3462     -1873.6681      317.67808      2.9217949     0.50701793      1.0980489   0.0018817676
           5881      58.678581      2179.5189     -1861.8400      317.67891      2.9060252     0.50428141      1.0980489   0.0018892972
           5891      58.778357      2158.6945     -1841.0131      317.68144      2.8782594     0.49946323      1.0980489   0.0018975617
           5901      58.878134      2133.2101     -1815.5257      317.68440      2.8442802     0.49356683      1.0980489   0.0019062334
           5911      58.977910      2108.7732     -1791.0857      317.68756      2.8116977     0.48791280      1.0980489   0.0019149059
           5921      59.077687      2090.7336     -1773.0445      317.68916      2.7876449     0.48373892      1.0980489   0.0019231789
           5931      59.177463      2081.8800     -1764.1918      317.68821      2.7758400     0.48169042      1.0980489   0.0019307397
           5941      59.277240      2081.4501     -1763.7642      317.68592      2.7752668     0.48159097      1.0980489   0.0019374084
           5951      59.377016      2086.1164     -1768.4326      317.68378      2.7814886     0.48267063      1.0980489   0.0019431275
           5961      59.476793      2092.6802     -1774.9966      317.68367      2.7902403     0.48418932      1.0980489   0.0019479152
           5971      59.576569      2100.5464     -1782.8612      317.68516      2.8007285     0.48600933      1.0980489   0.0019518272
           5981      59.676346      2111.1405     -1793.4550      317.68555      2.8148541     0.48846053      1.0980489   0.0019549594
           5991      59.776122      2124.8651     -1807.1807      317.68440      2.8331535     0.49163602      1.0980489   0.0019574651
           6001      59.875899      2139.2419     -1821.5604      317.68149      2.8523225     0.49496242      1.0980489   0.0019595359
           6011      59.975676      2149.8548     -1832.1757      317.67906      2.8664731     0.49741795      1.0980489   0.0019613436
           6021      60.075452      2152.7581     -1835.0798      317.67828      2.8703442     0.49808970      1.0980489   0.0019629732
           6031      60.175229      2146.8381     -1829.1578      317.68023      2.8624507     0.49671996      1.0980489   0.0019643707
           6041      60.275005      2135.1378     -1817.4535      317.68426      2.8468504     0.49401284      1.0980489   0.0019653431
           6051      60.374782      2123.7980     -1806.1101      317.68784      2.8317306     0.49138911      1.0980489   0.0019656360
           6061      60.474558      2118.0516     -1800.3642      317.68733      2.8240688     0.49005955      1.0980489   0.0019650672
           6071      60.574335      2118.3608     -1800.6756      317.68526      2.8244811     0.49013111      1.0980489   0.0019636225
           6081      60.674111      2121.5578     -1803.8736      317.68418      2.8287437     0.49087079      1.0980489   0.0019614400
           6091      60.773888      2125.9433     -1808.2578      317.68542      2.8345910     0.49188547      1.0980489   0.0019587171
           6101      60.873664      2132.2012     -1814.5164      317.68488      2.8429350     0.49333340      1.0980489   0.0019556520
           6111      60.973441      2138.5814     -1820.9004      317.68097      2.8514418     0.49480959      1.0980489   0.0019524424
           6121      61.073217      2139.5494     -1821.8707      317.67868      2.8527325     0.49503356      1.0980489   0.0019492573
           6131      61.172994      2132.1804     -1814.4981      317.68230      2.8429071     0.49332857      1.0980489   0.0019461516
           6141      61.272771      2120.9347     -1803.2475      317.68721      2.8279129     0.49072662      1.0980489   0.0019430257
           6151      61.372547      2112.2231     -1794.5344      317.68870      2.8162975     0.48871101      1.0980489   0.0019397093
           6161      61.472324      2107.8137     -1790.1260      317.68773      2.8104183     0.48769079      1.0980489   0.0019360743
           6171      61.572100      2106.6192     -1788.9315      317.68771      2.8088256     0.48741440      1.0980489   0.0019320669
           6181      61.671877      2107.9817     -1790.2937      317.68798      2.8106422     0.48772964      1.0980489   0.0019276915
           6191      61.771653      2111.9059     -1794.2173      317.68858      2.8158745     0.48863761      1.0980489   0.0019229980
           6201      61.871430      2118.3454     -1800.6571      317.68824      2.8244605     0.49012753      1.0980489   0.0019180800
           6211      61.971206      2126.6921     -1809.0047      317.68738      2.8355895     0.49205874      1.0980489   0.0019130759
           6221      62.070983      2135.8832     -1818.1969      317.68633      2.8478442     0.49418530      1.0980489   0.0019081582
           6231      62.170759      2143.9598     -1826.2766      317.68322      2.8586130     0.49605400      1.0980489   0.0019035077
           6241      62.270536      2147.4812     -1829.7986      317.68263      2.8633083     0.49686877      1.0980489   0.0018992668
           6251      62.370312      2145.5430     -1827.8570      317.68601      2.8607240     0.49642032      1.0980489   0.0018954804
           6261      62.470089      2143.1304     -1825.4394      317.69098      2.8575072     0.49586211      1.0980489   0.0018920922
           6271      62.569865      2147.1026     -1829.4100      317.69258      2.8628034     0.49678116      1.0980489   0.0018890393
           6281      62.669642      2159.3900     -1841.7012      317.68876      2.8791866     0.49962413      1.0980489   0.0018863705
           6291      62.769419      2173.9975     -1856.3157      317.68186      2.8986633     0.50300392      1.0980489   0.0018842722
           6301      62.869195      2180.8399     -1863.1627      317.67715      2.9077865     0.50458706      1.0980489   0.0018829592
           6311      62.968972      2172.6399     -1854.9635      317.67634      2.8968531     0.50268980      1.0980489   0.0018825131
           6321      63.068748      2148.0318     -1830.3530      317.67878      2.8640424     0.49699616      1.0980489   0.0018827827
           6331      63.168525      2110.8781     -1793.1943      317.68376      2.8145041     0.48839980      1.0980489   0.0018833869
           6341      63.268301      2069.6327     -1751.9425      317.69022      2.7595103     0.47885674      1.0980489   0.0018837998
           6351      63.368078      2034.9511     -1717.2564      317.69476      2.7132682     0.47083236      1.0980489   0.0018835027
           6361      63.467854      2014.0661     -1696.3717      317.69432      2.6854214     0.46600013      1.0980489   0.0018821525
           6371      63.567631      2006.2095     -1688.5197      317.68983      2.6749460     0.46418234      1.0980489   0.0018796656
           6381      63.667407      2005.3268     -1687.6396      317.68722      2.6737691     0.46397810      1.0980489   0.0018761522
           6391      63.767184      2007.0864     -1689.3985      317.68794      2.6761152     0.46438523      1.0980489   0.0018717778
           6401      63.866960      2012.1047     -1694.4142      317.69055      2.6828063     0.46554633      1.0980489   0.0018666831
           6411      63.966737      2023.3961     -1705.7046      317.69157      2.6978615     0.46815886      1.0980489   0.0018610053
           6421      64.066513      2041.9032     -1724.2135      317.68970      2.7225376     0.47244089      1.0980489   0.0018549398
           6431      64.166290      2064.2588     -1746.5731      317.68569      2.7523451     0.47761337      1.0980489   0.0018487592
           6441      64.266067      2084.6176     -1766.9345      317.68304      2.7794901     0.48232383      1.0980489   0.0018427574
           6451      64.365843      2099.3299     -1781.6458      317.68410      2.7991065     0.48572786      1.0980489   0.0018371596
           6461      64.465620      2109.7301     -1792.0440      317.68605      2.8129734     0.48813418      1.0980489   0.0018320802
           6471      64.565396      2117.9578     -1800.2745      317.68322      2.8239437     0.49003785      1.0980489   0.0018275686
           6481      64.665173      2120.4464     -1802.7669      317.67956      2.8272619     0.49061366      1.0980489   0.0018236622
           6491      64.764949      2112.6018     -1794.9198      317.68200      2.8168024     0.48879863      1.0980489   0.0018203355
           6501      64.864726      2097.5270     -1779.8392      317.68778      2.7967027     0.48531072      1.0980489   0.0018174219
           6511      64.964502      2083.7961     -1766.1044      317.69170      2.7783948     0.48213377      1.0980489   0.0018146578
           6521      65.064279      2077.5872     -1759.8961      317.69111      2.7701163     0.48069720      1.0980489   0.0018118142
           6531      65.164055      2078.8008     -1761.1132      317.68765      2.7717345     0.48097800      1.0980489   0.0018087868
           6541      65.263832      2083.4134     -1765.7287      317.68475      2.7778846     0.48204522      1.0980489   0.0018055844
           6551      65.363608      2088.1927     -1770.5078      317.68486      2.7842569     0.48315102      1.0980489   0.0018022628
           6561      65.463385      2093.7661     -1776.0789      317.68728      2.7916882     0.48444056      1.0980489   0.0017988750
           6571      65.563162      2103.9313     -1786.2428      317.68848      2.8052418     0.48679251      1.0980489   0.0017954811
           6581      65.662938      2120.0064     -1802.3200      317.68636      2.8266752     0.49051184      1.0980489   0.0017922044
           6591      65.762715      2137.8653     -1820.1828      317.68253      2.8504871     0.49464391      1.0980489   0.0017892563
           6601      65.862491      2151.0637     -1833.3824      317.68126      2.8680849     0.49769766      1.0980489   0.0017868720
           6611      65.962268      2156.5988     -1838.9144      317.68441      2.8754650     0.49897833      1.0980489   0.0017852045
           6621      66.062044      2158.1210     -1840.4322      317.68877      2.8774946     0.49933052      1.0980489   0.0017842784
           6631      66.161821      2161.2730     -1843.5837      317.68929      2.8816973     0.50005982      1.0980489   0.0017840570
           6641      66.261597      2166.5773     -1848.8918      317.68547      2.8887697     0.50128708      1.0980489   0.0017845446
           6651      66.361374      2168.6663     -1850.9850      317.68125      2.8915550     0.50177041      1.0980489   0.0017857995
           6661      66.461150      2161.6911     -1844.0110      317.68016      2.8822549     0.50015656      1.0980489   0.0017878430
           6671      66.560927      2144.6678     -1826.9856      317.68222      2.8595570     0.49621782      1.0980489   0.0017905499
           6681      66.660703      2122.3260     -1804.6384      317.68760      2.8297681     0.49104855      1.0980489   0.0017936137
           6691      66.760480      2103.4568     -1785.7630      317.69373      2.8046090     0.48668271      1.0980489   0.0017966109
           6701      66.860256      2097.7473     -1780.0522      317.69519      2.7969965     0.48536170      1.0980489   0.0017991488
           6711      66.960033      2107.2349     -1789.5467      317.68816      2.8096465     0.48755686      1.0980489   0.0018010434
           6721      67.059810      2122.5550     -1804.8743      317.68065      2.8300733     0.49110152      1.0980489   0.0018023772
           6731      67.159586      2133.0503     -1815.3711      317.67926      2.8440671     0.49352985      1.0980489   0.0018033698
           6741      67.259363      2135.4762     -1817.7947      317.68153      2.8473016     0.49409114      1.0980489   0.0018042189
           6751      67.359139      2132.3377     -1814.6544      317.68328      2.8431169     0.49336497      1.0980489   0.0018050441
           6761      67.458916      2126.7929     -1809.1096      317.68328      2.8357238     0.49208205      1.0980489   0.0018058963
           6771      67.558692      2119.1350     -1801.4536      317.68144      2.8255134     0.49031024      1.0980489   0.0018067592
           6781      67.658469      2107.5388     -1789.8573      317.68156      2.8100518     0.48762719      1.0980489   0.0018075303
           6791      67.758245      2093.4804     -1775.7950      317.68539      2.7913072     0.48437446      1.0980489   0.0018080056
           6801      67.858022      2083.5363     -1765.8463      317.69001      2.7780485     0.48207366      1.0980489   0.0018079145
           6811      67.957798      2085.4515     -1767.7595      317.69202      2.7806020     0.48251678      1.0980489   0.0018070226
           6821      68.057575      2102.9631     -1785.2734      317.68976      2.8039508     0.48656849      1.0980489   0.0018052596
           6831      68.157351      2132.0299     -1814.3468      317.68312      2.8427065     0.49329376      1.0980489   0.0018027953
           6841      68.257128      2162.1653     -1844.4862      317.67902      2.8828870     0.50026626      1.0980489   0.0017999948
           6851      68.356905      2185.7543     -1868.0732      317.68108      2.9143391     0.50572412      1.0980489   0.0017972665
           6861      68.456681      2203.0919     -1885.4080      317.68382      2.9374558     0.50973556      1.0980489   0.0017949483
           6871      68.556458      2216.5797     -1898.8952      317.68452      2.9554396     0.51285629      1.0980489   0.0017933129
           6881      68.656234      2226.1287     -1908.4444      317.68437      2.9681716     0.51506567      1.0980489   0.0017926104
           6891      68.756011      2230.2250     -1912.5420      317.68308      2.9736334     0.51601344      1.0980489   0.0017930683
           6901      68.855787      2227.0954     -1909.4127      317.68268      2.9694605     0.51528933      1.0980489   0.0017948564
           6911      68.955564      2216.1915     -1898.5077      317.68378      2.9549220     0.51276645      1.0980489   0.0017980398
           6921      69.055340      2198.8823     -1881.1974      317.68489      2.9318431     0.50876159      1.0980489   0.0018025486
           6931      69.155117      2177.1714     -1859.4862      317.68524      2.9028952     0.50373827      1.0980489   0.0018081880
           6941      69.254893      2152.9706     -1835.2850      317.68558      2.8706275     0.49813887      1.0980489   0.0018146733
           6951      69.354670      2128.4372     -1810.7513      317.68586      2.8379162     0.49246249      1.0980489   0.0018216705
           6961      69.454446      2105.2200     -1787.5343      317.68567      2.8069600     0.48709067      1.0980489   0.0018288345
           6971      69.554223      2084.4643     -1766.7768      317.68751      2.7792857     0.48228837      1.0980489   0.0018358258
           6981      69.653999      2069.7559     -1752.0648      317.69117      2.7596746     0.47888525      1.0980489   0.0018423193
           6991      69.753776      2066.6269     -1748.9354      317.69152      2.7555026     0.47816128      1.0980489   0.0018480533
           7001      69.853553      2075.8581     -1758.1718      317.68628      2.7678108     0.48029712      1.0980489   0.0018529128
           7011      69.953329      2089.8516     -1772.1712      317.68041      2.7864688     0.48353485      1.0980489   0.0018569447
           7021      70.053106      2100.2763     -1782.5953      317.68107      2.8003685     0.48594685      1.0980489   0.0018602479
           7031      70.152882      2107.3691     -1789.6830      317.68613      2.8098255     0.48758791      1.0980489   0.0018628578
           7041      70.252659      2117.1745     -1799.4870      317.68745      2.8228993     0.48985661      1.0980489   0.0018647661
           7051      70.352435      2131.3402     -1813.6545      317.68573      2.8417869     0.49313417      1.0980489   0.0018660268
           7061      70.452212      2146.2275     -1828.5437      317.68383      2.8616367     0.49657870      1.0980489   0.0018667915
           7071      70.551988      2158.4318     -1840.7489      317.68289      2.8779091     0.49940244      1.0980489   0.0018672565
           7081      70.651765      2165.6025     -1847.9204      317.68211      2.8874700     0.50106153      1.0980489   0.0018676081
           7091      70.751541      2166.1435     -1848.4612      317.68230      2.8881913     0.50118671      1.0980489   0.0018679893
           7101      70.851318      2160.0992     -1842.4166      317.68253      2.8801322     0.49978822      1.0980489   0.0018684819
           7111      70.951094      2148.1073     -1830.4253      317.68197      2.8641431     0.49701363      1.0980489   0.0018691154
           7121      71.050871      2130.6296     -1812.9471      317.68242      2.8408394     0.49296976      1.0980489   0.0018698768
           7131      71.150648      2109.1821     -1791.4981      317.68395      2.8122427     0.48800739      1.0980489   0.0018707034
           7141      71.250424      2086.8540     -1769.1682      317.68576      2.7824720     0.48284128      1.0980489   0.0018714756
           7151      71.350201      2066.8590     -1749.1736      317.68537      2.7558120     0.47821498      1.0980489   0.0018720305
           7161      71.449977      2050.8458     -1733.1610      317.68478      2.7344611     0.47450997      1.0980489   0.0018721907
           7171      71.549754      2040.0774     -1722.3910      317.68643      2.7201032     0.47201845      1.0980489   0.0018717852
           7181      71.649530      2037.7540     -1720.0667      317.68731      2.7170053     0.47148087      1.0980489   0.0018706795
           7191      71.749307      2044.7585     -1727.0755      317.68294      2.7263446     0.47310152      1.0980489   0.0018688370
           7201      71.849083      2054.6786     -1737.0002      317.67849      2.7395715     0.47539678      1.0980489   0.0018663461
           7211      71.948860      2060.4011     -1742.7224      317.67870      2.7472014     0.47672079      1.0980489   0.0018633358
           7221      72.048636      2061.3461     -1743.6631      317.68298      2.7484614     0.47693944      1.0980489   0.0018598723
           7231      72.148413      2062.2642     -1744.5786      317.68567      2.7496856     0.47715187      1.0980489   0.0018559446
           7241      72.248189      2067.1822     -1749.4970      317.68513      2.7562429     0.47828975      1.0980489   0.0018515220
           7251      72.347966      2075.4587     -1757.7755      317.68323      2.7672783     0.48020472      1.0980489   0.0018465942
           7261      72.447742      2084.0438     -1766.3610      317.68275      2.7787250     0.48219107      1.0980489   0.0018411468
           7271      72.547519      2092.1354     -1774.4518      317.68362      2.7895139     0.48406326      1.0980489   0.0018351230
           7281      72.647296      2100.8354     -1783.1526      317.68287      2.8011139     0.48607620      1.0980489   0.0018284522
           7291      72.747072      2108.8279     -1791.1483      317.67967      2.8117706     0.48792545      1.0980489   0.0018211282
           7301      72.846849      2111.8669     -1794.1896      317.67723      2.8158225     0.48862858      1.0980489   0.0018132361
           7311      72.946625      2106.9876     -1789.3094      317.67825      2.8093168     0.48749966      1.0980489   0.0018048889
           7321      73.046402      2096.1442     -1778.4627      317.68156      2.7948590     0.48499079      1.0980489   0.0017961479
           7331      73.146178      2084.7274     -1767.0445      317.68290      2.7796366     0.48234925      1.0980489   0.0017870078
           7341      73.245955      2075.9842     -1758.3030      317.68123      2.7679790     0.48032631      1.0980489   0.0017774473
           7351      73.345731      2068.8789     -1751.2002      317.67870      2.7585052     0.47868234      1.0980489   0.0017674616
           7361      73.445508      2060.3716     -1742.6947      317.67693      2.7471621     0.47671397      1.0980489   0.0017570495
           7371      73.545284      2048.8909     -1731.2119      317.67900      2.7318545     0.47405765      1.0980489   0.0017461831
           7381      73.645061      2037.9792     -1720.2941      317.68512      2.7173056     0.47153299      1.0980489   0.0017348026
           7391      73.744837      2035.3383     -1717.6486      317.68964      2.7137844     0.47092194      1.0980489   0.0017228727
           7401      73.844614      2046.6736     -1728.9846      317.68906      2.7288982     0.47354463      1.0980489   0.0017104876
           7411      73.944391      2070.3886     -1752.7047      317.68388      2.7605181     0.47903163      1.0980489   0.0016979326
           7421      74.044167      2097.6110     -1779.9341      317.67689      2.7968146     0.48533015      1.0980489   0.0016856292
           7431      74.143944      2117.9520     -1800.2789      317.67315      2.8239360     0.49003651      1.0980489   0.0016739837
           7441      74.243720      2125.7110     -1808.0375      317.67355      2.8342814     0.49183174      1.0980489   0.0016632448
           7451      74.343497      2121.5826     -1803.9056      317.67697      2.8287767     0.49087652      1.0980489   0.0016534487
           7461      74.443273      2111.2950     -1793.6119      317.68307      2.8150600     0.48849626      1.0980489   0.0016444514
           7471      74.543050      2104.0774     -1786.3893      317.68805      2.8054365     0.48682630      1.0980489   0.0016360213
           7481      74.642826      2107.5240     -1789.8363      317.68770      2.8100320     0.48762376      1.0980489   0.0016279714
           7491      74.742603      2120.6287     -1802.9458      317.68283      2.8275049     0.49065582      1.0980489   0.0016202620
           7501      74.842379      2135.8563     -1818.1771      317.67920      2.8478084     0.49417908      1.0980489   0.0016129748
           7511      74.942156      2147.1676     -1829.4889      317.67873      2.8628902     0.49679621      1.0980489   0.0016062003
           7521      75.041932      2153.1219     -1835.4423      317.67961      2.8708292     0.49817388      1.0980489   0.0015999584
           7531      75.141709      2155.1801     -1837.4997      317.68040      2.8735735     0.49865008      1.0980489   0.0015941980
           7541      75.241485      2155.3157     -1837.6357      317.67995      2.8737543     0.49868145      1.0980489   0.0015888387
           7551      75.341262      2154.2779     -1836.6000      317.67797      2.8723706     0.49844134      1.0980489   0.0015838149
           7561      75.441039      2150.2395     -1832.5641      317.67542      2.8669860     0.49750697      1.0980489   0.0015790905
           7571      75.540815      2141.0444     -1823.3671      317.67727      2.8547259     0.49537946      1.0980489   0.0015746260
           7581      75.640592      2129.8491     -1812.1678      317.68129      2.8397989     0.49278919      1.0980489   0.0015703355
           7591      75.740368      2122.0433     -1804.3621      317.68118      2.8293911     0.49098313      1.0980489   0.0015661155
           7601      75.840145      2118.1081     -1800.4280      317.68010      2.8241442     0.49007263      1.0980489   0.0015619094
           7611      75.939921      2116.4956     -1798.8147      317.68088      2.8219942     0.48969955      1.0980489   0.0015577139
           7621      76.039698      2118.1504     -1800.4675      317.68290      2.8242005     0.49008241      1.0980489   0.0015535551
           7631      76.139474      2125.2504     -1807.5668      317.68356      2.8336672     0.49172516      1.0980489   0.0015494934
           7641      76.239251      2137.9077     -1820.2258      317.68183      2.8505436     0.49465371      1.0980489   0.0015456461
           7651      76.339027      2153.1157     -1835.4368      317.67892      2.8708209     0.49817243      1.0980489   0.0015421877
           7661      76.438804      2164.9059     -1847.2321      317.67379      2.8865412     0.50090037      1.0980489   0.0015393153
           7671      76.538580      2165.5776     -1847.9066      317.67101      2.8874368     0.50105578      1.0980489   0.0015371736
           7681      76.638357      2150.7793     -1833.1066      317.67277      2.8677058     0.49763186      1.0980489   0.0015357552
           7691      76.738134      2123.2785     -1805.5997      317.67881      2.8310380     0.49126892      1.0980489   0.0015348427
           7701      76.837910      2091.9662     -1774.2812      317.68499      2.7892882     0.48402410      1.0980489   0.0015340472
           7711      76.937687      2066.5927     -1748.9059      317.68676      2.7554569     0.47815336      1.0980489   0.0015329295
           7721      77.037463      2051.5353     -1733.8505      317.68482      2.7353804     0.47466950      1.0980489   0.0015311303
           7731      77.137240      2045.7218     -1728.0377      317.68407      2.7276290     0.47332440      1.0980489   0.0015284320
           7741      77.237016      2049.2207     -1731.5347      317.68600      2.7322942     0.47413395      1.0980489   0.0015247494
           7751      77.336793      2064.7142     -1747.0288      317.68537      2.7529522     0.47771873      1.0980489   0.0015201366
           7761      77.436569      2090.0295     -1772.3493      317.68018      2.7867060     0.48357600      1.0980489   0.0015148211
           7771      77.536346      2116.7901     -1799.1136      317.67656      2.8223868     0.48976768      1.0980489   0.0015091613
           7781      77.636122      2138.4506     -1820.7734      317.67721      2.8512674     0.49477932      1.0980489   0.0015035231
           7791      77.735899      2154.5956     -1836.9170      317.67857      2.8727941     0.49851484      1.0980489   0.0014981895
           7801      77.835675      2166.3587     -1848.6809      317.67778      2.8884783     0.50123651      1.0980489   0.0014933628
           7811      77.935452      2172.7841     -1855.1061      317.67803      2.8970455     0.50272318      1.0980489   0.0014891892
           7821      78.035228      2173.6523     -1855.9727      317.67959      2.8982031     0.50292405      1.0980489   0.0014857524
           7831      78.135005      2171.2457     -1853.5654      317.68030      2.8949943     0.50236723      1.0980489   0.0014830736
           7841      78.234782      2167.3863     -1849.7065      317.67984      2.8898484     0.50147427      1.0980489   0.0014811441
           7851      78.334558      2161.6765     -1843.9972      317.67922      2.8822353     0.50015316      1.0980489   0.0014799505
           7861      78.434335      2153.8805     -1836.2002      317.68027      2.8718407     0.49834939      1.0980489   0.0014794652
           7871      78.534111      2145.5073     -1827.8261      317.68119      2.8606764     0.49641206      1.0980489   0.0014796338
           7881      78.633888      2138.6553     -1820.9740      317.68128      2.8515404     0.49482670      1.0980489   0.0014803800
           7891      78.733664      2134.1621     -1816.4817      317.68046      2.8455495     0.49378710      1.0980489   0.0014816215
           7901      78.833441      2131.5118     -1813.8320      317.67990      2.8420158     0.49317389      1.0980489   0.0014832761
           7911      78.933217      2129.6068     -1811.9291      317.67774      2.8394757     0.49273311      1.0980489   0.0014852632
           7921      79.032994      2125.1924     -1807.5182      317.67421      2.8335899     0.49171175      1.0980489   0.0014875067
           7931      79.132770      2113.3270     -1795.6547      317.67237      2.8177694     0.48896642      1.0980489   0.0014899118
           7941      79.232547      2092.0864     -1774.4110      317.67541      2.7894486     0.48405193      1.0980489   0.0014923185
           7951      79.332323      2066.1378     -1748.4561      317.68168      2.7548503     0.47804810      1.0980489   0.0014944861
           7961      79.432100      2045.5027     -1727.8157      317.68698      2.7273369     0.47327371      1.0980489   0.0014961553
           7971      79.531877      2038.1302     -1720.4450      317.68522      2.7175070     0.47156793      1.0980489   0.0014971681
           7981      79.631653      2041.7249     -1724.0467      317.67823      2.7222999     0.47239964      1.0980489   0.0014975556
           7991      79.731430      2046.4273     -1728.7529      317.67447      2.7285698     0.47348765      1.0980489   0.0014974942
           8001      79.831206      2045.9933     -1728.3164      317.67685      2.7279910     0.47338722      1.0980489   0.0014971651
           8011      79.930983      2042.6659     -1724.9850      317.68082      2.7235545     0.47261735      1.0980489   0.0014966454
           8021      80.030759      2042.1751     -1724.4914      317.68368      2.7229001     0.47250380      1.0980489   0.0014958944
           8031      80.130536      2049.0971     -1731.4110      317.68609      2.7321295     0.47410537      1.0980489   0.0014948189
           8041      80.230312      2066.9155     -1749.2289      317.68661      2.7558874     0.47822806      1.0980489   0.0014933861
