     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           5261      52.492435      1540.3224     -2513.8959     -973.57348      2.0537632     0.52320898      1.0980489  0.00094819664
           5271      52.592212      1534.9444     -2508.5187     -973.57433      2.0465925     0.52138219      1.0980489  0.00095166033
           5281      52.691988      1526.6523     -2500.2272     -973.57487      2.0355364     0.51856560      1.0980489  0.00095609071
           5291      52.791765      1515.0203     -2488.5946     -973.57427      2.0200270     0.51461449      1.0980489  0.00096136970
           5301      52.891542      1501.1164     -2474.6895     -973.57306      2.0014886     0.50989169      1.0980489  0.00096733415
           5311      52.991318      1486.6788     -2460.2513     -973.57252      1.9822384     0.50498759      1.0980489  0.00097379398
           5321      53.091095      1472.5573     -2446.1303     -973.57298      1.9634098     0.50019088      1.0980489  0.00098056112
           5331      53.190871      1458.2802     -2431.8535     -973.57332      1.9443736     0.49534131      1.0980489  0.00098746052
           5341      53.290648      1443.1348     -2416.7082     -973.57344      1.9241797     0.49019677      1.0980489  0.00099431716
           5351      53.390424      1427.4882     -2401.0606     -973.57239      1.9033176     0.48488202      1.0980489   0.0010009403
           5361      53.490201      1412.9580     -2386.5294     -973.57145      1.8839439     0.47994646      1.0980489   0.0010071289
           5371      53.589977      1401.1934     -2374.7643     -973.57086      1.8682579     0.47595034      1.0980489   0.0010126997
           5381      53.689754      1392.9563     -2366.5274     -973.57111      1.8572750     0.47315240      1.0980489   0.0010175131
           5391      53.789530      1388.5463     -2362.1173     -973.57100      1.8513951     0.47165444      1.0980489   0.0010214823
           5401      53.889307      1388.0904     -2361.6621     -973.57175      1.8507872     0.47149957      1.0980489   0.0010245758
           5411      53.989083      1390.8978     -2364.4703     -973.57245      1.8545305     0.47245320      1.0980489   0.0010268172
           5421      54.088860      1395.7559     -2369.3284     -973.57253      1.8610078     0.47410335      1.0980489   0.0010282715
           5431      54.188636      1401.9680     -2375.5409     -973.57290      1.8692906     0.47621344      1.0980489   0.0010290224
           5441      54.288413      1408.5392     -2382.1139     -973.57461      1.8780523     0.47844554      1.0980489   0.0010291642
           5451      54.388190      1413.1255     -2386.7013     -973.57587      1.8841673     0.48000337      1.0980489   0.0010287890
           5461      54.487966      1413.6711     -2387.2468     -973.57565      1.8848948     0.48018871      1.0980489   0.0010279476
           5471      54.587743      1410.5907     -2384.1645     -973.57387      1.8807875     0.47914236      1.0980489   0.0010266140
           5481      54.687519      1406.3399     -2379.9121     -973.57223      1.8751198     0.47769846      1.0980489   0.0010246978
           5491      54.787296      1403.4027     -2376.9740     -973.57131      1.8712035     0.47670077      1.0980489   0.0010220938
           5501      54.887072      1403.2927     -2376.8633     -973.57068      1.8710569     0.47666341      1.0980489   0.0010187292
           5511      54.986849      1406.8966     -2380.4668     -973.57024      1.8758621     0.47788756      1.0980489   0.0010145872
           5521      55.086625      1414.7027     -2388.2730     -973.57029      1.8862703     0.48053912      1.0980489   0.0010097175
           5531      55.186402      1426.5302     -2400.1011     -973.57096      1.9020402     0.48455661      1.0980489   0.0010042411
           5541      55.286178      1441.2199     -2414.7926     -973.57266      1.9216266     0.48954635      1.0980489  0.00099834530
           5551      55.385955      1456.3874     -2429.9626     -973.57514      1.9418499     0.49469837      1.0980489  0.00099226597
           5561      55.485731      1468.6990     -2442.2755     -973.57650      1.9582653     0.49888029      1.0980489  0.00098624626
           5571      55.585508      1475.7046     -2449.2806     -973.57596      1.9676062     0.50125994      1.0980489  0.00098047773
           5581      55.685285      1477.8589     -2451.4326     -973.57371      1.9704786     0.50199170      1.0980489  0.00097505620
           5591      55.785061      1478.0512     -2451.6227     -973.57147      1.9707350     0.50205703      1.0980489  0.00096999164
           5601      55.884838      1479.1883     -2452.7589     -973.57064      1.9722510     0.50244325      1.0980489  0.00096526286
           5611      55.984614      1482.6868     -2456.2572     -973.57039      1.9769157     0.50363161      1.0980489  0.00096086951
           5621      56.084391      1488.7814     -2462.3517     -973.57029      1.9850418     0.50570179      1.0980489  0.00095685486
           5631      56.184167      1497.1226     -2470.6928     -973.57022      1.9961634     0.50853508      1.0980489  0.00095330807
           5641      56.283944      1506.6343     -2480.2057     -973.57134      2.0088458     0.51176599      1.0980489  0.00095035806
           5651      56.383720      1515.2719     -2488.8448     -973.57284      2.0203626     0.51469996      1.0980489  0.00094815639
           5661      56.483497      1520.6052     -2494.1793     -973.57408      2.0274736     0.51651155      1.0980489  0.00094684247
           5671      56.583273      1520.8654     -2494.4397     -973.57430      2.0278205     0.51659993      1.0980489  0.00094650077
           5681      56.683050      1515.6589     -2489.2328     -973.57388      2.0208785     0.51483141      1.0980489  0.00094713005
           5691      56.782826      1505.8696     -2479.4422     -973.57267      2.0078261     0.51150621      1.0980489  0.00094863680
           5701      56.882603      1493.2084     -2466.7799     -973.57146      1.9909446     0.50720554      1.0980489  0.00095085181
           5711      56.982379      1479.7487     -2453.3194     -973.57077      1.9729982     0.50263360      1.0980489  0.00095355984
           5721      57.082156      1467.4469     -2441.0171     -973.57020      1.9565958     0.49845499      1.0980489  0.00095653585
           5731      57.181933      1457.5295     -2431.1000     -973.57051      1.9433726     0.49508629      1.0980489  0.00095957989
           5741      57.281709      1450.1022     -2423.6734     -973.57124      1.9334696     0.49256343      1.0980489  0.00096253800
           5751      57.381486      1444.5319     -2418.1039     -973.57194      1.9260426     0.49067136      1.0980489  0.00096530217
           5761      57.481262      1440.1085     -2413.6809     -973.57248      1.9201446     0.48916882      1.0980489  0.00096779562
           5771      57.581039      1436.6217     -2410.1942     -973.57255      1.9154956     0.48798444      1.0980489  0.00096995743
           5781      57.680815      1434.3980     -2407.9707     -973.57267      1.9125307     0.48722911      1.0980489  0.00097173788
           5791      57.780592      1433.6609     -2407.2338     -973.57287      1.9115479     0.48697875      1.0980489  0.00097310364
           5801      57.880368      1434.0364     -2407.6097     -973.57336      1.9120485     0.48710627      1.0980489  0.00097404218
           5811      57.980145      1434.8503     -2408.4237     -973.57345      1.9131337     0.48738275      1.0980489  0.00097455550
           5821      58.079921      1435.7915     -2409.3643     -973.57280      1.9143887     0.48770246      1.0980489  0.00097464758
           5831      58.179698      1437.7037     -2411.2751     -973.57135      1.9169383     0.48835198      1.0980489  0.00097431940
           5841      58.279474      1442.4439     -2416.0144     -973.57042      1.9232586     0.48996211      1.0980489  0.00097358642
           5851      58.379251      1451.0138     -2424.5852     -973.57145      1.9346851     0.49287308      1.0980489  0.00097251510
           5861      58.479028      1461.5893     -2435.1635     -973.57418      1.9487857     0.49646531      1.0980489  0.00097124507
           5871      58.578804      1469.7781     -2443.3551     -973.57700      1.9597041     0.49924685      1.0980489  0.00096995950
           5881      58.678581      1471.0384     -2444.6170     -973.57855      1.9613846     0.49967495      1.0980489  0.00096880790
           5891      58.778357      1463.2092     -2436.7869     -973.57767      1.9509457     0.49701557      1.0980489  0.00096782702
           5901      58.878134      1447.5165     -2421.0919     -973.57534      1.9300220     0.49168514      1.0980489  0.00096690585
           5911      58.977910      1427.5875     -2401.1604     -973.57290      1.9034501     0.48491577      1.0980489  0.00096581019
           5921      59.077687      1407.5937     -2381.1646     -973.57088      1.8767916     0.47812435      1.0980489  0.00096424705
           5931      59.177463      1391.0918     -2364.6610     -973.56921      1.8547890     0.47251907      1.0980489  0.00096193305
           5941      59.277240      1380.4255     -2353.9945     -973.56902      1.8405673     0.46889600      1.0980489  0.00095864730
           5951      59.377016      1376.1876     -2349.7572     -973.56960      1.8349168     0.46745649      1.0980489  0.00095426154
           5961      59.476793      1377.5555     -2351.1258     -973.57027      1.8367407     0.46792115      1.0980489  0.00094874055
           5971      59.576569      1383.2281     -2356.7987     -973.57058      1.8443041     0.46984797      1.0980489  0.00094212180
           5981      59.676346      1392.3440     -2365.9141     -973.57013      1.8564587     0.47294442      1.0980489  0.00093449229
           5991      59.776122      1404.9441     -2378.5134     -973.56938      1.8732588     0.47722435      1.0980489  0.00092597679
           6001      59.875899      1421.4159     -2394.9850     -973.56910      1.8952212     0.48281943      1.0980489  0.00091674257
           6011      59.975676      1441.5809     -2415.1504     -973.56953      1.9221079     0.48966897      1.0980489  0.00090700971
           6021      60.075452      1464.2974     -2437.8682     -973.57072      1.9523966     0.49738520      1.0980489  0.00089705114
           6031      60.175229      1487.2659     -2460.8389     -973.57302      1.9830212     0.50518700      1.0980489  0.00088717768
           6041      60.275005      1507.0591     -2480.6342     -973.57511      2.0094121     0.51191026      1.0980489  0.00087770380
           6051      60.374782      1520.3283     -2493.9045     -973.57621      2.0271044     0.51641748      1.0980489  0.00086889462
           6061      60.474558      1525.4750     -2499.0505     -973.57557      2.0339666     0.51816568      1.0980489  0.00086091411
           6071      60.574335      1523.2863     -2496.8604     -973.57414      2.0310484     0.51742224      1.0980489  0.00085380301
           6081      60.674111      1516.1230     -2489.6957     -973.57270      2.0214973     0.51498904      1.0980489  0.00084749674
           6091      60.773888      1506.4057     -2479.9775     -973.57187      2.0085409     0.51168832      1.0980489  0.00084186669
           6101      60.873664      1495.7582     -2469.3301     -973.57184      1.9943443     0.50807165      1.0980489  0.00083675856
           6111      60.973441      1485.0481     -2458.6198     -973.57169      1.9800642     0.50443369      1.0980489  0.00083201331
           6121      61.073217      1474.9103     -2448.4810     -973.57069      1.9665471     0.50099014      1.0980489  0.00082747397
           6131      61.172994      1466.2672     -2439.8367     -973.56952      1.9550229     0.49805428      1.0980489  0.00082298943
           6141      61.272771      1460.5765     -2434.1445     -973.56800      1.9474353     0.49612129      1.0980489  0.00081842505
           6151      61.372547      1459.6443     -2433.2112     -973.56687      1.9461924     0.49580464      1.0980489  0.00081368413
           6161      61.472324      1464.8772     -2438.4441     -973.56689      1.9531696     0.49758213      1.0980489  0.00080873661
           6171      61.572100      1476.2084     -2449.7768     -973.56835      1.9682779     0.50143107      1.0980489  0.00080364232
           6181      61.671877      1491.6450     -2465.2155     -973.57051      1.9888600     0.50667449      1.0980489  0.00079855125
           6191      61.771653      1508.2854     -2481.8572     -973.57185      2.0110472     0.51232681      1.0980489  0.00079367153
           6201      61.871430      1523.7688     -2497.3414     -973.57255      2.0316918     0.51758615      1.0980489  0.00078922550
           6211      61.971206      1536.1702     -2509.7437     -973.57352      2.0482269     0.52179858      1.0980489  0.00078541817
           6221      62.070983      1543.5274     -2517.1016     -973.57424      2.0580365     0.52429763      1.0980489  0.00078241459
           6231      62.170759      1544.7093     -2518.2830     -973.57369      2.0596124     0.52469909      1.0980489  0.00078031535
           6241      62.270536      1540.1125     -2513.6852     -973.57268      2.0534834     0.52313769      1.0980489  0.00077914197
           6251      62.370312      1530.9637     -2504.5356     -973.57194      2.0412849     0.52003005      1.0980489  0.00077884477
           6261      62.470089      1518.5739     -2492.1449     -973.57099      2.0247652     0.51582157      1.0980489  0.00077932154
           6271      62.569865      1504.1817     -2477.7520     -973.57028      2.0055757     0.51093291      1.0980489  0.00078043454
           6281      62.669642      1488.7984     -2462.3684     -973.57000      1.9850646     0.50570758      1.0980489  0.00078202465
           6291      62.769419      1473.1527     -2446.7222     -973.56947      1.9642036     0.50039312      1.0980489  0.00078392086
           6301      62.869195      1458.2461     -2431.8142     -973.56806      1.9443282     0.49532972      1.0980489  0.00078594523
           6311      62.968972      1445.9729     -2419.5392     -973.56632      1.9279638     0.49116080      1.0980489  0.00078792275
           6321      63.068748      1438.9322     -2412.4968     -973.56464      1.9185762     0.48876926      1.0980489  0.00078970634
           6331      63.168525      1439.2600     -2412.8245     -973.56454      1.9190133     0.48888060      1.0980489  0.00079121538
           6341      63.268301      1447.0875     -2420.6535     -973.56604      1.9294499     0.49153940      1.0980489  0.00079246930
           6351      63.368078      1459.6981     -2433.2671     -973.56894      1.9462642     0.49582293      1.0980489  0.00079359209
           6361      63.467854      1472.6216     -2446.1930     -973.57138      1.9634955     0.50021273      1.0980489  0.00079477276
           6371      63.567631      1482.2177     -2455.7902     -973.57252      1.9762902     0.50347225      1.0980489  0.00079619932
           6381      63.667407      1486.8644     -2460.4371     -973.57273      1.9824858     0.50505063      1.0980489  0.00079800822
           6391      63.767184      1486.0144     -2459.5871     -973.57275      1.9813525     0.50476191      1.0980489  0.00080026650
           6401      63.866960      1479.4836     -2453.0562     -973.57267      1.9726447     0.50254355      1.0980489  0.00080296869
           6411      63.966737      1467.9297     -2441.5014     -973.57167      1.9572396     0.49861899      1.0980489  0.00080603406
           6421      64.066513      1453.4001     -2426.9698     -973.56976      1.9378668     0.49368365      1.0980489  0.00080931157
           6431      64.166290      1439.1336     -2412.7013     -973.56770      1.9188447     0.48883766      1.0980489  0.00081260486
           6441      64.266067      1428.4420     -2402.0088     -973.56682      1.9045893     0.48520601      1.0980489  0.00081571735
           6451      64.365843      1423.2662     -2396.8337     -973.56749      1.8976883     0.48344793      1.0980489  0.00081850017
           6461      64.465620      1423.6324     -2397.2007     -973.56839      1.8981765     0.48357229      1.0980489  0.00082088032
           6471      64.565396      1428.4598     -2402.0290     -973.56914      1.9046131     0.48521206      1.0980489  0.00082285924
           6481      64.665173      1436.7226     -2410.2919     -973.56934      1.9156301     0.48801871      1.0980489  0.00082449451
           6491      64.764949      1447.8794     -2421.4491     -973.56976      1.9305058     0.49180840      1.0980489  0.00082588391
           6501      64.864726      1460.9671     -2434.5383     -973.57118      1.9479561     0.49625397      1.0980489  0.00082715971
           6511      64.964502      1473.6707     -2447.2437     -973.57299      1.9648943     0.50056908      1.0980489  0.00082847897
           6521      65.064279      1483.0270     -2456.6011     -973.57415      1.9773693     0.50374716      1.0980489  0.00082999462
           6531      65.164055      1486.8787     -2460.4533     -973.57458      1.9825050     0.50505551      1.0980489  0.00083181717
           6541      65.263832      1484.3365     -2457.9111     -973.57461      1.9791153     0.50419196      1.0980489  0.00083398883
           6551      65.363608      1475.1678     -2448.7426     -973.57478      1.9668904     0.50107760      1.0980489  0.00083647562
           6561      65.463385      1459.4986     -2433.0732     -973.57458      1.9459982     0.49575516      1.0980489  0.00083916471
           6571      65.563162      1438.3710     -2411.9441     -973.57318      1.9178279     0.48857863      1.0980489  0.00084186272
           6581      65.662938      1414.4402     -2388.0112     -973.57097      1.8859203     0.48044995      1.0980489  0.00084430446
           6591      65.762715      1391.8626     -2365.4307     -973.56806      1.8558168     0.47278091      1.0980489  0.00084618554
           6601      65.862491      1375.3999     -2348.9658     -973.56586      1.8338666     0.46718895      1.0980489  0.00084721889
           6611      65.962268      1368.9952     -2342.5607     -973.56547      1.8253269     0.46501341      1.0980489  0.00084720197
           6621      66.062044      1373.7783     -2347.3455     -973.56723      1.8317044     0.46663812      1.0980489  0.00084607277
           6631      66.161821      1387.1913     -2360.7616     -973.57024      1.8495884     0.47119419      1.0980489  0.00084392390
           6641      66.261597      1404.6884     -2378.2617     -973.57327      1.8729179     0.47713752      1.0980489  0.00084096221
           6651      66.361374      1422.0180     -2395.5930     -973.57503      1.8960240     0.48302393      1.0980489  0.00083744008
           6661      66.461150      1436.2517     -2409.8278     -973.57614      1.9150022     0.48785876      1.0980489  0.00083359252
           6671      66.560927      1446.0981     -2419.6740     -973.57583      1.9281309     0.49120336      1.0980489  0.00082959580
           6681      66.660703      1451.8777     -2425.4526     -973.57487      1.9358369     0.49316653      1.0980489  0.00082555069
           6691      66.760480      1454.7813     -2428.3555     -973.57418      1.9397084     0.49415281      1.0980489  0.00082149168
           6701      66.860256      1455.6037     -2429.1778     -973.57413      1.9408049     0.49443215      1.0980489  0.00081741064
           6711      66.960033      1454.5164     -2428.0903     -973.57384      1.9393552     0.49406284      1.0980489  0.00081327379
           6721      67.059810      1452.4700     -2426.0424     -973.57240      1.9366266     0.49336771      1.0980489  0.00080902571
           6731      67.159586      1452.0387     -2425.6092     -973.57052      1.9360516     0.49322121      1.0980489  0.00080460083
           6741      67.259363      1455.9805     -2429.5503     -973.56983      1.9413073     0.49456013      1.0980489  0.00079995831
           6751      67.359139      1465.3340     -2438.9043     -973.57029      1.9537787     0.49773731      1.0980489  0.00079511984
           6761      67.458916      1479.3032     -2452.8746     -973.57144      1.9724042     0.50248227      1.0980489  0.00079018303
           6771      67.558692      1495.9981     -2469.5713     -973.57317      1.9946642     0.50815314      1.0980489  0.00078531095
           6781      67.658469      1512.2571     -2485.8327     -973.57566      2.0163427     0.51367588      1.0980489  0.00078070986
           6791      67.758245      1523.5360     -2497.1149     -973.57887      2.0313813     0.51750706      1.0980489  0.00077658903
           6801      67.858022      1525.2474     -2498.8280     -973.58063      2.0336632     0.51808838      1.0980489  0.00077309764
           6811      67.957798      1515.3272     -2488.9067     -973.57951      2.0204362     0.51471873      1.0980489  0.00077025829
           6821      68.057575      1496.1009     -2469.6768     -973.57589      1.9948011     0.50818803      1.0980489  0.00076793733
           6831      68.157351      1472.9816     -2446.5542     -973.57260      1.9639755     0.50033499      1.0980489  0.00076588116
           6841      68.257128      1451.0627     -2424.6333     -973.57068      1.9347502     0.49288968      1.0980489  0.00076379621
           6851      68.356905      1433.9607     -2407.5299     -973.56913      1.9119476     0.48708058      1.0980489  0.00076141831
           6861      68.456681      1424.2010     -2397.7697     -973.56872      1.8989346     0.48376544      1.0980489  0.00075855626
           6871      68.556458      1422.4138     -2395.9835     -973.56964      1.8965518     0.48315839      1.0980489  0.00075511928
           6881      68.656234      1427.4804     -2401.0508     -973.57040      1.9033072     0.48487937      1.0980489  0.00075111803
           6891      68.756011      1438.3195     -2411.8898     -973.57031      1.9177593     0.48856115      1.0980489  0.00074664170
           6901      68.855787      1454.3018     -2427.8727     -973.57091      1.9390690     0.49398993      1.0980489  0.00074183965
           6911      68.955564      1473.6485     -2447.2209     -973.57245      1.9648646     0.50056151      1.0980489  0.00073691537
           6921      69.055340      1493.0388     -2466.6130     -973.57424      1.9907184     0.50714791      1.0980489  0.00073210686
           6931      69.155117      1509.4446     -2483.0195     -973.57488      2.0125928     0.51272056      1.0980489  0.00072764443
           6941      69.254893      1521.4970     -2495.0719     -973.57490      2.0286627     0.51681448      1.0980489  0.00072371229
           6951      69.354670      1528.8991     -2502.4739     -973.57483      2.0385321     0.51932876      1.0980489  0.00072043377
           6961      69.454446      1531.6534     -2505.2279     -973.57452      2.0422045     0.52026434      1.0980489  0.00071787087
           6971      69.554223      1530.2537     -2503.8273     -973.57357      2.0403383     0.51978890      1.0980489  0.00071602679
           6981      69.653999      1525.8230     -2499.3960     -973.57301      2.0344306     0.51828389      1.0980489  0.00071485462
           6991      69.753776      1519.4691     -2493.0423     -973.57323      2.0259588     0.51612563      1.0980489  0.00071427560
           7001      69.853553      1511.6757     -2485.2491     -973.57335      2.0155676     0.51347841      1.0980489  0.00071419590
           7011      69.953329      1502.5993     -2476.1728     -973.57346      2.0034657     0.51039539      1.0980489  0.00071451225
           7021      70.053106      1492.9829     -2466.5555     -973.57256      1.9906439     0.50712895      1.0980489  0.00071511025
           7031      70.152882      1484.6692     -2458.2407     -973.57155      1.9795589     0.50430498      1.0980489  0.00071587105
           7041      70.252659      1479.5720     -2453.1438     -973.57179      1.9727626     0.50257359      1.0980489  0.00071669565
           7051      70.352435      1477.5476     -2451.1211     -973.57353      1.9700635     0.50188595      1.0980489  0.00071753245
           7061      70.452212      1476.3509     -2449.9256     -973.57468      1.9684678     0.50147946      1.0980489  0.00071837518
           7071      70.551988      1474.1241     -2447.6988     -973.57472      1.9654988     0.50072308      1.0980489  0.00071922984
           7081      70.651765      1470.5127     -2444.0873     -973.57457      1.9606836     0.49949638      1.0980489  0.00072008932
           7091      70.751541      1465.6548     -2439.2297     -973.57491      1.9542064     0.49784626      1.0980489  0.00072093160
           7101      70.851318      1459.2908     -2432.8665     -973.57568      1.9457211     0.49568458      1.0980489  0.00072172556
           7111      70.951094      1450.9384     -2424.5142     -973.57579      1.9345845     0.49284747      1.0980489  0.00072242786
           7121      71.050871      1440.7795     -2414.3546     -973.57509      1.9210393     0.48939675      1.0980489  0.00072297213
           7131      71.150648      1430.3539     -2403.9278     -973.57384      1.9071386     0.48585545      1.0980489  0.00072326489
           7141      71.250424      1421.9235     -2395.4964     -973.57290      1.8958980     0.48299183      1.0980489  0.00072320102
           7151      71.350201      1417.0428     -2390.6154     -973.57268      1.8893903     0.48133397      1.0980489  0.00072269215
           7161      71.449977      1416.1454     -2389.7180     -973.57263      1.8881938     0.48102914      1.0980489  0.00072168768
           7171      71.549754      1419.1286     -2392.7012     -973.57262      1.8921714     0.48204246      1.0980489  0.00072018157
           7181      71.649530      1425.5163     -2399.0892     -973.57295      1.9006883     0.48421221      1.0980489  0.00071821220
           7191      71.749307      1434.1073     -2407.6813     -973.57403      1.9121431     0.48713037      1.0980489  0.00071585822
           7201      71.849083      1443.2065     -2416.7812     -973.57470      1.9242754     0.49022115      1.0980489  0.00071322479
           7211      71.948860      1451.1406     -2424.7165     -973.57588      1.9348541     0.49291615      1.0980489  0.00071042304
           7221      72.048636      1456.1430     -2429.7200     -973.57704      1.9415239     0.49461533      1.0980489  0.00070754938
           7231      72.148413      1456.2657     -2429.8432     -973.57754      1.9416876     0.49465701      1.0980489  0.00070466193
           7241      72.248189      1450.7060     -2424.2825     -973.57650      1.9342746     0.49276852      1.0980489  0.00070175315
           7251      72.347966      1441.5458     -2415.1192     -973.57340      1.9220611     0.48965704      1.0980489  0.00069873843
           7261      72.447742      1433.1526     -2406.7235     -973.57093      1.9108701     0.48680607      1.0980489  0.00069548457
           7271      72.547519      1429.5228     -2403.0930     -973.57018      1.9060304     0.48557312      1.0980489  0.00069186810
           7281      72.647296      1432.4726     -2406.0431     -973.57043      1.9099635     0.48657511      1.0980489  0.00068782621
           7291      72.747072      1441.5648     -2415.1365     -973.57170      1.9220864     0.48966350      1.0980489  0.00068337648
           7301      72.846849      1455.0765     -2428.6496     -973.57315      1.9401020     0.49425307      1.0980489  0.00067860704
           7311      72.946625      1471.0926     -2444.6661     -973.57351      1.9614568     0.49969335      1.0980489  0.00067365195
           7321      73.046402      1488.1825     -2461.7561     -973.57360      1.9842433     0.50549836      1.0980489  0.00066866732
           7331      73.146178      1505.6106     -2479.1838     -973.57320      2.0074808     0.51141825      1.0980489  0.00066381659
           7341      73.245955      1523.0781     -2496.6516     -973.57352      2.0307708     0.51735151      1.0980489  0.00065926779
           7351      73.345731      1539.6309     -2513.2057     -973.57487      2.0528412     0.52297408      1.0980489  0.00065519747
           7361      73.445508      1552.9675     -2526.5436     -973.57611      2.0706234     0.52750421      1.0980489  0.00065178398
           7371      73.545284      1560.5071     -2534.0838     -973.57671      2.0806761     0.53006522      1.0980489  0.00064917853
           7381      73.645061      1561.2866     -2534.8622     -973.57569      2.0817154     0.53032998      1.0980489  0.00064747004
           7391      73.744837      1556.3801     -2529.9546     -973.57455      2.0751735     0.52866338      1.0980489  0.00064667232
           7401      73.844614      1547.3378     -2520.9121     -973.57422      2.0631171     0.52559195      1.0980489  0.00064673956
           7411      73.944391      1534.6853     -2508.2600     -973.57468      2.0462471     0.52129421      1.0980489  0.00064758610
           7421      74.044167      1518.2923     -2491.8669     -973.57459      2.0243898     0.51572592      1.0980489  0.00064908908
           7431      74.143944      1498.7406     -2472.3142     -973.57355      1.9983209     0.50908470      1.0980489  0.00065108069
           7441      74.243720      1477.7673     -2451.3400     -973.57264      1.9703564     0.50196059      1.0980489  0.00065335290
           7451      74.343497      1457.0423     -2430.6148     -973.57248      1.9427231     0.49492082      1.0980489  0.00065567972
           7461      74.443273      1437.5970     -2411.1687     -973.57170      1.9167959     0.48831572      1.0980489  0.00065783766
           7471      74.543050      1421.1568     -2394.7265     -973.56967      1.8948758     0.48273142      1.0980489  0.00065961402
           7481      74.642826      1410.5778     -2384.1459     -973.56819      1.8807703     0.47913797      1.0980489  0.00066082421
           7491      74.742603      1408.3481     -2381.9156     -973.56752      1.8777975     0.47838061      1.0980489  0.00066134728
           7501      74.842379      1414.8418     -2388.4109     -973.56904      1.8864558     0.48058637      1.0980489  0.00066116039
           7511      74.942156      1427.8665     -2401.4376     -973.57111      1.9038220     0.48501053      1.0980489  0.00066034597
           7521      75.041932      1444.3720     -2417.9441     -973.57217      1.9258293     0.49061701      1.0980489  0.00065906329
           7531      75.141709      1462.2229     -2435.7956     -973.57272      1.9496306     0.49668054      1.0980489  0.00065750921
           7541      75.241485      1479.7398     -2453.3138     -973.57400      1.9729864     0.50263058      1.0980489  0.00065589342
           7551      75.341262      1494.5046     -2468.0803     -973.57566      1.9926728     0.50764583      1.0980489  0.00065442086
           7561      75.441039      1503.7734     -2477.3500     -973.57662      2.0050312     0.51079419      1.0980489  0.00065326323
           7571      75.540815      1506.1001     -2479.6764     -973.57625      2.0081335     0.51158453      1.0980489  0.00065252398
           7581      75.640592      1502.3083     -2475.8830     -973.57475      2.0030777     0.51029653      1.0980489  0.00065221995
           7591      75.740368      1494.9027     -2468.4760     -973.57329      1.9932036     0.50778103      1.0980489  0.00065229337
           7601      75.840145      1486.4800     -2460.0529     -973.57294      1.9819733     0.50492005      1.0980489  0.00065264630
           7611      75.939921      1478.6156     -2452.1885     -973.57284      1.9714875     0.50224873      1.0980489  0.00065317505
           7621      76.039698      1471.9637     -2445.5366     -973.57293      1.9626183     0.49998924      1.0980489  0.00065378928
           7631      76.139474      1466.7775     -2440.3504     -973.57297      1.9557033     0.49822761      1.0980489  0.00065441731
           7641      76.239251      1463.2352     -2436.8081     -973.57292      1.9509803     0.49702439      1.0980489  0.00065500539
           7651      76.339027      1461.5092     -2435.0822     -973.57306      1.9486789     0.49643810      1.0980489  0.00065551735
           7661      76.438804      1461.6454     -2435.2187     -973.57326      1.9488605     0.49648437      1.0980489  0.00065593630
           7671      76.538580      1463.4528     -2437.0264     -973.57358      1.9512704     0.49709831      1.0980489  0.00065626626
           7681      76.638357      1466.5379     -2440.1120     -973.57403      1.9553839     0.49814625      1.0980489  0.00065653159
           7691      76.738134      1470.1377     -2443.7129     -973.57526      1.9601836     0.49936898      1.0980489  0.00065677327
           7701      76.837910      1472.9490     -2446.5252     -973.57619      1.9639320     0.50032392      1.0980489  0.00065703967
           7711      76.937687      1473.6160     -2447.1926     -973.57660      1.9648213     0.50055047      1.0980489  0.00065736962
           7721      77.037463      1471.6375     -2445.2139     -973.57642      1.9621834     0.49987845      1.0980489  0.00065777494
           7731      77.137240      1467.5620     -2441.1376     -973.57558      1.9567493     0.49849409      1.0980489  0.00065823542
           7741      77.237016      1462.3507     -2435.9257     -973.57497      1.9498009     0.49672394      1.0980489  0.00065870791
           7751      77.336793      1456.9391     -2430.5138     -973.57464      1.9425855     0.49488578      1.0980489  0.00065913967
           7761      77.436569      1452.3182     -2425.8921     -973.57399      1.9364242     0.49331614      1.0980489  0.00065947887
           7771      77.536346      1449.4506     -2423.0242     -973.57365      1.9326008     0.49234210      1.0980489  0.00065968380
           7781      77.636122      1448.9659     -2422.5395     -973.57363      1.9319545     0.49217745      1.0980489  0.00065973076
           7791      77.735899      1451.0716     -2424.6454     -973.57377      1.9347622     0.49289272      1.0980489  0.00065961834
           7801      77.835675      1455.4573     -2429.0318     -973.57449      1.9406097     0.49438243      1.0980489  0.00065936918
           7811      77.935452      1461.1154     -2434.6905     -973.57511      1.9481538     0.49630434      1.0980489  0.00065902777
           7821      78.035228      1466.7998     -2440.3752     -973.57542      1.9557331     0.49823520      1.0980489  0.00065865036
           7831      78.135005      1472.0984     -2445.6727     -973.57429      1.9627979     0.50003501      1.0980489  0.00065829127
           7841      78.234782      1477.9029     -2451.4762     -973.57330      1.9705372     0.50200664      1.0980489  0.00065799905
           7851      78.334558      1485.3414     -2458.9150     -973.57368      1.9804551     0.50453330      1.0980489  0.00065783000
           7861      78.434335      1493.9860     -2467.5611     -973.57511      1.9919814     0.50746967      1.0980489  0.00065786454
           7871      78.534111      1501.3977     -2474.9746     -973.57698      2.0018636     0.50998722      1.0980489  0.00065820269
           7881      78.633888      1504.7752     -2478.3530     -973.57776      2.0063669     0.51113448      1.0980489  0.00065893322
