     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           5441      54.288413      2737.3700     -952.35056      1785.0194      3.6498266     0.46490804      1.0980489    0.039785591
           5451      54.388190      2717.6866     -932.66286      1785.0238      3.6235822     0.46156507      1.0980489    0.039821366
           5461      54.487966      2674.7207     -889.69164      1785.0291      3.5662943     0.45426785      1.0980489    0.039855314
           5471      54.587743      2618.9426     -833.90745      1785.0352      3.4919235     0.44479464      1.0980489    0.039885643
           5481      54.687519      2562.9070     -777.86534      1785.0417      3.4172094     0.43527769      1.0980489    0.039910994
           5491      54.787296      2518.6624     -733.61660      1785.0458      3.3582165     0.42776330      1.0980489    0.039930528
           5501      54.887072      2494.3823     -709.33393      1785.0484      3.3258431     0.42363963      1.0980489    0.039943802
           5511      54.986849      2494.0840     -709.03612      1785.0479      3.3254454     0.42358897      1.0980489    0.039950766
           5521      55.086625      2515.4832     -730.44127      1785.0419      3.3539776     0.42722335      1.0980489    0.039951866
           5531      55.186402      2548.8564     -763.82049      1785.0359      3.3984752     0.43289137      1.0980489    0.039947965
           5541      55.286178      2584.2241     -799.18943      1785.0346      3.4456321     0.43889813      1.0980489    0.039940002
           5551      55.385955      2617.0787     -832.04374      1785.0350      3.4894383     0.44447808      1.0980489    0.039928796
           5561      55.485731      2645.3339     -860.29988      1785.0340      3.5271119     0.44927687      1.0980489    0.039915116
           5571      55.585508      2665.7889     -880.75763      1785.0313      3.5543852     0.45275090      1.0980489    0.039899788
           5581      55.685285      2673.0942     -888.06531      1785.0289      3.5641256     0.45399161      1.0980489    0.039883665
           5591      55.785061      2663.6637     -878.63267      1785.0310      3.5515516     0.45238995      1.0980489    0.039867453
           5601      55.884838      2641.0447     -856.00714      1785.0375      3.5213929     0.44854840      1.0980489    0.039851587
           5611      55.984614      2615.5105     -830.46531      1785.0452      3.4873474     0.44421174      1.0980489    0.039836364
           5621      56.084391      2599.1588     -814.10832      1785.0504      3.4655450     0.44143460      1.0980489    0.039822239
           5631      56.184167      2599.7236     -814.67565      1785.0480      3.4662982     0.44153053      1.0980489    0.039810084
           5641      56.283944      2614.1143     -829.07642      1785.0379      3.4854858     0.44397461      1.0980489    0.039801261
           5651      56.383720      2628.7593     -843.73012      1785.0292      3.5050124     0.44646188      1.0980489    0.039797452
           5661      56.483497      2632.5711     -847.54076      1785.0303      3.5100948     0.44710927      1.0980489    0.039800280
           5671      56.583273      2627.8505     -842.81500      1785.0355      3.5038007     0.44630753      1.0980489    0.039810852
           5681      56.683050      2622.1734     -837.13769      1785.0357      3.4962312     0.44534335      1.0980489    0.039829431
           5691      56.782826      2617.6529     -832.61452      1785.0384      3.4902039     0.44457560      1.0980489    0.039855421
           5701      56.882603      2617.9407     -832.89979      1785.0409      3.4905876     0.44462448      1.0980489    0.039887682
           5711      56.982379      2624.9000     -839.86677      1785.0332      3.4998667     0.44580643      1.0980489    0.039925071
           5721      57.082156      2628.0679     -843.04499      1785.0229      3.5040905     0.44634445      1.0980489    0.039966730
           5731      57.181933      2614.9433     -829.91886      1785.0245      3.4865911     0.44411541      1.0980489    0.040011760
           5741      57.281709      2589.6037     -804.56621      1785.0375      3.4528049     0.43981179      1.0980489    0.040058657
           5751      57.381486      2571.2189     -786.17150      1785.0474      3.4282919     0.43668936      1.0980489    0.040105157
           5761      57.481262      2575.3050     -790.25548      1785.0495      3.4337399     0.43738333      1.0980489    0.040148760
           5771      57.581039      2603.6404     -818.60041      1785.0400      3.4715206     0.44219575      1.0980489    0.040187696
           5781      57.680815      2642.2313     -857.20268      1785.0286      3.5229751     0.44874993      1.0980489    0.040221691
           5791      57.780592      2673.4813     -888.45511      1785.0261      3.5646417     0.45405735      1.0980489    0.040251695
           5801      57.880368      2690.7737     -905.74354      1785.0302      3.5876983     0.45699426      1.0980489    0.040278830
           5811      57.980145      2697.2453     -912.21174      1785.0336      3.5963271     0.45809338      1.0980489    0.040303707
           5821      58.079921      2696.8784     -911.84360      1785.0348      3.5958379     0.45803106      1.0980489    0.040326556
           5831      58.179698      2691.3569     -906.32132      1785.0356      3.5884759     0.45709330      1.0980489    0.040347648
           5841      58.279474      2681.5452     -896.50892      1785.0363      3.5753936     0.45542690      1.0980489    0.040367433
           5851      58.379251      2669.1028     -884.06420      1785.0386      3.5588038     0.45331372      1.0980489    0.040386284
           5861      58.479028      2658.3171     -873.27623      1785.0408      3.5444228     0.45148190      1.0980489    0.040404294
           5871      58.578804      2651.8441     -866.80813      1785.0360      3.5357922     0.45038255      1.0980489    0.040421439
           5881      58.678581      2644.4048     -859.37357      1785.0312      3.5258731     0.44911907      1.0980489    0.040437882
           5891      58.778357      2630.3165     -845.28274      1785.0337      3.5070886     0.44672635      1.0980489    0.040454098
           5901      58.878134      2613.8448     -828.80467      1785.0401      3.4851264     0.44392884      1.0980489    0.040470820
           5911      58.977910      2604.1284     -819.08766      1785.0407      3.4721712     0.44227863      1.0980489    0.040488773
           5921      59.077687      2602.8534     -817.81643      1785.0369      3.4704712     0.44206208      1.0980489    0.040508160
           5931      59.177463      2605.7349     -820.69712      1785.0378      3.4743133     0.44255148      1.0980489    0.040528278
           5941      59.277240      2613.3800     -828.33812      1785.0419      3.4845067     0.44384991      1.0980489    0.040547818
           5951      59.377016      2630.0082     -844.96390      1785.0443      3.5066776     0.44667400      1.0980489    0.040565752
           5961      59.476793      2657.5824     -872.54050      1785.0419      3.5434432     0.45135713      1.0980489    0.040582006
           5971      59.576569      2691.3526     -906.31786      1785.0347      3.5884701     0.45709257      1.0980489    0.040597475
           5981      59.676346      2720.6946     -935.66361      1785.0309      3.6275927     0.46207594      1.0980489    0.040613605
           5991      59.776122      2739.8769     -954.84331      1785.0336      3.6531692     0.46533381      1.0980489    0.040631848
           6001      59.875899      2752.1426     -967.10582      1785.0368      3.6695234     0.46741699      1.0980489    0.040653188
           6011      59.975676      2761.3362     -976.30112      1785.0351      3.6817816     0.46897841      1.0980489    0.040677860
           6021      60.075452      2765.6758     -980.64598      1785.0299      3.6875678     0.46971544      1.0980489    0.040705409
           6031      60.175229      2758.4079     -973.38327      1785.0246      3.6778772     0.46848107      1.0980489    0.040735047
           6041      60.275005      2733.3391     -948.31324      1785.0259      3.6444522     0.46422346      1.0980489    0.040765937
           6051      60.374782      2693.9121     -908.87943      1785.0327      3.5918828     0.45752727      1.0980489    0.040797268
           6061      60.474558      2650.9033     -865.86750      1785.0358      3.5345378     0.45022277      1.0980489    0.040828312
           6071      60.574335      2610.9778     -825.94129      1785.0365      3.4813037     0.44344192      1.0980489    0.040858657
           6081      60.674111      2578.5113     -793.46840      1785.0429      3.4380150     0.43792788      1.0980489    0.040888500
           6091      60.773888      2565.2001     -780.14750      1785.0526      3.4202668     0.43566715      1.0980489    0.040918798
           6101      60.873664      2582.7701     -797.72279      1785.0473      3.4436934     0.43865119      1.0980489    0.040951217
           6111      60.973441      2622.1451     -837.10817      1785.0370      3.4961935     0.44533855      1.0980489    0.040987792
           6121      61.073217      2664.6793     -879.64653      1785.0328      3.5529058     0.45256245      1.0980489    0.041030211
           6131      61.172994      2698.7351     -913.70474      1785.0304      3.5983135     0.45834640      1.0980489    0.041079243
           6141      61.272771      2717.8929     -932.86403      1785.0289      3.6238573     0.46160012      1.0980489    0.041134645
           6151      61.372547      2719.2162     -934.18683      1785.0293      3.6256216     0.46182485      1.0980489    0.041195226
           6161      61.472324      2704.1174     -919.08570      1785.0317      3.6054898     0.45926050      1.0980489    0.041258836
           6171      61.572100      2677.9021     -892.86714      1785.0350      3.5705361     0.45480817      1.0980489    0.041322509
           6181      61.671877      2648.6343     -863.59282      1785.0414      3.5315123     0.44983739      1.0980489    0.041383004
           6191      61.771653      2627.7488     -842.70367      1785.0452      3.5036651     0.44629026      1.0980489    0.041437685
           6201      61.871430      2620.6077     -835.56851      1785.0392      3.4941436     0.44507743      1.0980489    0.041485384
           6211      61.971206      2621.3282     -836.29131      1785.0369      3.4951043     0.44519980      1.0980489    0.041526499
           6221      62.070983      2626.2207     -841.18355      1785.0372      3.5016276     0.44603074      1.0980489    0.041562256
           6231      62.170759      2634.3882     -849.35360      1785.0346      3.5125176     0.44741788      1.0980489    0.041594106
           6241      62.270536      2642.0332     -856.99976      1785.0335      3.5227110     0.44871629      1.0980489    0.041623367
           6251      62.370312      2648.2818     -863.24338      1785.0385      3.5310425     0.44977754      1.0980489    0.041650900
           6261      62.470089      2658.2931     -873.25299      1785.0401      3.5443908     0.45147782      1.0980489    0.041677106
           6271      62.569865      2672.4325     -887.39894      1785.0335      3.5632433     0.45387922      1.0980489    0.041702364
           6281      62.669642      2681.5211     -896.49214      1785.0290      3.5753615     0.45542282      1.0980489    0.041727508
           6291      62.769419      2679.3928     -894.36195      1785.0308      3.5725237     0.45506134      1.0980489    0.041753849
           6301      62.869195      2668.7309     -883.69758      1785.0333      3.5583078     0.45325056      1.0980489    0.041782737
           6311      62.968972      2654.7479     -869.70901      1785.0389      3.5396639     0.45087572      1.0980489    0.041814951
           6321      63.068748      2646.9394     -861.89282      1785.0466      3.5292525     0.44954954      1.0980489    0.041850269
           6331      63.168525      2656.0049     -870.95738      1785.0475      3.5413399     0.45108921      1.0980489    0.041887595
           6341      63.268301      2682.9368     -897.89593      1785.0409      3.5772491     0.45566326      1.0980489    0.041925661
           6351      63.368078      2717.2772     -932.24419      1785.0330      3.6230362     0.46149553      1.0980489    0.041963734
           6361      63.467854      2745.1589     -960.13095      1785.0280      3.6602119     0.46623090      1.0980489    0.042001668
           6371      63.567631      2757.8226     -972.79267      1785.0299      3.6770968     0.46838167      1.0980489    0.042039389
           6381      63.667407      2757.5844     -972.54544      1785.0389      3.6767791     0.46834121      1.0980489    0.042076448
           6391      63.767184      2756.7017     -971.65607      1785.0457      3.6756023     0.46819130      1.0980489    0.042112067
           6401      63.866960      2764.1924     -979.15232      1785.0401      3.6855898     0.46946350      1.0980489    0.042145604
           6411      63.966737      2772.7468     -987.71885      1785.0279      3.6969957     0.47091635      1.0980489    0.042176967
           6421      64.066513      2766.0903     -981.06634      1785.0239      3.6881204     0.46978583      1.0980489    0.042206537
           6431      64.166290      2739.2483     -954.21685      1785.0314      3.6523310     0.46522705      1.0980489    0.042234682
           6441      64.266067      2702.9296     -917.89011      1785.0395      3.6039061     0.45905877      1.0980489    0.042261398
           6451      64.365843      2671.1266     -886.08366      1785.0429      3.5615021     0.45365743      1.0980489    0.042286469
           6461      64.465620      2651.3351     -866.29373      1785.0413      3.5351134     0.45029609      1.0980489    0.042309931
           6471      64.565396      2643.2460     -858.20864      1785.0374      3.5243280     0.44892227      1.0980489    0.042332281
           6481      64.665173      2641.4869     -856.45041      1785.0365      3.5219825     0.44862351      1.0980489    0.042354283
           6491      64.764949      2644.6772     -859.63569      1785.0415      3.5262363     0.44916534      1.0980489    0.042376558
           6501      64.864726      2658.2927     -873.25094      1785.0418      3.5443903     0.45147777      1.0980489    0.042399192
           6511      64.964502      2681.1694     -896.13347      1785.0359      3.5748925     0.45536308      1.0980489    0.042421654
           6521      65.064279      2703.1010     -918.06947      1785.0315      3.6041346     0.45908788      1.0980489    0.042443156
           6531      65.164055      2715.0541     -930.02427      1785.0299      3.6200722     0.46111798      1.0980489    0.042463259
           6541      65.263832      2713.1825     -928.15098      1785.0315      3.6175766     0.46080010      1.0980489    0.042482265
           6551      65.363608      2699.1035     -914.06865      1785.0348      3.5988047     0.45840896      1.0980489    0.042501022
           6561      65.463385      2678.3581     -893.31805      1785.0400      3.5711441     0.45488561      1.0980489    0.042520330
           6571      65.563162      2659.5479     -874.50238      1785.0456      3.5460639     0.45169095      1.0980489    0.042540467
           6581      65.662938      2650.9214     -865.87500      1785.0464      3.5345618     0.45022583      1.0980489    0.042561214
           6591      65.762715      2653.1171     -868.07658      1785.0405      3.5374895     0.45059875      1.0980489    0.042582326
           6601      65.862491      2657.2746     -872.23863      1785.0360      3.5430328     0.45130485      1.0980489    0.042603964
           6611      65.962268      2655.3810     -870.34229      1785.0387      3.5405080     0.45098324      1.0980489    0.042626667
           6621      66.062044      2650.5042     -865.45836      1785.0459      3.5340056     0.45015498      1.0980489    0.042650971
           6631      66.161821      2652.7706     -867.71916      1785.0514      3.5370275     0.45053990      1.0980489    0.042677122
           6641      66.261597      2669.7328     -884.68112      1785.0516      3.5596437     0.45342071      1.0980489    0.042705092
           6651      66.361374      2701.1632     -916.11675      1785.0464      3.6015509     0.45875877      1.0980489    0.042734732
           6661      66.461150      2738.3196     -953.27987      1785.0398      3.6510929     0.46506934      1.0980489    0.042765851
           6671      66.560927      2770.4507     -985.41326      1785.0374      3.6939343     0.47052639      1.0980489    0.042798175
           6681      66.660703      2792.6566     -1007.6191      1785.0375      3.7235421     0.47429779      1.0980489    0.042831245
           6691      66.760480      2803.2267     -1018.1919      1785.0349      3.7376357     0.47609299      1.0980489    0.042864331
           6701      66.860256      2797.4157     -1012.3846      1785.0311      3.7298876     0.47510606      1.0980489    0.042896380
           6711      66.960033      2770.6534     -985.62077      1785.0326      3.6942045     0.47056082      1.0980489    0.042926037
           6721      67.059810      2726.2206     -941.18217      1785.0384      3.6349607     0.46301446      1.0980489    0.042951777
           6731      67.159586      2674.6602     -889.61622      1785.0440      3.5662136     0.45425758      1.0980489    0.042972185
           6741      67.259363      2626.1599     -841.11458      1785.0454      3.5015466     0.44602041      1.0980489    0.042986232
           6751      67.359139      2585.8776     -800.83025      1785.0473      3.4478368     0.43917896      1.0980489    0.042993319
           6761      67.458916      2557.9453     -772.89325      1785.0521      3.4105937     0.43443501      1.0980489    0.042993148
           6771      67.558692      2549.3821     -764.32679      1785.0553      3.3991762     0.43298066      1.0980489    0.042985769
           6781      67.658469      2565.2474     -780.19413      1785.0533      3.4203298     0.43567518      1.0980489    0.042971957
           6791      67.758245      2601.8805     -816.83506      1785.0455      3.4691740     0.44189686      1.0980489    0.042953446
           6801      67.858022      2647.0926     -862.05757      1785.0350      3.5294568     0.44957557      1.0980489    0.042932697
           6811      67.957798      2683.8309     -898.80701      1785.0239      3.5784412     0.45581511      1.0980489    0.042912425
           6821      68.057575      2696.1251     -911.10097      1785.0242      3.5948335     0.45790313      1.0980489    0.042895167
           6831      68.157351      2684.4912     -899.45491      1785.0363      3.5793216     0.45592725      1.0980489    0.042882816
           6841      68.257128      2665.5632     -880.51983      1785.0434      3.5540843     0.45271256      1.0980489    0.042876090
           6851      68.356905      2651.4383     -866.39110      1785.0472      3.5352510     0.45031362      1.0980489    0.042874280
           6861      68.456681      2648.2785     -863.22851      1785.0499      3.5310379     0.44977697      1.0980489    0.042875734
           6871      68.556458      2657.9700     -872.92869      1785.0413      3.5439600     0.45142296      1.0980489    0.042878946
           6881      68.656234      2667.8912     -882.86239      1785.0288      3.5571882     0.45310794      1.0980489    0.042883282
           6891      68.756011      2660.2635     -875.23621      1785.0273      3.5470181     0.45181248      1.0980489    0.042888506
           6901      68.855787      2632.4532     -847.41732      1785.0359      3.5099376     0.44708924      1.0980489    0.042893937
           6911      68.955564      2597.8087     -812.76414      1785.0446      3.4637450     0.44120532      1.0980489    0.042898354
           6921      69.055340      2569.2765     -784.23181      1785.0447      3.4257020     0.43635947      1.0980489    0.042900660
           6931      69.155117      2548.9207     -763.87828      1785.0424      3.3985609     0.43290229      1.0980489    0.042900368
           6941      69.254893      2533.9099     -748.86925      1785.0406      3.3785465     0.43035289      1.0980489    0.042897291
           6951      69.354670      2521.3725     -736.33301      1785.0395      3.3618300     0.42822358      1.0980489    0.042890949
           6961      69.454446      2509.5348     -724.49448      1785.0403      3.3460464     0.42621310      1.0980489    0.042880344
           6971      69.554223      2499.2481     -714.20642      1785.0417      3.3323308     0.42446603      1.0980489    0.042864145
           6981      69.653999      2492.4450     -707.40193      1785.0431      3.3232601     0.42331061      1.0980489    0.042841044
           6991      69.753776      2490.5538     -705.51060      1785.0432      3.3207383     0.42298940      1.0980489    0.042810058
           7001      69.853553      2493.0199     -707.97761      1785.0423      3.3240266     0.42340825      1.0980489    0.042770580
           7011      69.953329      2498.0466     -713.00434      1785.0423      3.3307288     0.42426197      1.0980489    0.042722327
           7021      70.053106      2504.1435     -719.10339      1785.0401      3.3388580     0.42529745      1.0980489    0.042665442
           7031      70.152882      2507.6001     -722.56103      1785.0391      3.3434669     0.42588451      1.0980489    0.042600525
           7041      70.252659      2507.1494     -722.10650      1785.0429      3.3428658     0.42580796      1.0980489    0.042528382
           7051      70.352435      2506.8445     -721.80084      1785.0437      3.3424594     0.42575619      1.0980489    0.042449871
           7061      70.452212      2507.5840     -722.54324      1785.0407      3.3434453     0.42588177      1.0980489    0.042366072
           7071      70.551988      2505.6066     -720.56685      1785.0397      3.3408088     0.42554593      1.0980489    0.042278423
           7081      70.651765      2500.1025     -715.05971      1785.0428      3.3334700     0.42461113      1.0980489    0.042188661
           7091      70.751541      2495.5952     -710.54894      1785.0462      3.3274602     0.42384562      1.0980489    0.042098686
           7101      70.851318      2497.7642     -712.71471      1785.0495      3.3303523     0.42421400      1.0980489    0.042010367
           7111      70.951094      2510.7844     -725.73349      1785.0509      3.3477125     0.42642532      1.0980489    0.041925244
           7121      71.050871      2535.6600     -750.61321      1785.0468      3.3808801     0.43065014      1.0980489    0.041844220
           7131      71.150648      2565.1413     -780.10388      1785.0374      3.4201884     0.43565716      1.0980489    0.041767375
           7141      71.250424      2586.2974     -801.26393      1785.0335      3.4483966     0.43925026      1.0980489    0.041694064
           7151      71.350201      2593.3350     -808.29854      1785.0364      3.4577800     0.44044550      1.0980489    0.041623257
           7161      71.449977      2590.7658     -805.72488      1785.0409      3.4543544     0.44000916      1.0980489    0.041554059
           7171      71.549754      2586.2051     -801.16032      1785.0448      3.4482735     0.43923458      1.0980489    0.041486206
           7181      71.649530      2586.8571     -801.81097      1785.0461      3.4491428     0.43934531      1.0980489    0.041420247
           7191      71.749307      2595.4384     -810.39615      1785.0423      3.4605846     0.44080275      1.0980489    0.041357393
           7201      71.849083      2607.1804     -822.14440      1785.0360      3.4762405     0.44279697      1.0980489    0.041299051
           7211      71.948860      2612.8014     -827.76923      1785.0322      3.4837352     0.44375163      1.0980489    0.041246166
           7221      72.048636      2608.0134     -822.97616      1785.0373      3.4773512     0.44293845      1.0980489    0.041198750
           7231      72.148413      2599.8365     -814.79172      1785.0448      3.4664487     0.44154971      1.0980489    0.041155950
           7241      72.248189      2598.9621     -813.91561      1785.0465      3.4652828     0.44140120      1.0980489    0.041116541
           7251      72.347966      2607.7198     -822.67758      1785.0422      3.4769597     0.44288858      1.0980489    0.041079344
           7261      72.447742      2619.4811     -834.44145      1785.0396      3.4926415     0.44488610      1.0980489    0.041043366
           7271      72.547519      2629.6148     -844.57128      1785.0436      3.5061531     0.44660718      1.0980489    0.041007927
           7281      72.647296      2641.9449     -856.89620      1785.0487      3.5225932     0.44870129      1.0980489    0.040972912
           7291      72.747072      2662.6240     -877.57705      1785.0470      3.5501654     0.45221339      1.0980489    0.040938978
           7301      72.846849      2689.0774     -904.03849      1785.0389      3.5854365     0.45670615      1.0980489    0.040907643
           7311      72.946625      2710.0726     -925.03817      1785.0345      3.6134302     0.46027194      1.0980489    0.040880902
           7321      73.046402      2717.6368     -932.60123      1785.0355      3.6235157     0.46155661      1.0980489    0.040860376
           7331      73.146178      2712.8645     -927.82444      1785.0401      3.6171527     0.46074610      1.0980489    0.040846770
           7341      73.245955      2702.3750     -917.33201      1785.0430      3.6031667     0.45896459      1.0980489    0.040840043
           7351      73.345731      2690.6990     -905.65746      1785.0415      3.5875987     0.45698156      1.0980489    0.040839924
           7361      73.445508      2676.4767     -891.43677      1785.0399      3.5686355     0.45456608      1.0980489    0.040846225
           7371      73.545284      2658.2533     -873.21130      1785.0420      3.5443378     0.45147107      1.0980489    0.040858734
           7381      73.645061      2639.0864     -854.04407      1785.0423      3.5187818     0.44821580      1.0980489    0.040876792
           7391      73.744837      2620.8797     -835.83865      1785.0411      3.4945063     0.44512364      1.0980489    0.040898825
           7401      73.844614      2603.3599     -818.31691      1785.0430      3.4711465     0.44214811      1.0980489    0.040922178
           7411      73.944391      2591.0070     -805.95810      1785.0489      3.4546760     0.44005012      1.0980489    0.040943657
           7421      74.044167      2593.4740     -808.42207      1785.0519      3.4579653     0.44046911      1.0980489    0.040960638
           7431      74.143944      2615.2896     -830.24348      1785.0462      3.4870529     0.44417423      1.0980489    0.040971877
           7441      74.243720      2647.9630     -862.92619      1785.0368      3.5306173     0.44972339      1.0980489    0.040977362
           7451      74.343497      2676.9065     -891.87626      1785.0303      3.5692087     0.45463908      1.0980489    0.040977598
           7461      74.443273      2691.5105     -906.47885      1785.0317      3.5886807     0.45711939      1.0980489    0.040973103
           7471      74.543050      2693.3886     -908.35035      1785.0383      3.5911848     0.45743836      1.0980489    0.040964455
           7481      74.642826      2690.9293     -905.89125      1785.0380      3.5879057     0.45702067      1.0980489    0.040952747
           7491      74.742603      2685.0041     -899.96817      1785.0359      3.5800055     0.45601436      1.0980489    0.040939698
           7501      74.842379      2674.7004     -889.65921      1785.0412      3.5662673     0.45426441      1.0980489    0.040926964
           7511      74.942156      2667.7401     -882.69422      1785.0459      3.5569868     0.45308229      1.0980489    0.040915653
           7521      75.041932      2671.0367     -885.99214      1785.0446      3.5613823     0.45364217      1.0980489    0.040906539
           7531      75.141709      2683.0316     -897.99010      1785.0415      3.5773754     0.45567935      1.0980489    0.040900232
           7541      75.241485      2699.1719     -914.13135      1785.0405      3.5988958     0.45842058      1.0980489    0.040897121
           7551      75.341262      2717.3214     -932.28049      1785.0409      3.6230953     0.46150305      1.0980489    0.040897453
           7561      75.441039      2736.3574     -951.32176      1785.0356      3.6484765     0.46473607      1.0980489    0.040901553
           7571      75.540815      2748.1749     -963.14589      1785.0290      3.6642331     0.46674312      1.0980489    0.040910001
           7581      75.640592      2742.8691     -957.83865      1785.0305      3.6571588     0.46584201      1.0980489    0.040923690
           7591      75.740368      2722.5762     -937.53576      1785.0404      3.6301016     0.46239551      1.0980489    0.040943765
           7601      75.840145      2700.7263     -915.68081      1785.0455      3.6009684     0.45868458      1.0980489    0.040971275
           7611      75.939921      2685.8148     -900.77440      1785.0404      3.5810864     0.45615205      1.0980489    0.041006601
           7621      76.039698      2674.3139     -889.27451      1785.0394      3.5657519     0.45419876      1.0980489    0.041048989
           7631      76.139474      2666.5630     -881.51946      1785.0435      3.5554173     0.45288237      1.0980489    0.041096655
           7641      76.239251      2667.6415     -882.60263      1785.0389      3.5568554     0.45306554      1.0980489    0.041147474
           7651      76.339027      2672.3743     -887.33888      1785.0354      3.5631657     0.45386934      1.0980489    0.041199403
           7661      76.438804      2675.6519     -890.61139      1785.0405      3.5675359     0.45442600      1.0980489    0.041250337
           7671      76.538580      2683.6136     -898.56757      1785.0460      3.5781515     0.45577820      1.0980489    0.041298325
           7681      76.638357      2703.1454     -918.10336      1785.0421      3.6041939     0.45909543      1.0980489    0.041342028
           7691      76.738134      2727.9948     -942.96180      1785.0330      3.6373264     0.46331579      1.0980489    0.041380686
           7701      76.837910      2744.7183     -959.68677      1785.0315      3.6596244     0.46615607      1.0980489    0.041413740
           7711      76.937687      2749.3115     -964.27828      1785.0332      3.6657486     0.46693616      1.0980489    0.041440702
           7721      77.037463      2744.2466     -959.20911      1785.0375      3.6589955     0.46607596      1.0980489    0.041461333
           7731      77.137240      2736.3257     -951.28068      1785.0451      3.6484343     0.46473070      1.0980489    0.041475684
           7741      77.237016      2736.0898     -951.04038      1785.0494      3.6481197     0.46469062      1.0980489    0.041484129
           7751      77.336793      2747.8528     -962.81258      1785.0402      3.6638037     0.46668842      1.0980489    0.041487584
           7761      77.436569      2757.1437     -972.11581      1785.0279      3.6761916     0.46826636      1.0980489    0.041487604
           7771      77.536346      2746.0773     -961.04420      1785.0331      3.6614364     0.46638687      1.0980489    0.041485832
           7781      77.636122      2719.3489     -934.30322      1785.0456      3.6257985     0.46184739      1.0980489    0.041483252
           7791      77.735899      2693.4760     -908.42679      1785.0492      3.5913014     0.45745321      1.0980489    0.041480061
           7801      77.835675      2673.9351     -888.89393      1785.0412      3.5652468     0.45413443      1.0980489    0.041476061
           7811      77.935452      2652.0347     -867.00001      1785.0347      3.5360463     0.45041492      1.0980489    0.041470794
           7821      78.035228      2620.4627     -835.42627      1785.0365      3.4939503     0.44505281      1.0980489    0.041463361
           7831      78.135005      2583.7213     -798.68002      1785.0413      3.4449618     0.43881274      1.0980489    0.041452521
           7841      78.234782      2550.0512     -765.01104      1785.0402      3.4000683     0.43309430      1.0980489    0.041437313
           7851      78.334558      2520.8987     -735.85880      1785.0399      3.3611982     0.42814310      1.0980489    0.041417602
           7861      78.434335      2498.9551     -713.90734      1785.0478      3.3319402     0.42441627      1.0980489    0.041394011
           7871      78.534111      2495.3375     -710.28872      1785.0487      3.3271166     0.42380185      1.0980489    0.041367528
           7881      78.633888      2511.6540     -726.61650      1785.0375      3.3488721     0.42657302      1.0980489    0.041339253
           7891      78.733664      2534.1061     -749.07210      1785.0340      3.3788081     0.43038622      1.0980489    0.041310225
           7901      78.833441      2558.1129     -773.07096      1785.0419      3.4108172     0.43446348      1.0980489    0.041281299
           7911      78.933217      2592.5386     -807.49504      1785.0435      3.4567181     0.44031024      1.0980489    0.041253401
           7921      79.032994      2637.9018     -852.86685      1785.0349      3.5172024     0.44801462      1.0980489    0.041228078
           7931      79.132770      2680.9914     -895.96296      1785.0284      3.5746551     0.45533284      1.0980489    0.041207507
           7941      79.232547      2710.6973     -925.66847      1785.0288      3.6142631     0.46037803      1.0980489    0.041193855
           7951      79.332323      2725.1253     -940.09434      1785.0310      3.6335004     0.46282845      1.0980489    0.041188702
           7961      79.432100      2726.2334     -941.20247      1785.0309      3.6349779     0.46301664      1.0980489    0.041192746
           7971      79.531877      2713.8015     -928.77087      1785.0306      3.6184020     0.46090524      1.0980489    0.041205621
           7981      79.631653      2688.5814     -903.54403      1785.0373      3.5847751     0.45662191      1.0980489    0.041225925
           7991      79.731430      2660.4358     -875.38917      1785.0466      3.5472477     0.45184174      1.0980489    0.041251642
           8001      79.831206      2642.9798     -857.93122      1785.0486      3.5239730     0.44887705      1.0980489    0.041280860
           8011      79.930983      2639.7120     -854.66661      1785.0454      3.5196160     0.44832206      1.0980489    0.041312341
           8021      80.030759      2646.9410     -861.89724      1785.0438      3.5292547     0.44954982      1.0980489    0.041345374
           8031      80.130536      2661.4901     -876.44996      1785.0401      3.5486534     0.45202079      1.0980489    0.041379127
           8041      80.230312      2677.3856     -892.34974      1785.0359      3.5698475     0.45472045      1.0980489    0.041412103
           8051      80.330089      2687.5752     -902.53678      1785.0385      3.5834337     0.45645103      1.0980489    0.041442038
           8061      80.429865      2694.3875     -909.34096      1785.0465      3.5925166     0.45760801      1.0980489    0.041466237
           8071      80.529642      2707.4758     -922.42823      1785.0476      3.6099677     0.45983089      1.0980489    0.041482355
           8081      80.629418      2728.0326     -942.99241      1785.0402      3.6373768     0.46332221      1.0980489    0.041489248
           8091      80.729195      2745.4580     -960.42575      1785.0323      3.6606107     0.46628170      1.0980489    0.041487328
           8101      80.828971      2747.6784     -962.65056      1785.0279      3.6635712     0.46665881      1.0980489    0.041478223
           8111      80.928748      2729.4734     -944.44343      1785.0300      3.6392978     0.46356691      1.0980489    0.041464075
           8121      81.028525      2696.2433     -911.20478      1785.0385      3.5949910     0.45792319      1.0980489    0.041446876
           8131      81.128301      2663.8414     -878.79175      1785.0497      3.5517886     0.45242014      1.0980489    0.041428143
           8141      81.228078      2650.1364     -865.08705      1785.0494      3.5335153     0.45009252      1.0980489    0.041408949
           8151      81.327854      2656.1371     -871.10117      1785.0359      3.5415161     0.45111166      1.0980489    0.041390169
           8161      81.427631      2664.7319     -879.70327      1785.0286      3.5529759     0.45257138      1.0980489    0.041372605
