     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           5261      52.492435      1551.8388     -2290.6399     -738.80104      2.0691185     0.48577802      1.0980489   0.0011462386
           5271      52.592212      1553.8552     -2292.6562     -738.80103      2.0718069     0.48640920      1.0980489   0.0011396412
           5281      52.691988      1560.5910     -2299.3929     -738.80194      2.0807879     0.48851773      1.0980489   0.0011327180
           5291      52.791765      1571.1363     -2309.9390     -738.80275      2.0948484     0.49181878      1.0980489   0.0011255372
           5301      52.891542      1584.2289     -2323.0327     -738.80386      2.1123052     0.49591719      1.0980489   0.0011182276
           5311      52.991318      1597.8488     -2336.6550     -738.80626      2.1304651     0.50018069      1.0980489   0.0011109626
           5321      53.091095      1608.8172     -2347.6249     -738.80769      2.1450896     0.50361417      1.0980489   0.0011039336
           5331      53.190871      1614.3985     -2353.2061     -738.80768      2.1525313     0.50536129      1.0980489   0.0010972965
           5341      53.290648      1614.2810     -2353.0873     -738.80633      2.1523747     0.50532452      1.0980489   0.0010911222
           5351      53.390424      1610.2326     -2349.0373     -738.80463      2.1469768     0.50405725      1.0980489   0.0010853908
           5361      53.490201      1604.2826     -2343.0863     -738.80377      2.1390434     0.50219468      1.0980489   0.0010800243
           5371      53.589977      1597.5398     -2336.3436     -738.80380      2.1300531     0.50008397      1.0980489   0.0010749233
           5381      53.689754      1590.0246     -2328.8286     -738.80409      2.1200327     0.49773144      1.0980489   0.0010699840
           5391      53.789530      1581.6349     -2320.4382     -738.80331      2.1088466     0.49510520      1.0980489   0.0010650919
           5401      53.889307      1573.8714     -2312.6727     -738.80136      2.0984951     0.49267494      1.0980489   0.0010601141
           5411      53.989083      1570.1650     -2308.9643     -738.79928      2.0935533     0.49151472      1.0980489   0.0010549229
           5421      54.088860      1573.3096     -2312.1097     -738.80010      2.0977461     0.49249909      1.0980489   0.0010494583
           5431      54.188636      1582.3870     -2321.1899     -738.80298      2.1098493     0.49534061      1.0980489   0.0010437768
           5441      54.288413      1593.0845     -2331.8903     -738.80572      2.1241127     0.49868931      1.0980489   0.0010380310
           5451      54.388190      1601.5938     -2340.3994     -738.80555      2.1354584     0.50135301      1.0980489   0.0010323859
           5461      54.487966      1607.6346     -2346.4383     -738.80370      2.1435128     0.50324397      1.0980489   0.0010269527
           5471      54.587743      1613.2975     -2352.1001     -738.80260      2.1510634     0.50501667      1.0980489   0.0010217943
           5481      54.687519      1619.5631     -2358.3669     -738.80379      2.1594175     0.50697801      1.0980489   0.0010169746
           5491      54.787296      1624.5531     -2363.3587     -738.80560      2.1660708     0.50854003      1.0980489   0.0010125796
           5501      54.887072      1625.5746     -2364.3804     -738.80579      2.1674328     0.50885981      1.0980489   0.0010086804
           5511      54.986849      1622.1990     -2361.0028     -738.80379      2.1629320     0.50780311      1.0980489   0.0010052805
           5521      55.086625      1616.6240     -2355.4260     -738.80193      2.1554987     0.50605797      1.0980489   0.0010023101
           5531      55.186402      1611.1366     -2349.9381     -738.80150      2.1481821     0.50434022      1.0980489  0.00099967070
           5541      55.286178      1606.3158     -2345.1172     -738.80146      2.1417544     0.50283114      1.0980489  0.00099727780
           5551      55.385955      1602.1764     -2340.9767     -738.80031      2.1362352     0.50153538      1.0980489  0.00099506610
           5561      55.485731      1599.7509     -2338.5501     -738.79928      2.1330011     0.50077610      1.0980489  0.00099298230
           5571      55.585508      1600.4857     -2339.2855     -738.79971      2.1339810     0.50100614      1.0980489  0.00099100196
           5581      55.685285      1603.7126     -2342.5146     -738.80194      2.1382835     0.50201627      1.0980489  0.00098915812
           5591      55.785061      1606.3897     -2345.1933     -738.80359      2.1418529     0.50285427      1.0980489  0.00098753043
           5601      55.884838      1605.8572     -2344.6618     -738.80453      2.1411430     0.50268760      1.0980489  0.00098618873
           5611      55.984614      1601.1088     -2339.9136     -738.80479      2.1348118     0.50120119      1.0980489  0.00098514412
           5621      56.084391      1592.0979     -2330.9023     -738.80439      2.1227972     0.49838047      1.0980489  0.00098433004
           5631      56.184167      1580.4108     -2319.2127     -738.80194      2.1072144     0.49472201      1.0980489  0.00098360024
           5641      56.283944      1570.6008     -2309.4000     -738.79922      2.0941344     0.49165115      1.0980489  0.00098275896
           5651      56.383720      1567.2291     -2306.0289     -738.79979      2.0896388     0.49059568      1.0980489  0.00098165018
           5661      56.483497      1570.2094     -2309.0110     -738.80152      2.0936126     0.49152863      1.0980489  0.00098024491
           5671      56.583273      1576.3039     -2315.1072     -738.80336      2.1017385     0.49343640      1.0980489  0.00097863434
           5681      56.683050      1582.5490     -2321.3528     -738.80370      2.1100654     0.49539135      1.0980489  0.00097695742
           5691      56.782826      1587.8346     -2326.6374     -738.80287      2.1171128     0.49704590      1.0980489  0.00097533427
           5701      56.882603      1593.0826     -2331.8841     -738.80151      2.1241101     0.49868871      1.0980489  0.00097383908
           5711      56.982379      1599.9016     -2338.7025     -738.80087      2.1332022     0.50082329      1.0980489  0.00097251754
           5721      57.082156      1608.9613     -2347.7625     -738.80126      2.1452817     0.50365927      1.0980489  0.00097142571
           5731      57.181933      1619.1395     -2357.9421     -738.80261      2.1588527     0.50684541      1.0980489  0.00097065805
           5741      57.281709      1627.8368     -2366.6411     -738.80431      2.1704491     0.50956795      1.0980489  0.00097034264
           5751      57.381486      1632.3075     -2371.1128     -738.80529      2.1764100     0.51096743      1.0980489  0.00097060480
           5761      57.481262      1630.7512     -2369.5566     -738.80541      2.1743349     0.51048025      1.0980489  0.00097152317
           5771      57.581039      1622.3075     -2361.1130     -738.80544      2.1630767     0.50783710      1.0980489  0.00097309871
           5781      57.680815      1606.8864     -2345.6914     -738.80495      2.1425152     0.50300977      1.0980489  0.00097523805
           5791      57.780592      1585.3403     -2324.1443     -738.80398      2.1137871     0.49626511      1.0980489  0.00097774882
           5801      57.880368      1559.6395     -2298.4418     -738.80231      2.0795193     0.48821988      1.0980489  0.00098034933
           5811      57.980145      1532.6199     -2271.4207     -738.80081      2.0434931     0.47976183      1.0980489  0.00098269471
           5821      58.079921      1507.4072     -2246.2066     -738.79938      2.0098762     0.47186941      1.0980489  0.00098441610
           5831      58.179698      1486.7531     -2225.5520     -738.79896      1.9823374     0.46540397      1.0980489  0.00098516451
           5841      58.279474      1472.5605     -2211.3587     -738.79819      1.9634140     0.46096121      1.0980489  0.00098464912
           5851      58.379251      1466.2025     -2205.0003     -738.79782      1.9549367     0.45897095      1.0980489  0.00098266397
           5861      58.479028      1468.6615     -2207.4597     -738.79823      1.9582153     0.45974069      1.0980489  0.00097910878
           5871      58.578804      1479.6216     -2218.4211     -738.79947      1.9728288     0.46317158      1.0980489  0.00097400591
           5881      58.678581      1496.9121     -2235.7137     -738.80157      1.9958828     0.46858410      1.0980489  0.00096749736
           5891      58.778357      1517.5152     -2256.3180     -738.80284      2.0233536     0.47503355      1.0980489  0.00095981154
           5901      58.878134      1538.9171     -2277.7210     -738.80390      2.0518895     0.48173308      1.0980489  0.00095121691
           5911      58.977910      1559.2804     -2298.0849     -738.80452      2.0790406     0.48810749      1.0980489  0.00094198536
           5921      59.077687      1577.2545     -2316.0591     -738.80457      2.1030060     0.49373399      1.0980489  0.00093236828
           5931      59.177463      1592.2460     -2331.0499     -738.80391      2.1229947     0.49842682      1.0980489  0.00092258109
           5941      59.277240      1604.6790     -2343.4819     -738.80293      2.1395719     0.50231876      1.0980489  0.00091279852
           5951      59.377016      1615.7155     -2354.5175     -738.80196      2.1542874     0.50577358      1.0980489  0.00090316476
           5961      59.476793      1626.3746     -2365.1766     -738.80198      2.1684994     0.50911022      1.0980489  0.00089381280
           5971      59.576569      1636.9503     -2375.7524     -738.80208      2.1826004     0.51242078      1.0980489  0.00088487790
           5981      59.676346      1647.8128     -2386.6142     -738.80140      2.1970838     0.51582112      1.0980489  0.00087649486
           5991      59.776122      1659.9749     -2398.7761     -738.80121      2.2132999     0.51962826      1.0980489  0.00086879628
           6001      59.875899      1673.4383     -2412.2411     -738.80284      2.2312510     0.52384275      1.0980489  0.00086192821
           6011      59.975676      1685.6449     -2424.4502     -738.80528      2.2475266     0.52766384      1.0980489  0.00085605689
           6021      60.075452      1692.9200     -2431.7264     -738.80649      2.2572266     0.52994117      1.0980489  0.00085133545
           6031      60.175229      1693.2458     -2432.0516     -738.80573      2.2576611     0.53004319      1.0980489  0.00084784910
           6041      60.275005      1687.8999     -2426.7033     -738.80336      2.2505333     0.52836974      1.0980489  0.00084558374
           6051      60.374782      1680.5691     -2419.3703     -738.80119      2.2407588     0.52607494      1.0980489  0.00084444746
           6061      60.474558      1673.8628     -2412.6649     -738.80216      2.2318171     0.52397564      1.0980489  0.00084433203
           6071      60.574335      1666.4986     -2405.3037     -738.80507      2.2219981     0.52167040      1.0980489  0.00084515652
           6081      60.674111      1654.7811     -2393.5876     -738.80658      2.2063747     0.51800241      1.0980489  0.00084684505
           6091      60.773888      1636.4343     -2375.2402     -738.80586      2.1819124     0.51225925      1.0980489  0.00084926236
           6101      60.873664      1612.6835     -2351.4871     -738.80360      2.1502446     0.50482444      1.0980489  0.00085217202
           6111      60.973441      1587.4125     -2326.2137     -738.80118      2.1165500     0.49691378      1.0980489  0.00085525235
           6121      61.073217      1565.0629     -2303.8621     -738.79920      2.0867506     0.48991760      1.0980489  0.00085815496
           6131      61.172994      1549.3933     -2288.1908     -738.79746      2.0658578     0.48501249      1.0980489  0.00086057219
           6141      61.272771      1543.0974     -2281.8944     -738.79703      2.0574632     0.48304164      1.0980489  0.00086229333
           6151      61.372547      1546.8618     -2285.6601     -738.79826      2.0624824     0.48422005      1.0980489  0.00086324561
           6161      61.472324      1558.4668     -2297.2678     -738.80099      2.0779558     0.48785280      1.0980489  0.00086350401
           6171      61.572100      1573.8645     -2312.6675     -738.80299      2.0984861     0.49267281      1.0980489  0.00086325409
           6181      61.671877      1589.2825     -2328.0870     -738.80447      2.1190433     0.49749915      1.0980489  0.00086272608
           6191      61.771653      1602.1994     -2341.0050     -738.80562      2.1362659     0.50154258      1.0980489  0.00086213578
           6201      61.871430      1611.2863     -2350.0921     -738.80573      2.1483818     0.50438709      1.0980489  0.00086164865
           6211      61.971206      1616.6367     -2355.4414     -738.80464      2.1555156     0.50606195      1.0980489  0.00086136443
           6221      62.070983      1619.8593     -2358.6633     -738.80394      2.1598125     0.50707073      1.0980489  0.00086132493
           6231      62.170759      1622.6592     -2361.4635     -738.80431      2.1635456     0.50794718      1.0980489  0.00086154615
           6241      62.270536      1625.0641     -2363.8692     -738.80510      2.1667521     0.50869999      1.0980489  0.00086205034
           6251      62.370312      1625.7987     -2364.6045     -738.80585      2.1677316     0.50892995      1.0980489  0.00086286794
           6261      62.470089      1624.1152     -2362.9203     -738.80516      2.1654869     0.50840295      1.0980489  0.00086401449
           6271      62.569865      1620.7548     -2359.5589     -738.80406      2.1610064     0.50735104      1.0980489  0.00086547391
           6281      62.669642      1617.4507     -2356.2537     -738.80298      2.1566010     0.50631675      1.0980489  0.00086720517
           6291      62.769419      1615.7625     -2354.5653     -738.80278      2.1543501     0.50578830      1.0980489  0.00086916579
           6301      62.869195      1616.0965     -2354.8998     -738.80331      2.1547953     0.50589284      1.0980489  0.00087133426
           6311      62.968972      1617.6880     -2356.4919     -738.80396      2.1569173     0.50639102      1.0980489  0.00087371544
           6321      63.068748      1619.5795     -2358.3836     -738.80410      2.1594393     0.50698312      1.0980489  0.00087632977
           6331      63.168525      1621.1103     -2359.9151     -738.80471      2.1614805     0.50746234      1.0980489  0.00087920088
           6341      63.268301      1621.2447     -2360.0504     -738.80570      2.1616595     0.50750439      1.0980489  0.00088235011
           6351      63.368078      1618.1873     -2356.9937     -738.80640      2.1575830     0.50654732      1.0980489  0.00088578534
           6361      63.467854      1610.6672     -2349.4728     -738.80556      2.1475563     0.50419330      1.0980489  0.00088947722
           6371      63.567631      1599.3662     -2338.1703     -738.80411      2.1324882     0.50065568      1.0980489  0.00089334325
           6381      63.667407      1586.0597     -2324.8635     -738.80379      2.1147463     0.49649031      1.0980489  0.00089726162
           6391      63.767184      1571.7351     -2310.5393     -738.80422      2.0956468     0.49200622      1.0980489  0.00090109902
           6401      63.866960      1556.4922     -2295.2964     -738.80415      2.0753229     0.48723468      1.0980489  0.00090472046
           6411      63.966737      1541.0385     -2279.8416     -738.80303      2.0547180     0.48239716      1.0980489  0.00090798090
           6421      64.066513      1527.3866     -2266.1885     -738.80188      2.0365155     0.47812365      1.0980489  0.00091072666
           6431      64.166290      1517.6970     -2256.4985     -738.80154      2.0235960     0.47509046      1.0980489  0.00091282130
           6441      64.266067      1512.7562     -2251.5582     -738.80206      2.0170082     0.47354382      1.0980489  0.00091417736
           6451      64.365843      1511.7700     -2250.5727     -738.80266      2.0156934     0.47323513      1.0980489  0.00091476745
           6461      64.465620      1513.4848     -2252.2880     -738.80322      2.0179797     0.47377189      1.0980489  0.00091460868
           6471      64.565396      1517.1360     -2255.9391     -738.80309      2.0228480     0.47491487      1.0980489  0.00091374060
           6481      64.665173      1522.4581     -2261.2609     -738.80277      2.0299441     0.47658085      1.0980489  0.00091221459
           6491      64.764949      1529.3597     -2268.1622     -738.80248      2.0391463     0.47874129      1.0980489  0.00091009362
           6501      64.864726      1537.5811     -2276.3837     -738.80263      2.0501081     0.48131486      1.0980489  0.00090745459
           6511      64.964502      1546.4549     -2285.2581     -738.80315      2.0619399     0.48409268      1.0980489  0.00090438746
           6521      65.064279      1555.0742     -2293.8779     -738.80373      2.0734322     0.48679078      1.0980489  0.00090098654
           6531      65.164055      1562.6071     -2301.4114     -738.80426      2.0834762     0.48914885      1.0980489  0.00089733670
           6541      65.263832      1568.5892     -2307.3937     -738.80453      2.0914522     0.49102143      1.0980489  0.00089350031
           6551      65.363608      1573.2157     -2312.0198     -738.80417      2.0976209     0.49246969      1.0980489  0.00088951105
           6561      65.463385      1577.1134     -2315.9174     -738.80395      2.1028179     0.49368982      1.0980489  0.00088538012
           6571      65.563162      1580.5224     -2319.3271     -738.80476      2.1073632     0.49475694      1.0980489  0.00088111258
           6581      65.662938      1582.7704     -2321.5759     -738.80546      2.1103605     0.49546064      1.0980489  0.00087671670
           6591      65.762715      1583.1752     -2321.9797     -738.80447      2.1109003     0.49558736      1.0980489  0.00087219491
           6601      65.862491      1582.5414     -2321.3445     -738.80307      2.1100552     0.49538895      1.0980489  0.00086753010
           6611      65.962268      1582.8122     -2321.6146     -738.80240      2.1104163     0.49547373      1.0980489  0.00086269551
           6621      66.062044      1584.9590     -2323.7621     -738.80318      2.1132786     0.49614574      1.0980489  0.00085768547
           6631      66.161821      1588.0204     -2326.8249     -738.80449      2.1173606     0.49710408      1.0980489  0.00085253181
           6641      66.261597      1590.2280     -2329.0329     -738.80491      2.1203040     0.49779513      1.0980489  0.00084728784
           6651      66.361374      1590.5814     -2329.3856     -738.80423      2.1207752     0.49790574      1.0980489  0.00084199712
           6661      66.461150      1589.7606     -2328.5633     -738.80264      2.1196808     0.49764882      1.0980489  0.00083667385
           6671      66.560927      1589.7404     -2328.5418     -738.80142      2.1196538     0.49764247      1.0980489  0.00083131118
           6681      66.660703      1592.4178     -2331.2187     -738.80092      2.1232237     0.49848060      1.0980489  0.00082590986
           6691      66.760480      1598.1409     -2336.9430     -738.80215      2.1308545     0.50027212      1.0980489  0.00082050531
           6701      66.860256      1605.4370     -2344.2408     -738.80380      2.1405827     0.50255607      1.0980489  0.00081517004
           6711      66.960033      1612.3402     -2351.1448     -738.80462      2.1497869     0.50471697      1.0980489  0.00080998894
           6721      67.059810      1618.1292     -2356.9329     -738.80373      2.1575056     0.50652914      1.0980489  0.00080503011
           6731      67.159586      1623.9529     -2362.7552     -738.80231      2.1652706     0.50835216      1.0980489  0.00080033816
           6741      67.259363      1631.5405     -2370.3426     -738.80209      2.1753873     0.51072733      1.0980489  0.00079595757
           6751      67.359139      1640.8118     -2379.6160     -738.80420      2.1877490     0.51362955      1.0980489  0.00079196514
           6761      67.458916      1648.7390     -2387.5464     -738.80743      2.1983186     0.51611104      1.0980489  0.00078847402
           6771      67.558692      1650.7624     -2389.5723     -738.80992      2.2010165     0.51674442      1.0980489  0.00078559109
           6781      67.658469      1643.6503     -2382.4601     -738.80974      2.1915338     0.51451812      1.0980489  0.00078334904
           6791      67.758245      1627.8031     -2366.6101     -738.80695      2.1704042     0.50955741      1.0980489  0.00078165665
           6801      67.858022      1607.4077     -2346.2106     -738.80294      2.1432103     0.50317295      1.0980489  0.00078030283
           6811      67.957798      1588.6129     -2327.4124     -738.79946      2.1181505     0.49728954      1.0980489  0.00077901801
           6821      68.057575      1576.6721     -2315.4704     -738.79825      2.1022295     0.49355167      1.0980489  0.00077756552
           6831      68.157351      1573.6594     -2312.4585     -738.79916      2.0982125     0.49260858      1.0980489  0.00077581795
           6841      68.257128      1578.0727     -2316.8742     -738.80145      2.1040970     0.49399011      1.0980489  0.00077378204
           6851      68.356905      1586.2777     -2325.0813     -738.80362      2.1150370     0.49655855      1.0980489  0.00077156788
           6861      68.456681      1594.5131     -2333.3182     -738.80509      2.1260174     0.49913650      1.0980489  0.00076932896
           6871      68.556458      1600.3774     -2339.1825     -738.80508      2.1338366     0.50097224      1.0980489  0.00076720565
           6881      68.656234      1603.2900     -2342.0944     -738.80440      2.1377200     0.50188397      1.0980489  0.00076529196
           6891      68.756011      1604.0444     -2342.8480     -738.80359      2.1387259     0.50212014      1.0980489  0.00076362983
           6901      68.855787      1603.9156     -2342.7189     -738.80331      2.1385542     0.50207981      1.0980489  0.00076222333
           6911      68.955564      1603.7222     -2342.5257     -738.80346      2.1382963     0.50201927      1.0980489  0.00076105859
           6921      69.055340      1603.3658     -2342.1695     -738.80372      2.1378211     0.50190770      1.0980489  0.00076011662
           6931      69.155117      1602.1691     -2340.9733     -738.80414      2.1362255     0.50153310      1.0980489  0.00075937419
           6941      69.254893      1599.6795     -2338.4832     -738.80377      2.1329060     0.50075375      1.0980489  0.00075879736
           6951      69.354670      1596.2397     -2335.0425     -738.80282      2.1283196     0.49967699      1.0980489  0.00075833732
           6961      69.454446      1592.7248     -2331.5275     -738.80275      2.1236331     0.49857670      1.0980489  0.00075793651
           6971      69.554223      1589.4422     -2328.2458     -738.80354      2.1192563     0.49754915      1.0980489  0.00075753978
           6981      69.653999      1585.8048     -2324.6086     -738.80387      2.1144063     0.49641050      1.0980489  0.00075709498
           6991      69.753776      1581.3206     -2320.1242     -738.80358      2.1084275     0.49500681      1.0980489  0.00075654051
           7001      69.853553      1576.5127     -2315.3152     -738.80249      2.1020169     0.49350176      1.0980489  0.00075579750
           7011      69.953329      1573.2961     -2312.0968     -738.80068      2.0977282     0.49249487      1.0980489  0.00075478005
           7021      70.053106      1574.4337     -2313.2333     -738.79965      2.0992449     0.49285096      1.0980489  0.00075342761
           7031      70.152882      1581.0475     -2319.8485     -738.80102      2.1080634     0.49492132      1.0980489  0.00075174953
           7041      70.252659      1590.6168     -2329.4207     -738.80391      2.1208224     0.49791684      1.0980489  0.00074984504
           7051      70.352435      1598.3187     -2337.1251     -738.80644      2.1310915     0.50032777      1.0980489  0.00074786917
           7061      70.452212      1600.0575     -2338.8643     -738.80680      2.1334100     0.50087208      1.0980489  0.00074596169
           7071      70.551988      1594.6196     -2333.4249     -738.80537      2.1261594     0.49916983      1.0980489  0.00074418482
           7081      70.651765      1583.8029     -2322.6059     -738.80295      2.1117373     0.49578386      1.0980489  0.00074250149
           7091      70.751541      1570.9367     -2309.7373     -738.80063      2.0945823     0.49175629      1.0980489  0.00074079670
           7101      70.851318      1559.4844     -2298.2832     -738.79879      2.0793126     0.48817134      1.0980489  0.00073892055
           7111      70.951094      1552.5931     -2291.3903     -738.79721      2.0701241     0.48601412      1.0980489  0.00073673386
           7121      71.050871      1552.8588     -2291.6557     -738.79693      2.0704784     0.48609730      1.0980489  0.00073415188
           7131      71.150648      1560.6361     -2299.4359     -738.79981      2.0808482     0.48853187      1.0980489  0.00073118437
           7141      71.250424      1571.6948     -2310.4992     -738.80447      2.0955930     0.49199359      1.0980489  0.00072794406
           7151      71.350201      1579.2098     -2318.0171     -738.80733      2.1056130     0.49434605      1.0980489  0.00072458663
           7161      71.449977      1578.9394     -2317.7464     -738.80700      2.1052525     0.49426141      1.0980489  0.00072121282
           7171      71.549754      1571.1806     -2309.9853     -738.80465      2.0949075     0.49183265      1.0980489  0.00071780862
           7181      71.649530      1559.5845     -2298.3857     -738.80125      2.0794460     0.48820267      1.0980489  0.00071425114
           7191      71.749307      1549.7524     -2288.5504     -738.79804      2.0663365     0.48512489      1.0980489  0.00071036192
           7201      71.849083      1547.0096     -2285.8063     -738.79665      2.0626795     0.48426630      1.0980489  0.00070598709
           7211      71.948860      1553.6176     -2292.4152     -738.79764      2.0714901     0.48633482      1.0980489  0.00070107201
           7221      72.048636      1568.3306     -2307.1303     -738.79975      2.0911074     0.49094048      1.0980489  0.00069569076
           7231      72.148413      1587.7149     -2326.5171     -738.80219      2.1169532     0.49700844      1.0980489  0.00069002513
           7241      72.248189      1607.2990     -2346.1031     -738.80408      2.1430654     0.50313893      1.0980489  0.00068431417
           7251      72.347966      1623.5396     -2362.3439     -738.80427      2.1647194     0.50822277      1.0980489  0.00067879024
           7261      72.447742      1635.8192     -2374.6216     -738.80241      2.1810922     0.51206669      1.0980489  0.00067362987
           7271      72.547519      1645.9315     -2384.7325     -738.80104      2.1945753     0.51523219      1.0980489  0.00066894817
           7281      72.647296      1655.6925     -2394.4933     -738.80080      2.2075899     0.51828771      1.0980489  0.00066482858
           7291      72.747072      1665.3129     -2404.1145     -738.80159      2.2204173     0.52129925      1.0980489  0.00066135291
           7301      72.846849      1673.3384     -2412.1413     -738.80289      2.2311179     0.52381150      1.0980489  0.00065860799
           7311      72.946625      1677.6806     -2416.4846     -738.80399      2.2369075     0.52517074      1.0980489  0.00065666819
           7321      73.046402      1676.9006     -2415.7050     -738.80439      2.2358675     0.52492658      1.0980489  0.00065556820
           7331      73.146178      1671.1282     -2409.9315     -738.80331      2.2281709     0.52311961      1.0980489  0.00065528421
           7341      73.245955      1662.1743     -2400.9762     -738.80184      2.2162324     0.52031676      1.0980489  0.00065573699
           7351      73.345731      1652.3735     -2391.1749     -738.80147      2.2031646     0.51724875      1.0980489  0.00065681817
           7361      73.445508      1642.8639     -2381.6663     -738.80233      2.1904853     0.51427195      1.0980489  0.00065842288
           7371      73.545284      1633.2214     -2372.0245     -738.80315      2.1776285     0.51125350      1.0980489  0.00066046281
           7381      73.645061      1622.7594     -2361.5624     -738.80298      2.1636792     0.50797855      1.0980489  0.00066285464
           7391      73.744837      1611.6028     -2350.4054     -738.80264      2.1488037     0.50448616      1.0980489  0.00066550475
           7401      73.844614      1600.5069     -2339.3095     -738.80253      2.1340093     0.50101278      1.0980489  0.00066830842
           7411      73.944391      1590.0536     -2328.8556     -738.80192      2.1200715     0.49774054      1.0980489  0.00067116044
           7421      74.044167      1580.5402     -2319.3416     -738.80136      2.1073870     0.49476252      1.0980489  0.00067396401
           7431      74.143944      1572.3402     -2311.1411     -738.80087      2.0964536     0.49219564      1.0980489  0.00067663294
           7441      74.243720      1566.0502     -2304.8505     -738.80031      2.0880669     0.49022666      1.0980489  0.00067909310
           7451      74.343497      1562.2009     -2301.0012     -738.80037      2.0829345     0.48902168      1.0980489  0.00068128684
           7461      74.443273      1561.1155     -2299.9159     -738.80037      2.0814874     0.48868193      1.0980489  0.00068317862
           7471      74.543050      1563.2791     -2302.0788     -738.79963      2.0843722     0.48935922      1.0980489  0.00068475854
           7481      74.642826      1569.8029     -2308.6014     -738.79844      2.0930706     0.49140139      1.0980489  0.00068604822
           7491      74.742603      1581.9146     -2320.7128     -738.79821      2.1092194     0.49519273      1.0980489  0.00068711523
           7501      74.842379      1600.0182     -2338.8167     -738.79847      2.1333576     0.50085979      1.0980489  0.00068808966
           7511      74.942156      1623.0675     -2361.8680     -738.80045      2.1640901     0.50807501      1.0980489  0.00068917100
           7521      75.041932      1647.6499     -2386.4534     -738.80355      2.1968665     0.51577011      1.0980489  0.00069061893
           7531      75.141709      1667.9823     -2406.7897     -738.80734      2.2239765     0.52213486      1.0980489  0.00069271480
           7541      75.241485      1678.3438     -2417.1529     -738.80905      2.2377918     0.52537836      1.0980489  0.00069569140
           7551      75.341262      1675.8047     -2414.6128     -738.80817      2.2344062     0.52458352      1.0980489  0.00069966323
           7561      75.441039      1661.3217     -2400.1275     -738.80576      2.2150956     0.52004986      1.0980489  0.00070459438
           7571      75.540815      1638.6282     -2377.4316     -738.80337      2.1848376     0.51294603      1.0980489  0.00071031674
           7581      75.640592      1611.8299     -2350.6320     -738.80207      2.1491066     0.50455725      1.0980489  0.00071658118
           7591      75.740368      1583.5830     -2322.3855     -738.80253      2.1114440     0.49571501      1.0980489  0.00072310828
           7601      75.840145      1554.7372     -2293.5402     -738.80294      2.0729830     0.48668532      1.0980489  0.00072961575
           7611      75.939921      1525.8697     -2264.6721     -738.80237      2.0344929     0.47764880      1.0980489  0.00073581901
           7621      76.039698      1499.2115     -2238.0120     -738.80050      1.9989486     0.46930387      1.0980489  0.00074142842
           7631      76.139474      1478.5099     -2217.3082     -738.79831      1.9713465     0.46282358      1.0980489  0.00074617041
           7641      76.239251      1467.7214     -2206.5178     -738.79646      1.9569618     0.45944640      1.0980489  0.00074983081
           7651      76.339027      1469.7162     -2208.5125     -738.79628      1.9596216     0.46007086      1.0980489  0.00075230230
           7661      76.438804      1484.2095     -2223.0090     -738.79956      1.9789459     0.46460773      1.0980489  0.00075361922
           7671      76.538580      1506.5070     -2245.3104     -738.80339      2.0086760     0.47158761      1.0980489  0.00075395290
           7681      76.638357      1530.0379     -2268.8435     -738.80563      2.0400505     0.47895358      1.0980489  0.00075355355
           7691      76.738134      1550.5552     -2289.3605     -738.80527      2.0674070     0.48537621      1.0980489  0.00075267137
           7701      76.837910      1567.6539     -2306.4573     -738.80339      2.0902052     0.49072866      1.0980489  0.00075151050
           7711      76.937687      1582.7754     -2321.5777     -738.80232      2.1103672     0.49546220      1.0980489  0.00075023129
           7721      77.037463      1596.5753     -2335.3779     -738.80265      2.1287671     0.49978204      1.0980489  0.00074897349
           7731      77.137240      1608.4020     -2347.2052     -738.80322      2.1445360     0.50348419      1.0980489  0.00074786557
           7741      77.237016      1617.3334     -2356.1366     -738.80316      2.1564446     0.50628004      1.0980489  0.00074701643
           7751      77.336793      1623.0373     -2361.8401     -738.80286      2.1640497     0.50806554      1.0980489  0.00074650343
           7761      77.436569      1625.9475     -2364.7501     -738.80252      2.1679301     0.50897655      1.0980489  0.00074636840
           7771      77.536346      1626.9485     -2365.7512     -738.80273      2.1692646     0.50928987      1.0980489  0.00074662440
           7781      77.636122      1626.2445     -2365.0483     -738.80382      2.1683260     0.50906951      1.0980489  0.00074726953
           7791      77.735899      1622.6073     -2361.4125     -738.80525      2.1634763     0.50793093      1.0980489  0.00074829020
           7801      77.835675      1614.8535     -2353.6587     -738.80523      2.1531380     0.50550374      1.0980489  0.00074964255
           7811      77.935452      1603.9791     -2342.7825     -738.80340      2.1386388     0.50209967      1.0980489  0.00075123303
           7821      78.035228      1593.1055     -2331.9070     -738.80146      2.1241407     0.49869588      1.0980489  0.00075292969
           7831      78.135005      1585.1353     -2323.9364     -738.80112      2.1135137     0.49620093      1.0980489  0.00075460461
           7841      78.234782      1581.1646     -2319.9659     -738.80125      2.1082195     0.49495798      1.0980489  0.00075617403
           7851      78.334558      1580.9372     -2319.7394     -738.80216      2.1079163     0.49488680      1.0980489  0.00075761234
           7861      78.434335      1583.2437     -2322.0468     -738.80302      2.1109917     0.49560881      1.0980489  0.00075894445
           7871      78.534111      1586.6202     -2325.4229     -738.80270      2.1154936     0.49666576      1.0980489  0.00076022402
           7881      78.633888      1590.3793     -2329.1818     -738.80249      2.1205057     0.49784248      1.0980489  0.00076151143
