     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           5251      52.392659      909.69724     -2939.7691     -2030.0719      1.2129297     0.50079536      1.0980489  0.00063555620
           5261      52.492435      907.72954     -2937.8014     -2030.0719      1.2103061     0.49971213      1.0980489  0.00063523133
           5271      52.592212      903.16011     -2933.2320     -2030.0719      1.2042135     0.49719662      1.0980489  0.00063519406
           5281      52.691988      896.20355     -2926.2753     -2030.0718      1.1949381     0.49336698      1.0980489  0.00063537919
           5291      52.791765      887.52897     -2917.6002     -2030.0712      1.1833720     0.48859156      1.0980489  0.00063568359
           5301      52.891542      878.34399     -2908.4143     -2030.0704      1.1711253     0.48353515      1.0980489  0.00063597682
           5311      52.991318      870.08593     -2900.1557     -2030.0697      1.1601146     0.47898903      1.0980489  0.00063612136
           5321      53.091095      863.95426     -2894.0235     -2030.0692      1.1519390     0.47561350      1.0980489  0.00063599736
           5331      53.190871      860.52236     -2890.5917     -2030.0694      1.1473632     0.47372421      1.0980489  0.00063552239
           5341      53.290648      859.63150     -2889.7013     -2030.0698      1.1461753     0.47323378      1.0980489  0.00063465867
           5351      53.390424      860.58550     -2890.6557     -2030.0702      1.1474473     0.47375897      1.0980489  0.00063340723
           5361      53.490201      862.55988     -2892.6304     -2030.0705      1.1500798     0.47484588      1.0980489  0.00063179383
           5371      53.589977      864.94667     -2895.0173     -2030.0706      1.1532622     0.47615983      1.0980489  0.00062985385
           5381      53.689754      867.46576     -2897.5365     -2030.0707      1.1566210     0.47754661      1.0980489  0.00062762274
           5391      53.789530      870.05085     -2900.1213     -2030.0704      1.1600678     0.47896972      1.0980489  0.00062513297
           5401      53.889307      872.73643     -2902.8068     -2030.0704      1.1636486     0.48044815      1.0980489  0.00062241532
           5411      53.989083      875.60463     -2905.6749     -2030.0703      1.1674728     0.48202711      1.0980489  0.00061950093
           5421      54.088860      878.79006     -2908.8599     -2030.0699      1.1717201     0.48378072      1.0980489  0.00061642337
           5431      54.188636      882.39463     -2912.4644     -2030.0697      1.1765262     0.48576506      1.0980489  0.00061322144
           5441      54.288413      886.30935     -2916.3790     -2030.0697      1.1817458     0.48792015      1.0980489  0.00060994153
           5451      54.388190      890.12682     -2920.1968     -2030.0700      1.1868358     0.49002169      1.0980489  0.00060663675
           5461      54.487966      893.20727     -2923.2779     -2030.0706      1.1909430     0.49171750      1.0980489  0.00060336063
           5471      54.587743      894.95267     -2925.0235     -2030.0708      1.1932702     0.49267836      1.0980489  0.00060015637
           5481      54.687519      895.17932     -2925.2497     -2030.0704      1.1935724     0.49280313      1.0980489  0.00059704676
           5491      54.787296      894.23262     -2924.3026     -2030.0699      1.1923102     0.49228197      1.0980489  0.00059403095
           5501      54.887072      892.67907     -2922.7491     -2030.0701      1.1902388     0.49142673      1.0980489  0.00059109078
           5511      54.986849      890.88153     -2920.9513     -2030.0698      1.1878420     0.49043716      1.0980489  0.00058820067
           5521      55.086625      888.96891     -2919.0387     -2030.0698      1.1852919     0.48938425      1.0980489  0.00058533336
           5531      55.186402      887.13369     -2917.2031     -2030.0694      1.1828449     0.48837395      1.0980489  0.00058246138
           5541      55.286178      885.76653     -2915.8354     -2030.0689      1.1810220     0.48762132      1.0980489  0.00057955913
           5551      55.385955      885.32001     -2915.3886     -2030.0686      1.1804267     0.48737550      1.0980489  0.00057660897
           5561      55.485731      886.04716     -2916.1156     -2030.0685      1.1813962     0.48777581      1.0980489  0.00057360824
           5571      55.585508      887.84654     -2917.9152     -2030.0686      1.1837954     0.48876638      1.0980489  0.00057057354
           5581      55.685285      890.26550     -2920.3343     -2030.0688      1.1870207     0.49009804      1.0980489  0.00056753881
           5591      55.785061      892.65080     -2922.7200     -2030.0692      1.1902011     0.49141116      1.0980489  0.00056454733
           5601      55.884838      894.41666     -2924.4860     -2030.0693      1.1925556     0.49238328      1.0980489  0.00056164025
           5611      55.984614      895.34216     -2925.4113     -2030.0691      1.1937895     0.49289278      1.0980489  0.00055884659
           5621      56.084391      895.69907     -2925.7678     -2030.0688      1.1942654     0.49308926      1.0980489  0.00055617970
           5631      56.184167      896.04767     -2926.1161     -2030.0684      1.1947302     0.49328116      1.0980489  0.00055364245
           5641      56.283944      896.89631     -2926.9645     -2030.0682      1.1958617     0.49374835      1.0980489  0.00055123802
           5651      56.383720      898.42430     -2928.4927     -2030.0684      1.1978991     0.49458952      1.0980489  0.00054897937
           5661      56.483497      900.39021     -2930.4588     -2030.0686      1.2005203     0.49567177      1.0980489  0.00054689256
           5671      56.583273      902.26914     -2932.3383     -2030.0691      1.2030255     0.49670613      1.0980489  0.00054501221
           5681      56.683050      903.43249     -2933.5019     -2030.0694      1.2045766     0.49734656      1.0980489  0.00054337156
           5691      56.782826      903.28916     -2933.3588     -2030.0696      1.2043856     0.49726766      1.0980489  0.00054199125
           5701      56.882603      901.46117     -2931.5308     -2030.0697      1.2019482     0.49626134      1.0980489  0.00054086870
           5711      56.982379      897.96587     -2928.0350     -2030.0691      1.1972878     0.49433715      1.0980489  0.00053997133
           5721      57.082156      893.34638     -2923.4152     -2030.0688      1.1911285     0.49179408      1.0980489  0.00053923700
           5731      57.181933      888.58217     -2918.6504     -2030.0683      1.1847762     0.48917135      1.0980489  0.00053858423
           5741      57.281709      884.68173     -2914.7496     -2030.0679      1.1795756     0.48702413      1.0980489  0.00053793012
           5751      57.381486      882.20282     -2912.2706     -2030.0678      1.1762704     0.48565947      1.0980489  0.00053720905
           5761      57.481262      881.11349     -2911.1815     -2030.0680      1.1748180     0.48505978      1.0980489  0.00053638279
           5771      57.581039      881.07333     -2911.1418     -2030.0685      1.1747644     0.48503767      1.0980489  0.00053543933
           5781      57.680815      881.68665     -2911.7553     -2030.0686      1.1755822     0.48537531      1.0980489  0.00053438623
           5791      57.780592      882.49946     -2912.5687     -2030.0692      1.1766660     0.48582277      1.0980489  0.00053324303
           5801      57.880368      882.95497     -2913.0245     -2030.0695      1.1772733     0.48607353      1.0980489  0.00053203294
           5811      57.980145      882.49817     -2912.5678     -2030.0697      1.1766642     0.48582206      1.0980489  0.00053077258
           5821      58.079921      880.83107     -2910.9007     -2030.0696      1.1744414     0.48490431      1.0980489  0.00052946188
           5831      58.179698      878.06838     -2908.1377     -2030.0693      1.1707578     0.48338343      1.0980489  0.00052807942
           5841      58.279474      874.69941     -2904.7684     -2030.0690      1.1662659     0.48152879      1.0980489  0.00052658509
           5851      58.379251      871.42459     -2901.4931     -2030.0685      1.1618994     0.47972597      1.0980489  0.00052492917
           5861      58.479028      868.89698     -2898.9652     -2030.0682      1.1585293     0.47833450      1.0980489  0.00052306478
           5871      58.578804      867.55384     -2897.6217     -2030.0679      1.1567385     0.47759509      1.0980489  0.00052095867
           5881      58.678581      867.53234     -2897.6003     -2030.0679      1.1567098     0.47758325      1.0980489  0.00051859717
           5891      58.778357      868.62117     -2898.6895     -2030.0683      1.1581616     0.47818267      1.0980489  0.00051598685
           5901      58.878134      870.30599     -2900.3746     -2030.0686      1.1604080     0.47911017      1.0980489  0.00051314923
           5911      58.977910      872.04867     -2902.1171     -2030.0684      1.1627316     0.48006953      1.0980489  0.00051011132
           5921      59.077687      873.61264     -2903.6810     -2030.0684      1.1648169     0.48093051      1.0980489  0.00050689640
           5931      59.177463      875.13776     -2905.2058     -2030.0680      1.1668503     0.48177010      1.0980489  0.00050352018
           5941      59.277240      877.03133     -2907.0990     -2030.0676      1.1693751     0.48281252      1.0980489  0.00049999400
           5951      59.377016      879.83286     -2909.9002     -2030.0673      1.1731105     0.48435479      1.0980489  0.00049633226
           5961      59.476793      884.02906     -2914.0964     -2030.0673      1.1787054     0.48666483      1.0980489  0.00049256217
           5971      59.576569      889.68788     -2919.7555     -2030.0676      1.1862505     0.48978005      1.0980489  0.00048873309
           5981      59.676346      896.15984     -2926.2284     -2030.0686      1.1948798     0.49334291      1.0980489  0.00048491895
           5991      59.776122      902.13262     -2932.2020     -2030.0694      1.2028435     0.49663098      1.0980489  0.00048120863
           6001      59.875899      906.16283     -2936.2327     -2030.0699      1.2082171     0.49884964      1.0980489  0.00047768528
           6011      59.975676      907.37805     -2937.4477     -2030.0697      1.2098374     0.49951863      1.0980489  0.00047440293
           6021      60.075452      905.90989     -2935.9789     -2030.0690      1.2078798     0.49871039      1.0980489  0.00047137250
           6031      60.175229      902.81867     -2932.8867     -2030.0680      1.2037582     0.49700866      1.0980489  0.00046856396
           6041      60.275005      899.58987     -2929.6569     -2030.0670      1.1994532     0.49523117      1.0980489  0.00046592353
           6051      60.374782      897.52576     -2927.5926     -2030.0669      1.1967010     0.49409486      1.0980489  0.00046339702
           6061      60.474558      897.33591     -2927.4026     -2030.0667      1.1964479     0.49399035      1.0980489  0.00046094951
           6071      60.574335      899.13887     -2929.2059     -2030.0670      1.1988518     0.49498289      1.0980489  0.00045857432
           6081      60.674111      902.67882     -2932.7461     -2030.0673      1.2035718     0.49693167      1.0980489  0.00045629347
           6091      60.773888      907.47728     -2937.5447     -2030.0674      1.2099697     0.49957326      1.0980489  0.00045415283
           6101      60.873664      912.95510     -2943.0228     -2030.0677      1.2172735     0.50258884      1.0980489  0.00045221449
           6111      60.973441      918.52065     -2948.5886     -2030.0680      1.2246942     0.50565272      1.0980489  0.00045054802
           6121      61.073217      923.62615     -2953.6944     -2030.0682      1.2315015     0.50846333      1.0980489  0.00044922215
           6131      61.172994      927.72998     -2957.7986     -2030.0686      1.2369733     0.51072252      1.0980489  0.00044829781
           6141      61.272771      930.31500     -2960.3842     -2030.0692      1.2404200     0.51214559      1.0980489  0.00044782162
           6151      61.372547      930.98579     -2961.0551     -2030.0693      1.2413144     0.51251487      1.0980489  0.00044781960
           6161      61.472324      929.58413     -2959.6537     -2030.0695      1.2394455     0.51174324      1.0980489  0.00044829228
           6171      61.572100      926.23555     -2956.3048     -2030.0693      1.2349807     0.50989983      1.0980489  0.00044921281
           6181      61.671877      921.37948     -2951.4483     -2030.0689      1.2285060     0.50722652      1.0980489  0.00045052878
           6191      61.771653      915.80039     -2945.8688     -2030.0684      1.2210672     0.50415519      1.0980489  0.00045216866
           6201      61.871430      910.43284     -2940.5008     -2030.0679      1.2139104     0.50120031      1.0980489  0.00045405346
           6211      61.971206      905.95795     -2936.0258     -2030.0679      1.2079439     0.49873685      1.0980489  0.00045611130
           6221      62.070983      902.55207     -2932.6203     -2030.0682      1.2034028     0.49686189      1.0980489  0.00045828801
           6231      62.170759      899.92154     -2929.9902     -2030.0686      1.1998954     0.49541376      1.0980489  0.00046054935
           6241      62.270536      897.50578     -2927.5750     -2030.0692      1.1966744     0.49408387      1.0980489  0.00046287569
           6251      62.370312      894.67830     -2924.7480     -2030.0697      1.1929044     0.49252732      1.0980489  0.00046525246
           6261      62.470089      890.96131     -2921.0308     -2030.0695      1.1879484     0.49048108      1.0980489  0.00046765945
           6271      62.569865      886.21207     -2916.2817     -2030.0696      1.1816161     0.48786659      1.0980489  0.00047006217
           6281      62.669642      880.67753     -2910.7470     -2030.0694      1.1742367     0.48481978      1.0980489  0.00047240847
           6291      62.769419      874.89468     -2904.9637     -2030.0690      1.1665262     0.48163628      1.0980489  0.00047463096
           6301      62.869195      869.53138     -2899.5998     -2030.0684      1.1593752     0.47868374      1.0980489  0.00047665423
           6311      62.968972      865.29448     -2895.3627     -2030.0682      1.1537260     0.47635130      1.0980489  0.00047840446
           6321      63.068748      862.87027     -2892.9381     -2030.0678      1.1504937     0.47501675      1.0980489  0.00047982001
           6331      63.168525      862.84385     -2892.9117     -2030.0678      1.1504585     0.47500221      1.0980489  0.00048086280
           6341      63.268301      865.38320     -2895.4512     -2030.0680      1.1538443     0.47640014      1.0980489  0.00048152856
           6351      63.368078      869.93614     -2900.0050     -2030.0689      1.1599148     0.47890657      1.0980489  0.00048185016
           6361      63.467854      875.33726     -2905.4069     -2030.0697      1.1671164     0.48187993      1.0980489  0.00048188947
           6371      63.567631      880.29638     -2910.3665     -2030.0701      1.1737285     0.48460996      1.0980489  0.00048171897
           6381      63.667407      883.94291     -2914.0131     -2030.0702      1.1785905     0.48661740      1.0980489  0.00048140193
           6391      63.767184      886.08317     -2916.1531     -2030.0699      1.1814442     0.48779563      1.0980489  0.00048098009
           6401      63.866960      887.07261     -2917.1423     -2030.0696      1.1827635     0.48834033      1.0980489  0.00048047280
           6411      63.966737      887.47211     -2917.5415     -2030.0694      1.1832962     0.48856026      1.0980489  0.00047988484
           6421      64.066513      887.63118     -2917.7007     -2030.0696      1.1835082     0.48864782      1.0980489  0.00047921708
           6431      64.166290      887.47484     -2917.5448     -2030.0700      1.1832998     0.48856176      1.0980489  0.00047847327
           6441      64.266067      886.60688     -2916.6774     -2030.0705      1.1821425     0.48808394      1.0980489  0.00047765832
           6451      64.365843      884.71406     -2914.7843     -2030.0703      1.1796187     0.48704192      1.0980489  0.00047677078
           6461      64.465620      881.89871     -2911.9686     -2030.0699      1.1758649     0.48549205      1.0980489  0.00047579587
           6471      64.565396      878.78692     -2908.8562     -2030.0693      1.1717159     0.48377899      1.0980489  0.00047470485
           6481      64.665173      876.30722     -2906.3758     -2030.0685      1.1684096     0.48241390      1.0980489  0.00047346260
           6491      64.764949      875.27649     -2905.3446     -2030.0681      1.1670353     0.48184647      1.0980489  0.00047204068
           6501      64.864726      876.00782     -2906.0763     -2030.0684      1.1680104     0.48224907      1.0980489  0.00047042901
           6511      64.964502      878.22745     -2908.2964     -2030.0690      1.1709699     0.48347100      1.0980489  0.00046863983
           6521      65.064279      881.33750     -2911.4072     -2030.0697      1.1751167     0.48518311      1.0980489  0.00046670295
           6531      65.164055      884.70962     -2914.7797     -2030.0700      1.1796128     0.48703948      1.0980489  0.00046465696
           6541      65.263832      887.85975     -2917.9301     -2030.0703      1.1838130     0.48877365      1.0980489  0.00046254055
           6551      65.363608      890.50420     -2920.5743     -2030.0701      1.1873389     0.49022944      1.0980489  0.00046038649
           6561      65.463385      892.64441     -2922.7142     -2030.0698      1.1901925     0.49140764      1.0980489  0.00045821841
           6571      65.563162      894.57628     -2924.6460     -2030.0697      1.1927684     0.49247115      1.0980489  0.00045605146
           6581      65.662938      896.78529     -2926.8548     -2030.0695      1.1957137     0.49368723      1.0980489  0.00045389750
           6591      65.762715      899.66177     -2929.7313     -2030.0695      1.1995490     0.49527076      1.0980489  0.00045177322
           6601      65.862491      903.19946     -2933.2692     -2030.0698      1.2042659     0.49721828      1.0980489  0.00044970696
           6611      65.962268      906.85842     -2936.9286     -2030.0702      1.2091446     0.49923257      1.0980489  0.00044773930
           6621      66.062044      909.86235     -2939.9331     -2030.0707      1.2131498     0.50088625      1.0980489  0.00044591476
           6631      66.161821      911.71512     -2941.7857     -2030.0705      1.2156202     0.50190622      1.0980489  0.00044426947
           6641      66.261597      912.51506     -2942.5854     -2030.0703      1.2166867     0.50234659      1.0980489  0.00044282348
           6651      66.361374      912.77918     -2942.8488     -2030.0696      1.2170389     0.50249199      1.0980489  0.00044158264
           6661      66.461150      913.05350     -2943.1229     -2030.0694      1.2174047     0.50264301      1.0980489  0.00044054726
           6671      66.560927      913.57222     -2943.6415     -2030.0693      1.2180963     0.50292856      1.0980489  0.00043972076
           6681      66.660703      914.17621     -2944.2458     -2030.0696      1.2189016     0.50326107      1.0980489  0.00043911324
           6691      66.760480      914.37186     -2944.4418     -2030.0699      1.2191625     0.50336878      1.0980489  0.00043873852
           6701      66.860256      913.52645     -2943.5969     -2030.0704      1.2180353     0.50290337      1.0980489  0.00043860638
           6711      66.960033      911.11794     -2941.1885     -2030.0706      1.2148239     0.50157747      1.0980489  0.00043871300
           6721      67.059810      906.95726     -2937.0279     -2030.0706      1.2092763     0.49928698      1.0980489  0.00043903334
           6731      67.159586      901.26306     -2931.3336     -2030.0705      1.2016841     0.49615228      1.0980489  0.00043951884
           6741      67.259363      894.52960     -2924.5997     -2030.0701      1.1927061     0.49244545      1.0980489  0.00044010110
           6751      67.359139      887.29870     -2917.3685     -2030.0698      1.1830649     0.48846479      1.0980489  0.00044069898
           6761      67.458916      880.12730     -2910.1966     -2030.0693      1.1735031     0.48451688      1.0980489  0.00044122580
           6771      67.558692      873.71683     -2903.7857     -2030.0689      1.1649558     0.48098786      1.0980489  0.00044159596
           6781      67.658469      868.92723     -2898.9957     -2030.0685      1.1585696     0.47835116      1.0980489  0.00044173404
           6791      67.758245      866.49597     -2896.5646     -2030.0686      1.1553280     0.47701272      1.0980489  0.00044158638
           6801      67.858022      866.69336     -2896.7620     -2030.0686      1.1555911     0.47712139      1.0980489  0.00044113162
           6811      67.957798      869.07069     -2899.1399     -2030.0692      1.1587609     0.47843013      1.0980489  0.00044038438
           6821      68.057575      872.49814     -2902.5683     -2030.0702      1.1633309     0.48031697      1.0980489  0.00043938872
           6831      68.157351      875.51673     -2905.5877     -2030.0710      1.1673556     0.48197872      1.0980489  0.00043820144
           6841      68.257128      876.93059     -2907.0020     -2030.0714      1.1692408     0.48275707      1.0980489  0.00043687083
           6851      68.356905      876.23182     -2906.3030     -2030.0712      1.1683091     0.48237239      1.0980489  0.00043541957
           6861      68.456681      873.71194     -2903.7828     -2030.0708      1.1649492     0.48098517      1.0980489  0.00043383738
           6871      68.556458      870.31431     -2900.3845     -2030.0702      1.1604191     0.47911475      1.0980489  0.00043208461
           6881      68.656234      867.31923     -2897.3886     -2030.0694      1.1564256     0.47746594      1.0980489  0.00043010531
           6891      68.756011      865.98140     -2896.0500     -2030.0686      1.1546419     0.47672945      1.0980489  0.00042784493
           6901      68.855787      867.23590     -2897.3045     -2030.0686      1.1563145     0.47742007      1.0980489  0.00042526753
           6911      68.955564      871.61090     -2901.6793     -2030.0684      1.1621479     0.47982853      1.0980489  0.00042236842
           6921      69.055340      879.23201     -2909.3006     -2030.0686      1.1723093     0.48402402      1.0980489  0.00041918193
           6931      69.155117      889.69140     -2919.7610     -2030.0696      1.1862552     0.48978199      1.0980489  0.00041578443
           6941      69.254893      901.83815     -2931.9090     -2030.0708      1.2024509     0.49646887      1.0980489  0.00041229052
           6951      69.354670      913.76782     -2943.8402     -2030.0724      1.2183571     0.50303625      1.0980489  0.00040883917
           6961      69.454446      923.27727     -2953.3509     -2030.0736      1.2310364     0.50827127      1.0980489  0.00040556902
           6971      69.554223      928.60016     -2958.6743     -2030.0741      1.2381335     0.51120156      1.0980489  0.00040258885
           6981      69.653999      929.00249     -2959.0765     -2030.0740      1.2386700     0.51142305      1.0980489  0.00039995416
           6991      69.753776      924.88417     -2954.9572     -2030.0730      1.2331789     0.50915588      1.0980489  0.00039765846
           7001      69.853553      917.45836     -2947.5304     -2030.0720      1.2232778     0.50506792      1.0980489  0.00039563986
           7011      69.953329      908.39288     -2938.4639     -2030.0710      1.2111905     0.50007730      1.0980489  0.00039379816
           7021      70.053106      899.50455     -2929.5745     -2030.0699      1.1993394     0.49518421      1.0980489  0.00039201676
           7031      70.152882      892.55327     -2922.6223     -2030.0690      1.1900710     0.49135747      1.0980489  0.00039018537
           7041      70.252659      888.95703     -2919.0253     -2030.0683      1.1852760     0.48937771      1.0980489  0.00038822173
           7051      70.352435      889.38302     -2919.4517     -2030.0687      1.1858440     0.48961223      1.0980489  0.00038608880
           7061      70.452212      893.47235     -2923.5416     -2030.0693      1.1912965     0.49186343      1.0980489  0.00038380209
           7071      70.551988      899.97349     -2930.0435     -2030.0700      1.1999647     0.49544236      1.0980489  0.00038142313
           7081      70.651765      907.27943     -2937.3503     -2030.0709      1.2097059     0.49946434      1.0980489  0.00037904155
           7091      70.751541      913.99077     -2944.0621     -2030.0714      1.2186544     0.50315898      1.0980489  0.00037675289
           7101      70.851318      919.29494     -2949.3665     -2030.0715      1.2257266     0.50607896      1.0980489  0.00037464011
           7111      70.951094      923.00191     -2953.0731     -2030.0712      1.2306692     0.50811969      1.0980489  0.00037276375
           7121      71.050871      925.38315     -2955.4538     -2030.0706      1.2338442     0.50943058      1.0980489  0.00037116076
           7131      71.150648      926.97704     -2957.0474     -2030.0703      1.2359694     0.51030802      1.0980489  0.00036984991
           7141      71.250424      928.36766     -2958.4377     -2030.0700      1.2378235     0.51107357      1.0980489  0.00036884057
           7151      71.350201      929.91957     -2959.9899     -2030.0703      1.2398928     0.51192791      1.0980489  0.00036814212
           7161      71.449977      931.57935     -2961.6498     -2030.0705      1.2421058     0.51284163      1.0980489  0.00036776978
           7171      71.549754      932.90545     -2962.9765     -2030.0710      1.2438739     0.51357166      1.0980489  0.00036774422
           7181      71.649530      933.30826     -2963.3794     -2030.0712      1.2444110     0.51379341      1.0980489  0.00036808516
           7191      71.749307      932.34182     -2962.4131     -2030.0713      1.2431224     0.51326138      1.0980489  0.00036880262
           7201      71.849083      929.95513     -2960.0265     -2030.0714      1.2399402     0.51194749      1.0980489  0.00036988995
           7211      71.948860      926.49892     -2956.5700     -2030.0711      1.2353319     0.51004481      1.0980489  0.00037132281
           7221      72.048636      922.54610     -2952.6167     -2030.0706      1.2300615     0.50786875      1.0980489  0.00037306385
           7231      72.148413      918.66899     -2948.7394     -2030.0704      1.2248920     0.50573438      1.0980489  0.00037507052
           7241      72.248189      915.14066     -2945.2111     -2030.0704      1.2201876     0.50379201      1.0980489  0.00037730297
           7251      72.347966      911.74333     -2941.8142     -2030.0709      1.2156578     0.50192175      1.0980489  0.00037972780
           7261      72.447742      907.77255     -2937.8439     -2030.0713      1.2103634     0.49973580      1.0980489  0.00038231487
           7271      72.547519      902.38456     -2932.4563     -2030.0717      1.2031794     0.49676968      1.0980489  0.00038502722
           7281      72.647296      895.10937     -2925.1811     -2030.0717      1.1934792     0.49276462      1.0980489  0.00038780962
           7291      72.747072      886.11589     -2916.1874     -2030.0715      1.1814879     0.48781365      1.0980489  0.00039058225
           7301      72.846849      876.14818     -2906.2191     -2030.0710      1.1681976     0.48232634      1.0980489  0.00039324291
           7311      72.946625      866.28934     -2896.3598     -2030.0705      1.1550525     0.47689898      1.0980489  0.00039567661
           7321      73.046402      857.74614     -2887.8158     -2030.0696      1.1436615     0.47219588      1.0980489  0.00039776968
           7331      73.146178      851.61935     -2881.6887     -2030.0693      1.1354925     0.46882303      1.0980489  0.00039942504
           7341      73.245955      848.62510     -2878.6944     -2030.0693      1.1315001     0.46717468      1.0980489  0.00040057592
           7351      73.345731      848.90980     -2878.9792     -2030.0694      1.1318797     0.46733140      1.0980489  0.00040119413
           7361      73.445508      852.09013     -2882.1601     -2030.0700      1.1361202     0.46908220      1.0980489  0.00040129058
           7371      73.545284      857.48799     -2887.5585     -2030.0705      1.1433173     0.47205376      1.0980489  0.00040090882
           7381      73.645061      864.37468     -2894.4453     -2030.0706      1.1524996     0.47584494      1.0980489  0.00040011548
           7391      73.744837      872.09492     -2902.1659     -2030.0710      1.1627932     0.48009499      1.0980489  0.00039899112
           7401      73.844614      880.05807     -2910.1294     -2030.0714      1.1734108     0.48447877      1.0980489  0.00039762280
           7411      73.944391      887.67647     -2917.7480     -2030.0716      1.1835686     0.48867276      1.0980489  0.00039609789
           7421      74.044167      894.46832     -2924.5396     -2030.0713      1.1926244     0.49241172      1.0980489  0.00039449773
           7431      74.143944      900.29275     -2930.3636     -2030.0708      1.2003903     0.49561812      1.0980489  0.00039289236
           7441      74.243720      905.45922     -2935.5296     -2030.0704      1.2072790     0.49846229      1.0980489  0.00039133901
           7451      74.343497      910.46475     -2940.5348     -2030.0701      1.2139530     0.50121788      1.0980489  0.00038988719
           7461      74.443273      915.45555     -2945.5260     -2030.0705      1.2206074     0.50396535      1.0980489  0.00038858647
           7471      74.543050      919.92028     -2949.9914     -2030.0711      1.2265604     0.50642322      1.0980489  0.00038748932
           7481      74.642826      922.91224     -2952.9838     -2030.0716      1.2305497     0.50807032      1.0980489  0.00038664438
           7491      74.742603      923.64773     -2953.7194     -2030.0717      1.2315303     0.50847521      1.0980489  0.00038608373
           7501      74.842379      921.97184     -2952.0431     -2030.0713      1.2292958     0.50755262      1.0980489  0.00038581230
           7511      74.942156      918.39404     -2948.4645     -2030.0705      1.2245254     0.50558302      1.0980489  0.00038580585
           7521      75.041932      913.78252     -2943.8525     -2030.0699      1.2183767     0.50304434      1.0980489  0.00038601815
           7531      75.141709      909.00376     -2939.0735     -2030.0697      1.2120050     0.50041360      1.0980489  0.00038639231
           7541      75.241485      904.76270     -2934.8322     -2030.0695      1.2063503     0.49807886      1.0980489  0.00038687162
           7551      75.341262      901.53407     -2931.6035     -2030.0694      1.2020454     0.49630147      1.0980489  0.00038740759
           7561      75.441039      899.60126     -2929.6707     -2030.0694      1.1994683     0.49523744      1.0980489  0.00038796521
           7571      75.540815      899.07065     -2929.1402     -2030.0696      1.1987609     0.49494534      1.0980489  0.00038852628
           7581      75.640592      899.77806     -2929.8482     -2030.0701      1.1997041     0.49533478      1.0980489  0.00038909099
           7591      75.740368      901.10298     -2931.1739     -2030.0710      1.2014706     0.49606415      1.0980489  0.00038967639
           7601      75.840145      901.97103     -2932.0428     -2030.0718      1.2026280     0.49654202      1.0980489  0.00039030900
           7611      75.939921      901.29254     -2931.3647     -2030.0722      1.2017234     0.49616851      1.0980489  0.00039101125
           7621      76.039698      898.58960     -2928.6615     -2030.0719      1.1981195     0.49468052      1.0980489  0.00039178675
           7631      76.139474      894.32443     -2924.3955     -2030.0711      1.1924326     0.49233251      1.0980489  0.00039261382
           7641      76.239251      889.56998     -2919.6403     -2030.0704      1.1860933     0.48971515      1.0980489  0.00039345157
           7651      76.339027      885.26916     -2915.3394     -2030.0702      1.1803589     0.48734751      1.0980489  0.00039425368
           7661      76.438804      881.73107     -2911.8015     -2030.0704      1.1756414     0.48539977      1.0980489  0.00039497987
           7671      76.538580      878.78651     -2908.8573     -2030.0707      1.1717153     0.48377876      1.0980489  0.00039559891
           7681      76.638357      876.25396     -2906.3246     -2030.0707      1.1683386     0.48238458      1.0980489  0.00039608463
           7691      76.738134      874.25541     -2904.3261     -2030.0707      1.1656739     0.48128436      1.0980489  0.00039641272
           7701      76.837910      873.08852     -2903.1590     -2030.0704      1.1641180     0.48064197      1.0980489  0.00039656204
           7711      76.937687      872.90185     -2902.9723     -2030.0704      1.1638691     0.48053921      1.0980489  0.00039651892
           7721      77.037463      873.57996     -2903.6506     -2030.0707      1.1647733     0.48091252      1.0980489  0.00039627951
           7731      77.137240      874.91909     -2904.9896     -2030.0705      1.1665588     0.48164972      1.0980489  0.00039584843
           7741      77.237016      876.89837     -2906.9687     -2030.0703      1.1691978     0.48273933      1.0980489  0.00039523620
           7751      77.336793      879.77483     -2909.8448     -2030.0700      1.1730331     0.48432284      1.0980489  0.00039445932
           7761      77.436569      883.93733     -2914.0072     -2030.0699      1.1785831     0.48661433      1.0980489  0.00039354416
           7771      77.536346      889.53191     -2919.6021     -2030.0702      1.1860425     0.48969419      1.0980489  0.00039253278
           7781      77.636122      896.17904     -2926.2499     -2030.0709      1.1949054     0.49335349      1.0980489  0.00039148507
           7791      77.735899      902.98784     -2933.0591     -2030.0712      1.2039838     0.49710178      1.0980489  0.00039047408
           7801      77.835675      908.92254     -2938.9941     -2030.0716      1.2118967     0.50036888      1.0980489  0.00038957430
           7811      77.935452      913.23673     -2943.3083     -2030.0716      1.2176490     0.50274388      1.0980489  0.00038884816
           7821      78.035228      915.67497     -2945.7465     -2030.0715      1.2209000     0.50408615      1.0980489  0.00038833721
           7831      78.135005      916.32585     -2946.3972     -2030.0713      1.2217678     0.50444446      1.0980489  0.00038806020
           7841      78.234782      915.37207     -2945.4434     -2030.0713      1.2204961     0.50391940      1.0980489  0.00038801546
           7851      78.334558      912.98324     -2943.0548     -2030.0715      1.2173110     0.50260433      1.0980489  0.00038818447
           7861      78.434335      909.38480     -2939.4563     -2030.0715      1.2125131     0.50062336      1.0980489  0.00038853452
           7871      78.534111      905.00666     -2935.0776     -2030.0709      1.2066755     0.49821316      1.0980489  0.00038902147
