     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           5371      53.589977      2252.0034     -1699.5432      552.46027      3.0026713     0.49250156      1.0980489   0.0024140446
           5381      53.689754      2239.2627     -1686.8037      552.45901      2.9856836     0.48971523      1.0980489   0.0024194762
           5391      53.789530      2221.0915     -1668.6293      552.46215      2.9614553     0.48574127      1.0980489   0.0024255016
           5401      53.889307      2201.7919     -1649.3276      552.46432      2.9357226     0.48152055      1.0980489   0.0024319088
           5411      53.989083      2184.9157     -1632.4515      552.46417      2.9132209     0.47782981      1.0980489   0.0024384987
           5421      54.088860      2171.1707     -1618.7066      552.46410      2.8948943     0.47482386      1.0980489   0.0024451284
           5431      54.188636      2161.4496     -1608.9836      552.46603      2.8819328     0.47269789      1.0980489   0.0024516858
           5441      54.288413      2158.0731     -1605.6060      552.46704      2.8774308     0.47195947      1.0980489   0.0024580733
           5451      54.388190      2162.3055     -1609.8398      552.46571      2.8830741     0.47288509      1.0980489   0.0024642397
           5461      54.487966      2172.1672     -1619.7047      552.46248      2.8962230     0.47504179      1.0980489   0.0024702255
           5471      54.587743      2182.3151     -1629.8583      552.45675      2.9097534     0.47726107      1.0980489   0.0024761724
           5481      54.687519      2184.2928     -1631.8406      552.45227      2.9123905     0.47769360      1.0980489   0.0024822623
           5491      54.787296      2172.2020     -1619.7471      552.45484      2.8962693     0.47504938      1.0980489   0.0024885735
           5501      54.887072      2149.0924     -1596.6326      552.45971      2.8654565     0.46999543      1.0980489   0.0024949654
           5511      54.986849      2121.7171     -1569.2560      552.46103      2.8289561     0.46400860      1.0980489   0.0025011304
           5521      55.086625      2092.5073     -1540.0467      552.46058      2.7900097     0.45762057      1.0980489   0.0025067106
           5531      55.186402      2062.2043     -1509.7420      552.46230      2.7496057     0.45099346      1.0980489   0.0025113198
           5541      55.286178      2035.5671     -1483.0992      552.46788      2.7140895     0.44516805      1.0980489   0.0025145190
           5551      55.385955      2021.8340     -1469.3608      552.47327      2.6957787     0.44216469      1.0980489   0.0025158578
           5561      55.485731      2029.3490     -1476.8749      552.47401      2.7057986     0.44380817      1.0980489   0.0025150130
           5571      55.585508      2059.1138     -1506.6440      552.46983      2.7454851     0.45031759      1.0980489   0.0025119600
           5581      55.685285      2103.7160     -1551.2540      552.46194      2.8049546     0.46007185      1.0980489   0.0025070712
           5591      55.785061      2150.1434     -1597.6883      552.45506      2.8668579     0.47022529      1.0980489   0.0025010504
           5601      55.884838      2187.0756     -1634.6222      552.45340      2.9161008     0.47830217      1.0980489   0.0024946915
           5611      55.984614      2209.7224     -1657.2686      552.45378      2.9462965     0.48325490      1.0980489   0.0024886370
           5621      56.084391      2216.4512     -1663.9985      552.45267      2.9552682     0.48472646      1.0980489   0.0024832832
           5631      56.184167      2205.9605     -1653.5072      552.45336      2.9412807     0.48243221      1.0980489   0.0024787687
           5641      56.283944      2180.7300     -1628.2711      552.45888      2.9076400     0.47691442      1.0980489   0.0024749590
           5651      56.383720      2150.3156     -1597.8484      552.46725      2.8670875     0.47026295      1.0980489   0.0024714739
           5661      56.483497      2127.8259     -1575.3535      552.47245      2.8371012     0.46534457      1.0980489   0.0024678239
           5671      56.583273      2121.8156     -1569.3440      552.47156      2.8290875     0.46403015      1.0980489   0.0024636020
           5681      56.683050      2131.9930     -1579.5255      552.46751      2.8426573     0.46625588      1.0980489   0.0024586066
           5691      56.782826      2152.2852     -1599.8202      552.46502      2.8697136     0.47069370      1.0980489   0.0024528435
           5701      56.882603      2177.7064     -1625.2414      552.46499      2.9036086     0.47625318      1.0980489   0.0024464668
           5711      56.982379      2206.6726     -1654.2084      552.46426      2.9422302     0.48258794      1.0980489   0.0024397512
           5721      57.082156      2236.6422     -1684.1817      552.46046      2.9821896     0.48914213      1.0980489   0.0024330953
           5731      57.181933      2261.1296     -1708.6739      552.45574      3.0148395     0.49449740      1.0980489   0.0024269581
           5741      57.281709      2273.1282     -1720.6743      552.45390      3.0308377     0.49712144      1.0980489   0.0024217087
           5751      57.381486      2270.2421     -1717.7862      552.45591      3.0269895     0.49649026      1.0980489   0.0024174884
           5761      57.481262      2255.7930     -1703.3332      552.45975      3.0077240     0.49333031      1.0980489   0.0024141739
           5771      57.581039      2237.0738     -1684.6090      552.46483      2.9827651     0.48923653      1.0980489   0.0024114407
           5781      57.680815      2223.1494     -1670.6805      552.46889      2.9641992     0.48619132      1.0980489   0.0024088862
           5791      57.780592      2220.5734     -1668.1040      552.46944      2.9607646     0.48562797      1.0980489   0.0024061880
           5801      57.880368      2230.3758     -1677.9084      552.46742      2.9738344     0.48777170      1.0980489   0.0024032421
           5811      57.980145      2248.6438     -1696.1817      552.46214      2.9981918     0.49176682      1.0980489   0.0024002237
           5821      58.079921      2266.5228     -1714.0673      552.45550      3.0220304     0.49567686      1.0980489   0.0023975428
           5831      58.179698      2273.3691     -1720.9170      552.45208      3.0311588     0.49717411      1.0980489   0.0023956705
           5841      58.279474      2263.8000     -1711.3461      552.45388      3.0184000     0.49508141      1.0980489   0.0023949110
           5851      58.379251      2240.9052     -1688.4464      552.45889      2.9878737     0.49007444      1.0980489   0.0023952716
           5861      58.479028      2212.9539     -1660.4898      552.46412      2.9506052     0.48396163      1.0980489   0.0023965024
           5871      58.578804      2188.6895     -1636.2216      552.46788      2.9182526     0.47865511      1.0980489   0.0023982448
           5881      58.678581      2174.8254     -1622.3560      552.46938      2.8997672     0.47562312      1.0980489   0.0024001943
           5891      58.778357      2173.4349     -1620.9683      552.46662      2.8979132     0.47531902      1.0980489   0.0024022184
           5901      58.878134      2179.7964     -1627.3349      552.46155      2.9063952     0.47671025      1.0980489   0.0024043843
           5911      58.977910      2185.5389     -1633.0818      552.45718      2.9140519     0.47796611      1.0980489   0.0024068661
           5921      59.077687      2183.7913     -1631.3351      552.45622      2.9117217     0.47758391      1.0980489   0.0024097993
           5931      59.177463      2173.0219     -1620.5631      552.45876      2.8973625     0.47522870      1.0980489   0.0024131769
           5941      59.277240      2156.9945     -1604.5320      552.46244      2.8759926     0.47172359      1.0980489   0.0024168387
           5951      59.377016      2141.5066     -1589.0414      552.46516      2.8553421     0.46833646      1.0980489   0.0024205377
           5961      59.476793      2131.0755     -1578.6100      552.46543      2.8414339     0.46605523      1.0980489   0.0024240272
           5971      59.576569      2127.0822     -1574.6180      552.46414      2.8361096     0.46518192      1.0980489   0.0024271222
           5981      59.676346      2128.4703     -1576.0071      552.46311      2.8379603     0.46548548      1.0980489   0.0024297190
           5991      59.776122      2134.5749     -1582.1124      552.46251      2.8460999     0.46682054      1.0980489   0.0024317861
           6001      59.875899      2144.5311     -1592.0707      552.46044      2.8593748     0.46899791      1.0980489   0.0024333644
           6011      59.975676      2154.9153     -1602.4589      552.45638      2.8732204     0.47126887      1.0980489   0.0024345561
           6021      60.075452      2159.5007     -1607.0480      552.45271      2.8793343     0.47227169      1.0980489   0.0024354624
           6031      60.175229      2153.6468     -1601.1923      552.45456      2.8715291     0.47099147      1.0980489   0.0024360814
           6041      60.275005      2140.3557     -1587.8952      552.46050      2.8538076     0.46808477      1.0980489   0.0024362479
           6051      60.374782      2129.1306     -1576.6654      552.46525      2.8388408     0.46562990      1.0980489   0.0024357154
           6061      60.474558      2127.1347     -1574.6712      552.46345      2.8361796     0.46519340      1.0980489   0.0024343405
           6071      60.574335      2131.9325     -1579.4751      552.45741      2.8425767     0.46624266      1.0980489   0.0024321933
           6081      60.674111      2135.1875     -1582.7342      552.45329      2.8469166     0.46695451      1.0980489   0.0024294773
           6091      60.773888      2130.8142     -1578.3603      552.45391      2.8410856     0.46599809      1.0980489   0.0024263510
           6101      60.873664      2118.9373     -1566.4793      552.45798      2.8252497     0.46340067      1.0980489   0.0024228044
           6111      60.973441      2105.6353     -1553.1708      552.46447      2.8075137     0.46049160      1.0980489   0.0024186538
           6121      61.073217      2099.9550     -1547.4870      552.46797      2.7999400     0.45924934      1.0980489   0.0024136485
           6131      61.172994      2106.9133     -1554.4486      552.46469      2.8092177     0.46077108      1.0980489   0.0024076304
           6141      61.272771      2122.8257     -1570.3651      552.46067      2.8304343     0.46425106      1.0980489   0.0024006235
           6151      61.372547      2142.2040     -1589.7417      552.46230      2.8562721     0.46848899      1.0980489   0.0023927754
           6161      61.472324      2166.9970     -1614.5302      552.46679      2.8893293     0.47391108      1.0980489   0.0023842727
           6171      61.572100      2201.6821     -1649.2178      552.46425      2.9355761     0.48149653      1.0980489   0.0023753878
           6181      61.671877      2241.9917     -1689.5336      552.45803      2.9893222     0.49031203      1.0980489   0.0023665666
           6191      61.771653      2277.6555     -1725.2026      552.45285      3.0368740     0.49811153      1.0980489   0.0023583712
           6201      61.871430      2299.3613     -1746.9130      552.44837      3.0658151     0.50285849      1.0980489   0.0023513308
           6211      61.971206      2299.9030     -1747.4574      552.44563      3.0665373     0.50297694      1.0980489   0.0023458116
           6221      62.070983      2275.9640     -1723.5164      552.44766      3.0346187     0.49774161      1.0980489   0.0023419107
           6231      62.170759      2231.8437     -1679.3889      552.45480      2.9757916     0.48809272      1.0980489   0.0023393939
           6241      62.270536      2180.7339     -1628.2680      552.46595      2.9076452     0.47691528      1.0980489   0.0023377419
           6251      62.370312      2140.8624     -1588.3884      552.47402      2.8544833     0.46819559      1.0980489   0.0023363271
           6261      62.470089      2125.7061     -1573.2312      552.47489      2.8342748     0.46488098      1.0980489   0.0023346612
           6271      62.569865      2137.5924     -1585.1225      552.46988      2.8501232     0.46748044      1.0980489   0.0023325806
           6281      62.669642      2169.3061     -1616.8432      552.46286      2.8924081     0.47441606      1.0980489   0.0023302830
           6291      62.769419      2209.2391     -1656.7827      552.45636      2.9456521     0.48314921      1.0980489   0.0023282262
           6301      62.869195      2246.1853     -1693.7344      552.45091      2.9949137     0.49122916      1.0980489   0.0023269642
           6311      62.968972      2270.4024     -1717.9559      552.44650      3.0272032     0.49652531      1.0980489   0.0023269939
           6321      63.068748      2274.4585     -1722.0127      552.44575      3.0326113     0.49741236      1.0980489   0.0023286251
           6331      63.168525      2256.8273     -1704.3771      552.45022      3.0091031     0.49355651      1.0980489   0.0023318783
           6341      63.268301      2222.9096     -1670.4536      552.45606      2.9638795     0.48613889      1.0980489   0.0023364669
           6351      63.368078      2181.8065     -1629.3443      552.46212      2.9090753     0.47714984      1.0980489   0.0023418804
           6361      63.467854      2143.6571     -1591.1887      552.46841      2.8582094     0.46880676      1.0980489   0.0023475178
           6371      63.567631      2118.3897     -1565.9172      552.47258      2.8245197     0.46328093      1.0980489   0.0023528291
           6381      63.667407      2112.6358     -1560.1625      552.47331      2.8168477     0.46202257      1.0980489   0.0023574526
           6391      63.767184      2126.8861     -1574.4150      552.47112      2.8358482     0.46513905      1.0980489   0.0023613045
           6401      63.866960      2156.6382     -1604.1719      552.46631      2.8755175     0.47164566      1.0980489   0.0023645810
           6411      63.966737      2193.5373     -1641.0783      552.45904      2.9247164     0.47971532      1.0980489   0.0023676922
           6421      64.066513      2226.0648     -1673.6118      552.45303      2.9680864     0.48682892      1.0980489   0.0023711401
           6431      64.166290      2244.5326     -1692.0812      552.45143      2.9927101     0.49086772      1.0980489   0.0023753482
           6441      64.266067      2246.2290     -1693.7754      552.45360      2.9949719     0.49123870      1.0980489   0.0023805230
           6451      64.365843      2234.9453     -1682.4881      552.45714      2.9799270     0.48877102      1.0980489   0.0023866351
           6461      64.465620      2216.5975     -1664.1390      552.45847      2.9554633     0.48475845      1.0980489   0.0023935039
           6471      64.565396      2194.3864     -1641.9275      552.45896      2.9258486     0.47990102      1.0980489   0.0024008948
           6481      64.665173      2170.6852     -1618.2212      552.46400      2.8942469     0.47471767      1.0980489   0.0024085447
           6491      64.764949      2152.3542     -1599.8860      552.46822      2.8698057     0.47070879      1.0980489   0.0024161667
           6501      64.864726      2144.6472     -1592.1825      552.46471      2.8595296     0.46902330      1.0980489   0.0024235402
           6511      64.964502      2143.0792     -1590.6195      552.45970      2.8574389     0.46868038      1.0980489   0.0024305953
           6521      65.064279      2140.3564     -1587.8965      552.45992      2.8538085     0.46808492      1.0980489   0.0024373533
           6531      65.164055      2135.4894     -1583.0270      552.46240      2.8473192     0.46702054      1.0980489   0.0024438165
           6541      65.263832      2131.2853     -1578.8217      552.46364      2.8417137     0.46610112      1.0980489   0.0024499485
           6551      65.363608      2129.7024     -1577.2393      552.46310      2.8396032     0.46575495      1.0980489   0.0024557106
           6561      65.463385      2129.9502     -1577.4902      552.45999      2.8399336     0.46580915      1.0980489   0.0024610802
           6571      65.563162      2128.1507     -1575.6931      552.45768      2.8375343     0.46541561      1.0980489   0.0024660262
           6581      65.662938      2122.2475     -1569.7858      552.46170      2.8296633     0.46412460      1.0980489   0.0024704448
           6591      65.762715      2118.5074     -1566.0389      552.46858      2.8246766     0.46330667      1.0980489   0.0024741391
           6601      65.862491      2127.3009     -1574.8310      552.46995      2.8364012     0.46522976      1.0980489   0.0024769349
           6611      65.962268      2150.2738     -1597.8106      552.46321      2.8670317     0.47025380      1.0980489   0.0024788606
           6621      66.062044      2177.6550     -1625.1997      552.45533      2.9035400     0.47624194      1.0980489   0.0024801981
           6631      66.161821      2197.1243     -1644.6735      552.45087      2.9294991     0.48049978      1.0980489   0.0024813586
           6641      66.261597      2201.3123     -1648.8618      552.45052      2.9350830     0.48141566      1.0980489   0.0024827099
           6651      66.361374      2190.2997     -1637.8443      552.45535      2.9203995     0.47900726      1.0980489   0.0024844633
           6661      66.461150      2171.0661     -1618.6043      552.46177      2.8947547     0.47480097      1.0980489   0.0024866466
           6671      66.560927      2152.9890     -1600.5230      552.46599      2.8706520     0.47084761      1.0980489   0.0024891465
           6681      66.660703      2142.1772     -1589.7105      552.46672      2.8562362     0.46848312      1.0980489   0.0024917785
           6691      66.760480      2139.9196     -1587.4539      552.46571      2.8532261     0.46798940      1.0980489   0.0024943591
           6701      66.860256      2144.4675     -1592.0041      552.46335      2.8592899     0.46898399      1.0980489   0.0024967636
           6711      66.960033      2151.9231     -1599.4630      552.46020      2.8692309     0.47061451      1.0980489   0.0024989520
           6721      67.059810      2157.3802     -1604.9217      552.45850      2.8765069     0.47180794      1.0980489   0.0025009518
           6731      67.159586      2158.7123     -1606.2516      552.46063      2.8782830     0.47209925      1.0980489   0.0025028106
           6741      67.259363      2158.0533     -1605.5924      552.46098      2.8774044     0.47195515      1.0980489   0.0025045690
           6751      67.359139      2155.5887     -1603.1314      552.45735      2.8741183     0.47141615      1.0980489   0.0025062820
           6761      67.458916      2146.8619     -1594.4059      552.45600      2.8624826     0.46950765      1.0980489   0.0025080106
           6771      67.558692      2129.8314     -1577.3739      552.45750      2.8397752     0.46578316      1.0980489   0.0025097531
           6781      67.658469      2107.9437     -1555.4840      552.45971      2.8105916     0.46099643      1.0980489   0.0025114229
           6791      67.758245      2086.0806     -1533.6192      552.46139      2.7814408     0.45621509      1.0980489   0.0025129094
           6801      67.858022      2069.3904     -1516.9252      552.46517      2.7591872     0.45256502      1.0980489   0.0025141396
           6811      67.957798      2065.3582     -1512.8899      552.46830      2.7538109     0.45168320      1.0980489   0.0025151070
           6821      68.057575      2078.6647     -1526.1993      552.46536      2.7715529     0.45459327      1.0980489   0.0025159122
           6831      68.157351      2104.4701     -1552.0110      552.45914      2.8059602     0.46023678      1.0980489   0.0025167799
           6841      68.257128      2132.0235     -1579.5700      552.45345      2.8426979     0.46626255      1.0980489   0.0025179972
           6851      68.356905      2151.1991     -1598.7484      552.45065      2.8682654     0.47045616      1.0980489   0.0025198130
           6861      68.456681      2156.1490     -1603.6965      552.45250      2.8748653     0.47153867      1.0980489   0.0025223510
           6871      68.556458      2147.9951     -1595.5373      552.45772      2.8639934     0.46975546      1.0980489   0.0025255687
           6881      68.656234      2133.1039     -1580.6425      552.46141      2.8441386     0.46649885      1.0980489   0.0025293022
           6891      68.756011      2117.2327     -1564.7690      552.46369      2.8229769     0.46302788      1.0980489   0.0025333727
           6901      68.855787      2103.6972     -1551.2327      552.46453      2.8049297     0.46006775      1.0980489   0.0025376592
           6911      68.955564      2094.7444     -1542.2797      552.46472      2.7929926     0.45810982      1.0980489   0.0025421157
           6921      69.055340      2090.8588     -1538.3952      552.46365      2.7878118     0.45726006      1.0980489   0.0025467610
           6931      69.155117      2091.2880     -1538.8236      552.46433      2.7883839     0.45735391      1.0980489   0.0025516439
           6941      69.254893      2096.6664     -1544.2013      552.46514      2.7955552     0.45853015      1.0980489   0.0025568048
           6951      69.354670      2107.4852     -1555.0235      552.46176      2.8099803     0.46089617      1.0980489   0.0025622791
           6961      69.454446      2119.1139     -1566.6577      552.45621      2.8254852     0.46343930      1.0980489   0.0025681181
           6971      69.554223      2124.1174     -1571.6619      552.45551      2.8321565     0.46453353      1.0980489   0.0025743516
           6981      69.653999      2121.3825     -1568.9229      552.45957      2.8285100     0.46393543      1.0980489   0.0025809165
           6991      69.753776      2116.4708     -1564.0095      552.46128      2.8219610     0.46286126      1.0980489   0.0025876704
           7001      69.853553      2112.1487     -1559.6885      552.46020      2.8161983     0.46191605      1.0980489   0.0025944808
           7011      69.953329      2107.7053     -1555.2432      552.46208      2.8102738     0.46094430      1.0980489   0.0026012525
           7021      70.053106      2106.4859     -1554.0189      552.46701      2.8086479     0.46067762      1.0980489   0.0026079011
           7031      70.152882      2114.5692     -1562.1017      552.46751      2.8194256     0.46244540      1.0980489   0.0026143905
           7041      70.252659      2132.2824     -1579.8184      552.46400      2.8430432     0.46631919      1.0980489   0.0026208081
           7051      70.352435      2153.8135     -1601.3520      552.46144      2.8717513     0.47102792      1.0980489   0.0026273528
           7061      70.452212      2174.0997     -1621.6377      552.46200      2.8987997     0.47546442      1.0980489   0.0026342492
           7071      70.551988      2191.6756     -1639.2129      552.46273      2.9222341     0.47930816      1.0980489   0.0026416974
           7081      70.651765      2206.2607     -1653.7984      552.46224      2.9416809     0.48249785      1.0980489   0.0026498774
           7091      70.751541      2216.1267     -1663.6666      552.46003      2.9548356     0.48465549      1.0980489   0.0026589457
           7101      70.851318      2217.8801     -1665.4223      552.45779      2.9571735     0.48503896      1.0980489   0.0026689941
           7111      70.951094      2208.2970     -1655.8402      552.45678      2.9443959     0.48294317      1.0980489   0.0026799937
           7121      71.050871      2187.9227     -1635.4625      552.46027      2.9172303     0.47848744      1.0980489   0.0026917645
           7131      71.150648      2162.8974     -1610.4332      552.46427      2.8838632     0.47301453      1.0980489   0.0027040038
           7141      71.250424      2140.6021     -1588.1351      552.46698      2.8541361     0.46813866      1.0980489   0.0027163831
           7151      71.350201      2125.7193     -1573.2511      552.46819      2.8342924     0.46488387      1.0980489   0.0027286447
           7161      71.449977      2120.8694     -1568.4021      552.46727      2.8278258     0.46382321      1.0980489   0.0027406536
           7171      71.549754      2124.6099     -1572.1476      552.46234      2.8328132     0.46464124      1.0980489   0.0027524179
           7181      71.649530      2129.7239     -1577.2677      552.45614      2.8396318     0.46575965      1.0980489   0.0027640615
           7191      71.749307      2126.8872     -1574.4352      552.45199      2.8358496     0.46513927      1.0980489   0.0027757262
           7201      71.849083      2110.1576     -1557.7056      552.45197      2.8135435     0.46148060      1.0980489   0.0027874446
           7211      71.948860      2080.3807     -1527.9244      552.45629      2.7738409     0.45496854      1.0980489   0.0027990533
           7221      72.048636      2045.2350     -1492.7708      552.46425      2.7269800     0.44728236      1.0980489   0.0028101932
           7231      72.148413      2017.8213     -1465.3485      552.47281      2.6904284     0.44128713      1.0980489   0.0028204016
           7241      72.248189      2011.7375     -1459.2611      552.47636      2.6823167     0.43995663      1.0980489   0.0028292787
           7251      72.347966      2031.7667     -1479.2962      552.47048      2.7090223     0.44433691      1.0980489   0.0028366741
           7261      72.447742      2069.3815     -1516.9204      552.46110      2.7591753     0.45256307      1.0980489   0.0028427743
           7271      72.547519      2109.3566     -1556.9036      552.45298      2.8124754     0.46130542      1.0980489   0.0028480197
           7281      72.647296      2137.6225     -1585.1742      552.44832      2.8501633     0.46748703      1.0980489   0.0028529224
           7291      72.747072      2145.7951     -1593.3452      552.44990      2.8610601     0.46927433      1.0980489   0.0028578904
           7301      72.846849      2135.6934     -1583.2354      552.45801      2.8475911     0.46706514      1.0980489   0.0028631194
           7311      72.946625      2118.8408     -1566.3745      552.46622      2.8251210     0.46337956      1.0980489   0.0028685999
           7321      73.046402      2106.6035     -1554.1356      552.46792      2.8088047     0.46070334      1.0980489   0.0028742275
           7331      73.146178      2101.9114     -1549.4445      552.46687      2.8025486     0.45967720      1.0980489   0.0028799290
           7341      73.245955      2103.0128     -1550.5473      552.46548      2.8040170     0.45991806      1.0980489   0.0028857258
           7351      73.345731      2106.7853     -1554.3211      552.46414      2.8090470     0.46074309      1.0980489   0.0028917391
           7361      73.445508      2109.6595     -1557.1962      552.46326      2.8128793     0.46137167      1.0980489   0.0028981505
           7371      73.545284      2109.8354     -1557.3714      552.46404      2.8131139     0.46141014      1.0980489   0.0029051384
           7381      73.645061      2107.3570     -1554.8928      552.46424      2.8098094     0.46086813      1.0980489   0.0029128266
           7391      73.744837      2102.3668     -1549.9029      552.46392      2.8031558     0.45977680      1.0980489   0.0029212508
           7401      73.844614      2094.7506     -1542.2868      552.46374      2.7930008     0.45811116      1.0980489   0.0029303333
           7411      73.944391      2084.2870     -1531.8235      552.46348      2.7790493     0.45582283      1.0980489   0.0029398823
           7421      74.044167      2070.9555     -1518.4918      552.46367      2.7612740     0.45290730      1.0980489   0.0029496202
           7431      74.143944      2056.0013     -1503.5369      552.46442      2.7413351     0.44963690      1.0980489   0.0029592269
           7441      74.243720      2041.2883     -1488.8242      552.46413      2.7217177     0.44641924      1.0980489   0.0029683912
           7451      74.343497      2028.1224     -1475.6568      552.46551      2.7041631     0.44353991      1.0980489   0.0029768540
           7461      74.443273      2019.7617     -1467.2919      552.46975      2.6930156     0.44171148      1.0980489   0.0029844242
           7471      74.543050      2022.5353     -1470.0637      552.47167      2.6967138     0.44231806      1.0980489   0.0029909994
           7481      74.642826      2040.0263     -1487.5562      552.47012      2.7200351     0.44614325      1.0980489   0.0029966173
           7491      74.742603      2069.7619     -1517.2949      552.46701      2.7596826     0.45264627      1.0980489   0.0030014900
           7501      74.842379      2105.1784     -1552.7169      552.46155      2.8069046     0.46039168      1.0980489   0.0030059837
           7511      74.942156      2137.3869     -1584.9302      552.45670      2.8498491     0.46743550      1.0980489   0.0030105432
           7521      75.041932      2159.0446     -1606.5884      552.45621      2.8787261     0.47217194      1.0980489   0.0030155813
           7531      75.141709      2168.8943     -1616.4347      552.45962      2.8918591     0.47432602      1.0980489   0.0030213851
           7541      75.241485      2171.7366     -1619.2734      552.46316      2.8956488     0.47494761      1.0980489   0.0030280985
           7551      75.341262      2172.6870     -1620.2242      552.46286      2.8969160     0.47515546      1.0980489   0.0030357747
           7561      75.441039      2172.0270     -1619.5671      552.45992      2.8960360     0.47501111      1.0980489   0.0030444292
           7571      75.540815      2166.7153     -1614.2569      552.45847      2.8889538     0.47384949      1.0980489   0.0030540355
           7581      75.640592      2155.3608     -1602.9018      552.45903      2.8738144     0.47136631      1.0980489   0.0030644798
           7591      75.740368      2139.6554     -1587.1953      552.46009      2.8528739     0.46793162      1.0980489   0.0030755312
           7601      75.840145      2122.2072     -1569.7459      552.46132      2.8296097     0.46411579      1.0980489   0.0030868510
           7611      75.939921      2106.1700     -1553.7066      552.46346      2.8082267     0.46060854      1.0980489   0.0030980265
           7621      76.039698      2095.0673     -1542.6031      552.46426      2.7934231     0.45818044      1.0980489   0.0031086290
           7631      76.139474      2090.2774     -1537.8147      552.46278      2.7870366     0.45713291      1.0980489   0.0031182955
           7641      76.239251      2090.2607     -1537.7993      552.46137      2.7870143     0.45712925      1.0980489   0.0031268100
           7651      76.339027      2093.1151     -1540.6531      552.46202      2.7908201     0.45775349      1.0980489   0.0031341397
           7661      76.438804      2098.9164     -1546.4531      552.46337      2.7985552     0.45902221      1.0980489   0.0031404022
           7671      76.538580      2108.8513     -1556.3867      552.46464      2.8118018     0.46119492      1.0980489   0.0031457903
           7681      76.638357      2122.9071     -1570.4443      552.46276      2.8305428     0.46426884      1.0980489   0.0031505059
           7691      76.738134      2137.9865     -1585.5270      552.45945      2.8506487     0.46756664      1.0980489   0.0031547300
           7701      76.837910      2148.5067     -1596.0505      552.45622      2.8646756     0.46986735      1.0980489   0.0031586021
           7711      76.937687      2149.0620     -1596.6067      552.45528      2.8654160     0.46998878      1.0980489   0.0031621877
           7721      77.037463      2137.9112     -1585.4535      552.45767      2.8505482     0.46755017      1.0980489   0.0031654393
           7731      77.137240      2118.5062     -1566.0447      552.46151      2.8246749     0.46330639      1.0980489   0.0031681802
           7741      77.237016      2096.7465     -1544.2827      552.46376      2.7956620     0.45854766      1.0980489   0.0031701468
           7751      77.336793      2076.4490     -1523.9856      552.46340      2.7685986     0.45410870      1.0980489   0.0031710897
           7761      77.436569      2058.1681     -1505.7048      552.46322      2.7442241     0.45011076      1.0980489   0.0031708773
           7771      77.536346      2042.8112     -1490.3463      552.46484      2.7237482     0.44675228      1.0980489   0.0031695323
           7781      77.636122      2033.2954     -1480.8312      552.46425      2.7110606     0.44467124      1.0980489   0.0031672055
           7791      77.735899      2029.0838     -1476.6236      552.46028      2.7054451     0.44375019      1.0980489   0.0031641376
           7801      77.835675      2025.6859     -1473.2267      552.45922      2.7009146     0.44300708      1.0980489   0.0031605977
           7811      77.935452      2022.3222     -1469.8610      552.46117      2.6964296     0.44227145      1.0980489   0.0031568033
           7821      78.035228      2021.5241     -1469.0625      552.46163      2.6953654     0.44209691      1.0980489   0.0031529183
           7831      78.135005      2024.6140     -1472.1517      552.46236      2.6994854     0.44277266      1.0980489   0.0031491261
           7841      78.234782      2033.5262     -1481.0603      552.46595      2.7113683     0.44472171      1.0980489   0.0031456676
           7851      78.334558      2052.8920     -1500.4226      552.46946      2.7371894     0.44895691      1.0980489   0.0031428126
           7861      78.434335      2086.1623     -1533.6952      552.46711      2.7815497     0.45623295      1.0980489   0.0031408320
           7871      78.534111      2128.2351     -1575.7761      552.45906      2.8376468     0.46543406      1.0980489   0.0031400043
           7881      78.633888      2166.3898     -1613.9378      552.45202      2.8885197     0.47377829      1.0980489   0.0031406187
           7891      78.733664      2188.8747     -1636.4252      552.44949      2.9184996     0.47869563      1.0980489   0.0031429229
           7901      78.833441      2190.3099     -1637.8583      552.45157      2.9204131     0.47900949      1.0980489   0.0031470336
           7911      78.933217      2172.8049     -1620.3472      552.45768      2.8970732     0.47518124      1.0980489   0.0031528750
           7921      79.032994      2144.9266     -1592.4631      552.46346      2.8599021     0.46908440      1.0980489   0.0031601905
           7931      79.132770      2115.5123     -1563.0475      552.46476      2.8206830     0.46265164      1.0980489   0.0031686257
           7941      79.232547      2088.0171     -1535.5528      552.46432      2.7840229     0.45663860      1.0980489   0.0031778179
           7951      79.332323      2063.6059     -1511.1398      552.46613      2.7514746     0.45129999      1.0980489   0.0031874341
           7961      79.432100      2046.0419     -1493.5731      552.46874      2.7280558     0.44745882      1.0980489   0.0031971889
           7971      79.531877      2039.3925     -1486.9244      552.46802      2.7191899     0.44600463      1.0980489   0.0032068902
           7981      79.631653      2042.8307     -1490.3663      552.46448      2.7237743     0.44675656      1.0980489   0.0032164786
           7991      79.731430      2051.1418     -1498.6801      552.46171      2.7348558     0.44857415      1.0980489   0.0032260061
           8001      79.831206      2059.9536     -1507.4923      552.46129      2.7466047     0.45050123      1.0980489   0.0032355629
           8011      79.930983      2067.4243     -1514.9637      552.46057      2.7565657     0.45213505      1.0980489   0.0032452201
           8021      80.030759      2071.8571     -1519.3978      552.45933      2.7624762     0.45310448      1.0980489   0.0032550021
           8031      80.130536      2071.5616     -1519.1019      552.45972      2.7620822     0.45303986      1.0980489   0.0032648554
           8041      80.230312      2066.9400     -1514.4787      552.46136      2.7559200     0.45202914      1.0980489   0.0032746252
