     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           7881      78.633888      740.43350     -3122.6703     -2382.2368     0.98724467     0.51394855      1.0980489  0.00029824237
           7891      78.733664      737.27061     -3119.5070     -2382.2364     0.98302748     0.51175312      1.0980489  0.00029818305
           7901      78.833441      732.41694     -3114.6527     -2382.2358     0.97655592     0.50838410      1.0980489  0.00029839683
           7911      78.933217      726.60100     -3108.8366     -2382.2356     0.96880134     0.50434715      1.0980489  0.00029883783
           7921      79.032994      720.35000     -3102.5854     -2382.2354     0.96046667     0.50000822      1.0980489  0.00029945462
           7931      79.132770      713.94265     -3096.1778     -2382.2352     0.95192353     0.49556075      1.0980489  0.00030019507
           7941      79.232547      707.53025     -3089.7652     -2382.2350     0.94337366     0.49110979      1.0980489  0.00030100766
           7951      79.332323      701.28905     -3083.5237     -2382.2347     0.93505206     0.48677766      1.0980489  0.00030184140
           7961      79.432100      695.49308     -3077.7277     -2382.2346     0.92732411     0.48275457      1.0980489  0.00030264665
           7971      79.531877      690.39760     -3072.6319     -2382.2343     0.92053013     0.47921770      1.0980489  0.00030337738
           7981      79.631653      686.10725     -3068.3417     -2382.2345     0.91480967     0.47623970      1.0980489  0.00030399380
           7991      79.731430      682.56594     -3064.8003     -2382.2344     0.91008792     0.47378161      1.0980489  0.00030446291
           8001      79.831206      679.71187     -3061.9462     -2382.2343     0.90628249     0.47180054      1.0980489  0.00030475712
           8011      79.930983      677.59227     -3059.8266     -2382.2343     0.90345637     0.47032929      1.0980489  0.00030485321
           8021      80.030759      676.34609     -3058.5804     -2382.2343     0.90179478     0.46946429      1.0980489  0.00030473284
           8031      80.130536      676.07856     -3058.3128     -2382.2342     0.90143809     0.46927860      1.0980489  0.00030438443
           8041      80.230312      676.80744     -3059.0416     -2382.2341     0.90240992     0.46978452      1.0980489  0.00030380474
           8051      80.330089      678.49420     -3060.7283     -2382.2341     0.90465893     0.47095533      1.0980489  0.00030299932
           8061      80.429865      681.11326     -3063.3474     -2382.2341     0.90815101     0.47277327      1.0980489  0.00030198199
           8071      80.529642      684.71590     -3066.9500     -2382.2341     0.91295453     0.47527393      1.0980489  0.00030077430
           8081      80.629418      689.43620     -3071.6700     -2382.2338     0.91924827     0.47855038      1.0980489  0.00029940616
           8091      80.729195      695.44196     -3077.6757     -2382.2337     0.92725595     0.48271909      1.0980489  0.00029791758
           8101      80.828971      702.77877     -3085.0125     -2382.2337     0.93703836     0.48781170      1.0980489  0.00029636113
           8111      80.928748      711.19438     -3093.4284     -2382.2341     0.94825917     0.49365313      1.0980489  0.00029480331
           8121      81.028525      720.04331     -3102.2779     -2382.2346     0.96005775     0.49979534      1.0980489  0.00029332254
           8131      81.128301      728.35852     -3110.5938     -2382.2353     0.97114469     0.50556708      1.0980489  0.00029200289
           8141      81.228078      735.08476     -3117.3204     -2382.2357     0.98011302     0.51023589      1.0980489  0.00029092426
           8151      81.327854      739.31027     -3121.5464     -2382.2361     0.98574703     0.51316889      1.0980489  0.00029015146
           8161      81.427631      740.44866     -3122.6849     -2382.2362     0.98726488     0.51395907      1.0980489  0.00028972488
           8171      81.527407      738.31729     -3120.5533     -2382.2360     0.98442305     0.51247964      1.0980489  0.00028965480
           8181      81.627184      733.12988     -3115.3655     -2382.2356     0.97750650     0.50887896      1.0980489  0.00028992006
           8191      81.726960      725.39786     -3107.6330     -2382.2351     0.96719714     0.50351203      1.0980489  0.00029047061
           8201      81.826737      715.85053     -3098.0851     -2382.2346     0.95446738     0.49688506      1.0980489  0.00029123310
           8211      81.926513      705.32197     -3087.5561     -2382.2341     0.94042929     0.48957698      1.0980489  0.00029211838
           8221      82.026290      694.64215     -3076.8760     -2382.2338     0.92618953     0.48216392      1.0980489  0.00029302972
           8231      82.126066      684.50078     -3066.7344     -2382.2336     0.91266770     0.47512461      1.0980489  0.00029387074
           8241      82.225843      675.41536     -3057.6488     -2382.2335     0.90055381     0.46881826      1.0980489  0.00029455130
           8251      82.325620      667.79170     -3050.0250     -2382.2333     0.89038893     0.46352653      1.0980489  0.00029499164
           8261      82.425396      662.00231     -3044.2355     -2382.2332     0.88266974     0.45950801      1.0980489  0.00029512535
           8271      82.525173      658.40262     -3040.6355     -2382.2329     0.87787016     0.45700940      1.0980489  0.00029490240
           8281      82.624949      657.28777     -3039.5205     -2382.2327     0.87638369     0.45623556      1.0980489  0.00029429224
           8291      82.724726      658.83398     -3041.0664     -2382.2324     0.87844530     0.45730881      1.0980489  0.00029328645
           8301      82.824502      663.02281     -3045.2553     -2382.2325     0.88403042     0.46021636      1.0980489  0.00029190048
           8311      82.924279      669.59988     -3051.8325     -2382.2327     0.89279984     0.46478163      1.0980489  0.00029017350
           8321      83.024055      678.08467     -3060.3178     -2382.2331     0.90411289     0.47067107      1.0980489  0.00028816595
           8331      83.123832      687.85345     -3070.0869     -2382.2334     0.91713794     0.47745176      1.0980489  0.00028595493
           8341      83.223608      698.20733     -3080.4411     -2382.2338     0.93094311     0.48463858      1.0980489  0.00028362827
           8351      83.323385      708.37617     -3090.6106     -2382.2344     0.94450155     0.49169696      1.0980489  0.00028127831
           8361      83.423161      717.49311     -3099.7281     -2382.2350     0.95665749     0.49802520      1.0980489  0.00027899489
           8371      83.522938      724.66698     -3106.9025     -2382.2355     0.96622263     0.50300471      1.0980489  0.00027685759
           8381      83.622714      729.17965     -3111.4153     -2382.2356     0.97223953     0.50613704      1.0980489  0.00027492744
           8391      83.722491      730.69088     -3112.9264     -2382.2355     0.97425450     0.50718601      1.0980489  0.00027323998
           8401      83.822268      729.36798     -3111.6031     -2382.2351     0.97249064     0.50626776      1.0980489  0.00027180239
           8411      83.922044      725.83571     -3108.0702     -2382.2345     0.96778094     0.50381595      1.0980489  0.00027059545
           8421      84.021821      721.04339     -3103.2773     -2382.2339     0.96139118     0.50048951      1.0980489  0.00026958017
           8431      84.121597      716.08294     -3098.3162     -2382.2333     0.95477725     0.49704637      1.0980489  0.00026870738
           8441      84.221374      711.98983     -3094.2225     -2382.2327     0.94931977     0.49420527      1.0980489  0.00026792826
           8451      84.321150      709.55753     -3091.7900     -2382.2325     0.94607670     0.49251696      1.0980489  0.00026720455
           8461      84.420927      709.18394     -3091.4163     -2382.2324     0.94557859     0.49225765      1.0980489  0.00026651600
           8471      84.520703      710.82094     -3093.0534     -2382.2324     0.94776126     0.49339392      1.0980489  0.00026586379
           8481      84.620480      714.03150     -3096.2644     -2382.2329     0.95204200     0.49562243      1.0980489  0.00026526943
           8491      84.720256      718.11187     -3100.3452     -2382.2333     0.95748249     0.49845469      1.0980489  0.00026476968
           8501      84.820033      722.27248     -3104.5062     -2382.2337     0.96302997     0.50134264      1.0980489  0.00026440906
           8511      84.919809      725.79069     -3108.0247     -2382.2340     0.96772092     0.50378470      1.0980489  0.00026423145
           8521      85.019586      728.09494     -3110.3291     -2382.2342     0.97079326     0.50538412      1.0980489  0.00026427278
           8531      85.119363      728.83327     -3111.0671     -2382.2339     0.97177770     0.50589661      1.0980489  0.00026455563
           8541      85.219139      727.92087     -3110.1545     -2382.2336     0.97056116     0.50526330      1.0980489  0.00026508598
           8551      85.318916      725.53847     -3107.7718     -2382.2333     0.96738463     0.50360963      1.0980489  0.00026585289
           8561      85.418692      722.10816     -3104.3410     -2382.2328     0.96281089     0.50122859      1.0980489  0.00026683073
           8571      85.518469      718.23025     -3100.4626     -2382.2324     0.95764033     0.49853686      1.0980489  0.00026798379
           8581      85.618245      714.56906     -3096.8011     -2382.2321     0.95275874     0.49599556      1.0980489  0.00026927264
           8591      85.718022      711.68882     -3093.9207     -2382.2319     0.94891843     0.49399633      1.0980489  0.00027066126
           8601      85.817798      709.86692     -3092.0986     -2382.2317     0.94648922     0.49273172      1.0980489  0.00027212336
           8611      85.917575      708.96519     -3091.1974     -2382.2322     0.94528692     0.49210581      1.0980489  0.00027364531
           8621      86.017351      708.46407     -3090.6967     -2382.2326     0.94461876     0.49175797      1.0980489  0.00027522475
           8631      86.117128      707.63465     -3089.8678     -2382.2332     0.94351287     0.49118226      1.0980489  0.00027686496
           8641      86.216904      705.74510     -3087.9785     -2382.2334     0.94099346     0.48987068      1.0980489  0.00027856690
           8651      86.316681      702.24460     -3084.4782     -2382.2335     0.93632614     0.48744093      1.0980489  0.00028032134
           8661      86.416457      696.91578     -3079.1492     -2382.2334     0.92922104     0.48374209      1.0980489  0.00028210239
           8671      86.516234      690.00224     -3072.2352     -2382.2330     0.92000298     0.47894327      1.0980489  0.00028386423
           8681      86.616011      682.30901     -3064.5411     -2382.2321     0.90974534     0.47360326      1.0980489  0.00028554298
           8691      86.715787      675.14770     -3057.3789     -2382.2312     0.90019694     0.46863247      1.0980489  0.00028706436
           8701      86.815564      670.03402     -3052.2643     -2382.2303     0.89337869     0.46508297      1.0980489  0.00028835716
           8711      86.915340      668.19983     -3050.4298     -2382.2299     0.89093311     0.46380983      1.0980489  0.00028936970
           8721      87.015117      670.11251     -3052.3429     -2382.2304     0.89348335     0.46513745      1.0980489  0.00029008319
           8731      87.114893      675.36706     -3057.5981     -2382.2310     0.90048942     0.46878473      1.0980489  0.00029051702
           8741      87.214670      682.92384     -3065.1556     -2382.2318     0.91056512     0.47403003      1.0980489  0.00029072399
           8751      87.314446      691.51250     -3073.7448     -2382.2323     0.92201667     0.47999158      1.0980489  0.00029077893
           8761      87.414223      699.94209     -3082.1748     -2382.2327     0.93325612     0.48584271      1.0980489  0.00029076539
           8771      87.513999      707.26184     -3089.4950     -2382.2332     0.94301579     0.49092348      1.0980489  0.00029076391
           8781      87.613776      712.79294     -3095.0264     -2382.2334     0.95039059     0.49476272      1.0980489  0.00029084331
           8791      87.713552      716.09455     -3098.3282     -2382.2337     0.95479273     0.49705443      1.0980489  0.00029105486
           8801      87.813329      716.94297     -3099.1765     -2382.2335     0.95592396     0.49764333      1.0980489  0.00029142881
           8811      87.913106      715.31346     -3097.5471     -2382.2336     0.95375128     0.49651226      1.0980489  0.00029197263
           8821      88.012882      711.40625     -3093.6396     -2382.2333     0.94854167     0.49380020      1.0980489  0.00029267098
           8831      88.112659      705.68760     -3087.9207     -2382.2331     0.94091680     0.48983077      1.0980489  0.00029348767
           8841      88.212435      698.85524     -3081.0879     -2382.2326     0.93180698     0.48508831      1.0980489  0.00029437008
           8851      88.312212      691.74700     -3073.9792     -2382.2322     0.92232934     0.48015435      1.0980489  0.00029525587
           8861      88.411988      685.16347     -3067.3954     -2382.2319     0.91355129     0.47558460      1.0980489  0.00029608133
           8871      88.511765      679.71640     -3061.9483     -2382.2319     0.90628853     0.47180369      1.0980489  0.00029678880
           8881      88.611541      675.78502     -3058.0168     -2382.2318     0.90104670     0.46907484      1.0980489  0.00029733196
           8891      88.711318      673.58325     -3055.8152     -2382.2320     0.89811101     0.46754656      1.0980489  0.00029767815
           8901      88.811094      673.21752     -3055.4495     -2382.2320     0.89762336     0.46729269      1.0980489  0.00029780942
           8911      88.910871      674.65043     -3056.8826     -2382.2322     0.89953390     0.46828730      1.0980489  0.00029772303
           8921      89.010647      677.60868     -3059.8411     -2382.2324     0.90347825     0.47034068      1.0980489  0.00029743127
           8931      89.110424      681.51553     -3063.7484     -2382.2329     0.90868738     0.47305250      1.0980489  0.00029695950
           8941      89.210200      685.50907     -3067.7428     -2382.2337     0.91401210     0.47582449      1.0980489  0.00029634106
           8951      89.309977      688.63095     -3070.8651     -2382.2342     0.91817461     0.47799144      1.0980489  0.00029560908
           8961      89.409754      690.13238     -3072.3669     -2382.2345     0.92017650     0.47903361      1.0980489  0.00029478718
           8971      89.509530      689.78971     -3072.0239     -2382.2341     0.91971961     0.47879575      1.0980489  0.00029388184
           8981      89.609307      688.06350     -3070.2970     -2382.2335     0.91741799     0.47759756      1.0980489  0.00029288059
           8991      89.709083      685.93685     -3068.1696     -2382.2327     0.91458247     0.47612141      1.0980489  0.00029175735
           9001      89.808860      684.42742     -3066.6596     -2382.2322     0.91256990     0.47507369      1.0980489  0.00029048351
           9011      89.908636      684.17692     -3066.4089     -2382.2320     0.91223589     0.47489981      1.0980489  0.00028903893
           9021      90.008413      685.45911     -3067.6910     -2382.2319     0.91394548     0.47578981      1.0980489  0.00028741798
           9031      90.108189      688.37655     -3070.6083     -2382.2317     0.91783540     0.47781486      1.0980489  0.00028563133
           9041      90.207966      692.88840     -3075.1202     -2382.2318     0.92385120     0.48094661      1.0980489  0.00028370616
           9051      90.307742      698.71222     -3080.9443     -2382.2320     0.93161630     0.48498904      1.0980489  0.00028168524
           9061      90.407519      705.26584     -3087.4983     -2382.2325     0.94035445     0.48953802      1.0980489  0.00027962396
           9071      90.507295      711.78406     -3094.0170     -2382.2329     0.94904541     0.49406244      1.0980489  0.00027758439
           9081      90.607072      717.52501     -3099.7584     -2382.2334     0.95670002     0.49804734      1.0980489  0.00027562768
           9091      90.706848      721.89586     -3104.1294     -2382.2335     0.96252782     0.50108123      1.0980489  0.00027380730
           9101      90.806625      724.48908     -3106.7228     -2382.2337     0.96598544     0.50288123      1.0980489  0.00027216380
           9111      90.906402      725.06862     -3107.3025     -2382.2339     0.96675815     0.50328349      1.0980489  0.00027072153
           9121      91.006178      723.58642     -3105.8203     -2382.2339     0.96478190     0.50225468      1.0980489  0.00026948677
           9131      91.105955      720.19781     -3102.4315     -2382.2337     0.96026375     0.49990258      1.0980489  0.00026844728
           9141      91.205731      715.30253     -3097.5360     -2382.2334     0.95373671     0.49650468      1.0980489  0.00026757357
           9151      91.305508      709.57495     -3091.8079     -2382.2329     0.94609993     0.49252905      1.0980489  0.00026682212
           9161      91.405284      703.89589     -3086.1280     -2382.2321     0.93852786     0.48858712      1.0980489  0.00026614152
           9171      91.505061      699.15378     -3081.3857     -2382.2319     0.93220504     0.48529553      1.0980489  0.00026548044
           9181      91.604837      695.99249     -3078.2243     -2382.2318     0.92798999     0.48310122      1.0980489  0.00026479592
           9191      91.704614      694.63875     -3076.8706     -2382.2319     0.92618499     0.48216156      1.0980489  0.00026405926
           9201      91.804390      694.89259     -3077.1249     -2382.2323     0.92652345     0.48233776      1.0980489  0.00026325778
           9211      91.904167      696.30320     -3078.5356     -2382.2324     0.92840426     0.48331689      1.0980489  0.00026239256
           9221      92.003943      698.37978     -3080.6124     -2382.2327     0.93117303     0.48475828      1.0980489  0.00026147409
           9231      92.103720      700.77833     -3083.0111     -2382.2327     0.93437111     0.48642316      1.0980489  0.00026051780
           9241      92.203497      703.35176     -3085.5845     -2382.2328     0.93780235     0.48820943      1.0980489  0.00025954141
           9251      92.303273      706.07089     -3088.3038     -2382.2329     0.94142785     0.49009682      1.0980489  0.00025856435
           9261      92.403050      708.86284     -3091.0958     -2382.2329     0.94515046     0.49203477      1.0980489  0.00025760834
           9271      92.502826      711.49355     -3093.7268     -2382.2332     0.94865806     0.49386079      1.0980489  0.00025669707
           9281      92.602603      713.61082     -3095.8443     -2382.2335     0.95148109     0.49533043      1.0980489  0.00025585380
           9291      92.702379      714.90917     -3097.1426     -2382.2335     0.95321222     0.49623163      1.0980489  0.00025509759
           9301      92.802156      715.26526     -3097.4986     -2382.2334     0.95368701     0.49647880      1.0980489  0.00025444004
           9311      92.901932      714.77795     -3097.0110     -2382.2331     0.95303727     0.49614056      1.0980489  0.00025388418
           9321      93.001709      713.65042     -3095.8835     -2382.2331     0.95153389     0.49535791      1.0980489  0.00025342586
           9331      93.101485      712.05939     -3094.2924     -2382.2330     0.94941252     0.49425355      1.0980489  0.00025305611
           9341      93.201262      710.07156     -3092.3044     -2382.2328     0.94676209     0.49287376      1.0980489  0.00025276302
           9351      93.301038      707.70338     -3089.9361     -2382.2327     0.94360451     0.49122997      1.0980489  0.00025253207
           9361      93.400815      705.00909     -3087.2416     -2382.2325     0.94001212     0.48935981      1.0980489  0.00025234563
           9371      93.500591      702.19626     -3084.4286     -2382.2323     0.93626168     0.48740737      1.0980489  0.00025218300
           9381      93.600368      699.62381     -3081.8558     -2382.2320     0.93283174     0.48562178      1.0980489  0.00025202171
           9391      93.700145      697.72301     -3079.9547     -2382.2317     0.93029735     0.48430241      1.0980489  0.00025184059
           9401      93.799921      696.89371     -3079.1254     -2382.2317     0.92919161     0.48372677      1.0980489  0.00025162353
           9411      93.899698      697.36778     -3079.5998     -2382.2320     0.92982370     0.48405583      1.0980489  0.00025136300
           9421      93.999474      699.15997     -3081.3920     -2382.2320     0.93221329     0.48529983      1.0980489  0.00025106187
           9431      94.099251      702.10225     -3084.3344     -2382.2322     0.93613634     0.48734212      1.0980489  0.00025073333
           9441      94.199027      705.90630     -3088.1387     -2382.2324     0.94120840     0.48998258      1.0980489  0.00025039924
           9451      94.298804      710.18438     -3092.4170     -2382.2326     0.94691251     0.49295207      1.0980489  0.00025008784
           9461      94.398580      714.45814     -3096.6910     -2382.2329     0.95261086     0.49591857      1.0980489  0.00024983092
           9471      94.498357      718.22127     -3100.4543     -2382.2331     0.95762835     0.49853062      1.0980489  0.00024966041
           9481      94.598133      721.03131     -3103.2646     -2382.2332     0.96137508     0.50048113      1.0980489  0.00024960464
           9491      94.697910      722.55709     -3104.7905     -2382.2334     0.96340945     0.50154020      1.0980489  0.00024968521
           9501      94.797686      722.49688     -3104.7307     -2382.2338     0.96332918     0.50149841      1.0980489  0.00024991487
           9511      94.897463      720.54105     -3102.7751     -2382.2340     0.96072140     0.50014083      1.0980489  0.00025029517
           9521      94.997240      716.39633     -3098.6302     -2382.2339     0.95519511     0.49726390      1.0980489  0.00025081338
           9531      95.097016      709.99078     -3092.2246     -2382.2338     0.94665437     0.49281769      1.0980489  0.00025143914
           9541      95.196793      701.62635     -3083.8598     -2382.2334     0.93550181     0.48701179      1.0980489  0.00025212282
           9551      95.296569      692.01973     -3074.2524     -2382.2327     0.92269297     0.48034365      1.0980489  0.00025279753
           9561      95.396346      682.19625     -3064.4284     -2382.2321     0.90959500     0.47352500      1.0980489  0.00025338495
           9571      95.496122      673.31299     -3055.5444     -2382.2314     0.89775065     0.46735896      1.0980489  0.00025380422
           9581      95.595899      666.46358     -3048.6946     -2382.2310     0.88861810     0.46260466      1.0980489  0.00025398198
           9591      95.695675      662.49579     -3044.7267     -2382.2309     0.88332771     0.45985054      1.0980489  0.00025386173
           9601      95.795452      661.91659     -3044.1475     -2382.2309     0.88255545     0.45944851      1.0980489  0.00025341106
           9611      95.895228      664.83551     -3047.0665     -2382.2310     0.88644734     0.46147458      1.0980489  0.00025262597
           9621      95.995005      670.93959     -3053.1710     -2382.2315     0.89458612     0.46571154      1.0980489  0.00025153180
           9631      96.094781      679.49846     -3061.7309     -2382.2324     0.90599795     0.47165241      1.0980489  0.00025018040
           9641      96.194558      689.39785     -3071.6311     -2382.2332     0.91919713     0.47852376      1.0980489  0.00024864386
           9651      96.294334      699.32337     -3081.5573     -2382.2340     0.93243116     0.48541324      1.0980489  0.00024700462
           9661      96.394111      708.11390     -3090.3481     -2382.2342     0.94415186     0.49151491      1.0980489  0.00024534350
           9671      96.493888      715.06590     -3097.3002     -2382.2343     0.95342120     0.49634042      1.0980489  0.00024372935
           9681      96.593664      719.99992     -3102.2341     -2382.2342     0.95999989     0.49976522      1.0980489  0.00024221355
           9691      96.693441      723.10328     -3105.3370     -2382.2337     0.96413770     0.50191932      1.0980489  0.00024082970
           9701      96.793217      724.70362     -3106.9371     -2382.2335     0.96627149     0.50303014      1.0980489  0.00023959683
           9711      96.892994      725.09994     -3107.3334     -2382.2334     0.96679992     0.50330524      1.0980489  0.00023852321
           9721      96.992770      724.49010     -3106.7234     -2382.2333     0.96598680     0.50288193      1.0980489  0.00023760939
           9731      97.092547      723.02221     -3105.2556     -2382.2334     0.96402961     0.50186304      1.0980489  0.00023684946
           9741      97.192323      720.94038     -3103.1734     -2382.2330     0.96125384     0.50041801      1.0980489  0.00023623154
           9751      97.292100      718.74477     -3100.9772     -2382.2324     0.95832636     0.49889400      1.0980489  0.00023573916
           9761      97.391876      717.12317     -3099.3553     -2382.2322     0.95616422     0.49776841      1.0980489  0.00023535567
           9771      97.491653      716.52526     -3098.7576     -2382.2324     0.95536702     0.49735340      1.0980489  0.00023507114
           9781      97.591429      716.73190     -3098.9650     -2382.2331     0.95564254     0.49749683      1.0980489  0.00023488704
           9791      97.691206      716.90486     -3099.1386     -2382.2338     0.95587315     0.49761688      1.0980489  0.00023481385
           9801      97.790983      716.15014     -3098.3842     -2382.2340     0.95486686     0.49709302      1.0980489  0.00023486214
           9811      97.890759      713.93302     -3096.1670     -2382.2340     0.95191069     0.49555407      1.0980489  0.00023503338
           9821      97.990536      710.19667     -3092.4305     -2382.2338     0.94692889     0.49296060      1.0980489  0.00023531453
           9831      98.090312      705.22360     -3087.4570     -2382.2335     0.94029813     0.48950870      1.0980489  0.00023567772
           9841      98.190089      699.47770     -3081.7109     -2382.2332     0.93263693     0.48552037      1.0980489  0.00023608296
           9851      98.289865      693.50335     -3075.7362     -2382.2328     0.92467113     0.48137346      1.0980489  0.00023648243
           9861      98.389642      687.90441     -3070.1369     -2382.2325     0.91720588     0.47748714      1.0980489  0.00023682512
           9871      98.489418      683.36080     -3065.5929     -2382.2321     0.91114773     0.47433333      1.0980489  0.00023706195
           9881      98.589195      680.60925     -3062.8409     -2382.2316     0.90747901     0.47242343      1.0980489  0.00023715161
           9891      98.688971      680.34287     -3062.5742     -2382.2314     0.90712382     0.47223853      1.0980489  0.00023706714
           9901      98.788748      682.96737     -3065.1988     -2382.2314     0.91062316     0.47406025      1.0980489  0.00023680242
           9911      98.888524      688.35107     -3070.5828     -2382.2317     0.91780143     0.47779717      1.0980489  0.00023637626
           9921      98.988301      695.75326     -3077.9859     -2382.2326     0.92767102     0.48293517      1.0980489  0.00023583140
           9931      99.088077      704.00143     -3086.2348     -2382.2333     0.93866858     0.48866037      1.0980489  0.00023522785
           9941      99.187854      711.85937     -3094.0931     -2382.2337     0.94914583     0.49411472      1.0980489  0.00023463240
           9951      99.287631      718.36997     -3100.6041     -2382.2341     0.95782663     0.49863384      1.0980489  0.00023410777
           9961      99.387407      722.97782     -3105.2121     -2382.2342     0.96397043     0.50183224      1.0980489  0.00023370490
           9971      99.487184      725.44920     -3107.6834     -2382.2342     0.96726560     0.50354766      1.0980489  0.00023345934
           9981      99.586960      725.67913     -3107.9136     -2382.2345     0.96757217     0.50370726      1.0980489  0.00023339039
           9991      99.686737      723.57132     -3105.8057     -2382.2343     0.96476176     0.50224420      1.0980489  0.00023350092
