     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           8091      80.729195      1911.1553     -1417.3841      493.77127      2.5482071     0.42376483      1.0980489    0.015985016
           8101      80.828971      1932.6622     -1438.8959      493.76633      2.5768830     0.42853360      1.0980489    0.016017565
           8111      80.928748      1945.7573     -1451.9931      493.76418      2.5943431     0.43143720      1.0980489    0.016050495
           8121      81.028525      1946.8487     -1453.0839      493.76483      2.5957983     0.43167921      1.0980489    0.016084173
           8131      81.128301      1937.2836     -1443.5165      493.76713      2.5830448     0.42955831      1.0980489    0.016118871
           8141      81.228078      1921.4292     -1427.6587      493.77052      2.5619056     0.42604288      1.0980489    0.016154708
           8151      81.327854      1905.1621     -1411.3880      493.77408      2.5402161     0.42243593      1.0980489    0.016191602
           8161      81.427631      1894.5773     -1400.8005      493.77685      2.5261031     0.42008895      1.0980489    0.016229302
           8171      81.527407      1894.7804     -1401.0024      493.77806      2.5263739     0.42013398      1.0980489    0.016267496
           8181      81.627184      1907.3632     -1413.5876      493.77564      2.5431509     0.42292399      1.0980489    0.016305934
           8191      81.726960      1927.9352     -1434.1651      493.77012      2.5705803     0.42748547      1.0980489    0.016344449
           8201      81.826737      1947.2539     -1453.4893      493.76459      2.5963385     0.43176905      1.0980489    0.016382875
           8211      81.926513      1955.8592     -1462.0971      493.76210      2.6078123     0.43367712      1.0980489    0.016420949
           8221      82.026290      1949.7691     -1456.0039      493.76524      2.5996922     0.43232675      1.0980489    0.016458235
           8231      82.126066      1933.5993     -1439.8273      493.77193      2.5781323     0.42874137      1.0980489    0.016494136
           8241      82.225843      1917.1474     -1423.3707      493.77663      2.5561965     0.42509346      1.0980489    0.016527994
           8251      82.325620      1907.9482     -1414.1706      493.77764      2.5439310     0.42305371      1.0980489    0.016559242
           8261      82.425396      1907.9522     -1414.1769      493.77527      2.5439362     0.42305458      1.0980489    0.016587481
           8271      82.525173      1913.5586     -1419.7885      493.77015      2.5514115     0.42429772      1.0980489    0.016612479
           8281      82.624949      1917.4820     -1423.7161      493.76589      2.5566427     0.42516765      1.0980489    0.016634126
           8291      82.724726      1913.8255     -1420.0603      493.76526      2.5517674     0.42435690      1.0980489    0.016652347
           8301      82.824502      1901.5937     -1407.8261      493.76759      2.5354582     0.42164469      1.0980489    0.016667037
           8311      82.924279      1884.1473     -1390.3767      493.77052      2.5121964     0.41777627      1.0980489    0.016678051
           8321      83.024055      1866.6421     -1372.8696      493.77248      2.4888561     0.41389480      1.0980489    0.016685248
           8331      83.123832      1852.9113     -1359.1385      493.77280      2.4705484     0.41085025      1.0980489    0.016688548
           8341      83.223608      1844.2981     -1350.5252      493.77286      2.4590641     0.40894041      1.0980489    0.016688006
           8351      83.323385      1841.0417     -1347.2705      493.77128      2.4547223     0.40821838      1.0980489    0.016683870
           8361      83.423161      1841.5770     -1347.8060      493.77102      2.4554360     0.40833707      1.0980489    0.016676623
           8371      83.522938      1846.1568     -1352.3811      493.77567      2.4615424     0.40935255      1.0980489    0.016666925
           8381      83.622714      1860.0080     -1366.2303      493.77767      2.4800107     0.41242381      1.0980489    0.016655533
           8391      83.722491      1885.0615     -1391.2873      493.77419      2.5134153     0.41797898      1.0980489    0.016643279
           8401      83.822268      1915.6410     -1421.8721      493.76890      2.5541881     0.42475945      1.0980489    0.016631044
           8411      83.922044      1942.4642     -1448.7008      493.76346      2.5899523     0.43070702      1.0980489    0.016619672
           8421      84.021821      1956.4264     -1462.6665      493.75989      2.6085685     0.43380287      1.0980489    0.016609919
           8431      84.121597      1951.8511     -1458.0918      493.75932      2.6024682     0.43278840      1.0980489    0.016602428
           8441      84.221374      1928.1071     -1434.3463      493.76079      2.5708095     0.42752358      1.0980489    0.016597681
           8451      84.321150      1889.1555     -1395.3910      493.76450      2.5188740     0.41888675      1.0980489    0.016595921
           8461      84.420927      1843.1405     -1349.3704      493.77004      2.4575206     0.40868374      1.0980489    0.016597082
           8471      84.520703      1801.3000     -1307.5237      493.77630      2.4017333     0.39940635      1.0980489    0.016600766
           8481      84.620480      1775.4235     -1281.6434      493.78005      2.3672313     0.39366869      1.0980489    0.016606306
           8491      84.720256      1772.9942     -1279.2155      493.77868      2.3639923     0.39313005      1.0980489    0.016612868
           8501      84.820033      1791.5754     -1297.8046      493.77075      2.3887672     0.39725010      1.0980489    0.016619619
           8511      84.919809      1818.2943     -1324.5324      493.76185      2.4243924     0.40317454      1.0980489    0.016625895
           8521      85.019586      1838.2348     -1344.4758      493.75894      2.4509797     0.40759599      1.0980489    0.016631257
           8531      85.119363      1844.4381     -1350.6760      493.76212      2.4592508     0.40897147      1.0980489    0.016635426
           8541      85.219139      1839.6143     -1345.8461      493.76827      2.4528191     0.40790188      1.0980489    0.016638243
           8551      85.318916      1831.4817     -1337.7083      493.77342      2.4419756     0.40609861      1.0980489    0.016639694
           8561      85.418692      1827.5736     -1333.7970      493.77664      2.4367648     0.40523206      1.0980489    0.016639890
           8571      85.518469      1832.2588     -1338.4822      493.77667      2.4430118     0.40627092      1.0980489    0.016638990
           8581      85.618245      1845.7734     -1351.9999      493.77359      2.4610313     0.40926755      1.0980489    0.016637159
           8591      85.718022      1863.4181     -1369.6499      493.76821      2.4845575     0.41317994      1.0980489    0.016634615
           8601      85.817798      1877.6262     -1383.8603      493.76591      2.5035016     0.41633034      1.0980489    0.016631687
           8611      85.917575      1884.7145     -1390.9469      493.76767      2.5129527     0.41790205      1.0980489    0.016628769
           8621      86.017351      1886.6812     -1392.9123      493.76889      2.5155749     0.41833812      1.0980489    0.016626248
           8631      86.117128      1885.3836     -1391.6158      493.76784      2.5138449     0.41805041      1.0980489    0.016624492
           8641      86.216904      1880.5445     -1386.7761      493.76837      2.5073926     0.41697741      1.0980489    0.016623870
           8651      86.316681      1873.6366     -1379.8661      493.77046      2.4981821     0.41544571      1.0980489    0.016624776
           8661      86.416457      1867.7861     -1374.0159      493.77015      2.4903815     0.41414847      1.0980489    0.016627640
           8671      86.516234      1862.5567     -1368.7905      493.76617      2.4834089     0.41298894      1.0980489    0.016632926
           8681      86.616011      1853.6288     -1359.8635      493.76525      2.4715050     0.41100933      1.0980489    0.016641103
           8691      86.715787      1840.3885     -1346.6185      493.76996      2.4538513     0.40807354      1.0980489    0.016652558
           8701      86.815564      1830.4119     -1336.6359      493.77597      2.4405492     0.40586139      1.0980489    0.016667480
           8711      86.915340      1832.8676     -1339.0911      493.77645      2.4438234     0.40640590      1.0980489    0.016685780
           8721      87.015117      1848.4949     -1354.7232      493.77171      2.4646599     0.40987099      1.0980489    0.016707133
           8731      87.114893      1870.9850     -1377.2159      493.76906      2.4946466     0.41485776      1.0980489    0.016731126
           8741      87.214670      1895.9997     -1402.2301      493.76961      2.5279996     0.42040434      1.0980489    0.016757445
           8751      87.314446      1922.8711     -1429.1020      493.76905      2.5638281     0.42636259      1.0980489    0.016785939
           8761      87.414223      1949.7785     -1456.0121      493.76643      2.5997047     0.43232883      1.0980489    0.016816524
           8771      87.513999      1972.1757     -1478.4113      493.76434      2.6295676     0.43729500      1.0980489    0.016849009
           8781      87.613776      1986.3377     -1492.5731      493.76462      2.6484502     0.44043518      1.0980489    0.016883007
           8791      87.713552      1991.9769     -1498.2102      493.76665      2.6559692     0.44168558      1.0980489    0.016917976
           8801      87.813329      1991.4537     -1497.6853      493.76842      2.6552716     0.44156957      1.0980489    0.016953356
           8811      87.913106      1987.3049     -1493.5358      493.76917      2.6497399     0.44064965      1.0980489    0.016988704
           8821      88.012882      1980.3577     -1486.5892      493.76852      2.6404770     0.43910924      1.0980489    0.017023756
           8831      88.112659      1969.8423     -1476.0742      493.76810      2.6264564     0.43677762      1.0980489    0.017058356
           8841      88.212435      1956.3407     -1462.5693      493.77141      2.6084543     0.43378388      1.0980489    0.017092357
           8851      88.312212      1944.5538     -1450.7786      493.77514      2.5927383     0.43117034      1.0980489    0.017125572
           8861      88.411988      1939.8243     -1446.0491      493.77517      2.5864323     0.43012165      1.0980489    0.017157815
           8871      88.511765      1942.2090     -1448.4368      493.77221      2.5896121     0.43065044      1.0980489    0.017188919
           8881      88.611541      1947.9000     -1454.1288      493.77123      2.5972000     0.43191231      1.0980489    0.017218711
           8891      88.711318      1955.5312     -1461.7577      493.77345      2.6073749     0.43360438      1.0980489    0.017247028
           8901      88.811094      1967.9603     -1474.1836      493.77667      2.6239471     0.43636032      1.0980489    0.017273812
           8911      88.910871      1988.2972     -1494.5228      493.77435      2.6510629     0.44086966      1.0980489    0.017299236
           8921      89.010647      2012.2608     -1518.4963      493.76448      2.6830144     0.44618318      1.0980489    0.017323772
           8931      89.110424      2025.2907     -1531.5346      493.75618      2.7003877     0.44907233      1.0980489    0.017348107
           8941      89.210200      2015.3821     -1521.6244      493.75777      2.6871762     0.44687527      1.0980489    0.017372819
           8951      89.309977      1983.9225     -1490.1575      493.76502      2.6452300     0.43989965      1.0980489    0.017398120
           8961      89.409754      1941.3045     -1447.5339      493.77060      2.5884060     0.43044987      1.0980489    0.017423860
           8971      89.509530      1897.4591     -1403.6848      493.77431      2.5299454     0.42072793      1.0980489    0.017449691
           8981      89.609307      1860.2512     -1366.4721      493.77908      2.4803349     0.41247774      1.0980489    0.017475195
           8991      89.709083      1838.1941     -1344.4116      493.78250      2.4509255     0.40758697      1.0980489    0.017499990
           9001      89.808860      1836.6490     -1342.8693      493.77971      2.4488654     0.40724437      1.0980489    0.017523854
           9011      89.908636      1852.1517     -1358.3780      493.77366      2.4695356     0.41068182      1.0980489    0.017546823
           9021      90.008413      1875.7881     -1382.0181      493.77003      2.5010509     0.41592278      1.0980489    0.017569147
           9031      90.108189      1901.1344     -1407.3642      493.77022      2.5348458     0.42154286      1.0980489    0.017591135
           9041      90.207966      1926.6006     -1432.8294      493.77117      2.5688007     0.42718953      1.0980489    0.017613036
           9051      90.307742      1951.9581     -1458.1878      493.77031      2.6026108     0.43281212      1.0980489    0.017635004
           9061      90.407519      1974.7296     -1480.9618      493.76776      2.6329728     0.43786130      1.0980489    0.017657153
           9071      90.507295      1990.4174     -1496.6513      493.76613      2.6538899     0.44133978      1.0980489    0.017679642
           9081      90.607072      1996.0226     -1502.2561      493.76643      2.6613634     0.44258263      1.0980489    0.017702751
           9091      90.706848      1991.5777     -1497.8106      493.76712      2.6554370     0.44159707      1.0980489    0.017726872
           9101      90.806625      1978.4321     -1484.6639      493.76817      2.6379094     0.43868225      1.0980489    0.017752376
           9111      90.906402      1958.9722     -1465.2018      493.77041      2.6119629     0.43436736      1.0980489    0.017779404
           9121      91.006178      1937.8311     -1444.0576      493.77346      2.5837748     0.42967970      1.0980489    0.017807726
           9131      91.105955      1920.2672     -1426.4924      493.77475      2.5603562     0.42578521      1.0980489    0.017836725
           9141      91.205731      1909.5885     -1415.8130      493.77551      2.5461180     0.42341740      1.0980489    0.017865541
           9151      91.305508      1906.9715     -1413.1969      493.77456      2.5426286     0.42283713      1.0980489    0.017893317
           9161      91.405284      1910.3126     -1416.5426      493.77002      2.5470835     0.42357798      1.0980489    0.017919418
           9171      91.505061      1913.5320     -1419.7666      493.76539      2.5513760     0.42429181      1.0980489    0.017943485
           9181      91.604837      1910.5336     -1416.7695      493.76413      2.5473782     0.42362697      1.0980489    0.017965350
           9191      91.704614      1900.2434     -1406.4761      493.76733      2.5336579     0.42134530      1.0980489    0.017984965
           9201      91.804390      1888.0150     -1394.2426      493.77244      2.5173534     0.41863388      1.0980489    0.018002433
           9211      91.904167      1881.9550     -1388.1790      493.77596      2.5092733     0.41729017      1.0980489    0.018018033
           9221      92.003943      1887.6510     -1393.8744      493.77667      2.5168680     0.41855316      1.0980489    0.018032204
           9231      92.103720      1905.3595     -1411.5864      493.77312      2.5404794     0.42247971      1.0980489    0.018045490
           9241      92.203497      1928.9373     -1435.1704      493.76684      2.5719164     0.42770766      1.0980489    0.018058444
           9251      92.303273      1947.9160     -1454.1545      493.76151      2.5972213     0.43191585      1.0980489    0.018071552
           9261      92.403050      1953.9284     -1460.1670      493.76144      2.6052379     0.43324900      1.0980489    0.018085154
           9271      92.502826      1945.8726     -1452.1075      493.76513      2.5944968     0.43146277      1.0980489    0.018099389
           9281      92.602603      1929.2047     -1435.4349      493.76978      2.5722729     0.42776695      1.0980489    0.018114164
           9291      92.702379      1911.3789     -1417.6052      493.77369      2.5485051     0.42381439      1.0980489    0.018129180
           9301      92.802156      1899.3543     -1405.5776      493.77677      2.5324724     0.42114816      1.0980489    0.018143989
           9311      92.901932      1898.0628     -1404.2864      493.77640      2.5307504     0.42086178      1.0980489    0.018158115
           9321      93.001709      1906.8884     -1413.1161      493.77228      2.5425179     0.42281871      1.0980489    0.018171185
           9331      93.101485      1919.8191     -1426.0507      493.76832      2.5597588     0.42568586      1.0980489    0.018183015
           9341      93.201262      1931.1500     -1437.3820      493.76803      2.5748667     0.42819830      1.0980489    0.018193575
           9351      93.301038      1940.3517     -1446.5799      493.77182      2.5871356     0.43023861      1.0980489    0.018202894
           9361      93.400815      1951.7631     -1457.9875      493.77564      2.6023508     0.43276888      1.0980489    0.018210990
           9371      93.500591      1970.1050     -1476.3282      493.77680      2.6268067     0.43683587      1.0980489    0.018217896
           9381      93.600368      1996.0016     -1502.2282      493.77347      2.6613355     0.44257799      1.0980489    0.018223734
           9391      93.700145      2023.8336     -1530.0667      493.76690      2.6984448     0.44874924      1.0980489    0.018228761
           9401      93.799921      2043.0067     -1549.2465      493.76022      2.7240089     0.45300053      1.0980489    0.018233365
           9411      93.899698      2043.4627     -1549.7041      493.75854      2.7246169     0.45310163      1.0980489    0.018238019
           9421      93.999474      2022.3067     -1528.5440      493.76270      2.6964090     0.44841068      1.0980489    0.018243207
           9431      94.099251      1985.8351     -1492.0657      493.76940      2.6477802     0.44032375      1.0980489    0.018249312
           9441      94.199027      1944.8600     -1451.0859      493.77410      2.5931466     0.43123823      1.0980489    0.018256487
           9451      94.298804      1908.2281     -1414.4510      493.77710      2.5443041     0.42311576      1.0980489    0.018264570
           9461      94.398580      1882.8933     -1389.1110      493.78229      2.5105244     0.41749822      1.0980489    0.018273137
           9471      94.498357      1876.8455     -1383.0614      493.78410      2.5024606     0.41615722      1.0980489    0.018281665
           9481      94.598133      1892.5327     -1398.7546      493.77806      2.5233769     0.41963558      1.0980489    0.018289734
           9491      94.697910      1920.9083     -1427.1389      493.76932      2.5612110     0.42592736      1.0980489    0.018297130
           9501      94.797686      1947.3343     -1453.5730      493.76134      2.5964457     0.43178687      1.0980489    0.018303778
           9511      94.897463      1959.0793     -1465.3224      493.75689      2.6121057     0.43439112      1.0980489    0.018309579
           9521      94.997240      1949.7822     -1456.0241      493.75813      2.5997096     0.43232966      1.0980489    0.018314262
           9531      95.097016      1922.0254     -1428.2603      493.76504      2.5627005     0.42617506      1.0980489    0.018317304
           9541      95.196793      1887.6823     -1393.9075      493.77483      2.5169097     0.41856010      1.0980489    0.018318006
           9551      95.296569      1862.6781     -1368.8974      493.78073      2.4835708     0.41301586      1.0980489    0.018315759
           9561      95.396346      1856.5741     -1362.7945      493.77961      2.4754322     0.41166241      1.0980489    0.018310370
           9571      95.496122      1868.4914     -1374.7163      493.77511      2.4913218     0.41430485      1.0980489    0.018302175
           9581      95.595899      1891.6231     -1397.8529      493.77025      2.5221642     0.41943391      1.0980489    0.018291850
           9591      95.695675      1918.2439     -1424.4772      493.76674      2.5576585     0.42533659      1.0980489    0.018280149
           9601      95.795452      1942.6681     -1448.9031      493.76499      2.5902242     0.43075223      1.0980489    0.018267715
           9611      95.895228      1961.2273     -1467.4631      493.76414      2.6149697     0.43486739      1.0980489    0.018255029
           9621      95.995005      1972.5212     -1478.7559      493.76525      2.6300282     0.43737162      1.0980489    0.018242443
           9631      96.094781      1977.7976     -1484.0329      493.76469      2.6370634     0.43854156      1.0980489    0.018230249
           9641      96.194558      1975.8514     -1482.0904      493.76094      2.6344685     0.43811002      1.0980489    0.018218728
           9651      96.294334      1962.1073     -1468.3470      493.76029      2.6161430     0.43506252      1.0980489    0.018208123
           9661      96.394111      1936.9388     -1443.1720      493.76681      2.5825851     0.42948186      1.0980489    0.018198588
           9671      96.493888      1910.7803     -1417.0045      493.77579      2.5477071     0.42368167      1.0980489    0.018190176
           9681      96.593664      1897.1324     -1403.3527      493.77969      2.5295098     0.42065549      1.0980489    0.018182907
           9691      96.693441      1902.1557     -1408.3784      493.77731      2.5362076     0.42176931      1.0980489    0.018176846
           9701      96.793217      1922.5083     -1428.7365      493.77179      2.5633444     0.42628215      1.0980489    0.018172139
           9711      96.892994      1949.3319     -1455.5639      493.76807      2.5991093     0.43222981      1.0980489    0.018168973
           9721      96.992770      1975.3424     -1481.5744      493.76808      2.6337899     0.43799718      1.0980489    0.018167527
           9731      97.092547      1998.5449     -1504.7748      493.77015      2.6647266     0.44314192      1.0980489    0.018167935
           9741      97.192323      2019.3303     -1525.5611      493.76925      2.6924405     0.44775072      1.0980489    0.018170322
           9751      97.292100      2034.7188     -1540.9539      493.76497      2.7129584     0.45116284      1.0980489    0.018174852
           9761      97.391876      2038.0626     -1544.3003      493.76229      2.7174168     0.45190427      1.0980489    0.018181696
           9771      97.491653      2026.0381     -1532.2729      493.76523      2.7013842     0.44923806      1.0980489    0.018190920
           9781      97.591429      2003.0147     -1509.2435      493.77122      2.6706863     0.44413302      1.0980489    0.018202396
           9791      97.691206      1978.3679     -1484.5903      493.77756      2.6378239     0.43866802      1.0980489    0.018215788
           9801      97.790983      1961.8507     -1468.0694      493.78127      2.6158009     0.43500562      1.0980489    0.018230633
           9811      97.890759      1958.8171     -1465.0380      493.77911      2.6117561     0.43433298      1.0980489    0.018246446
           9821      97.990536      1966.5926     -1472.8197      493.77286      2.6221234     0.43605705      1.0980489    0.018262795
           9831      98.090312      1976.6837     -1482.9165      493.76725      2.6355783     0.43829459      1.0980489    0.018279312
           9841      98.190089      1980.7531     -1486.9875      493.76567      2.6410042     0.43919691      1.0980489    0.018295663
           9851      98.289865      1975.9817     -1482.2132      493.76856      2.6346423     0.43813893      1.0980489    0.018311539
           9861      98.389642      1965.9560     -1472.1834      493.77262      2.6212747     0.43591591      1.0980489    0.018326678
           9871      98.489418      1955.4157     -1461.6433      493.77237      2.6072209     0.43357878      1.0980489    0.018340925
           9881      98.589195      1944.7273     -1450.9570      493.77028      2.5929698     0.43120882      1.0980489    0.018354276
           9891      98.688971      1932.6369     -1438.8641      493.77279      2.5768492     0.42852798      1.0980489    0.018366836
           9901      98.788748      1922.7721     -1428.9945      493.77761      2.5636962     0.42634064      1.0980489    0.018378729
           9911      98.888524      1921.7055     -1427.9275      493.77800      2.5622740     0.42610414      1.0980489    0.018390055
           9921      98.988301      1930.5412     -1436.7683      493.77296      2.5740550     0.42806331      1.0980489    0.018400875
           9931      99.088077      1943.0522     -1449.2833      493.76884      2.5907362     0.43083738      1.0980489    0.018411183
           9941      99.187854      1953.2246     -1459.4564      493.76828      2.6042995     0.43309295      1.0980489    0.018420863
           9951      99.287631      1960.0861     -1466.3163      493.76988      2.6134482     0.43461436      1.0980489    0.018429706
           9961      99.387407      1965.3358     -1471.5648      493.77101      2.6204477     0.43577838      1.0980489    0.018437515
           9971      99.487184      1970.1853     -1476.4142      493.77116      2.6269138     0.43685368      1.0980489    0.018444242
           9981      99.586960      1973.9199     -1480.1503      493.76962      2.6318933     0.43768177      1.0980489    0.018450040
           9991      99.686737      1973.4967     -1479.7296      493.76717      2.6313290     0.43758793      1.0980489    0.018455196
