     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           7881      78.633888      910.66162     -2882.0412     -1971.3796      1.2142155     0.48461538      1.0980489  0.00038416298
           7891      78.733664      914.75499     -2886.1350     -1971.3800      1.2196733     0.48679370      1.0980489  0.00038298341
           7901      78.833441      919.21640     -2890.5973     -1971.3809      1.2256219     0.48916787      1.0980489  0.00038169566
           7911      78.933217      923.12556     -2894.5070     -1971.3814      1.2308341     0.49124816      1.0980489  0.00038035007
           7921      79.032994      925.71795     -2897.0997     -1971.3818      1.2342906     0.49262772      1.0980489  0.00037899154
           7931      79.132770      926.59826     -2897.9799     -1971.3816      1.2354643     0.49309618      1.0980489  0.00037765073
           7941      79.232547      925.79085     -2897.1722     -1971.3813      1.2343878     0.49266652      1.0980489  0.00037633969
           7951      79.332323      923.58053     -2894.9619     -1971.3814      1.2314407     0.49149028      1.0980489  0.00037505262
           7961      79.432100      920.33834     -2891.7194     -1971.3811      1.2271178     0.48976492      1.0980489  0.00037376899
           7971      79.531877      916.49498     -2887.8760     -1971.3810      1.2219933     0.48771965      1.0980489  0.00037245716
           7981      79.631653      912.59375     -2883.9745     -1971.3808      1.2167917     0.48564358      1.0980489  0.00037107796
           7991      79.731430      909.41123     -2880.7911     -1971.3799      1.2125483     0.48394998      1.0980489  0.00036958934
           8001      79.831206      907.99703     -2879.3763     -1971.3792      1.2106627     0.48319740      1.0980489  0.00036795379
           8011      79.930983      909.44644     -2880.8252     -1971.3788      1.2125952     0.48396871      1.0980489  0.00036614968
           8021      80.030759      914.40578     -2885.7847     -1971.3790      1.2192077     0.48660787      1.0980489  0.00036418436
           8031      80.130536      922.66179     -2894.0413     -1971.3795      1.2302157     0.49100136      1.0980489  0.00036210263
           8041      80.230312      933.10065     -2904.4813     -1971.3807      1.2441342     0.49655648      1.0980489  0.00035998532
           8051      80.330089      944.09629     -2915.4780     -1971.3818      1.2587951     0.50240789      1.0980489  0.00035793725
           8061      80.429865      954.06071     -2925.4431     -1971.3824      1.2720809     0.50771053      1.0980489  0.00035606934
           8071      80.529642      961.78653     -2933.1693     -1971.3828      1.2823820     0.51182189      1.0980489  0.00035448136
           8081      80.629418      966.52004     -2937.9030     -1971.3829      1.2886934     0.51434086      1.0980489  0.00035324939
           8091      80.729195      967.88668     -2939.2697     -1971.3830      1.2905156     0.51506813      1.0980489  0.00035241828
           8101      80.828971      965.91362     -2937.2960     -1971.3824      1.2878848     0.51401815      1.0980489  0.00035199779
           8111      80.928748      961.16836     -2932.5502     -1971.3818      1.2815578     0.51149292      1.0980489  0.00035196273
           8121      81.028525      954.82906     -2926.2099     -1971.3809      1.2731054     0.50811942      1.0980489  0.00035225921
           8131      81.128301      948.44241     -2919.8224     -1971.3800      1.2645899     0.50472071      1.0980489  0.00035281802
           8141      81.228078      943.35500     -2914.7347     -1971.3797      1.2578067     0.50201341      1.0980489  0.00035357239
           8151      81.327854      940.11651     -2911.4965     -1971.3800      1.2534887     0.50029002      1.0980489  0.00035447350
           8161      81.427631      938.36629     -2909.7468     -1971.3805      1.2511551     0.49935863      1.0980489  0.00035549607
           8171      81.527407      937.30739     -2908.6884     -1971.3810      1.2497432     0.49879513      1.0980489  0.00035663253
           8181      81.627184      936.27594     -2907.6572     -1971.3813      1.2483679     0.49824624      1.0980489  0.00035788278
           8191      81.726960      934.84142     -2906.2230     -1971.3816      1.2464552     0.49748284      1.0980489  0.00035924638
           8201      81.826737      932.63764     -2904.0192     -1971.3816      1.2435169     0.49631009      1.0980489  0.00036071784
           8211      81.926513      929.44407     -2900.8255     -1971.3815      1.2392588     0.49461060      1.0980489  0.00036228240
           8221      82.026290      925.45237     -2896.8332     -1971.3808      1.2339365     0.49248639      1.0980489  0.00036391297
           8231      82.126066      921.37365     -2892.7537     -1971.3801      1.2284982     0.49031587      1.0980489  0.00036557221
           8241      82.225843      918.15671     -2889.5365     -1971.3798      1.2242089     0.48860395      1.0980489  0.00036722160
           8251      82.325620      916.37810     -2887.7580     -1971.3800      1.2218375     0.48765745      1.0980489  0.00036883373
           8261      82.425396      915.77623     -2887.1568     -1971.3806      1.2210350     0.48733716      1.0980489  0.00037039975
           8271      82.525173      915.47097     -2886.8522     -1971.3812      1.2206280     0.48717471      1.0980489  0.00037192562
           8281      82.624949      914.55600     -2885.9375     -1971.3815      1.2194080     0.48668781      1.0980489  0.00037342082
           8291      82.724726      912.47601     -2883.8576     -1971.3816      1.2166347     0.48558093      1.0980489  0.00037488728
           8301      82.824502      909.08169     -2880.4632     -1971.3815      1.2121089     0.48377461      1.0980489  0.00037631332
           8311      82.924279      904.51395     -2875.8953     -1971.3813      1.2060186     0.48134385      1.0980489  0.00037767225
           8321      83.024055      899.13557     -2870.5167     -1971.3811      1.1988474     0.47848171      1.0980489  0.00037892390
           8331      83.123832      893.52473     -2864.9053     -1971.3806      1.1913663     0.47549586      1.0980489  0.00038001811
           8341      83.223608      888.52371     -2859.9035     -1971.3798      1.1846983     0.47283453      1.0980489  0.00038090061
           8351      83.323385      885.18119     -2856.5605     -1971.3793      1.1802416     0.47105578      1.0980489  0.00038152167
           8361      83.423161      884.31769     -2855.6969     -1971.3792      1.1790903     0.47059626      1.0980489  0.00038184728
           8371      83.522938      886.08722     -2857.4669     -1971.3797      1.1814496     0.47153793      1.0980489  0.00038186858
           8381      83.622714      889.92855     -2861.3087     -1971.3802      1.1865714     0.47358212      1.0980489  0.00038160304
           8391      83.722491      894.96713     -2866.3479     -1971.3807      1.1932895     0.47626344      1.0980489  0.00038108739
           8401      83.822268      900.41651     -2871.7976     -1971.3810      1.2005553     0.47916337      1.0980489  0.00038036758
           8411      83.922044      905.76539     -2877.1468     -1971.3814      1.2076872     0.48200982      1.0980489  0.00037949050
           8421      84.021821      910.74249     -2882.1240     -1971.3815      1.2143233     0.48465842      1.0980489  0.00037849964
           8431      84.121597      915.16931     -2886.5510     -1971.3817      1.2202257     0.48701418      1.0980489  0.00037743389
           8441      84.221374      918.82385     -2890.2058     -1971.3820      1.2250985     0.48895897      1.0980489  0.00037632692
           8451      84.321150      921.46182     -2892.8440     -1971.3822      1.2286158     0.49036279      1.0980489  0.00037520587
           8461      84.420927      922.99738     -2894.3797     -1971.3823      1.2306632     0.49117995      1.0980489  0.00037408896
           8471      84.520703      923.70929     -2895.0912     -1971.3819      1.2316124     0.49155880      1.0980489  0.00037298446
           8481      84.620480      924.20245     -2895.5839     -1971.3814      1.2322699     0.49182124      1.0980489  0.00037189385
           8491      84.720256      925.09395     -2896.4752     -1971.3813      1.2334586     0.49229565      1.0980489  0.00037081894
           8501      84.820033      926.59828     -2897.9798     -1971.3815      1.2354644     0.49309620      1.0980489  0.00036976867
           8511      84.919809      928.35579     -2899.7379     -1971.3821      1.2378077     0.49403147      1.0980489  0.00036876108
           8521      85.019586      929.61799     -2901.0005     -1971.3825      1.2394907     0.49470316      1.0980489  0.00036781820
           8531      85.119363      929.69307     -2901.0756     -1971.3825      1.2395908     0.49474311      1.0980489  0.00036695645
           8541      85.219139      928.27334     -2899.6557     -1971.3824      1.2376978     0.49398759      1.0980489  0.00036617788
           8551      85.318916      925.48260     -2896.8644     -1971.3818      1.2339768     0.49250248      1.0980489  0.00036546631
           8561      85.418692      921.77738     -2893.1588     -1971.3814      1.2290365     0.49053072      1.0980489  0.00036478866
           8571      85.518469      917.83307     -2889.2137     -1971.3806      1.2237774     0.48843172      1.0980489  0.00036410026
           8581      85.618245      914.40636     -2885.7867     -1971.3804      1.2192085     0.48660817      1.0980489  0.00036335283
           8591      85.718022      912.14118     -2883.5216     -1971.3804      1.2161882     0.48540274      1.0980489  0.00036250319
           8601      85.817798      911.28205     -2882.6627     -1971.3806      1.2150427     0.48494555      1.0980489  0.00036152085
           8611      85.917575      911.48182     -2882.8632     -1971.3814      1.2153091     0.48505186      1.0980489  0.00036039094
           8621      86.017351      911.90236     -2883.2846     -1971.3823      1.2158698     0.48527565      1.0980489  0.00035910996
           8631      86.117128      911.74604     -2883.1286     -1971.3825      1.2156614     0.48519246      1.0980489  0.00035767650
           8641      86.216904      910.77208     -2882.1543     -1971.3822      1.2143628     0.48467417      1.0980489  0.00035608239
           8651      86.316681      909.46043     -2880.8421     -1971.3817      1.2126139     0.48397616      1.0980489  0.00035431022
           8661      86.416457      908.85228     -2880.2334     -1971.3811      1.2118030     0.48365253      1.0980489  0.00035233874
           8671      86.516234      910.23052     -2881.6109     -1971.3803      1.2136407     0.48438597      1.0980489  0.00035015412
           8681      86.616011      914.66947     -2886.0495     -1971.3801      1.2195593     0.48674819      1.0980489  0.00034776385
           8691      86.715787      922.55637     -2893.9368     -1971.3804      1.2300752     0.49094527      1.0980489  0.00034520840
           8701      86.815564      933.30654     -2904.6877     -1971.3812      1.2444087     0.49666605      1.0980489  0.00034256526
           8711      86.915340      945.41406     -2916.7963     -1971.3822      1.2605521     0.50310916      1.0980489  0.00033994229
           8721      87.015117      956.89453     -2928.2782     -1971.3837      1.2758594     0.50921857      1.0980489  0.00033746136
           8731      87.114893      965.89200     -2937.2764     -1971.3844      1.2878560     0.51400664      1.0980489  0.00033523691
           8741      87.214670      971.21478     -2942.5995     -1971.3847      1.2949530     0.51683920      1.0980489  0.00033335657
           8751      87.314446      972.53223     -2943.9166     -1971.3844      1.2967096     0.51754029      1.0980489  0.00033186988
           8761      87.414223      970.14327     -2941.5274     -1971.3841      1.2935244     0.51626899      1.0980489  0.00033078647
           8771      87.513999      964.59246     -2935.9767     -1971.3842      1.2861233     0.51331508      1.0980489  0.00033008096
           8781      87.613776      956.37795     -2927.7622     -1971.3842      1.2751706     0.50894367      1.0980489  0.00032969899
           8791      87.713552      945.96943     -2917.3535     -1971.3841      1.2612926     0.50340470      1.0980489  0.00032956141
           8801      87.813329      934.11360     -2905.4971     -1971.3834      1.2454848     0.49709553      1.0980489  0.00032956744
           8811      87.913106      922.08405     -2893.4667     -1971.3826      1.2294454     0.49069391      1.0980489  0.00032960028
           8821      88.012882      911.64500     -2883.0266     -1971.3816      1.2155267     0.48513870      1.0980489  0.00032953922
           8831      88.112659      904.50747     -2875.8883     -1971.3808      1.2060100     0.48134041      1.0980489  0.00032927817
           8841      88.212435      901.62441     -2873.0052     -1971.3808      1.2021659     0.47980617      1.0980489  0.00032874417
           8851      88.312212      902.94832     -2874.3294     -1971.3810      1.2039311     0.48051069      1.0980489  0.00032790769
           8861      88.411988      907.83029     -2879.2120     -1971.3817      1.2104404     0.48310867      1.0980489  0.00032678179
           8871      88.511765      915.40293     -2886.7851     -1971.3821      1.2205372     0.48713851      1.0980489  0.00032541495
           8881      88.611541      924.60259     -2895.9854     -1971.3828      1.2328034     0.49203417      1.0980489  0.00032388234
           8891      88.711318      934.12269     -2905.5060     -1971.3833      1.2454969     0.49710037      1.0980489  0.00032227526
           8901      88.811094      942.74384     -2914.1273     -1971.3835      1.2569918     0.50168817      1.0980489  0.00032068771
           8911      88.910871      949.80155     -2921.1847     -1971.3831      1.2664021     0.50544399      1.0980489  0.00031920382
           8921      89.010647      955.20358     -2926.5865     -1971.3830      1.2736048     0.50831872      1.0980489  0.00031789166
           8931      89.110424      959.11869     -2930.5015     -1971.3828      1.2788249     0.51040218      1.0980489  0.00031680399
           8941      89.210200      961.56211     -2932.9449     -1971.3828      1.2820828     0.51170246      1.0980489  0.00031598169
           8951      89.309977      962.27622     -2933.6593     -1971.3831      1.2830350     0.51208248      1.0980489  0.00031545455
           8961      89.409754      960.85975     -2932.2428     -1971.3831      1.2811463     0.51132869      1.0980489  0.00031523839
           8971      89.509530      956.99364     -2928.3765     -1971.3829      1.2759915     0.50927131      1.0980489  0.00031533006
           8981      89.609307      950.62120     -2922.0037     -1971.3825      1.2674949     0.50588017      1.0980489  0.00031570256
           8991      89.709083      942.17592     -2913.5576     -1971.3817      1.2562346     0.50138595      1.0980489  0.00031630268
           9001      89.808860      932.76092     -2904.1419     -1971.3810      1.2436812     0.49637569      1.0980489  0.00031705420
           9011      89.908636      923.89394     -2895.2742     -1971.3803      1.2318586     0.49165706      1.0980489  0.00031786871
           9021      90.008413      916.82155     -2888.2019     -1971.3803      1.2224287     0.48789344      1.0980489  0.00031866201
           9031      90.108189      911.92098     -2883.3016     -1971.3806      1.2158946     0.48528556      1.0980489  0.00031936750
           9041      90.207966      908.79034     -2880.1711     -1971.3807      1.2117204     0.48361956      1.0980489  0.00031993980
           9051      90.307742      906.95804     -2878.3388     -1971.3808      1.2092774     0.48264449      1.0980489  0.00032034949
           9061      90.407519      906.48606     -2877.8666     -1971.3805      1.2086481     0.48239333      1.0980489  0.00032057793
           9071      90.507295      907.86653     -2879.2467     -1971.3802      1.2104887     0.48312796      1.0980489  0.00032061890
           9081      90.607072      911.33532     -2882.7158     -1971.3805      1.2151138     0.48497390      1.0980489  0.00032048533
           9091      90.706848      916.35808     -2887.7394     -1971.3813      1.2218108     0.48764680      1.0980489  0.00032021287
           9101      90.806625      921.78809     -2893.1700     -1971.3820      1.2290508     0.49053642      1.0980489  0.00031985409
           9111      90.906402      926.48022     -2897.8625     -1971.3822      1.2353070     0.49303337      1.0980489  0.00031946543
           9121      91.006178      929.79768     -2901.1800     -1971.3823      1.2397302     0.49479878      1.0980489  0.00031909403
           9131      91.105955      931.64119     -2903.0232     -1971.3820      1.2421883     0.49577982      1.0980489  0.00031877041
           9141      91.205731      932.28689     -2903.6685     -1971.3816      1.2430492     0.49612343      1.0980489  0.00031850742
           9151      91.305508      932.26420     -2903.6455     -1971.3813      1.2430189     0.49611136      1.0980489  0.00031830306
           9161      91.405284      932.32029     -2903.7009     -1971.3806      1.2430937     0.49614121      1.0980489  0.00031814664
           9171      91.505061      933.19683     -2904.5771     -1971.3803      1.2442624     0.49660766      1.0980489  0.00031802750
           9181      91.604837      935.21779     -2906.5986     -1971.3809      1.2469571     0.49768313      1.0980489  0.00031794446
           9191      91.704614      937.92765     -2909.3095     -1971.3818      1.2505702     0.49912521      1.0980489  0.00031791099
           9201      91.804390      940.22949     -2911.6122     -1971.3827      1.2536393     0.50035015      1.0980489  0.00031795166
           9211      91.904167      940.89879     -2912.2819     -1971.3831      1.2545317     0.50070632      1.0980489  0.00031809117
           9221      92.003943      939.06630     -2910.4496     -1971.3833      1.2520884     0.49973115      1.0980489  0.00031834187
           9231      92.103720      934.36827     -2905.7517     -1971.3834      1.2458244     0.49723105      1.0980489  0.00031869478
           9241      92.203497      926.99570     -2898.3789     -1971.3832      1.2359943     0.49330768      1.0980489  0.00031911544
           9251      92.303273      917.71868     -2889.1011     -1971.3824      1.2236249     0.48837085      1.0980489  0.00031954487
           9261      92.403050      907.87844     -2879.2600     -1971.3815      1.2105046     0.48313430      1.0980489  0.00031990596
           9271      92.502826      899.11395     -2870.4945     -1971.3806      1.1988186     0.47847020      1.0980489  0.00032011520
           9281      92.602603      892.88310     -2864.2631     -1971.3800      1.1905108     0.47515441      1.0980489  0.00032009769
           9291      92.702379      890.05500     -2861.4352     -1971.3802      1.1867400     0.47364942      1.0980489  0.00031980048
           9301      92.802156      890.77730     -2862.1576     -1971.3803      1.1877031     0.47403379      1.0980489  0.00031919996
           9311      92.901932      894.62269     -2866.0032     -1971.3805      1.1928303     0.47608015      1.0980489  0.00031830254
           9321      93.001709      900.81096     -2872.1923     -1971.3813      1.2010813     0.47937328      1.0980489  0.00031714022
           9331      93.101485      908.35734     -2879.7391     -1971.3818      1.2111431     0.48338914      1.0980489  0.00031576296
           9341      93.201262      916.32316     -2887.7052     -1971.3821      1.2217642     0.48762821      1.0980489  0.00031423017
           9351      93.301038      924.07775     -2895.4598     -1971.3821      1.2321037     0.49175488      1.0980489  0.00031260282
           9361      93.400815      931.35501     -2902.7370     -1971.3819      1.2418067     0.49562753      1.0980489  0.00031093941
           9371      93.500591      937.97798     -2909.3600     -1971.3821      1.2506373     0.49915199      1.0980489  0.00030929576
           9381      93.600368      943.50102     -2914.8838     -1971.3827      1.2580014     0.50209112      1.0980489  0.00030772513
           9391      93.700145      947.25339     -2918.6365     -1971.3831      1.2630045     0.50408797      1.0980489  0.00030627432
           9401      93.799921      948.75058     -2920.1337     -1971.3832      1.2650008     0.50488471      1.0980489  0.00030497637
           9411      93.899698      947.95093     -2919.3340     -1971.3830      1.2639346     0.50445917      1.0980489  0.00030384471
           9421      93.999474      945.21857     -2916.6009     -1971.3823      1.2602914     0.50300512      1.0980489  0.00030287188
           9431      94.099251      941.33886     -2912.7205     -1971.3817      1.2551185     0.50094051      1.0980489  0.00030203184
           9441      94.199027      937.64752     -2909.0280     -1971.3805      1.2501967     0.49897613      1.0980489  0.00030128645
           9451      94.298804      935.79410     -2907.1737     -1971.3796      1.2477255     0.49798982      1.0980489  0.00030059779
           9461      94.398580      937.00077     -2908.3804     -1971.3796      1.2493344     0.49863196      1.0980489  0.00029994446
           9471      94.498357      941.42227     -2912.8026     -1971.3803      1.2552297     0.50098489      1.0980489  0.00029933392
           9481      94.598133      948.11999     -2919.5011     -1971.3811      1.2641600     0.50454913      1.0980489  0.00029880389
           9491      94.697910      955.62195     -2927.0042     -1971.3822      1.2741626     0.50854136      1.0980489  0.00029841279
           9501      94.797686      962.58518     -2933.9678     -1971.3826      1.2834469     0.51224689      1.0980489  0.00029822555
           9511      94.897463      968.11176     -2939.4949     -1971.3832      1.2908157     0.51518790      1.0980489  0.00029830155
           9521      94.997240      971.63054     -2943.0140     -1971.3835      1.2955074     0.51706045      1.0980489  0.00029868778
           9531      95.097016      972.59447     -2943.9785     -1971.3840      1.2967926     0.51757341      1.0980489  0.00029941517
           9541      95.196793      970.39118     -2941.7756     -1971.3844      1.2938549     0.51640091      1.0980489  0.00030049442
           9551      95.296569      964.56937     -2935.9537     -1971.3843      1.2860925     0.51330279      1.0980489  0.00030190992
           9561      95.396346      955.23046     -2926.6145     -1971.3840      1.2736406     0.50833303      1.0980489  0.00030361461
           9571      95.496122      943.30519     -2914.6884     -1971.3832      1.2577403     0.50198690      1.0980489  0.00030553002
           9581      95.595899      930.44741     -2901.8296     -1971.3822      1.2405966     0.49514454      1.0980489  0.00030755461
           9591      95.695675      918.58007     -2889.9615     -1971.3815      1.2247734     0.48882924      1.0980489  0.00030957958
           9601      95.795452      909.26506     -2880.6461     -1971.3810      1.2123534     0.48387219      1.0980489  0.00031150729
           9611      95.895228      903.33371     -2874.7145     -1971.3808      1.2044450     0.48071578      1.0980489  0.00031326571
           9621      95.995005      900.87749     -2872.2587     -1971.3813      1.2011700     0.47940868      1.0980489  0.00031481501
           9631      96.094781      901.48625     -2872.8679     -1971.3817      1.2019817     0.47973264      1.0980489  0.00031614695
           9641      96.194558      904.47457     -2875.8569     -1971.3823      1.2059661     0.48132290      1.0980489  0.00031727983
           9651      96.294334      909.03449     -2880.4172     -1971.3827      1.2120460     0.48374949      1.0980489  0.00031825156
           9661      96.394111      914.25960     -2885.6429     -1971.3833      1.2190128     0.48653007      1.0980489  0.00031911225
           9671      96.493888      919.13500     -2890.5189     -1971.3839      1.2255133     0.48912455      1.0980489  0.00031991631
           9681      96.593664      922.64922     -2894.0335     -1971.3843      1.2301990     0.49099467      1.0980489  0.00032071356
           9691      96.693441      923.90935     -2895.2939     -1971.3845      1.2318791     0.49166526      1.0980489  0.00032154036
           9701      96.793217      922.33370     -2893.7183     -1971.3846      1.2297783     0.49082677      1.0980489  0.00032241154
           9711      96.892994      917.87782     -2889.2619     -1971.3841      1.2238371     0.48845554      1.0980489  0.00032331468
           9721      96.992770      911.23611     -2882.6195     -1971.3834      1.2149815     0.48492110      1.0980489  0.00032420959
           9731      97.092547      903.67997     -2875.0625     -1971.3826      1.2049066     0.48090004      1.0980489  0.00032503515
           9741      97.192323      896.59180     -2867.9736     -1971.3818      1.1954557     0.47712802      1.0980489  0.00032572190
           9751      97.292100      891.04364     -2862.4249     -1971.3813      1.1880582     0.47417553      1.0980489  0.00032620503
           9761      97.391876      887.81913     -2859.1996     -1971.3804      1.1837588     0.47245958      1.0980489  0.00032643360
           9771      97.491653      887.64052     -2859.0204     -1971.3799      1.1835207     0.47236453      1.0980489  0.00032637667
           9781      97.591429      891.03828     -2862.4183     -1971.3800      1.1880510     0.47417268      1.0980489  0.00032602978
           9791      97.691206      897.80201     -2869.1830     -1971.3810      1.1970693     0.47777204      1.0980489  0.00032542092
           9801      97.790983      906.54450     -2877.9269     -1971.3824      1.2087260     0.48242443      1.0980489  0.00032460941
           9811      97.890759      915.08981     -2886.4735     -1971.3837      1.2201197     0.48697188      1.0980489  0.00032367297
           9821      97.990536      921.49889     -2892.8831     -1971.3842      1.2286652     0.49038252      1.0980489  0.00032268635
           9831      98.090312      924.90413     -2896.2880     -1971.3839      1.2332055     0.49219464      1.0980489  0.00032170227
           9841      98.190089      925.58369     -2896.9670     -1971.3833      1.2341116     0.49255627      1.0980489  0.00032074357
           9851      98.289865      924.43167     -2895.8143     -1971.3826      1.2325756     0.49194322      1.0980489  0.00031980689
           9861      98.389642      922.40029     -2893.7825     -1971.3822      1.2298670     0.49086220      1.0980489  0.00031887246
           9871      98.489418      920.23560     -2891.6173     -1971.3817      1.2269808     0.48971025      1.0980489  0.00031791375
           9881      98.589195      918.48838     -2889.8699     -1971.3815      1.2246512     0.48878045      1.0980489  0.00031690467
           9891      98.688971      917.57609     -2888.9574     -1971.3813      1.2234348     0.48829497      1.0980489  0.00031582472
           9901      98.788748      917.78383     -2889.1652     -1971.3813      1.2237118     0.48840552      1.0980489  0.00031466300
           9911      98.888524      919.10660     -2890.4881     -1971.3815      1.2254755     0.48910944      1.0980489  0.00031342092
           9921      98.988301      921.17481     -2892.5569     -1971.3821      1.2282331     0.49021006      1.0980489  0.00031211175
           9931      99.088077      923.38902     -2894.7715     -1971.3825      1.2311854     0.49138836      1.0980489  0.00031075637
           9941      99.187854      925.21262     -2896.5953     -1971.3827      1.2336168     0.49235880      1.0980489  0.00030937657
           9951      99.287631      926.39380     -2897.7765     -1971.3827      1.2351917     0.49298738      1.0980489  0.00030798930
           9961      99.387407      926.98835     -2898.3707     -1971.3824      1.2359845     0.49330377      1.0980489  0.00030660394
           9971      99.487184      927.30118     -2898.6832     -1971.3820      1.2364016     0.49347025      1.0980489  0.00030522287
           9981      99.586960      927.80502     -2899.1868     -1971.3817      1.2370734     0.49373837      1.0980489  0.00030384460
           9991      99.686737      928.99324     -2900.3748     -1971.3815      1.2386577     0.49437069      1.0980489  0.00030246875
