     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           5251      52.392659      633.04134     -3132.6666     -2499.6253     0.84405512     0.48125383      1.0980489  0.00040942592
           5261      52.492435      629.19657     -3128.8219     -2499.6253     0.83892876     0.47833094      1.0980489  0.00040933602
           5271      52.592212      625.51315     -3125.1384     -2499.6252     0.83401753     0.47553071      1.0980489  0.00040907110
           5281      52.691988      622.30543     -3121.9307     -2499.6253     0.82974057     0.47309212      1.0980489  0.00040857791
           5291      52.791765      619.84997     -3119.4750     -2499.6251     0.82646663     0.47122542      1.0980489  0.00040781018
           5301      52.891542      618.43926     -3118.0642     -2499.6250     0.82458568     0.47015296      1.0980489  0.00040673245
           5311      52.991318      618.40830     -3118.0330     -2499.6247     0.82454440     0.47012942      1.0980489  0.00040532371
           5321      53.091095      620.11473     -3119.7393     -2499.6246     0.82681964     0.47142669      1.0980489  0.00040358205
           5331      53.190871      623.80488     -3123.4296     -2499.6247     0.83173983     0.47423203      1.0980489  0.00040153052
           5341      53.290648      629.40704     -3129.0323     -2499.6253     0.83920938     0.47849094      1.0980489  0.00039922203
           5351      53.390424      636.37765     -3136.0034     -2499.6258     0.84850354     0.48379017      1.0980489  0.00039673966
           5361      53.490201      643.70518     -3143.3318     -2499.6266     0.85827357     0.48936074      1.0980489  0.00039418909
           5371      53.589977      650.13785     -3149.7651     -2499.6273     0.86685046     0.49425102      1.0980489  0.00039168286
           5381      53.689754      654.48786     -3154.1158     -2499.6280     0.87265047     0.49755800      1.0980489  0.00038932054
           5391      53.789530      655.93235     -3155.5605     -2499.6282     0.87457646     0.49865614      1.0980489  0.00038716967
           5401      53.889307      654.24634     -3153.8741     -2499.6278     0.87232845     0.49737439      1.0980489  0.00038525222
           5411      53.989083      649.87172     -3149.4989     -2499.6272     0.86649563     0.49404870      1.0980489  0.00038354058
           5421      54.088860      643.85369     -3143.4799     -2499.6262     0.85847159     0.48947364      1.0980489  0.00038196447
           5431      54.188636      637.62444     -3137.2499     -2499.6254     0.85016592     0.48473801      1.0980489  0.00038042769
           5441      54.288413      632.64489     -3132.2696     -2499.6247     0.84352652     0.48095243      1.0980489  0.00037883155
           5451      54.388190      630.03498     -3129.6594     -2499.6244     0.84004663     0.47896831      1.0980489  0.00037709897
           5461      54.487966      630.27166     -3129.8963     -2499.6246     0.84036221     0.47914824      1.0980489  0.00037519282
           5471      54.587743      633.10797     -3132.7331     -2499.6252     0.84414396     0.48130448      1.0980489  0.00037312328
           5481      54.687519      637.70706     -3137.3330     -2499.6259     0.85027608     0.48480082      1.0980489  0.00037094292
           5491      54.787296      642.91762     -3142.5444     -2499.6268     0.85722350     0.48876202      1.0980489  0.00036873171
           5501      54.887072      647.58621     -3147.2136     -2499.6274     0.86344828     0.49231120      1.0980489  0.00036657763
           5511      54.986849      650.78346     -3150.4112     -2499.6277     0.86771128     0.49474182      1.0980489  0.00036455757
           5521      55.086625      651.96111     -3151.5890     -2499.6279     0.86928148     0.49563711      1.0980489  0.00036272234
           5531      55.186402      651.02931     -3150.6569     -2499.6275     0.86803908     0.49492873      1.0980489  0.00036108842
           5541      55.286178      648.36771     -3147.9947     -2499.6270     0.86449028     0.49290531      1.0980489  0.00035963724
           5551      55.385955      644.74915     -3144.3755     -2499.6263     0.85966554     0.49015440      1.0980489  0.00035832190
           5561      55.485731      641.14456     -3140.7704     -2499.6258     0.85485942     0.48741410      1.0980489  0.00035708047
           5571      55.585508      638.47724     -3138.1026     -2499.6254     0.85130299     0.48538633      1.0980489  0.00035585224
           5581      55.685285      637.39721     -3137.0224     -2499.6252     0.84986294     0.48456526      1.0980489  0.00035459265
           5591      55.785061      638.12965     -3137.7551     -2499.6255     0.85083953     0.48512208      1.0980489  0.00035328333
           5601      55.884838      640.46979     -3140.0957     -2499.6259     0.85395973     0.48690112      1.0980489  0.00035193494
           5611      55.984614      643.90936     -3143.5358     -2499.6265     0.85854581     0.48951596      1.0980489  0.00035058275
           5621      56.084391      647.82799     -3147.4550     -2499.6270     0.86377066     0.49249501      1.0980489  0.00034927777
           5631      56.184167      651.67111     -3151.2984     -2499.6273     0.86889481     0.49541664      1.0980489  0.00034807658
           5641      56.283944      655.02929     -3154.6567     -2499.6274     0.87337238     0.49796961      1.0980489  0.00034703284
           5651      56.383720      657.60964     -3157.2372     -2499.6276     0.87681286     0.49993126      1.0980489  0.00034619182
           5661      56.483497      659.16391     -3158.7918     -2499.6279     0.87888522     0.50111286      1.0980489  0.00034558669
           5671      56.583273      659.44373     -3159.0717     -2499.6280     0.87925831     0.50132558      1.0980489  0.00034523554
           5681      56.683050      658.25551     -3157.8833     -2499.6278     0.87767401     0.50042227      1.0980489  0.00034513805
           5691      56.782826      655.55949     -3155.1872     -2499.6277     0.87407932     0.49837269      1.0980489  0.00034527230
           5701      56.882603      651.59737     -3151.2249     -2499.6275     0.86879649     0.49536058      1.0980489  0.00034559378
           5711      56.982379      646.91319     -3146.5402     -2499.6270     0.86255092     0.49179955      1.0980489  0.00034603893
           5721      57.082156      642.25412     -3141.8808     -2499.6267     0.85633883     0.48825761      1.0980489  0.00034653399
           5731      57.181933      638.31228     -3137.9386     -2499.6264     0.85108304     0.48526092      1.0980489  0.00034700740
           5741      57.281709      635.48123     -3135.1078     -2499.6266     0.84730830     0.48310869      1.0980489  0.00034740110
           5751      57.381486      633.79976     -3133.4264     -2499.6267     0.84506634     0.48183039      1.0980489  0.00034767640
           5761      57.481262      633.06300     -3132.6898     -2499.6268     0.84408400     0.48127029      1.0980489  0.00034781354
           5771      57.581039      633.00624     -3132.6331     -2499.6269     0.84400832     0.48122714      1.0980489  0.00034780724
           5781      57.680815      633.42154     -3133.0485     -2499.6270     0.84456206     0.48154287      1.0980489  0.00034766151
           5791      57.780592      634.20699     -3133.8339     -2499.6269     0.84560932     0.48213998      1.0980489  0.00034738607
           5801      57.880368      635.36698     -3134.9939     -2499.6269     0.84715597     0.48302183      1.0980489  0.00034699450
           5811      57.980145      636.94482     -3136.5717     -2499.6268     0.84925976     0.48422135      1.0980489  0.00034650464
           5821      58.079921      638.92768     -3138.5546     -2499.6269     0.85190357     0.48572876      1.0980489  0.00034593960
           5831      58.179698      641.18774     -3140.8149     -2499.6271     0.85491699     0.48744692      1.0980489  0.00034532810
           5841      58.279474      643.44691     -3143.0744     -2499.6275     0.85792921     0.48916440      1.0980489  0.00034470324
           5851      58.379251      645.31483     -3144.9424     -2499.6276     0.86041977     0.49058444      1.0980489  0.00034409865
           5861      58.479028      646.45134     -3146.0789     -2499.6276     0.86193513     0.49144845      1.0980489  0.00034354248
           5871      58.578804      646.73270     -3146.3602     -2499.6275     0.86231027     0.49166234      1.0980489  0.00034305194
           5881      58.678581      646.36157     -3145.9888     -2499.6272     0.86181542     0.49138019      1.0980489  0.00034263128
           5891      58.778357      645.79884     -3145.4257     -2499.6269     0.86106511     0.49095239      1.0980489  0.00034227486
           5901      58.878134      645.54451     -3145.1711     -2499.6266     0.86072602     0.49075905      1.0980489  0.00034197453
           5911      58.977910      645.88584     -3145.5123     -2499.6265     0.86118112     0.49101853      1.0980489  0.00034172716
           5921      59.077687      646.82126     -3146.4480     -2499.6267     0.86242835     0.49172966      1.0980489  0.00034153834
           5931      59.177463      648.16650     -3147.7932     -2499.6267     0.86422200     0.49275235      1.0980489  0.00034142144
           5941      59.277240      649.67544     -3149.3022     -2499.6267     0.86623392     0.49389948      1.0980489  0.00034139426
           5951      59.377016      651.11077     -3150.7375     -2499.6267     0.86814769     0.49499066      1.0980489  0.00034147563
           5961      59.476793      652.23728     -3151.8643     -2499.6270     0.86964971     0.49584706      1.0980489  0.00034168279
           5971      59.576569      652.78788     -3152.4149     -2499.6270     0.87038384     0.49626564      1.0980489  0.00034202919
           5981      59.676346      652.46803     -3152.0953     -2499.6272     0.86995738     0.49602248      1.0980489  0.00034252182
           5991      59.776122      651.01118     -3150.6386     -2499.6274     0.86801491     0.49491495      1.0980489  0.00034315772
           6001      59.875899      648.24989     -3147.8771     -2499.6272     0.86433319     0.49281574      1.0980489  0.00034392038
           6011      59.975676      644.17942     -3143.8067     -2499.6272     0.85890589     0.48972127      1.0980489  0.00034477702
           6021      60.075452      639.03659     -3138.6636     -2499.6270     0.85204879     0.48581156      1.0980489  0.00034567765
           6031      60.175229      633.31929     -3132.9460     -2499.6267     0.84442572     0.48146513      1.0980489  0.00034655733
           6041      60.275005      627.77044     -3127.3967     -2499.6262     0.83702725     0.47724675      1.0980489  0.00034734207
           6051      60.374782      623.26952     -3122.8952     -2499.6256     0.83102603     0.47382504      1.0980489  0.00034795847
           6061      60.474558      620.68685     -3120.3121     -2499.6253     0.82758247     0.47186163      1.0980489  0.00034834579
           6071      60.574335      620.68269     -3120.3078     -2499.6251     0.82757692     0.47185847      1.0980489  0.00034846853
           6081      60.674111      623.53383     -3123.1591     -2499.6253     0.83137844     0.47402598      1.0980489  0.00034832591
           6091      60.773888      629.04669     -3128.6724     -2499.6257     0.83872893     0.47821700      1.0980489  0.00034795589
           6101      60.873664      636.58840     -3136.2147     -2499.6263     0.84878453     0.48395039      1.0980489  0.00034743242
           6111      60.973441      645.20498     -3144.8321     -2499.6271     0.86027331     0.49050093      1.0980489  0.00034685662
           6121      61.073217      653.76538     -3153.3933     -2499.6279     0.87168718     0.49700876      1.0980489  0.00034634350
           6131      61.172994      661.09046     -3160.7191     -2499.6287     0.88145395     0.50257747      1.0980489  0.00034600652
           6141      61.272771      666.10857     -3165.7377     -2499.6291     0.88814476     0.50639236      1.0980489  0.00034594192
           6151      61.372547      668.00967     -3167.6391     -2499.6294     0.89067956     0.50783762      1.0980489  0.00034621452
           6161      61.472324      666.35379     -3165.9833     -2499.6295     0.88847172     0.50657878      1.0980489  0.00034684730
           6171      61.572100      661.13030     -3160.7597     -2499.6294     0.88150706     0.50260775      1.0980489  0.00034781595
           6181      61.671877      652.76132     -3152.3903     -2499.6290     0.87034843     0.49624545      1.0980489  0.00034904931
           6191      61.771653      642.06584     -3141.6942     -2499.6284     0.85608778     0.48811447      1.0980489  0.00035043497
           6201      61.871430      630.24538     -3129.8730     -2499.6276     0.84032717     0.47912826      1.0980489  0.00035183033
           6211      61.971206      618.74460     -3118.3713     -2499.6267     0.82499280     0.47038509      1.0980489  0.00035307904
           6221      62.070983      608.97237     -3108.5988     -2499.6264     0.81196316     0.46295599      1.0980489  0.00035403112
           6231      62.170759      601.90816     -3101.5344     -2499.6263     0.80254421     0.45758560      1.0980489  0.00035456229
           6241      62.270536      597.89905     -3097.5256     -2499.6265     0.79719874     0.45453778      1.0980489  0.00035458666
           6251      62.370312      596.80340     -3096.4299     -2499.6265     0.79573787     0.45370484      1.0980489  0.00035405941
           6261      62.470089      598.35445     -3097.9810     -2499.6266     0.79780594     0.45488399      1.0980489  0.00035297222
           6271      62.569865      602.40568     -3102.0322     -2499.6266     0.80320757     0.45796383      1.0980489  0.00035134765
           6281      62.669642      608.89491     -3108.5214     -2499.6265     0.81185989     0.46289711      1.0980489  0.00034923669
           6291      62.769419      617.63503     -3117.2618     -2499.6267     0.82351337     0.46954156      1.0980489  0.00034671896
           6301      62.869195      628.15596     -3127.7832     -2499.6272     0.83754127     0.47753983      1.0980489  0.00034390173
           6311      62.968972      639.66925     -3139.2971     -2499.6279     0.85289233     0.48629252      1.0980489  0.00034091495
           6321      63.068748      651.18868     -3150.8170     -2499.6283     0.86825158     0.49504989      1.0980489  0.00033790154
           6331      63.168525      661.67895     -3161.3079     -2499.6290     0.88223860     0.50302485      1.0980489  0.00033500449
           6341      63.268301      670.21847     -3169.8477     -2499.6292     0.89362463     0.50951681      1.0980489  0.00033235336
           6351      63.368078      676.17412     -3175.8035     -2499.6294     0.90156550     0.51404444      1.0980489  0.00033005263
           6361      63.467854      679.22607     -3178.8554     -2499.6293     0.90563476     0.51636461      1.0980489  0.00032817395
           6371      63.567631      679.35447     -3178.9836     -2499.6291     0.90580596     0.51646222      1.0980489  0.00032675295
           6381      63.667407      676.71762     -3176.3464     -2499.6288     0.90229015     0.51445762      1.0980489  0.00032578994
           6391      63.767184      671.61579     -3171.2443     -2499.6285     0.89548772     0.51057908      1.0980489  0.00032525235
           6401      63.866960      664.53507     -3164.1632     -2499.6281     0.88604677     0.50519615      1.0980489  0.00032507806
           6411      63.966737      656.22476     -3155.8523     -2499.6275     0.87496635     0.49887844      1.0980489  0.00032518071
           6421      64.066513      647.65172     -3147.2783     -2499.6266     0.86353563     0.49236100      1.0980489  0.00032545863
           6431      64.166290      639.85554     -3139.4815     -2499.6260     0.85314071     0.48643415      1.0980489  0.00032580701
           6441      64.266067      633.75134     -3133.3770     -2499.6257     0.84500179     0.48179359      1.0980489  0.00032613150
           6451      64.365843      629.96850     -3129.5941     -2499.6256     0.83995799     0.47891777      1.0980489  0.00032635997
           6461      64.465620      628.76322     -3128.3891     -2499.6259     0.83835096     0.47800149      1.0980489  0.00032645040
           6471      64.565396      629.97784     -3129.6041     -2499.6262     0.83997045     0.47892487      1.0980489  0.00032639407
           6481      64.665173      633.07060     -3132.6973     -2499.6267     0.84409414     0.48127607      1.0980489  0.00032621291
           6491      64.764949      637.22999     -3136.8572     -2499.6272     0.84963999     0.48443814      1.0980489  0.00032595185
           6501      64.864726      641.59484     -3141.2223     -2499.6275     0.85545979     0.48775641      1.0980489  0.00032566783
           6511      64.964502      645.45027     -3145.0780     -2499.6278     0.86060035     0.49068740      1.0980489  0.00032541821
           6521      65.064279      648.31819     -3147.9461     -2499.6279     0.86442426     0.49286767      1.0980489  0.00032525186
           6531      65.164055      649.92590     -3149.5537     -2499.6278     0.86656787     0.49408989      1.0980489  0.00032520407
           6541      65.263832      650.16094     -3149.7889     -2499.6279     0.86688125     0.49426857      1.0980489  0.00032529431
           6551      65.363608      649.04132     -3148.6690     -2499.6277     0.86538843     0.49341741      1.0980489  0.00032552585
           6561      65.463385      646.71133     -3146.3389     -2499.6276     0.86228178     0.49164609      1.0980489  0.00032588670
           6571      65.563162      643.39354     -3143.0210     -2499.6275     0.85785805     0.48912382      1.0980489  0.00032635201
           6581      65.662938      639.30001     -3138.9275     -2499.6274     0.85240001     0.48601182      1.0980489  0.00032688720
           6591      65.762715      634.55511     -3134.1826     -2499.6275     0.84607347     0.48240463      1.0980489  0.00032745079
           6601      65.862491      629.24668     -3128.8743     -2499.6276     0.83899558     0.47836903      1.0980489  0.00032799520
           6611      65.962268      623.54490     -3123.1722     -2499.6273     0.83139319     0.47403439      1.0980489  0.00032846627
           6621      66.062044      617.80183     -3117.4288     -2499.6270     0.82373577     0.46966837      1.0980489  0.00032880413
           6631      66.161821      612.57634     -3112.2030     -2499.6266     0.81676845     0.46569582      1.0980489  0.00032894668
           6641      66.261597      608.51910     -3108.1454     -2499.6263     0.81135879     0.46261140      1.0980489  0.00032883648
           6651      66.361374      606.18696     -3105.8133     -2499.6263     0.80824928     0.46083845      1.0980489  0.00032842953
           6661      66.461150      605.85286     -3105.4792     -2499.6263     0.80780382     0.46058446      1.0980489  0.00032770272
           6671      66.560927      607.39679     -3107.0233     -2499.6265     0.80986239     0.46175820      1.0980489  0.00032665786
           6681      66.660703      610.31978     -3109.9469     -2499.6271     0.81375970     0.46398033      1.0980489  0.00032532018
           6691      66.760480      613.86351     -3113.4912     -2499.6277     0.81848468     0.46667436      1.0980489  0.00032373157
           6701      66.860256      617.23915     -3116.8671     -2499.6280     0.82298553     0.46924060      1.0980489  0.00032194035
           6711      66.960033      619.84512     -3119.4732     -2499.6281     0.82646016     0.47122173      1.0980489  0.00031999029
           6721      67.059810      621.43265     -3121.0605     -2499.6279     0.82857686     0.47242861      1.0980489  0.00031791245
           6731      67.159586      622.16099     -3121.7886     -2499.6276     0.82954798     0.47298231      1.0980489  0.00031572194
           6741      67.259363      622.50941     -3122.1367     -2499.6273     0.83001255     0.47324719      1.0980489  0.00031342022
           6751      67.359139      623.11477     -3122.7417     -2499.6270     0.83081969     0.47370740      1.0980489  0.00031100202
           6761      67.458916      624.56761     -3124.1944     -2499.6268     0.83275682     0.47481189      1.0980489  0.00030846437
           6771      67.558692      627.25327     -3126.8799     -2499.6266     0.83633770     0.47685359      1.0980489  0.00030581455
           6781      67.658469      631.26973     -3130.8964     -2499.6267     0.84169297     0.47990700      1.0980489  0.00030307503
           6791      67.758245      636.44984     -3136.0767     -2499.6269     0.84859979     0.48384505      1.0980489  0.00030028454
           6801      67.858022      642.43930     -3142.0664     -2499.6272     0.85658573     0.48839839      1.0980489  0.00029749552
           6811      67.957798      648.80526     -3148.4328     -2499.6275     0.86507367     0.49323795      1.0980489  0.00029476942
           6821      68.057575      655.11338     -3154.7410     -2499.6277     0.87348451     0.49803354      1.0980489  0.00029217157
           6831      68.157351      660.93644     -3160.5645     -2499.6281     0.88124859     0.50246038      1.0980489  0.00028976621
           6841      68.257128      665.84212     -3165.4705     -2499.6284     0.88778949     0.50618979      1.0980489  0.00028761193
           6851      68.356905      669.41179     -3169.0406     -2499.6288     0.89254905     0.50890355      1.0980489  0.00028575672
           6861      68.456681      671.34745     -3170.9763     -2499.6289     0.89512993     0.51037508      1.0980489  0.00028423290
           6871      68.556458      671.59369     -3171.2225     -2499.6289     0.89545826     0.51056228      1.0980489  0.00028305327
           6881      68.656234      670.40325     -3170.0320     -2499.6287     0.89387099     0.50965728      1.0980489  0.00028221051
           6891      68.756011      668.28048     -3167.9088     -2499.6283     0.89104064     0.50804350      1.0980489  0.00028168064
           6901      68.855787      665.87066     -3165.4985     -2499.6279     0.88782755     0.50621149      1.0980489  0.00028142987
           6911      68.955564      663.79712     -3163.4245     -2499.6273     0.88506283     0.50463514      1.0980489  0.00028142327
           6921      69.055340      662.48451     -3162.1117     -2499.6272     0.88331268     0.50363726      1.0980489  0.00028163327
           6931      69.155117      661.98822     -3161.6158     -2499.6276     0.88265096     0.50325996      1.0980489  0.00028204541
           6941      69.254893      661.95230     -3161.5801     -2499.6278     0.88260307     0.50323266      1.0980489  0.00028265888
           6951      69.354670      661.72819     -3161.3564     -2499.6282     0.88230426     0.50306229      1.0980489  0.00028348140
           6961      69.454446      660.59538     -3160.2240     -2499.6286     0.88079384     0.50220110      1.0980489  0.00028452008
           6971      69.554223      658.02058     -3157.6494     -2499.6288     0.87736078     0.50024367      1.0980489  0.00028577123
           6981      69.653999      653.84601     -3153.4746     -2499.6286     0.87179469     0.49707006      1.0980489  0.00028721294
           6991      69.753776      648.35354     -3147.9816     -2499.6281     0.86447139     0.49289454      1.0980489  0.00028880289
           7001      69.853553      642.15700     -3141.7847     -2499.6277     0.85620933     0.48818378      1.0980489  0.00029048223
           7011      69.953329      636.01165     -3135.6391     -2499.6275     0.84801554     0.48351193      1.0980489  0.00029218370
           7021      70.053106      630.56251     -3130.1897     -2499.6272     0.84075002     0.47936936      1.0980489  0.00029384164
           7031      70.152882      626.19282     -3125.8201     -2499.6273     0.83492376     0.47604741      1.0980489  0.00029540007
           7041      70.252659      622.99724     -3122.6247     -2499.6274     0.83066298     0.47361805      1.0980489  0.00029681725
           7051      70.352435      620.82047     -3120.4481     -2499.6276     0.82776063     0.47196322      1.0980489  0.00029806590
           7061      70.452212      619.37292     -3119.0007     -2499.6277     0.82583057     0.47086275      1.0980489  0.00029913027
           7071      70.551988      618.36025     -3117.9882     -2499.6280     0.82448034     0.47009290      1.0980489  0.00030000166
           7081      70.651765      617.60472     -3117.2326     -2499.6279     0.82347297     0.46951852      1.0980489  0.00030067373
           7091      70.751541      617.18112     -3116.8089     -2499.6278     0.82290816     0.46919649      1.0980489  0.00030113952
           7101      70.851318      617.41458     -3117.0421     -2499.6276     0.82321944     0.46937397      1.0980489  0.00030139258
           7111      70.951094      618.75686     -3118.3842     -2499.6273     0.82500915     0.47039441      1.0980489  0.00030143162
           7121      71.050871      621.53251     -3121.1598     -2499.6273     0.82871001     0.47250452      1.0980489  0.00030126730
           7131      71.150648      625.72048     -3125.3479     -2499.6274     0.83429397     0.47568832      1.0980489  0.00030092755
           7141      71.250424      630.84979     -3130.4776     -2499.6278     0.84113305     0.47958775      1.0980489  0.00030045841
           7151      71.350201      636.11171     -3135.7402     -2499.6285     0.84814894     0.48358799      1.0980489  0.00029991866
           7161      71.449977      640.58883     -3140.2177     -2499.6289     0.85411844     0.48699161      1.0980489  0.00029937023
           7171      71.549754      643.46989     -3143.0991     -2499.6292     0.85795985     0.48918187      1.0980489  0.00029886718
           7181      71.649530      644.17707     -3143.8066     -2499.6295     0.85890276     0.48971948      1.0980489  0.00029844603
           7191      71.749307      642.36156     -3141.9911     -2499.6296     0.85648208     0.48833929      1.0980489  0.00029811959
           7201      71.849083      637.88004     -3137.5097     -2499.6297     0.85050673     0.48493233      1.0980489  0.00029787320
           7211      71.948860      630.78216     -3130.4118     -2499.6297     0.84104288     0.47953634      1.0980489  0.00029766297
           7221      72.048636      621.39155     -3121.0208     -2499.6293     0.82852206     0.47239736      1.0980489  0.00029741529
           7231      72.148413      610.46252     -3110.0910     -2499.6285     0.81395003     0.46408884      1.0980489  0.00029702894
           7241      72.248189      599.31241     -3098.9400     -2499.6276     0.79908321     0.45561225      1.0980489  0.00029638213
           7251      72.347966      589.73529     -3089.3617     -2499.6264     0.78631372     0.44833149      1.0980489  0.00029534689
           7261      72.447742      583.64186     -3083.2673     -2499.6254     0.77818914     0.44369910      1.0980489  0.00029381048
           7271      72.547519      582.49194     -3082.1170     -2499.6251     0.77665591     0.44282491      1.0980489  0.00029169850
           7281      72.647296      586.85729     -3086.4827     -2499.6254     0.78247638     0.44614355      1.0980489  0.00028899246
           7291      72.747072      596.36132     -3095.9873     -2499.6260     0.79514843     0.45336876      1.0980489  0.00028573581
           7301      72.846849      609.93552     -3109.5624     -2499.6269     0.81324736     0.46368820      1.0980489  0.00028202825
           7311      72.946625      626.16774     -3125.7955     -2499.6278     0.83489032     0.47602834      1.0980489  0.00027801222
           7321      73.046402      643.54039     -3143.1692     -2499.6288     0.85805385     0.48923546      1.0980489  0.00027385632
           7331      73.146178      660.55536     -3160.1850     -2499.6296     0.88074048     0.50217067      1.0980489  0.00026973848
           7341      73.245955      675.85760     -3175.4877     -2499.6301     0.90114346     0.51380381      1.0980489  0.00026582995
           7351      73.345731      688.39217     -3188.0226     -2499.6305     0.91785622     0.52333290      1.0980489  0.00026228099
           7361      73.445508      697.52230     -3197.1526     -2499.6303     0.93002973     0.53027386      1.0980489  0.00025921023
           7371      73.545284      703.05135     -3202.6815     -2499.6301     0.93740181     0.53447718      1.0980489  0.00025669894
           7381      73.645061      705.14211     -3204.7720     -2499.6299     0.94018947     0.53606663      1.0980489  0.00025479032
           7391      73.744837      704.15921     -3203.7890     -2499.6298     0.93887895     0.53531941      1.0980489  0.00025349284
           7401      73.844614      700.53480     -3200.1645     -2499.6297     0.93404640     0.53256404      1.0980489  0.00025278517
           7411      73.944391      694.71903     -3194.3485     -2499.6294     0.92629205     0.52814275      1.0980489  0.00025262130
           7421      74.044167      687.20216     -3186.8312     -2499.6290     0.91626955     0.52242823      1.0980489  0.00025293509
           7431      74.143944      678.58412     -3178.2127     -2499.6286     0.90477883     0.51587658      1.0980489  0.00025364496
           7441      74.243720      669.59432     -3169.2227     -2499.6284     0.89279242     0.50904231      1.0980489  0.00025465971
           7451      74.343497      661.00353     -3160.6314     -2499.6278     0.88133805     0.50251138      1.0980489  0.00025588610
           7461      74.443273      653.46215     -3153.0897     -2499.6276     0.87128287     0.49677824      1.0980489  0.00025723748
           7471      74.543050      647.34520     -3146.9728     -2499.6276     0.86312693     0.49212797      1.0980489  0.00025864089
           7481      74.642826      642.68106     -3142.3088     -2499.6278     0.85690808     0.48858218      1.0980489  0.00026004085
           7491      74.742603      639.26721     -3138.8952     -2499.6280     0.85235628     0.48598689      1.0980489  0.00026139889
           7501      74.842379      636.85509     -3136.4832     -2499.6281     0.84914012     0.48415313      1.0980489  0.00026268992
           7511      74.942156      635.30061     -3134.9287     -2499.6281     0.84706748     0.48297138      1.0980489  0.00026389863
           7521      75.041932      634.56849     -3134.1965     -2499.6280     0.84609132     0.48241480      1.0980489  0.00026501761
           7531      75.141709      634.62433     -3134.2524     -2499.6281     0.84616578     0.48245725      1.0980489  0.00026604710
           7541      75.241485      635.33806     -3134.9664     -2499.6283     0.84711741     0.48299985      1.0980489  0.00026699490
           7551      75.341262      636.51211     -3136.1405     -2499.6284     0.84868282     0.48389239      1.0980489  0.00026787506
           7561      75.441039      637.92135     -3137.5497     -2499.6284     0.85056181     0.48496373      1.0980489  0.00026870584
           7571      75.540815      639.33656     -3138.9650     -2499.6285     0.85244875     0.48603961      1.0980489  0.00026950739
           7581      75.640592      640.49597     -3140.1246     -2499.6286     0.85399463     0.48692102      1.0980489  0.00027029929
           7591      75.740368      641.12031     -3140.7490     -2499.6287     0.85482708     0.48739566      1.0980489  0.00027109782
           7601      75.840145      640.99138     -3140.6201     -2499.6287     0.85465517     0.48729764      1.0980489  0.00027191267
           7611      75.939921      640.01633     -3139.6453     -2499.6290     0.85335510     0.48655638      1.0980489  0.00027274441
           7621      76.039698      638.22232     -3137.8512     -2499.6288     0.85096309     0.48519253      1.0980489  0.00027358350
           7631      76.139474      635.74131     -3135.3701     -2499.6288     0.84765508     0.48330641      1.0980489  0.00027441075
           7641      76.239251      632.86555     -3132.4940     -2499.6285     0.84382074     0.48112019      1.0980489  0.00027519869
           7651      76.339027      630.09342     -3129.7216     -2499.6281     0.84012457     0.47901275      1.0980489  0.00027591484
           7661      76.438804      628.07589     -3127.7036     -2499.6277     0.83743452     0.47747896      1.0980489  0.00027652749
           7671      76.538580      627.40474     -3127.0323     -2499.6276     0.83653965     0.47696874      1.0980489  0.00027701350
           7681      76.638357      628.38838     -3128.0161     -2499.6277     0.83785118     0.47771653      1.0980489  0.00027736585
           7691      76.738134      630.93301     -3130.5611     -2499.6281     0.84124401     0.47965102      1.0980489  0.00027759718
           7701      76.837910      634.58431     -3134.2128     -2499.6285     0.84611242     0.48242683      1.0980489  0.00027773836
           7711      76.937687      638.65701     -3138.2861     -2499.6291     0.85154269     0.48552300      1.0980489  0.00027783278
           7721      77.037463      642.37302     -3142.0026     -2499.6295     0.85649736     0.48834800      1.0980489  0.00027792812
           7731      77.137240      644.98554     -3144.6155     -2499.6299     0.85998071     0.49033410      1.0980489  0.00027806730
           7741      77.237016      645.92448     -3145.5546     -2499.6301     0.86123263     0.49104791      1.0980489  0.00027827993
           7751      77.336793      644.89723     -3144.5274     -2499.6301     0.85986298     0.49026697      1.0980489  0.00027857570
           7761      77.436569      641.98647     -3141.6162     -2499.6297     0.85598196     0.48805413      1.0980489  0.00027894110
           7771      77.536346      637.69114     -3137.3204     -2499.6292     0.85025486     0.48478872      1.0980489  0.00027934056
           7781      77.636122      632.87649     -3132.5051     -2499.6287     0.84383532     0.48112850      1.0980489  0.00027972251
           7791      77.735899      628.54544     -3128.1736     -2499.6281     0.83806058     0.47783593      1.0980489  0.00028002980
           7801      77.835675      625.51508     -3125.1428     -2499.6277     0.83402011     0.47553217      1.0980489  0.00028021166
           7811      77.935452      624.17536     -3123.8030     -2499.6277     0.83223382     0.47451369      1.0980489  0.00028023350
           7821      78.035228      624.44132     -3124.0691     -2499.6278     0.83258843     0.47471588      1.0980489  0.00028008096
           7831      78.135005      625.93872     -3125.5667     -2499.6280     0.83458496     0.47585423      1.0980489  0.00027975818
           7841      78.234782      628.22709     -3127.8553     -2499.6282     0.83763612     0.47759391      1.0980489  0.00027928283
           7851      78.334558      630.92849     -3130.5568     -2499.6283     0.84123798     0.47964758      1.0980489  0.00027868070
           7861      78.434335      633.79168     -3133.4200     -2499.6283     0.84505558     0.48182425      1.0980489  0.00027798142
           7871      78.534111      636.67997     -3136.3083     -2499.6284     0.84890662     0.48402000      1.0980489  0.00027721550
