     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           5391      53.789530      2347.4729     -855.90228      1491.5706      3.1299638     0.42108716      1.0980489    0.037166586
           5401      53.889307      2349.7431     -858.17664      1491.5665      3.1329908     0.42149439      1.0980489    0.037155861
           5411      53.989083      2365.9205     -874.35862      1491.5619      3.1545607     0.42439628      1.0980489    0.037145064
           5421      54.088860      2388.6725     -897.11304      1491.5594      3.1848966     0.42847749      1.0980489    0.037135443
           5431      54.188636      2412.9166     -921.35889      1491.5577      3.2172221     0.43282637      1.0980489    0.037128061
           5441      54.288413      2435.2033     -943.64727      1491.5560      3.2469377     0.43682413      1.0980489    0.037123512
           5451      54.388190      2452.7444     -961.18976      1491.5547      3.2703259     0.43997066      1.0980489    0.037121747
           5461      54.487966      2465.1407     -973.58324      1491.5575      3.2868543     0.44219428      1.0980489    0.037122171
           5471      54.587743      2475.6234     -984.06371      1491.5597      3.3008312     0.44407465      1.0980489    0.037123954
           5481      54.687519      2486.0776     -994.51915      1491.5585      3.3147702     0.44594992      1.0980489    0.037126264
           5491      54.787296      2493.7140     -1002.1553      1491.5587      3.3249520     0.44731973      1.0980489    0.037128333
           5501      54.887072      2498.2416     -1006.6782      1491.5634      3.3309888     0.44813189      1.0980489    0.037129597
           5511      54.986849      2504.7912     -1013.2271      1491.5641      3.3397215     0.44930674      1.0980489    0.037129885
           5521      55.086625      2514.6786     -1023.1182      1491.5604      3.3529048     0.45108034      1.0980489    0.037129492
           5531      55.186402      2523.7995     -1032.2400      1491.5595      3.3650660     0.45271643      1.0980489    0.037129012
           5541      55.286178      2530.6451     -1039.0854      1491.5597      3.3741934     0.45394439      1.0980489    0.037129013
           5551      55.385955      2536.3936     -1044.8343      1491.5593      3.3818582     0.45497556      1.0980489    0.037129805
           5561      55.485731      2540.7764     -1049.2197      1491.5566      3.3877018     0.45576172      1.0980489    0.037131421
           5571      55.585508      2540.0012     -1048.4469      1491.5543      3.3866682     0.45562267      1.0980489    0.037133701
           5581      55.685285      2530.0284     -1038.4748      1491.5536      3.3733712     0.45383376      1.0980489    0.037136297
           5591      55.785061      2510.5286     -1018.9745      1491.5541      3.3473715     0.45033591      1.0980489    0.037138683
           5601      55.884838      2483.3223     -991.76922      1491.5531      3.3110964     0.44545568      1.0980489    0.037140304
           5611      55.984614      2449.5945     -958.04015      1491.5543      3.2661260     0.43940562      1.0980489    0.037140682
           5621      56.084391      2415.0171     -923.45411      1491.5629      3.2200227     0.43320316      1.0980489    0.037139321
           5631      56.184167      2394.1513     -902.58060      1491.5707      3.1922017     0.42946028      1.0980489    0.037135794
           5641      56.283944      2399.4496     -907.87928      1491.5703      3.1992661     0.43041068      1.0980489    0.037130165
           5651      56.383720      2429.3673     -937.80810      1491.5592      3.2391565     0.43577730      1.0980489    0.037123010
           5661      56.483497      2466.7807     -975.23432      1491.5463      3.2890409     0.44248846      1.0980489    0.037114839
           5671      56.583273      2492.7615     -1001.2150      1491.5464      3.3236820     0.44714887      1.0980489    0.037105674
           5681      56.683050      2505.4823     -1013.9274      1491.5549      3.3406430     0.44943071      1.0980489    0.037095154
           5691      56.782826      2515.3770     -1023.8200      1491.5570      3.3538360     0.45120561      1.0980489    0.037083026
           5701      56.882603      2525.6068     -1034.0538      1491.5530      3.3674757     0.45304062      1.0980489    0.037069595
           5711      56.982379      2531.2396     -1039.6879      1491.5518      3.3749862     0.45405104      1.0980489    0.037055703
           5721      57.082156      2530.3426     -1038.7903      1491.5523      3.3737901     0.45389013      1.0980489    0.037042304
           5731      57.181933      2523.3194     -1031.7673      1491.5521      3.3644258     0.45263031      1.0980489    0.037030101
           5741      57.281709      2510.5048     -1018.9531      1491.5517      3.3473398     0.45033165      1.0980489    0.037019325
           5751      57.381486      2492.2014     -1000.6492      1491.5522      3.3229353     0.44704841      1.0980489    0.037009780
           5761      57.481262      2469.6539     -978.09898      1491.5549      3.2928719     0.44300386      1.0980489    0.037001166
           5771      57.581039      2448.1100     -956.55188      1491.5581      3.2641466     0.43913933      1.0980489    0.036993386
           5781      57.680815      2432.0617     -940.50885      1491.5529      3.2427490     0.43626061      1.0980489    0.036986574
           5791      57.780592      2415.5892     -924.04239      1491.5468      3.2207856     0.43330579      1.0980489    0.036980937
           5801      57.880368      2392.5351     -900.98218      1491.5529      3.1900468     0.42917037      1.0980489    0.036976700
           5811      57.980145      2373.1068     -881.54044      1491.5664      3.1641424     0.42568534      1.0980489    0.036974063
           5821      58.079921      2375.4345     -883.86912      1491.5653      3.1672460     0.42610287      1.0980489    0.036973203
           5831      58.179698      2397.9667     -906.41338      1491.5533      3.1972890     0.43014468      1.0980489    0.036974292
           5841      58.279474      2423.5915     -932.04252      1491.5490      3.2314553     0.43474123      1.0980489    0.036977181
           5851      58.379251      2443.2733     -951.72242      1491.5509      3.2576978     0.43827174      1.0980489    0.036981155
           5861      58.479028      2456.4822     -964.93364      1491.5485      3.2753096     0.44064112      1.0980489    0.036985265
           5871      58.578804      2459.3888     -967.84269      1491.5461      3.2791850     0.44116250      1.0980489    0.036988856
           5881      58.678581      2449.8095     -958.25588      1491.5536      3.2664126     0.43944419      1.0980489    0.036991705
           5891      58.778357      2438.4063     -946.84248      1491.5638      3.2512084     0.43739870      1.0980489    0.036993869
           5901      58.878134      2439.9960     -948.42966      1491.5663      3.2533280     0.43768385      1.0980489    0.036995705
           5911      58.977910      2459.2867     -967.72257      1491.5641      3.2790489     0.44114419      1.0980489    0.036997955
           5921      59.077687      2492.6691     -1001.1094      1491.5597      3.3235588     0.44713230      1.0980489    0.037001541
           5931      59.177463      2529.7602     -1038.2123      1491.5479      3.3730136     0.45378566      1.0980489    0.037007152
           5941      59.277240      2551.2163     -1059.6738      1491.5424      3.4016217     0.45763442      1.0980489    0.037014984
           5951      59.377016      2546.7125     -1055.1634      1491.5492      3.3956167     0.45682655      1.0980489    0.037024698
           5961      59.476793      2524.2007     -1032.6398      1491.5609      3.3656010     0.45278840      1.0980489    0.037035609
           5971      59.576569      2500.9454     -1009.3749      1491.5705      3.3345939     0.44861689      1.0980489    0.037046967
           5981      59.676346      2491.4140     -999.84114      1491.5729      3.3218853     0.44690716      1.0980489    0.037058163
           5991      59.776122      2499.7037     -1008.1362      1491.5675      3.3329383     0.44839415      1.0980489    0.037068873
           6001      59.875899      2517.4982     -1025.9431      1491.5550      3.3566642     0.45158611      1.0980489    0.037079122
           6011      59.975676      2527.5295     -1035.9837      1491.5457      3.3700393     0.45338551      1.0980489    0.037089154
           6021      60.075452      2517.9083     -1026.3591      1491.5492      3.3572110     0.45165967      1.0980489    0.037099175
           6031      60.175229      2493.8109     -1002.2555      1491.5554      3.3250812     0.44733711      1.0980489    0.037109141
           6041      60.275005      2465.2268     -973.66885      1491.5579      3.2869690     0.44220972      1.0980489    0.037118777
           6051      60.374782      2437.9952     -946.43373      1491.5614      3.2506602     0.43732495      1.0980489    0.037127799
           6061      60.474558      2417.6460     -926.08316      1491.5629      3.2235280     0.43367474      1.0980489    0.037136071
           6071      60.574335      2406.2823     -914.72065      1491.5616      3.2083764     0.43163632      1.0980489    0.037143536
           6081      60.674111      2401.7436     -910.18348      1491.5602      3.2023249     0.43082219      1.0980489    0.037150110
           6091      60.773888      2401.0911     -909.53208      1491.5591      3.2014548     0.43070514      1.0980489    0.037155771
           6101      60.873664      2402.7842     -911.22329      1491.5609      3.2037123     0.43100885      1.0980489    0.037160774
           6111      60.973441      2409.1139     -917.55193      1491.5620      3.2121519     0.43214425      1.0980489    0.037165633
           6121      61.073217      2420.6754     -929.11902      1491.5564      3.2275672     0.43421814      1.0980489    0.037170833
           6131      61.172994      2430.2891     -938.73637      1491.5527      3.2403855     0.43594264      1.0980489    0.037176523
           6141      61.272771      2431.7892     -940.23362      1491.5556      3.2423856     0.43621173      1.0980489    0.037182400
           6151      61.372547      2427.6400     -936.07998      1491.5600      3.2368533     0.43546744      1.0980489    0.037187712
           6161      61.472324      2423.5683     -932.00702      1491.5613      3.2314244     0.43473707      1.0980489    0.037191354
           6171      61.572100      2421.5007     -929.94449      1491.5562      3.2286676     0.43436619      1.0980489    0.037192226
           6181      61.671877      2415.1163     -923.56385      1491.5525      3.2201551     0.43322096      1.0980489    0.037189828
           6191      61.771653      2399.4752     -907.91875      1491.5564      3.1993002     0.43041527      1.0980489    0.037184344
           6201      61.871430      2379.7351     -888.17281      1491.5623      3.1729802     0.42687433      1.0980489    0.037176140
           6211      61.971206      2365.6130     -874.04573      1491.5673      3.1541507     0.42434112      1.0980489    0.037165426
           6221      62.070983      2364.7539     -873.18753      1491.5663      3.1530052     0.42418700      1.0980489    0.037152210
           6231      62.170759      2376.2209     -884.65791      1491.5630      3.1682946     0.42624395      1.0980489    0.037136352
           6241      62.270536      2394.2446     -902.68373      1491.5608      3.1923261     0.42947701      1.0980489    0.037117616
           6251      62.370312      2414.4377     -922.87618      1491.5615      3.2192502     0.43309922      1.0980489    0.037095769
           6261      62.470089      2435.7657     -944.20352      1491.5621      3.2476875     0.43692502      1.0980489    0.037070786
           6271      62.569865      2457.2801     -965.71939      1491.5607      3.2763734     0.44078425      1.0980489    0.037043100
           6281      62.669642      2476.9245     -985.36362      1491.5609      3.3025660     0.44430805      1.0980489    0.037013726
           6291      62.769419      2494.8810     -1003.3203      1491.5607      3.3265080     0.44752906      1.0980489    0.036984117
           6301      62.869195      2509.2871     -1017.7343      1491.5528      3.3457161     0.45011321      1.0980489    0.036955798
           6311      62.968972      2509.3359     -1017.7849      1491.5509      3.3457812     0.45012196      1.0980489    0.036930006
           6321      63.068748      2491.2650     -999.70540      1491.5596      3.3216867     0.44688044      1.0980489    0.036907605
           6331      63.168525      2466.9868     -975.41724      1491.5695      3.2893157     0.44252543      1.0980489    0.036889260
           6341      63.268301      2450.7764     -959.20312      1491.5733      3.2677019     0.43961764      1.0980489    0.036875599
           6351      63.368078      2448.5684     -956.99728      1491.5712      3.2647579     0.43922157      1.0980489    0.036867197
           6361      63.467854      2457.5118     -965.94478      1491.5670      3.2766824     0.44082582      1.0980489    0.036864463
           6371      63.567631      2470.8676     -979.30696      1491.5607      3.2944902     0.44322157      1.0980489    0.036867650
           6381      63.667407      2479.3570     -987.80069      1491.5563      3.3058093     0.44474439      1.0980489    0.036877058
           6391      63.767184      2476.4441     -984.88735      1491.5568      3.3019255     0.44422188      1.0980489    0.036892915
           6401      63.866960      2462.9256     -971.36668      1491.5589      3.2839008     0.44179694      1.0980489    0.036914850
           6411      63.966737      2443.1610     -951.59778      1491.5633      3.2575480     0.43825159      1.0980489    0.036941519
           6421      64.066513      2424.2771     -932.71067      1491.5664      3.2323694     0.43486421      1.0980489    0.036970726
           6431      64.166290      2411.1573     -919.59725      1491.5601      3.2148764     0.43251080      1.0980489    0.037000133
           6441      64.266067      2397.7540     -906.19981      1491.5542      3.1970054     0.43010653      1.0980489    0.037027979
           6451      64.365843      2379.2448     -887.68351      1491.5613      3.1723264     0.42678637      1.0980489    0.037053141
           6461      64.465620      2367.2433     -875.67089      1491.5724      3.1563244     0.42463355      1.0980489    0.037074884
           6471      64.565396      2377.1564     -885.58765      1491.5688      3.1695419     0.42641176      1.0980489    0.037092949
           6481      64.665173      2404.8717     -913.31484      1491.5569      3.2064956     0.43138330      1.0980489    0.037107748
           6491      64.764949      2433.0876     -941.53569      1491.5519      3.2441168     0.43644463      1.0980489    0.037120146
           6501      64.864726      2452.9963     -961.43966      1491.5566      3.2706617     0.44001583      1.0980489    0.037130897
           6511      64.964502      2468.4847     -976.92342      1491.5613      3.2913129     0.44279412      1.0980489    0.037140399
           6521      65.064279      2485.2909     -993.73027      1491.5606      3.3137212     0.44580880      1.0980489    0.037149062
           6531      65.164055      2501.6173     -1010.0610      1491.5563      3.3354897     0.44873741      1.0980489    0.037157763
           6541      65.263832      2511.4122     -1019.8565      1491.5557      3.3485496     0.45049441      1.0980489    0.037167752
           6551      65.363608      2513.1044     -1021.5469      1491.5575      3.3508059     0.45079796      1.0980489    0.037180137
           6561      65.463385      2509.1585     -1017.6004      1491.5581      3.3455447     0.45009015      1.0980489    0.037195550
           6571      65.563162      2500.9297     -1009.3733      1491.5563      3.3345729     0.44861407      1.0980489    0.037214104
           6581      65.662938      2487.0627     -995.50928      1491.5534      3.3160836     0.44612662      1.0980489    0.037235463
           6591      65.762715      2465.0252     -973.47299      1491.5522      3.2867003     0.44217357      1.0980489    0.037258879
           6601      65.862491      2436.9624     -945.40302      1491.5593      3.2492831     0.43713968      1.0980489    0.037283218
           6611      65.962268      2415.0419     -923.47232      1491.5696      3.2200559     0.43320761      1.0980489    0.037307128
           6621      66.062044      2413.8910     -922.31777      1491.5732      3.2185213     0.43300116      1.0980489    0.037329624
           6631      66.161821      2436.9765     -945.40768      1491.5689      3.2493020     0.43714222      1.0980489    0.037350779
           6641      66.261597      2474.2334     -982.67346      1491.5599      3.2989779     0.44382532      1.0980489    0.037371873
           6651      66.361374      2509.3280     -1017.7730      1491.5550      3.3457706     0.45012054      1.0980489    0.037394978
           6661      66.461150      2532.0773     -1040.5199      1491.5573      3.3761030     0.45420129      1.0980489    0.037422343
           6671      66.560927      2543.9187     -1052.3556      1491.5631      3.3918916     0.45632540      1.0980489    0.037455774
           6681      66.660703      2551.7803     -1060.2169      1491.5634      3.4023737     0.45773560      1.0980489    0.037496095
           6691      66.760480      2555.9003     -1064.3448      1491.5555      3.4078670     0.45847463      1.0980489    0.037542774
           6701      66.860256      2546.4609     -1054.9109      1491.5500      3.3952813     0.45678142      1.0980489    0.037593960
           6711      66.960033      2517.0765     -1025.5219      1491.5545      3.3561019     0.45151046      1.0980489    0.037646981
           6721      67.059810      2475.4516     -983.88648      1491.5651      3.3006021     0.44404383      1.0980489    0.037699045
           6731      67.159586      2437.8535     -946.28106      1491.5724      3.2504713     0.43729953      1.0980489    0.037747852
           6741      67.259363      2415.7300     -924.15718      1491.5729      3.2209734     0.43333105      1.0980489    0.037791989
           6751      67.359139      2410.2973     -918.72837      1491.5689      3.2137298     0.43235654      1.0980489    0.037830977
           6761      67.458916      2416.0149     -924.45036      1491.5645      3.2213531     0.43338214      1.0980489    0.037864909
           6771      67.558692      2425.8577     -934.29621      1491.5615      3.2344769     0.43514774      1.0980489    0.037893945
           6781      67.658469      2433.7844     -942.22859      1491.5558      3.2450458     0.43656962      1.0980489    0.037918118
           6791      67.758245      2432.0587     -940.50598      1491.5527      3.2427449     0.43626007      1.0980489    0.037937558
           6801      67.858022      2417.2346     -925.67572      1491.5589      3.2229794     0.43360093      1.0980489    0.037952639
           6811      67.957798      2397.8295     -906.26206      1491.5674      3.1971060     0.43012007      1.0980489    0.037963888
           6821      68.057575      2386.3286     -894.75762      1491.5710      3.1817715     0.42805706      1.0980489    0.037971956
           6831      68.157351      2388.6738     -897.10598      1491.5678      3.1848984     0.42847773      1.0980489    0.037977637
           6841      68.257128      2401.2957     -909.73144      1491.5643      3.2017276     0.43074184      1.0980489    0.037981878
           6851      68.356905      2418.3335     -926.77060      1491.5629      3.2244447     0.43379806      1.0980489    0.037985703
           6861      68.456681      2436.7098     -945.15049      1491.5593      3.2489463     0.43709437      1.0980489    0.037990067
           6871      68.556458      2451.2363     -959.68007      1491.5562      3.2683151     0.43970012      1.0980489    0.037995689
           6881      68.656234      2456.6989     -965.14348      1491.5554      3.2755985     0.44068000      1.0980489    0.038002926
           6891      68.756011      2452.4057     -960.84696      1491.5587      3.2698743     0.43990989      1.0980489    0.038011821
           6901      68.855787      2443.2206     -951.65690      1491.5637      3.2576274     0.43826227      1.0980489    0.038022345
           6911      68.955564      2436.0954     -944.53035      1491.5651      3.2481272     0.43698417      1.0980489    0.038034607
           6921      69.055340      2433.6733     -942.10826      1491.5650      3.2448977     0.43654969      1.0980489    0.038048793
           6931      69.155117      2437.0454     -945.47736      1491.5681      3.2493939     0.43715458      1.0980489    0.038064900
           6941      69.254893      2450.8840     -959.31467      1491.5693      3.2678453     0.43963692      1.0980489    0.038082613
           6951      69.354670      2477.7407     -986.17568      1491.5650      3.3036543     0.44445446      1.0980489    0.038101434
           6961      69.454446      2510.7928     -1019.2366      1491.5562      3.3477237     0.45038331      1.0980489    0.038120780
           6971      69.554223      2537.3746     -1045.8236      1491.5510      3.3831661     0.45515151      1.0980489    0.038139899
           6981      69.653999      2548.5120     -1056.9609      1491.5511      3.3980160     0.45714934      1.0980489    0.038157783
           6991      69.753776      2542.7773     -1051.2247      1491.5526      3.3903697     0.45612065      1.0980489    0.038173336
           7001      69.853553      2522.5589     -1031.0041      1491.5548      3.3634119     0.45249390      1.0980489    0.038185602
           7011      69.953329      2492.4484     -1000.8896      1491.5588      3.3232645     0.44709270      1.0980489    0.038193784
           7021      70.053106      2460.5210     -968.95511      1491.5659      3.2806946     0.44136560      1.0980489    0.038197163
           7031      70.152882      2438.9646     -947.39264      1491.5720      3.2519528     0.43749884      1.0980489    0.038195210
           7041      70.252659      2438.4095     -946.83789      1491.5716      3.2512126     0.43739927      1.0980489    0.038187870
           7051      70.352435      2459.1151     -967.54889      1491.5662      3.2788202     0.44111342      1.0980489    0.038175662
           7061      70.452212      2492.1163     -1000.5564      1491.5600      3.3228217     0.44703314      1.0980489    0.038159462
           7071      70.551988      2524.7632     -1033.2103      1491.5529      3.3663509     0.45288930      1.0980489    0.038140249
           7081      70.651765      2543.9182     -1052.3713      1491.5469      3.3918909     0.45632531      1.0980489    0.038118976
           7091      70.751541      2539.9505     -1048.4044      1491.5461      3.3866006     0.45561358      1.0980489    0.038096419
           7101      70.851318      2512.0192     -1020.4663      1491.5529      3.3493589     0.45060330      1.0980489    0.038072906
           7111      70.951094      2471.4499     -979.88500      1491.5649      3.2952666     0.44332603      1.0980489    0.038048089
           7121      71.050871      2437.7874     -946.21194      1491.5754      3.2503831     0.43728767      1.0980489    0.038021052
           7131      71.150648      2427.8473     -936.26998      1491.5773      3.2371297     0.43550463      1.0980489    0.037990865
           7141      71.250424      2444.2469     -952.67739      1491.5695      3.2589958     0.43844637      1.0980489    0.037957280
           7151      71.350201      2474.2818     -982.72097      1491.5609      3.2990425     0.44383401      1.0980489    0.037921009
           7161      71.449977      2502.4918     -1010.9358      1491.5561      3.3366558     0.44889429      1.0980489    0.037883447
           7171      71.549754      2518.6468     -1027.0906      1491.5562      3.3581958     0.45179215      1.0980489    0.037846210
           7181      71.649530      2520.0856     -1028.5254      1491.5601      3.3601141     0.45205023      1.0980489    0.037810775
           7191      71.749307      2511.0291     -1019.4656      1491.5635      3.3480388     0.45042569      1.0980489    0.037778257
           7201      71.849083      2496.6280     -1005.0622      1491.5658      3.3288374     0.44784245      1.0980489    0.037749287
           7211      71.948860      2481.7211     -990.15069      1491.5704      3.3089615     0.44516846      1.0980489    0.037723939
           7221      72.048636      2474.4272     -982.85243      1491.5748      3.2992363     0.44386009      1.0980489    0.037701705
           7231      72.148413      2481.5513     -989.97957      1491.5717      3.3087350     0.44513799      1.0980489    0.037681671
           7241      72.248189      2498.6901     -1007.1261      1491.5640      3.3315868     0.44821234      1.0980489    0.037662989
           7251      72.347966      2515.3082     -1023.7448      1491.5634      3.3537442     0.45119327      1.0980489    0.037645204
           7261      72.447742      2528.4729     -1036.9073      1491.5655      3.3712972     0.45355474      1.0980489    0.037628123
           7271      72.547519      2538.6208     -1047.0597      1491.5612      3.3848278     0.45537507      1.0980489    0.037611534
           7281      72.647296      2539.4899     -1047.9319      1491.5580      3.3859865     0.45553096      1.0980489    0.037595021
           7291      72.747072      2526.4312     -1034.8695      1491.5618      3.3685750     0.45318851      1.0980489    0.037577993
           7301      72.846849      2504.7467     -1013.1772      1491.5695      3.3396623     0.44929876      1.0980489    0.037559864
           7311      72.946625      2485.3730     -993.79833      1491.5746      3.3138306     0.44582352      1.0980489    0.037540333
           7321      73.046402      2475.7794     -984.20559      1491.5738      3.3010392     0.44410263      1.0980489    0.037519675
           7331      73.146178      2475.5470     -983.97611      1491.5709      3.3007294     0.44406096      1.0980489    0.037498770
           7341      73.245955      2480.8745     -989.30543      1491.5691      3.3078327     0.44501659      1.0980489    0.037478775
           7351      73.345731      2488.9409     -997.37427      1491.5667      3.3185879     0.44646354      1.0980489    0.037460677
           7361      73.445508      2497.5735     -1006.0089      1491.5646      3.3300980     0.44801204      1.0980489    0.037444989
           7371      73.545284      2505.8823     -1014.3180      1491.5643      3.3411764     0.44950246      1.0980489    0.037431692
           7381      73.645061      2514.0619     -1022.4998      1491.5621      3.3520826     0.45096972      1.0980489    0.037420318
           7391      73.744837      2519.9081     -1028.3473      1491.5608      3.3598774     0.45201839      1.0980489    0.037410197
           7401      73.844614      2520.3552     -1028.7966      1491.5585      3.3604736     0.45209860      1.0980489    0.037400801
           7411      73.944391      2511.9545     -1020.3966      1491.5579      3.3492727     0.45059169      1.0980489    0.037391896
           7421      74.044167      2493.8474     -1002.2864      1491.5610      3.3251298     0.44734365      1.0980489    0.037383453
           7431      74.143944      2470.5675     -979.00294      1491.5645      3.2940899     0.44316773      1.0980489    0.037375528
           7441      74.243720      2448.1043     -956.53782      1491.5665      3.2641391     0.43913832      1.0980489    0.037368197
           7451      74.343497      2429.9788     -938.41154      1491.5672      3.2399717     0.43588697      1.0980489    0.037361522
           7461      74.443273      2418.7999     -927.22743      1491.5724      3.2250665     0.43388171      1.0980489    0.037355579
           7471      74.543050      2421.6923     -930.11558      1491.5767      3.2289231     0.43440056      1.0980489    0.037350522
           7481      74.642826      2443.4264     -951.85485      1491.5715      3.2579018     0.43829919      1.0980489    0.037346740
           7491      74.742603      2475.5213     -983.96045      1491.5608      3.3006951     0.44405634      1.0980489    0.037344863
           7501      74.842379      2500.8844     -1009.3315      1491.5529      3.3345125     0.44860595      1.0980489    0.037345478
           7511      74.942156      2505.9062     -1014.3543      1491.5519      3.3412082     0.44950675      1.0980489    0.037348860
           7521      75.041932      2489.1324     -997.57002      1491.5624      3.3188432     0.44649788      1.0980489    0.037354876
           7531      75.141709      2465.6974     -974.12004      1491.5773      3.2875965     0.44229414      1.0980489    0.037362936
           7541      75.241485      2457.5228     -965.94042      1491.5823      3.2766970     0.44082778      1.0980489    0.037372091
           7551      75.341262      2473.2224     -981.64615      1491.5762      3.2976299     0.44364397      1.0980489    0.037381396
           7561      75.441039      2503.7559     -1012.1900      1491.5659      3.3383412     0.44912104      1.0980489    0.037390295
           7571      75.540815      2532.9701     -1041.4118      1491.5583      3.3772934     0.45436144      1.0980489    0.037398751
           7581      75.640592      2548.4134     -1056.8571      1491.5563      3.3978846     0.45713165      1.0980489    0.037407090
           7591      75.740368      2546.0326     -1054.4745      1491.5581      3.3947101     0.45670458      1.0980489    0.037415767
           7601      75.840145      2528.3558     -1036.7930      1491.5628      3.3711411     0.45353374      1.0980489    0.037425153
           7611      75.939921      2502.3583     -1010.7887      1491.5696      3.3364777     0.44887033      1.0980489    0.037435312
           7621      76.039698      2478.0987     -986.52341      1491.5753      3.3041317     0.44451868      1.0980489    0.037445851
           7631      76.139474      2464.8108     -973.23435      1491.5765      3.2864144     0.44213511      1.0980489    0.037456031
           7641      76.239251      2464.6782     -973.10659      1491.5716      3.2862376     0.44211132      1.0980489    0.037465167
           7651      76.339027      2471.3028     -979.73534      1491.5674      3.2950704     0.44329963      1.0980489    0.037473000
           7661      76.438804      2478.2758     -986.70868      1491.5671      3.3043678     0.44455045      1.0980489    0.037479671
           7671      76.538580      2483.9789     -992.41088      1491.5681      3.3119719     0.44557346      1.0980489    0.037485410
           7681      76.638357      2488.5098     -996.94195      1491.5678      3.3180131     0.44638620      1.0980489    0.037490296
           7691      76.738134      2490.9720     -999.40666      1491.5654      3.3212960     0.44682788      1.0980489    0.037494175
           7701      76.837910      2488.0563     -996.49376      1491.5625      3.3174083     0.44630485      1.0980489    0.037496736
           7711      76.937687      2476.4996     -984.93609      1491.5635      3.3019994     0.44423182      1.0980489    0.037497683
           7721      77.037463      2459.0360     -967.46554      1491.5705      3.2787147     0.44109923      1.0980489    0.037496885
           7731      77.137240      2447.2268     -955.64718      1491.5796      3.2629691     0.43898090      1.0980489    0.037494318
           7741      77.237016      2454.9046     -963.32204      1491.5825      3.2732061     0.44035813      1.0980489    0.037489906
           7751      77.336793      2485.3970     -993.82384      1491.5732      3.3138627     0.44582784      1.0980489    0.037483499
           7761      77.436569      2524.3390     -1032.7825      1491.5566      3.3657854     0.45281322      1.0980489    0.037474955
           7771      77.536346      2548.1007     -1056.5516      1491.5491      3.3974676     0.45707556      1.0980489    0.037464092
           7781      77.636122      2545.7868     -1054.2294      1491.5574      3.3943823     0.45666048      1.0980489    0.037450513
           7791      77.735899      2528.2600     -1036.6913      1491.5688      3.3710134     0.45351656      1.0980489    0.037433636
           7801      77.835675      2511.2421     -1019.6718      1491.5703      3.3483227     0.45046389      1.0980489    0.037413008
           7811      77.935452      2498.3968     -1006.8294      1491.5674      3.3311958     0.44815973      1.0980489    0.037388658
           7821      78.035228      2486.9812     -995.41239      1491.5688      3.3159749     0.44611200      1.0980489    0.037361169
           7831      78.135005      2478.8843     -987.31269      1491.5716      3.3051790     0.44465959      1.0980489    0.037331511
           7841      78.234782      2477.5485     -985.97833      1491.5702      3.3033980     0.44441998      1.0980489    0.037300749
           7851      78.334558      2481.0608     -989.49304      1491.5678      3.3080811     0.44505002      1.0980489    0.037269806
           7861      78.434335      2484.9094     -993.34421      1491.5652      3.3132126     0.44574038      1.0980489    0.037239412
           7871      78.534111      2484.9621     -993.39916      1491.5629      3.3132828     0.44574982      1.0980489    0.037210299
           7881      78.633888      2478.0789     -986.51586      1491.5630      3.3041052     0.44451512      1.0980489    0.037183336
           7891      78.733664      2465.4049     -973.83844      1491.5665      3.2872065     0.44224168      1.0980489    0.037159389
           7901      78.833441      2453.4801     -961.90919      1491.5709      3.2713067     0.44010261      1.0980489    0.037139103
           7911      78.933217      2449.6012     -958.03017      1491.5711      3.2661350     0.43940683      1.0980489    0.037122954
           7921      79.032994      2455.6767     -964.10617      1491.5706      3.2742356     0.44049664      1.0980489    0.037111411
           7931      79.132770      2471.5686     -979.99470      1491.5739      3.2954247     0.44334730      1.0980489    0.037104867
           7941      79.232547      2500.6004     -1009.0241      1491.5762      3.3341338     0.44855500      1.0980489    0.037103463
           7951      79.332323      2543.7042     -1052.1338      1491.5704      3.3916056     0.45628692      1.0980489    0.037107079
           7961      79.432100      2590.3298     -1098.7722      1491.5576      3.4537730     0.46465056      1.0980489    0.037115441
           7971      79.531877      2619.9160     -1128.3697      1491.5463      3.4932213     0.46995770      1.0980489    0.037128146
           7981      79.631653      2615.7935     -1124.2460      1491.5475      3.4877247     0.46921822      1.0980489    0.037144613
           7991      79.731430      2580.1307     -1088.5686      1491.5621      3.4401743     0.46282107      1.0980489    0.037164053
           8001      79.831206      2534.5414     -1042.9633      1491.5781      3.3793886     0.45464331      1.0980489    0.037185519
           8011      79.930983      2502.5672     -1010.9847      1491.5824      3.3367562     0.44890780      1.0980489    0.037208040
           8021      80.030759      2492.0160     -1000.4393      1491.5767      3.3226880     0.44701514      1.0980489    0.037230866
           8031      80.130536      2494.3989     -1002.8316      1491.5672      3.3258652     0.44744258      1.0980489    0.037253687
           8041      80.230312      2496.1264     -1004.5644      1491.5619      3.3281685     0.44775246      1.0980489    0.037276668
           8051      80.330089      2490.1263     -998.56039      1491.5659      3.3201684     0.44667617      1.0980489    0.037300282
           8061      80.429865      2482.2678     -990.69394      1491.5738      3.3096903     0.44526652      1.0980489    0.037325060
           8071      80.529642      2483.8454     -992.26910      1491.5763      3.3117939     0.44554951      1.0980489    0.037351403
           8081      80.629418      2499.1466     -1007.5742      1491.5724      3.3321955     0.44829423      1.0980489    0.037379365
           8091      80.729195      2522.4234     -1030.8595      1491.5640      3.3632313     0.45246960      1.0980489    0.037408374
