     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           5381      53.689754      2417.4774     -984.61344      1432.8640      3.2233033     0.43857228      1.0980489    0.035031423
           5391      53.789530      2443.5467     -1010.6841      1432.8626      3.2580623     0.44330169      1.0980489    0.035032976
           5401      53.889307      2464.2169     -1031.3588      1432.8581      3.2856226     0.44705163      1.0980489    0.035041689
           5411      53.989083      2472.8014     -1039.9404      1432.8610      3.2970685     0.44860900      1.0980489    0.035057922
           5421      54.088860      2472.7866     -1039.9146      1432.8720      3.2970487     0.44860631      1.0980489    0.035081884
           5431      54.188636      2478.9042     -1046.0270      1432.8772      3.3052056     0.44971615      1.0980489    0.035113617
           5441      54.288413      2497.7897     -1064.9234      1432.8663      3.3303863     0.45314231      1.0980489    0.035152936
           5451      54.388190      2514.4831     -1081.6276      1432.8555      3.3526441     0.45617078      1.0980489    0.035199141
           5461      54.487966      2513.2177     -1080.3580      1432.8598      3.3509570     0.45594122      1.0980489    0.035250788
           5471      54.587743      2498.9282     -1066.0566      1432.8715      3.3319042     0.45334885      1.0980489    0.035305776
           5481      54.687519      2487.6205     -1054.7425      1432.8780      3.3168274     0.45129744      1.0980489    0.035361675
           5491      54.787296      2488.5677     -1055.6949      1432.8728      3.3180903     0.45146928      1.0980489    0.035416319
           5501      54.887072      2494.8595     -1061.9975      1432.8620      3.3264793     0.45261072      1.0980489    0.035468372
           5511      54.986849      2492.0725     -1059.2136      1432.8589      3.3227633     0.45210511      1.0980489    0.035517305
           5521      55.086625      2475.4673     -1042.6044      1432.8629      3.3006231     0.44909264      1.0980489    0.035562866
           5531      55.186402      2451.3811     -1018.5123      1432.8688      3.2685081     0.44472298      1.0980489    0.035604644
           5541      55.286178      2429.6332     -996.75947      1432.8737      3.2395109     0.44077754      1.0980489    0.035642107
           5551      55.385955      2417.4412     -984.57051      1432.8706      3.2232549     0.43856569      1.0980489    0.035675136
           5561      55.485731      2410.4446     -977.58013      1432.8644      3.2139261     0.43729639      1.0980489    0.035704403
           5571      55.585508      2399.7815     -966.91714      1432.8644      3.1997087     0.43536193      1.0980489    0.035730925
           5581      55.685285      2385.1782     -952.30843      1432.8698      3.1802376     0.43271264      1.0980489    0.035755484
           5591      55.785061      2374.0774     -941.20292      1432.8745      3.1654366     0.43069876      1.0980489    0.035778679
           5601      55.884838      2374.0530     -941.17418      1432.8789      3.1654041     0.43069434      1.0980489    0.035801299
           5611      55.984614      2391.5461     -958.66488      1432.8812      3.1887282     0.43386789      1.0980489    0.035824498
           5621      56.084391      2427.9002     -995.02501      1432.8752      3.2372003     0.44046315      1.0980489    0.035849798
           5631      56.184167      2472.0770     -1039.2134      1432.8636      3.2961027     0.44847759      1.0980489    0.035878994
           5641      56.283944      2505.7982     -1072.9415      1432.8566      3.3410642     0.45459518      1.0980489    0.035913721
           5651      56.383720      2517.8473     -1084.9898      1432.8575      3.3571297     0.45678111      1.0980489    0.035954946
           5661      56.483497      2509.2108     -1076.3479      1432.8629      3.3456144     0.45521429      1.0980489    0.036002788
           5671      56.583273      2488.5341     -1055.6644      1432.8697      3.3180455     0.45146318      1.0980489    0.036056596
           5681      56.683050      2466.8004     -1033.9268      1432.8736      3.2890671     0.44752031      1.0980489    0.036115089
           5691      56.782826      2450.3521     -1017.4824      1432.8697      3.2671361     0.44453631      1.0980489    0.036176576
           5701      56.882603      2435.0261     -1002.1623      1432.8638      3.2467014     0.44175590      1.0980489    0.036239275
           5711      56.982379      2414.1815     -981.31795      1432.8636      3.2189087     0.43797434      1.0980489    0.036301546
           5721      57.082156      2389.9187     -957.04902      1432.8697      3.1865582     0.43357264      1.0980489    0.036361873
           5731      57.181933      2373.1010     -940.22667      1432.8743      3.1641346     0.43052162      1.0980489    0.036418836
           5741      57.281709      2372.1075     -939.23554      1432.8719      3.1628100     0.43034138      1.0980489    0.036471208
           5751      57.381486      2385.5966     -952.72765      1432.8690      3.1807955     0.43278854      1.0980489    0.036518111
           5761      57.481262      2409.3323     -976.46452      1432.8678      3.2124431     0.43709461      1.0980489    0.036559059
           5771      57.581039      2439.6563     -1006.7925      1432.8637      3.2528750     0.44259590      1.0980489    0.036594029
           5781      57.680815      2469.5463     -1036.6884      1432.8579      3.2927284     0.44801847      1.0980489    0.036623569
           5791      57.780592      2489.2110     -1056.3565      1432.8545      3.3189480     0.45158599      1.0980489    0.036648612
           5801      57.880368      2492.5455     -1059.6904      1432.8551      3.3233940     0.45219092      1.0980489    0.036669889
           5811      57.980145      2480.1160     -1047.2560      1432.8599      3.3068213     0.44993599      1.0980489    0.036687341
           5821      58.079921      2459.3475     -1026.4811      1432.8664      3.2791300     0.44616823      1.0980489    0.036700229
           5831      58.179698      2439.3963     -1006.5281      1432.8682      3.2525284     0.44254874      1.0980489    0.036708019
           5841      58.279474      2423.4303     -990.56262      1432.8676      3.2312403     0.43965222      1.0980489    0.036711137
           5851      58.379251      2410.9595     -978.09183      1432.8677      3.2146127     0.43738982      1.0980489    0.036710910
           5861      58.479028      2402.5339     -969.66418      1432.8698      3.2033786     0.43586127      1.0980489    0.036709174
           5871      58.578804      2400.4640     -967.59533      1432.8687      3.2006187     0.43548574      1.0980489    0.036708007
           5881      58.678581      2402.2650     -969.40155      1432.8635      3.2030201     0.43581248      1.0980489    0.036709570
           5891      58.778357      2399.8537     -966.99240      1432.8613      3.1998049     0.43537502      1.0980489    0.036715804
           5901      58.878134      2389.2498     -956.38621      1432.8636      3.1856665     0.43345130      1.0980489    0.036727997
           5911      58.977910      2373.5320     -940.66440      1432.8676      3.1647093     0.43059981      1.0980489    0.036746580
           5921      59.077687      2358.2493     -925.37917      1432.8702      3.1443324     0.42782727      1.0980489    0.036771234
           5931      59.177463      2347.4216     -914.55066      1432.8709      3.1298954     0.42586292      1.0980489    0.036801148
           5941      59.277240      2342.9014     -910.03052      1432.8709      3.1238686     0.42504290      1.0980489    0.036835238
           5951      59.377016      2345.5182     -912.64858      1432.8696      3.1273576     0.42551762      1.0980489    0.036872239
           5961      59.476793      2354.1488     -921.28227      1432.8665      3.1388650     0.42708336      1.0980489    0.036910781
           5971      59.576569      2365.8391     -932.97305      1432.8661      3.1544521     0.42920419      1.0980489    0.036949549
           5981      59.676346      2381.1510     -948.28175      1432.8692      3.1748680     0.43198203      1.0980489    0.036987493
           5991      59.776122      2405.2997     -972.43111      1432.8686      3.2070662     0.43636302      1.0980489    0.037023988
           6001      59.875899      2436.5181     -1003.6596      1432.8585      3.2486908     0.44202658      1.0980489    0.037058816
           6011      59.975676      2461.9563     -1029.1009      1432.8554      3.2826084     0.44664152      1.0980489    0.037091818
           6021      60.075452      2476.8001     -1043.9383      1432.8618      3.3024002     0.44933444      1.0980489    0.037122497
           6031      60.175229      2488.0804     -1055.2194      1432.8609      3.3174405     0.45138087      1.0980489    0.037150078
           6041      60.275005      2493.8336     -1060.9800      1432.8536      3.3251115     0.45242461      1.0980489    0.037173967
           6051      60.374782      2484.6310     -1051.7752      1432.8557      3.3128413     0.45075509      1.0980489    0.037194011
           6061      60.474558      2462.0014     -1029.1389      1432.8625      3.2826686     0.44664970      1.0980489    0.037210532
           6071      60.574335      2435.5292     -1002.6599      1432.8693      3.2473722     0.44184717      1.0980489    0.037224320
           6081      60.674111      2415.6470     -982.77310      1432.8739      3.2208626     0.43824020      1.0980489    0.037236427
           6091      60.773888      2409.2274     -976.35327      1432.8741      3.2123032     0.43707557      1.0980489    0.037247921
           6101      60.873664      2416.4310     -983.55947      1432.8715      3.2219080     0.43838243      1.0980489    0.037259772
           6111      60.973441      2433.3232     -1000.4527      1432.8705      3.2444310     0.44144697      1.0980489    0.037272833
           6121      61.073217      2456.7407     -1023.8727      1432.8680      3.2756542     0.44569531      1.0980489    0.037287882
           6131      61.172994      2480.6305     -1047.7706      1432.8599      3.3075073     0.45002933      1.0980489    0.037305622
           6141      61.272771      2493.3744     -1060.5168      1432.8576      3.3244992     0.45234130      1.0980489    0.037326428
           6151      61.372547      2490.5085     -1057.6452      1432.8633      3.3206781     0.45182138      1.0980489    0.037349991
           6161      61.472324      2478.1287     -1045.2622      1432.8665      3.3041715     0.44957546      1.0980489    0.037375256
           6171      61.572100      2461.1936     -1028.3295      1432.8641      3.2815915     0.44650314      1.0980489    0.037400705
           6181      61.671877      2438.1482     -1005.2866      1432.8616      3.2508643     0.44232231      1.0980489    0.037424608
           6191      61.771653      2408.7229     -975.85650      1432.8664      3.2116305     0.43698405      1.0980489    0.037445021
           6201      61.871430      2382.6098     -949.73404      1432.8758      3.1768131     0.43224668      1.0980489    0.037459912
           6211      61.971206      2374.7295     -941.84979      1432.8797      3.1663060     0.43081705      1.0980489    0.037467705
           6221      62.070983      2390.8840     -958.01171      1432.8723      3.1878453     0.43374776      1.0980489    0.037467966
           6231      62.170759      2420.5049     -987.64401      1432.8609      3.2273399     0.43912151      1.0980489    0.037461715
           6241      62.270536      2447.1769     -1014.3207      1432.8562      3.2629025     0.44396027      1.0980489    0.037451108
           6251      62.370312      2462.3115     -1029.4557      1432.8557      3.2830820     0.44670595      1.0980489    0.037438770
           6261      62.470089      2463.4975     -1030.6416      1432.8560      3.2846634     0.44692112      1.0980489    0.037427126
           6271      62.569865      2450.4843     -1017.6263      1432.8580      3.2673124     0.44456029      1.0980489    0.037417817
           6281      62.669642      2426.5818     -993.71850      1432.8633      3.2354424     0.44022396      1.0980489    0.037411306
           6291      62.769419      2399.5882     -966.71823      1432.8700      3.1994509     0.43532686      1.0980489    0.037406931
           6301      62.869195      2380.0324     -947.15812      1432.8742      3.1733765     0.43177909      1.0980489    0.037403475
           6311      62.968972      2374.5725     -941.69909      1432.8734      3.1660966     0.43078857      1.0980489    0.037399876
           6321      63.068748      2382.2821     -949.41181      1432.8703      3.1763761     0.43218723      1.0980489    0.037395586
           6331      63.168525      2398.6905     -965.82295      1432.8676      3.1982540     0.43516401      1.0980489    0.037390507
           6341      63.268301      2419.1785     -986.31304      1432.8654      3.2255713     0.43888087      1.0980489    0.037384850
           6351      63.368078      2440.2100     -1007.3444      1432.8656      3.2536134     0.44269636      1.0980489    0.037379036
           6361      63.467854      2461.6479     -1028.7792      1432.8688      3.2821973     0.44658557      1.0980489    0.037373523
           6371      63.567631      2486.9851     -1054.1137      1432.8714      3.3159801     0.45118217      1.0980489    0.037368590
           6381      63.667407      2518.6414     -1085.7709      1432.8705      3.3581885     0.45692516      1.0980489    0.037364379
           6391      63.767184      2553.7872     -1120.9210      1432.8662      3.4050496     0.46330122      1.0980489    0.037361148
           6401      63.866960      2584.5340     -1151.6720      1432.8621      3.4460454     0.46887924      1.0980489    0.037359421
           6411      63.966737      2602.9197     -1170.0581      1432.8616      3.4705596     0.47221472      1.0980489    0.037359825
           6421      64.066513      2607.0207     -1174.1548      1432.8658      3.4760276     0.47295870      1.0980489    0.037362842
           6431      64.166290      2601.2601     -1168.3906      1432.8695      3.4683468     0.47191363      1.0980489    0.037368729
           6441      64.266067      2591.1126     -1158.2413      1432.8713      3.4548168     0.47007270      1.0980489    0.037377647
           6451      64.365843      2579.8297     -1146.9572      1432.8725      3.4397729     0.46802579      1.0980489    0.037389814
           6461      64.465620      2570.5299     -1137.6552      1432.8747      3.4273731     0.46633863      1.0980489    0.037405624
           6471      64.565396      2567.6349     -1134.7593      1432.8756      3.4235133     0.46581345      1.0980489    0.037425711
           6481      64.665173      2573.2965     -1140.4255      1432.8709      3.4310619     0.46684054      1.0980489    0.037450935
           6491      64.764949      2582.2993     -1149.4370      1432.8623      3.4430658     0.46847382      1.0980489    0.037482098
           6501      64.864726      2585.3205     -1152.4589      1432.8616      3.4470940     0.46902191      1.0980489    0.037519445
           6511      64.964502      2582.8195     -1149.9520      1432.8675      3.4437593     0.46856818      1.0980489    0.037562292
           6521      65.064279      2581.5728     -1148.7073      1432.8655      3.4420971     0.46834202      1.0980489    0.037609029
           6531      65.164055      2578.8408     -1145.9798      1432.8610      3.4384543     0.46784638      1.0980489    0.037657523
           6541      65.263832      2567.6218     -1134.7620      1432.8598      3.4234958     0.46581107      1.0980489    0.037705756
           6551      65.363608      2545.3983     -1112.5351      1432.8632      3.3938644     0.46177933      1.0980489    0.037752183
           6561      65.463385      2517.6354     -1084.7662      1432.8692      3.3568473     0.45674267      1.0980489    0.037795682
           6571      65.563162      2493.4925     -1060.6185      1432.8740      3.3246567     0.45236272      1.0980489    0.037835386
           6581      65.662938      2479.9733     -1047.0968      1432.8765      3.3066311     0.44991011      1.0980489    0.037870593
           6591      65.762715      2480.2851     -1047.4112      1432.8739      3.3070469     0.44996668      1.0980489    0.037900753
           6601      65.862491      2490.4033     -1057.5350      1432.8683      3.3205378     0.45180229      1.0980489    0.037925503
           6611      65.962268      2501.1770     -1068.3119      1432.8651      3.3349026     0.45375682      1.0980489    0.037944622
           6621      66.062044      2507.0840     -1074.2181      1432.8659      3.3427786     0.45482845      1.0980489    0.037957930
           6631      66.161821      2508.4525     -1075.5864      1432.8661      3.3446033     0.45507673      1.0980489    0.037965268
           6641      66.261597      2505.5234     -1072.6596      1432.8638      3.3406978     0.45454533      1.0980489    0.037966554
           6651      66.361374      2496.3235     -1063.4606      1432.8629      3.3284313     0.45287631      1.0980489    0.037961809
           6661      66.461150      2480.5822     -1047.7185      1432.8637      3.3074430     0.45002058      1.0980489    0.037951134
           6671      66.560927      2460.7241     -1027.8574      1432.8667      3.2809655     0.44641797      1.0980489    0.037934832
           6681      66.660703      2442.4548     -1009.5845      1432.8702      3.2566063     0.44310359      1.0980489    0.037913733
           6691      66.760480      2432.1329     -999.26256      1432.8703      3.2428438     0.44123102      1.0980489    0.037889548
           6701      66.860256      2431.8458     -998.97621      1432.8696      3.2424611     0.44117895      1.0980489    0.037864769
           6711      66.960033      2441.6267     -1008.7580      1432.8687      3.2555023     0.44295338      1.0980489    0.037842001
           6721      67.059810      2459.6184     -1026.7554      1432.8630      3.2794912     0.44621738      1.0980489    0.037823100
           6731      67.159586      2477.2526     -1044.3940      1432.8586      3.3030034     0.44941652      1.0980489    0.037808684
           6741      67.259363      2486.8817     -1054.0196      1432.8621      3.3158423     0.45116342      1.0980489    0.037798358
           6751      67.359139      2491.5493     -1058.6815      1432.8678      3.3220658     0.45201020      1.0980489    0.037791314
           6761      67.458916      2497.6363     -1064.7678      1432.8685      3.3301817     0.45311448      1.0980489    0.037786754
           6771      67.558692      2505.4791     -1072.6135      1432.8655      3.3406388     0.45453730      1.0980489    0.037783977
           6781      67.658469      2511.5576     -1078.6931      1432.8645      3.3487435     0.45564005      1.0980489    0.037782210
           6791      67.758245      2513.9390     -1081.0744      1432.8646      3.3519187     0.45607207      1.0980489    0.037780423
           6801      67.858022      2513.0891     -1080.2241      1432.8651      3.3507855     0.45591789      1.0980489    0.037777349
           6811      67.957798      2510.6390     -1077.7715      1432.8675      3.3475186     0.45547339      1.0980489    0.037771744
           6821      68.057575      2511.0683     -1078.1964      1432.8718      3.3480910     0.45555127      1.0980489    0.037762669
           6831      68.157351      2520.1325     -1087.2627      1432.8697      3.3601767     0.45719568      1.0980489    0.037749658
           6841      68.257128      2533.5655     -1100.7076      1432.8579      3.3780874     0.45963267      1.0980489    0.037732779
           6851      68.356905      2535.1424     -1102.2915      1432.8509      3.3801899     0.45991874      1.0980489    0.037712428
           6861      68.456681      2515.3070     -1082.4497      1432.8573      3.3537426     0.45632025      1.0980489    0.037688971
           6871      68.556458      2482.5635     -1049.6954      1432.8682      3.3100847     0.45038002      1.0980489    0.037662625
           6881      68.656234      2453.0477     -1020.1749      1432.8728      3.2707302     0.44502533      1.0980489    0.037633563
           6891      68.756011      2435.8542     -1002.9817      1432.8725      3.2478056     0.44190613      1.0980489    0.037602019
           6901      68.855787      2432.9780     -1000.1044      1432.8736      3.2439706     0.44138434      1.0980489    0.037568312
           6911      68.955564      2446.9914     -1014.1160      1432.8754      3.2626552     0.44392662      1.0980489    0.037532862
           6921      69.055340      2478.2590     -1045.3914      1432.8676      3.3043453     0.44959911      1.0980489    0.037496292
           6931      69.155117      2513.4773     -1080.6229      1432.8544      3.3513031     0.45598832      1.0980489    0.037459613
           6941      69.254893      2532.1629     -1099.3120      1432.8509      3.3762172     0.45937820      1.0980489    0.037424071
           6951      69.354670      2526.9751     -1094.1162      1432.8589      3.3693001     0.45843705      1.0980489    0.037390677
           6961      69.454446      2508.4748     -1075.6033      1432.8714      3.3446330     0.45508077      1.0980489    0.037359987
           6971      69.554223      2493.3807     -1060.5050      1432.8757      3.3245076     0.45234245      1.0980489    0.037332234
           6981      69.653999      2487.2096     -1054.3401      1432.8696      3.3162795     0.45122290      1.0980489    0.037307538
           6991      69.753776      2481.0792     -1048.2162      1432.8630      3.3081056     0.45011074      1.0980489    0.037285996
           7001      69.853553      2464.9788     -1032.1162      1432.8627      3.2866384     0.44718985      1.0980489    0.037267721
           7011      69.953329      2438.0048     -1005.1361      1432.8687      3.2506731     0.44229630      1.0980489    0.037252767
           7021      70.053106      2409.5131     -976.63710      1432.8760      3.2126842     0.43712741      1.0980489    0.037240862
           7031      70.152882      2390.8026     -957.92503      1432.8775      3.1877368     0.43373299      1.0980489    0.037231173
           7041      70.252659      2386.5837     -953.70628      1432.8775      3.1821116     0.43296762      1.0980489    0.037222403
           7051      70.352435      2396.6896     -963.81420      1432.8754      3.1955861     0.43480100      1.0980489    0.037213148
           7061      70.452212      2417.6735     -984.80235      1432.8711      3.2235646     0.43860784      1.0980489    0.037202301
           7071      70.551988      2443.3436     -1010.4756      1432.8680      3.2577915     0.44326484      1.0980489    0.037189362
           7081      70.651765      2468.6268     -1035.7612      1432.8655      3.2915023     0.44785165      1.0980489    0.037174568
           7091      70.751541      2488.8682     -1056.0071      1432.8611      3.3184909     0.45152379      1.0980489    0.037158697
           7101      70.851318      2497.5642     -1064.7032      1432.8609      3.3300855     0.45310139      1.0980489    0.037142626
           7111      70.951094      2492.9582     -1060.0952      1432.8631      3.3239443     0.45226580      1.0980489    0.037126948
           7121      71.050871      2477.5792     -1044.7140      1432.8652      3.3034389     0.44947577      1.0980489    0.037111924
           7131      71.150648      2456.1375     -1023.2642      1432.8733      3.2748500     0.44558588      1.0980489    0.037097635
           7141      71.250424      2440.6085     -1007.7300      1432.8786      3.2541447     0.44276865      1.0980489    0.037084144
           7151      71.350201      2438.4592     -1005.5838      1432.8754      3.2512790     0.44237873      1.0980489    0.037071591
           7161      71.449977      2445.8969     -1013.0212      1432.8757      3.2611959     0.44372807      1.0980489    0.037060229
           7171      71.549754      2462.0359     -1029.1574      1432.8784      3.2827145     0.44665595      1.0980489    0.037050465
           7181      71.649530      2489.3705     -1056.4932      1432.8772      3.3191606     0.45161492      1.0980489    0.037042947
           7191      71.749307      2524.6036     -1091.7351      1432.8684      3.3661381     0.45800681      1.0980489    0.037038521
           7201      71.849083      2554.1837     -1121.3265      1432.8572      3.4055783     0.46337317      1.0980489    0.037038005
           7211      71.948860      2561.2795     -1128.4293      1432.8502      3.4150393     0.46466046      1.0980489    0.037041881
           7221      72.048636      2536.0315     -1103.1809      1432.8505      3.3813753     0.46008003      1.0980489    0.037049997
           7231      72.148413      2480.7209     -1047.8612      1432.8598      3.3076279     0.45004574      1.0980489    0.037061391
           7241      72.248189      2412.0876     -979.21223      1432.8754      3.2161168     0.43759446      1.0980489    0.037074369
           7251      72.347966      2355.3207     -922.43561      1432.8850      3.1404275     0.42729596      1.0980489    0.037086829
           7261      72.447742      2326.2770     -893.39388      1432.8831      3.1017027     0.42202694      1.0980489    0.037096649
           7271      72.547519      2323.9043     -891.02534      1432.8790      3.0985391     0.42159649      1.0980489    0.037102011
           7281      72.647296      2340.6773     -907.80425      1432.8731      3.1209031     0.42463941      1.0980489    0.037101702
           7291      72.747072      2365.7855     -932.92118      1432.8643      3.1543807     0.42919447      1.0980489    0.037095368
           7301      72.846849      2385.1134     -952.25572      1432.8577      3.1801512     0.43270088      1.0980489    0.037083496
           7311      72.946625      2389.1369     -956.27841      1432.8585      3.1855159     0.43343081      1.0980489    0.037067023
           7321      73.046402      2378.7355     -945.87045      1432.8650      3.1716473     0.43154381      1.0980489    0.037046809
           7331      73.146178      2363.9884     -931.11468      1432.8737      3.1519845     0.42886844      1.0980489    0.037023282
           7341      73.245955      2358.6177     -925.73722      1432.8805      3.1448237     0.42789411      1.0980489    0.036996360
           7351      73.345731      2373.3454     -940.46396      1432.8815      3.1644606     0.43056597      1.0980489    0.036965665
           7361      73.445508      2409.7396     -976.86485      1432.8747      3.2129861     0.43716849      1.0980489    0.036930892
           7371      73.545284      2457.5440     -1024.6803      1432.8637      3.2767253     0.44584104      1.0980489    0.036892220
           7381      73.645061      2499.2262     -1066.3720      1432.8542      3.3323016     0.45340291      1.0980489    0.036850637
           7391      73.744837      2519.2700     -1086.4178      1432.8522      3.3590267     0.45703921      1.0980489    0.036807884
           7401      73.844614      2514.3258     -1081.4642      1432.8615      3.3524343     0.45614224      1.0980489    0.036766016
           7411      73.944391      2497.5452     -1064.6703      1432.8749      3.3300603     0.45309796      1.0980489    0.036726944
           7421      74.044167      2488.6860     -1055.8043      1432.8817      3.3182480     0.45149074      1.0980489    0.036692174
           7431      74.143944      2498.2746     -1065.3961      1432.8785      3.3310328     0.45323028      1.0980489    0.036662678
           7441      74.243720      2521.6547     -1088.7869      1432.8678      3.3622062     0.45747183      1.0980489    0.036638894
           7451      74.343497      2543.0425     -1110.1856      1432.8569      3.3907234     0.46135196      1.0980489    0.036620784
           7461      74.443273      2545.8991     -1113.0479      1432.8512      3.3945321     0.46187018      1.0980489    0.036607874
           7471      74.543050      2522.8419     -1089.9885      1432.8534      3.3637892     0.45768722      1.0980489    0.036599294
           7481      74.642826      2478.7475     -1045.8870      1432.8604      3.3049966     0.44968772      1.0980489    0.036593937
           7491      74.742603      2427.2512     -994.38067      1432.8706      3.2363350     0.44034541      1.0980489    0.036590796
           7501      74.842379      2385.4756     -952.59835      1432.8772      3.1806341     0.43276659      1.0980489    0.036589310
           7511      74.942156      2365.8161     -932.94051      1432.8756      3.1544215     0.42920002      1.0980489    0.036589391
           7521      75.041932      2367.5468     -934.67671      1432.8701      3.1567290     0.42951399      1.0980489    0.036591106
           7531      75.141709      2383.5427     -950.67386      1432.8688      3.1780569     0.43241592      1.0980489    0.036594377
           7541      75.241485      2410.1535     -977.28729      1432.8662      3.2135380     0.43724359      1.0980489    0.036599016
           7551      75.341262      2440.9905     -1008.1333      1432.8572      3.2546540     0.44283795      1.0980489    0.036604782
           7561      75.441039      2462.5867     -1029.7324      1432.8542      3.2834489     0.44675587      1.0980489    0.036611247
           7571      75.540815      2469.5606     -1036.6973      1432.8633      3.2927475     0.44802107      1.0980489    0.036617780
           7581      75.640592      2472.4385     -1039.5688      1432.8696      3.2965846     0.44854316      1.0980489    0.036623984
           7591      75.740368      2479.2375     -1046.3736      1432.8638      3.3056499     0.44977661      1.0980489    0.036630212
           7601      75.840145      2481.4852     -1048.6306      1432.8546      3.3086469     0.45018439      1.0980489    0.036637242
           7611      75.939921      2465.8635     -1033.0066      1432.8569      3.2878180     0.44735034      1.0980489    0.036645344
           7621      76.039698      2434.4526     -1001.5837      1432.8689      3.2459369     0.44165187      1.0980489    0.036653910
           7631      76.139474      2404.8888     -972.00645      1432.8824      3.2065184     0.43628848      1.0980489    0.036661743
           7641      76.239251      2396.2339     -963.34954      1432.8843      3.1949785     0.43471832      1.0980489    0.036667603
           7651      76.339027      2411.6855     -978.81296      1432.8725      3.2155806     0.43752151      1.0980489    0.036670787
           7661      76.438804      2434.7226     -1001.8617      1432.8609      3.2462968     0.44170085      1.0980489    0.036671275
           7671      76.538580      2447.3926     -1014.5337      1432.8589      3.2631901     0.44399940      1.0980489    0.036669299
           7681      76.638357      2445.5512     -1012.6865      1432.8647      3.2607349     0.44366534      1.0980489    0.036664808
           7691      76.738134      2436.4456     -1003.5745      1432.8710      3.2485941     0.44201342      1.0980489    0.036657373
           7701      76.837910      2429.6158     -996.74066      1432.8752      3.2394877     0.44077439      1.0980489    0.036646525
           7711      76.937687      2432.4992     -999.62196      1432.8772      3.2433322     0.44129748      1.0980489    0.036632166
           7721      77.037463      2448.4438     -1015.5687      1432.8751      3.2645917     0.44419010      1.0980489    0.036614738
           7731      77.137240      2473.2147     -1040.3461      1432.8686      3.2976196     0.44868398      1.0980489    0.036595191
           7741      77.237016      2496.6084     -1063.7443      1432.8641      3.3288112     0.45292800      1.0980489    0.036574858
           7751      77.336793      2510.8770     -1078.0127      1432.8643      3.3478360     0.45551657      1.0980489    0.036555285
           7761      77.436569      2514.9345     -1082.0681      1432.8664      3.3532460     0.45625268      1.0980489    0.036538036
           7771      77.536346      2510.5863     -1077.7189      1432.8674      3.3474484     0.45546383      1.0980489    0.036524529
           7781      77.636122      2499.2440     -1066.3754      1432.8686      3.3323254     0.45340615      1.0980489    0.036515909
           7791      77.735899      2483.9387     -1051.0671      1432.8716      3.3119183     0.45062950      1.0980489    0.036512952
           7801      77.835675      2469.4266     -1036.5572      1432.8694      3.2925688     0.44799675      1.0980489    0.036516061
           7811      77.935452      2452.4944     -1019.6363      1432.8581      3.2699925     0.44492496      1.0980489    0.036525312
           7821      78.035228      2420.4736     -987.61904      1432.8545      3.2272981     0.43911583      1.0980489    0.036540537
           7831      78.135005      2371.7775     -938.91074      1432.8668      3.1623700     0.43028151      1.0980489    0.036561420
           7841      78.234782      2324.8147     -891.93599      1432.8787      3.0997529     0.42176164      1.0980489    0.036587511
           7851      78.334558      2299.2491     -866.36626      1432.8829      3.0656655     0.41712361      1.0980489    0.036618221
           7861      78.434335      2302.9405     -870.05855      1432.8820      3.0705874     0.41779330      1.0980489    0.036652850
           7871      78.534111      2334.1867     -901.30821      1432.8784      3.1122489     0.42346189      1.0980489    0.036690588
           7881      78.633888      2386.1011     -953.22723      1432.8739      3.1814681     0.43288006      1.0980489    0.036730482
           7891      78.733664      2449.5310     -1016.6608      1432.8702      3.2660414     0.44438735      1.0980489    0.036771624
           7901      78.833441      2515.0496     -1082.1844      1432.8651      3.3533995     0.45627355      1.0980489    0.036813499
           7911      78.933217      2570.8741     -1138.0178      1432.8564      3.4278322     0.46640109      1.0980489    0.036856158
           7921      79.032994      2601.5914     -1168.7414      1432.8500      3.4687885     0.47197373      1.0980489    0.036900016
           7931      79.132770      2596.8447     -1163.9925      1432.8522      3.4624596     0.47111261      1.0980489    0.036945345
           7941      79.232547      2559.5748     -1126.7145      1432.8603      3.4127664     0.46435119      1.0980489    0.036991829
           7951      79.332323      2502.4597     -1069.5927      1432.8670      3.3366129     0.45398953      1.0980489    0.037038418
           7961      79.432100      2438.3556     -1005.4844      1432.8712      3.2511409     0.44235994      1.0980489    0.037083456
           7971      79.531877      2377.4853     -944.60959      1432.8757      3.1699804     0.43131701      1.0980489    0.037124945
           7981      79.631653      2329.4537     -896.57334      1432.8804      3.1059383     0.42260325      1.0980489    0.037160997
           7991      79.731430      2304.4646     -871.57749      1432.8871      3.0726195     0.41806979      1.0980489    0.037190306
           8001      79.831206      2312.6459     -879.75864      1432.8873      3.0835279     0.41955403      1.0980489    0.037212312
           8011      79.930983      2353.2477     -920.36977      1432.8779      3.1376636     0.42691989      1.0980489    0.037227171
           8021      80.030759      2410.6997     -977.83509      1432.8646      3.2142663     0.43734268      1.0980489    0.037235675
           8031      80.130536      2463.0498     -1030.1950      1432.8548      3.2840664     0.44683990      1.0980489    0.037239053
           8041      80.230312      2492.7732     -1059.9214      1432.8518      3.3236976     0.45223223      1.0980489    0.037238715
           8051      80.330089      2493.6057     -1060.7485      1432.8572      3.3248076     0.45238326      1.0980489    0.037236039
           8061      80.429865      2472.7082     -1039.8401      1432.8681      3.2969442     0.44859209      1.0980489    0.037232240
           8071      80.529642      2445.0132     -1012.1356      1432.8776      3.2600176     0.44356774      1.0980489    0.037228318
