     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           7881      78.633888      976.10069     -2888.7849     -1912.6842      1.3014676     0.50268317      1.0980489  0.00042556662
           7891      78.733664      978.04567     -2890.7300     -1912.6843      1.3040609     0.50368481      1.0980489  0.00042415637
           7901      78.833441      980.14236     -2892.8269     -1912.6846      1.3068565     0.50476459      1.0980489  0.00042290825
           7911      78.933217      981.87458     -2894.5598     -1912.6852      1.3091661     0.50565667      1.0980489  0.00042184494
           7921      79.032994      982.45167     -2895.1376     -1912.6859      1.3099356     0.50595387      1.0980489  0.00042098789
           7931      79.132770      981.14864     -2893.8345     -1912.6859      1.3081982     0.50528282      1.0980489  0.00042034796
           7941      79.232547      977.52539     -2890.2115     -1912.6861      1.3033672     0.50341687      1.0980489  0.00041991681
           7951      79.332323      971.46826     -2884.1543     -1912.6860      1.2952910     0.50029751      1.0980489  0.00041966156
           7961      79.432100      963.46778     -2876.1529     -1912.6851      1.2846237     0.49617733      1.0980489  0.00041952243
           7971      79.531877      955.02464     -2867.7086     -1912.6840      1.2733662     0.49182919      1.0980489  0.00041941733
           7981      79.631653      948.13767     -2860.8208     -1912.6831      1.2641836     0.48828246      1.0980489  0.00041925938
           7991      79.731430      943.96395     -2856.6473     -1912.6833      1.2586186     0.48613303      1.0980489  0.00041898115
           8001      79.831206      942.24827     -2854.9323     -1912.6840      1.2563310     0.48524947      1.0980489  0.00041854788
           8011      79.930983      942.04411     -2854.7289     -1912.6848      1.2560588     0.48514433      1.0980489  0.00041795239
           8021      80.030759      942.43514     -2855.1203     -1912.6851      1.2565802     0.48534571      1.0980489  0.00041720195
           8031      80.130536      942.75022     -2855.4355     -1912.6853      1.2570003     0.48550797      1.0980489  0.00041630699
           8041      80.230312      942.61904     -2855.3043     -1912.6853      1.2568254     0.48544042      1.0980489  0.00041527337
           8051      80.330089      942.03485     -2854.7200     -1912.6851      1.2560465     0.48513956      1.0980489  0.00041409837
           8061      80.429865      941.31940     -2854.0043     -1912.6849      1.2550925     0.48477111      1.0980489  0.00041277105
           8071      80.529642      940.97268     -2853.6574     -1912.6847      1.2546302     0.48459255      1.0980489  0.00041127699
           8081      80.629418      941.37851     -2854.0633     -1912.6848      1.2551714     0.48480156      1.0980489  0.00040960613
           8091      80.729195      942.45268     -2855.1380     -1912.6854      1.2566036     0.48535474      1.0980489  0.00040775920
           8101      80.828971      943.55098     -2856.2368     -1912.6858      1.2580680     0.48592036      1.0980489  0.00040574792
           8111      80.928748      943.87335     -2856.5593     -1912.6859      1.2584978     0.48608637      1.0980489  0.00040358668
           8121      81.028525      943.20247     -2855.8879     -1912.6854      1.2576033     0.48574088      1.0980489  0.00040128093
           8131      81.128301      942.23336     -2854.9179     -1912.6846      1.2563111     0.48524179      1.0980489  0.00039882187
           8141      81.228078      942.23866     -2854.9222     -1912.6835      1.2563182     0.48524452      1.0980489  0.00039619283
           8151      81.327854      944.48082     -2857.1637     -1912.6829      1.2593078     0.48639921      1.0980489  0.00039338370
           8161      81.427631      949.75129     -2862.4340     -1912.6827      1.2663350     0.48911346      1.0980489  0.00039040617
           8171      81.527407      958.09036     -2870.7737     -1912.6833      1.2774538     0.49340801      1.0980489  0.00038730432
           8181      81.627184      968.66565     -2881.3500     -1912.6843      1.2915542     0.49885419      1.0980489  0.00038415676
           8191      81.726960      979.93405     -2892.6192     -1912.6851      1.3065787     0.50465731      1.0980489  0.00038106826
           8201      81.826737      990.11151     -2902.7978     -1912.6863      1.3201487     0.50989862      1.0980489  0.00037815317
           8211      81.926513      997.67170     -2910.3583     -1912.6866      1.3302289     0.51379204      1.0980489  0.00037551622
           8221      82.026290      1001.5863     -2914.2730     -1912.6867      1.3354484     0.51580804      1.0980489  0.00037323613
           8231      82.126066      1001.4095     -2914.0958     -1912.6863      1.3352127     0.51571698      1.0980489  0.00037135487
           8241      82.225843      997.34395     -2910.0297     -1912.6857      1.3297919     0.51362326      1.0980489  0.00036987310
           8251      82.325620      990.20442     -2902.8895     -1912.6850      1.3202726     0.50994646      1.0980489  0.00036875252
           8261      82.425396      981.13632     -2893.8209     -1912.6845      1.3081818     0.50527647      1.0980489  0.00036792497
           8271      82.525173      971.20608     -2883.8903     -1912.6843      1.2949414     0.50016249      1.0980489  0.00036730468
           8281      82.624949      961.16719     -2873.8513     -1912.6841      1.2815562     0.49499255      1.0980489  0.00036679912
           8291      82.724726      951.52514     -2864.2091     -1912.6840      1.2687002     0.49002698      1.0980489  0.00036631553
           8301      82.824502      942.81685     -2855.5005     -1912.6836      1.2570891     0.48554229      1.0980489  0.00036576409
           8311      82.924279      935.82064     -2848.5040     -1912.6833      1.2477609     0.48193930      1.0980489  0.00036506187
           8321      83.024055      931.46858     -2844.1514     -1912.6829      1.2419581     0.47969803      1.0980489  0.00036414012
           8331      83.123832      930.57787     -2843.2600     -1912.6822      1.2407705     0.47923932      1.0980489  0.00036295437
           8341      83.223608      933.53042     -2846.2128     -1912.6824      1.2447072     0.48075986      1.0980489  0.00036149433
           8351      83.323385      940.06998     -2852.7528     -1912.6828      1.2534266     0.48412767      1.0980489  0.00035978896
           8361      83.423161      949.37374     -2862.0572     -1912.6835      1.2658316     0.48891902      1.0980489  0.00035790434
           8371      83.522938      960.29795     -2872.9819     -1912.6840      1.2803973     0.49454490      1.0980489  0.00035593506
           8381      83.622714      971.66178     -2884.3463     -1912.6845      1.2955490     0.50039717      1.0980489  0.00035399217
           8391      83.722491      982.31335     -2894.9982     -1912.6848      1.3097511     0.50588263      1.0980489  0.00035219108
           8401      83.822268      991.17055     -2903.8554     -1912.6849      1.3215607     0.51044401      1.0980489  0.00035063992
           8411      83.922044      997.25349     -2909.9388     -1912.6853      1.3296713     0.51357667      1.0980489  0.00034942831
           8421      84.021821      999.82636     -2912.5120     -1912.6856      1.3331018     0.51490167      1.0980489  0.00034861725
           8431      84.121597      998.58769     -2911.2733     -1912.6856      1.3314503     0.51426377      1.0980489  0.00034823083
           8441      84.221374      993.83499     -2906.5201     -1912.6851      1.3251133     0.51181617      1.0980489  0.00034825271
           8451      84.321150      986.51807     -2899.2023     -1912.6843      1.3153574     0.50804803      1.0980489  0.00034862912
           8461      84.420927      978.13295     -2890.8161     -1912.6832      1.3041773     0.50372976      1.0980489  0.00034927942
           8471      84.520703      970.32157     -2883.0041     -1912.6825      1.2937621     0.49970697      1.0980489  0.00035011340
           8481      84.620480      964.25541     -2876.9381     -1912.6827      1.2856739     0.49658295      1.0980489  0.00035105041
           8491      84.720256      960.17483     -2872.8578     -1912.6830      1.2802331     0.49448149      1.0980489  0.00035203229
           8501      84.820033      957.59059     -2870.2742     -1912.6836      1.2767875     0.49315063      1.0980489  0.00035302474
           8511      84.919809      955.85270     -2868.5367     -1912.6840      1.2744703     0.49225563      1.0980489  0.00035400976
           8521      85.019586      954.61666     -2867.3006     -1912.6839      1.2728222     0.49161908      1.0980489  0.00035497659
           8531      85.119363      953.97049     -2866.6540     -1912.6835      1.2719607     0.49128631      1.0980489  0.00035591696
           8541      85.219139      954.21062     -2866.8942     -1912.6836      1.2722808     0.49140997      1.0980489  0.00035682653
           8551      85.318916      955.47288     -2868.1566     -1912.6837      1.2739638     0.49206003      1.0980489  0.00035770922
           8561      85.418692      957.48132     -2870.1655     -1912.6841      1.2766418     0.49309436      1.0980489  0.00035858001
           8571      85.518469      959.55395     -2872.2388     -1912.6848      1.2794053     0.49416174      1.0980489  0.00035946269
           8581      85.618245      960.73601     -2873.4215     -1912.6855      1.2809814     0.49477050      1.0980489  0.00036038279
           8591      85.718022      960.02439     -2872.7105     -1912.6861      1.2800325     0.49440402      1.0980489  0.00036135759
           8601      85.817798      956.57540     -2869.2618     -1912.6864      1.2754339     0.49262782      1.0980489  0.00036238506
           8611      85.917575      949.99454     -2862.6810     -1912.6865      1.2666594     0.48923873      1.0980489  0.00036343413
           8621      86.017351      940.60281     -2853.2887     -1912.6859      1.2541371     0.48440207      1.0980489  0.00036443962
           8631      86.117128      929.64680     -2842.3315     -1912.6847      1.2395291     0.47875983      1.0980489  0.00036530422
           8641      86.216904      919.34469     -2832.0279     -1912.6832      1.2257929     0.47345433      1.0980489  0.00036591050
           8651      86.316681      912.47268     -2825.1544     -1912.6817      1.2166302     0.46991531      1.0980489  0.00036614441
           8661      86.416457      911.36770     -2824.0490     -1912.6813      1.2151569     0.46934625      1.0980489  0.00036592568
           8671      86.516234      916.82979     -2829.5118     -1912.6820      1.2224397     0.47215918      1.0980489  0.00036523462
           8681      86.616011      927.60197     -2840.2858     -1912.6838      1.2368026     0.47770676      1.0980489  0.00036412223
           8691      86.715787      940.88555     -2853.5714     -1912.6858      1.2545141     0.48454769      1.0980489  0.00036269684
           8701      86.815564      953.52291     -2866.2102     -1912.6873      1.2713639     0.49105581      1.0980489  0.00036109356
           8711      86.915340      963.09151     -2875.7794     -1912.6879      1.2841220     0.49598355      1.0980489  0.00035943977
           8721      87.015117      968.36563     -2881.0534     -1912.6877      1.2911542     0.49869968      1.0980489  0.00035782976
           8731      87.114893      969.20501     -2881.8923     -1912.6873      1.2922733     0.49913195      1.0980489  0.00035631317
           8741      87.214670      966.21245     -2878.8989     -1912.6865      1.2882833     0.49759081      1.0980489  0.00035489538
           8751      87.314446      960.49772     -2873.1834     -1912.6856      1.2806636     0.49464778      1.0980489  0.00035354505
           8761      87.414223      953.53047     -2866.2149     -1912.6845      1.2713740     0.49105971      1.0980489  0.00035220558
           8771      87.513999      947.05868     -2859.7420     -1912.6834      1.2627449     0.48772679      1.0980489  0.00035080927
           8781      87.613776      942.96406     -2855.6464     -1912.6823      1.2572854     0.48561810      1.0980489  0.00034929392
           8791      87.713552      942.86324     -2855.5451     -1912.6819      1.2571510     0.48556617      1.0980489  0.00034762093
           8801      87.813329      947.51440     -2860.1964     -1912.6820      1.2633525     0.48796148      1.0980489  0.00034579128
           8811      87.913106      956.40727     -2869.0905     -1912.6832      1.2752097     0.49254123      1.0980489  0.00034385291
           8821      88.012882      967.85473     -2880.5393     -1912.6845      1.2904730     0.49843657      1.0980489  0.00034189475
           8831      88.112659      979.54575     -2892.2314     -1912.6857      1.3060610     0.50445734      1.0980489  0.00034002872
           8841      88.212435      989.23766     -2901.9241     -1912.6864      1.3189835     0.50944859      1.0980489  0.00033836572
           8851      88.312212      995.37075     -2908.0575     -1912.6867      1.3271610     0.51260708      1.0980489  0.00033699331
           8861      88.411988      997.35403     -2910.0405     -1912.6865      1.3298054     0.51362845      1.0980489  0.00033596144
           8871      88.511765      995.52287     -2908.2088     -1912.6859      1.3273638     0.51268542      1.0980489  0.00033527875
           8881      88.611541      990.84148     -2903.5266     -1912.6851      1.3211220     0.51027454      1.0980489  0.00033491842
           8891      88.711318      984.48528     -2897.1696     -1912.6843      1.3126470     0.50700116      1.0980489  0.00033482967
           8901      88.811094      977.57386     -2890.2576     -1912.6837      1.3034318     0.50344184      1.0980489  0.00033495029
           8911      88.910871      970.98676     -2883.6706     -1912.6838      1.2946490     0.50004954      1.0980489  0.00033521748
           8921      89.010647      965.12747     -2877.8113     -1912.6838      1.2868366     0.49703206      1.0980489  0.00033557596
           8931      89.110424      959.72384     -2872.4081     -1912.6843      1.2796318     0.49424924      1.0980489  0.00033598039
           8941      89.210200      954.00855     -2866.6934     -1912.6848      1.2720114     0.49130591      1.0980489  0.00033639069
           8951      89.309977      947.38832     -2860.0731     -1912.6847      1.2631844     0.48789655      1.0980489  0.00033676205
           8961      89.409754      940.09784     -2852.7819     -1912.6840      1.2534638     0.48414202      1.0980489  0.00033703750
           8971      89.509530      933.34377     -2846.0267     -1912.6829      1.2444584     0.48066373      1.0980489  0.00033714970
           8981      89.609307      928.88909     -2841.5708     -1912.6817      1.2385188     0.47836962      1.0980489  0.00033703368
           8991      89.709083      928.30960     -2840.9907     -1912.6811      1.2377461     0.47807118      1.0980489  0.00033664580
           9001      89.808860      932.35774     -2845.0390     -1912.6813      1.2431436     0.48015593      1.0980489  0.00033598066
           9011      89.908636      940.67321     -2853.3556     -1912.6824      1.2542309     0.48443833      1.0980489  0.00033507886
           9021      90.008413      951.92691     -2864.6107     -1912.6838      1.2692359     0.49023389      1.0980489  0.00033402279
           9031      90.108189      964.19289     -2876.8778     -1912.6850      1.2855905     0.49655076      1.0980489  0.00033292220
           9041      90.207966      975.29970     -2887.9860     -1912.6863      1.3003996     0.50227066      1.0980489  0.00033189452
           9051      90.307742      983.25433     -2895.9412     -1912.6868      1.3110058     0.50636723      1.0980489  0.00033104305
           9061      90.407519      986.82446     -2899.5113     -1912.6869      1.3157660     0.50820582      1.0980489  0.00033043670
           9071      90.507295      986.01402     -2898.6997     -1912.6857      1.3146854     0.50778844      1.0980489  0.00033009767
           9081      90.607072      982.12073     -2894.8050     -1912.6843      1.3094943     0.50578344      1.0980489  0.00033000203
           9091      90.706848      977.21757     -2889.9005     -1912.6830      1.3029568     0.50325835      1.0980489  0.00033009418
           9101      90.806625      973.29419     -2885.9764     -1912.6822      1.2977256     0.50123784      1.0980489  0.00033030959
           9111      90.906402      971.52416     -2884.2063     -1912.6822      1.2953656     0.50032630      1.0980489  0.00033059639
           9121      91.006178      972.02731     -2884.7103     -1912.6830      1.2960364     0.50058541      1.0980489  0.00033092795
           9131      91.105955      974.05207     -2886.7359     -1912.6838      1.2987361     0.50162815      1.0980489  0.00033130385
           9141      91.205731      976.29765     -2888.9826     -1912.6849      1.3017302     0.50278460      1.0980489  0.00033174157
           9151      91.305508      977.44322     -2890.1286     -1912.6854      1.3032576     0.50337456      1.0980489  0.00033226224
           9161      91.405284      976.76855     -2889.4540     -1912.6855      1.3023581     0.50302711      1.0980489  0.00033287618
           9171      91.505061      974.55836     -2887.2431     -1912.6847      1.2994112     0.50188888      1.0980489  0.00033357534
           9181      91.604837      971.77575     -2884.4598     -1912.6841      1.2957010     0.50045586      1.0980489  0.00033433692
           9191      91.704614      969.22710     -2881.9112     -1912.6841      1.2923028     0.49914333      1.0980489  0.00033513421
           9201      91.804390      967.04252     -2879.7268     -1912.6843      1.2893900     0.49801829      1.0980489  0.00033594525
           9211      91.904167      964.92593     -2877.6103     -1912.6843      1.2865679     0.49692827      1.0980489  0.00033675296
           9221      92.003943      962.85814     -2875.5420     -1912.6839      1.2838109     0.49586337      1.0980489  0.00033754040
           9231      92.103720      961.45031     -2874.1335     -1912.6832      1.2819337     0.49513835      1.0980489  0.00033828996
           9241      92.203497      961.45308     -2874.1363     -1912.6833      1.2819374     0.49513978      1.0980489  0.00033899057
           9251      92.303273      962.99054     -2875.6744     -1912.6838      1.2839874     0.49593156      1.0980489  0.00033964683
           9261      92.403050      965.36588     -2878.0502     -1912.6843      1.2871545     0.49715484      1.0980489  0.00034028078
           9271      92.502826      967.49928     -2880.1839     -1912.6847      1.2899990     0.49825352      1.0980489  0.00034092421
           9281      92.602603      968.46205     -2881.1471     -1912.6851      1.2912827     0.49874934      1.0980489  0.00034160743
           9291      92.702379      967.70674     -2880.3918     -1912.6850      1.2902757     0.49836036      1.0980489  0.00034235036
           9301      92.802156      964.99796     -2877.6831     -1912.6852      1.2866639     0.49696536      1.0980489  0.00034315790
           9311      92.901932      960.26411     -2872.9491     -1912.6850      1.2803521     0.49452747      1.0980489  0.00034401810
           9321      93.001709      953.56591     -2866.2506     -1912.6847      1.2714212     0.49107795      1.0980489  0.00034490113
           9331      93.101485      945.25943     -2857.9437     -1912.6843      1.2603459     0.48680019      1.0980489  0.00034575874
           9341      93.201262      936.23677     -2848.9201     -1912.6834      1.2483157     0.48215361      1.0980489  0.00034652591
           9351      93.301038      927.96669     -2840.6488     -1912.6821      1.2372889     0.47789458      1.0980489  0.00034712818
           9361      93.400815      922.20192     -2834.8830     -1912.6811      1.2296026     0.47492578      1.0980489  0.00034749493
           9371      93.500591      920.42145     -2833.1020     -1912.6805      1.2272286     0.47400885      1.0980489  0.00034757633
           9381      93.600368      923.20467     -2835.8855     -1912.6809      1.2309396     0.47544219      1.0980489  0.00034735791
           9391      93.700145      929.91209     -2842.5937     -1912.6816      1.2398828     0.47889645      1.0980489  0.00034686649
           9401      93.799921      939.00754     -2851.6900     -1912.6825      1.2520100     0.48358052      1.0980489  0.00034616374
           9411      93.899698      948.82296     -2861.5063     -1912.6834      1.2650973     0.48863538      1.0980489  0.00034533098
           9421      93.999474      958.19481     -2870.8786     -1912.6837      1.2775931     0.49346180      1.0980489  0.00034445329
           9431      94.099251      966.56152     -2879.2453     -1912.6838      1.2887487     0.49777058      1.0980489  0.00034360908
           9441      94.199027      973.65390     -2886.3381     -1912.6842      1.2982052     0.50142309      1.0980489  0.00034286630
           9451      94.298804      979.15758     -2891.8420     -1912.6844      1.3055434     0.50425744      1.0980489  0.00034228104
           9461      94.398580      982.69319     -2895.3778     -1912.6846      1.3102576     0.50607825      1.0980489  0.00034189491
           9471      94.498357      984.21336     -2896.8976     -1912.6843      1.3122845     0.50686112      1.0980489  0.00034173105
           9481      94.598133      984.36247     -2897.0463     -1912.6838      1.3124833     0.50693791      1.0980489  0.00034179411
           9491      94.697910      983.90073     -2896.5846     -1912.6838      1.3118676     0.50670012      1.0980489  0.00034207812
           9501      94.797686      982.71560     -2895.4001     -1912.6845      1.3102875     0.50608979      1.0980489  0.00034257587
           9511      94.897463      979.99546     -2892.6803     -1912.6848      1.3066606     0.50468894      1.0980489  0.00034327873
           9521      94.997240      975.13478     -2887.8195     -1912.6847      1.3001797     0.50218573      1.0980489  0.00034416825
           9531      95.097016      968.18637     -2880.8708     -1912.6845      1.2909152     0.49860736      1.0980489  0.00034520912
           9541      95.196793      959.87793     -2872.5617     -1912.6838      1.2798372     0.49432859      1.0980489  0.00034634847
           9551      95.296569      951.48507     -2864.1680     -1912.6830      1.2686468     0.49000634      1.0980489  0.00034752166
           9561      95.396346      944.35593     -2857.0382     -1912.6823      1.2591412     0.48633490      1.0980489  0.00034866396
           9571      95.496122      939.37393     -2852.0561     -1912.6822      1.2524986     0.48376921      1.0980489  0.00034972280
           9581      95.595899      936.69542     -2849.3777     -1912.6823      1.2489272     0.48238980      1.0980489  0.00035066503
           9591      95.695675      935.94246     -2848.6251     -1912.6826      1.2479233     0.48200204      1.0980489  0.00035147679
           9601      95.795452      936.62927     -2849.3122     -1912.6829      1.2488390     0.48235574      1.0980489  0.00035215864
           9611      95.895228      938.43127     -2851.1142     -1912.6829      1.2512417     0.48328375      1.0980489  0.00035272045
           9621      95.995005      941.17368     -2853.8570     -1912.6833      1.2548982     0.48469607      1.0980489  0.00035317917
           9631      96.094781      944.63123     -2857.3148     -1912.6836      1.2595083     0.48647667      1.0980489  0.00035355877
           9641      96.194558      948.34059     -2861.0247     -1912.6841      1.2644541     0.48838696      1.0980489  0.00035388992
           9651      96.294334      951.64923     -2864.3339     -1912.6847      1.2688656     0.49009088      1.0980489  0.00035420658
           9661      96.394111      953.95230     -2866.6372     -1912.6849      1.2719364     0.49127695      1.0980489  0.00035454023
           9671      96.493888      954.85689     -2867.5420     -1912.6851      1.2731425     0.49174280      1.0980489  0.00035491388
           9681      96.593664      954.15736     -2866.8425     -1912.6851      1.2722098     0.49138255      1.0980489  0.00035533812
           9691      96.693441      951.84272     -2864.5276     -1912.6849      1.2691236     0.49019053      1.0980489  0.00035580848
           9701      96.793217      948.26917     -2860.9538     -1912.6847      1.2643589     0.48835018      1.0980489  0.00035630439
           9711      96.892994      944.19856     -2856.8826     -1912.6840      1.2589314     0.48625385      1.0980489  0.00035679215
           9721      96.992770      940.54362     -2853.2272     -1912.6836      1.2540582     0.48437159      1.0980489  0.00035723204
           9731      97.092547      938.00435     -2850.6881     -1912.6838      1.2506725     0.48306389      1.0980489  0.00035758718
           9741      97.192323      936.80068     -2849.4845     -1912.6838      1.2490676     0.48244401      1.0980489  0.00035782994
           9751      97.292100      936.80337     -2849.4871     -1912.6838      1.2490712     0.48244540      1.0980489  0.00035794333
           9761      97.391876      937.92929     -2850.6130     -1912.6837      1.2505724     0.48302524      1.0980489  0.00035791893
           9771      97.491653      940.47716     -2853.1605     -1912.6833      1.2539696     0.48433737      1.0980489  0.00035775574
           9781      97.591429      944.99467     -2857.6781     -1912.6834      1.2599929     0.48666384      1.0980489  0.00035746401
           9791      97.691206      951.68063     -2864.3646     -1912.6840      1.2689075     0.49010705      1.0980489  0.00035707240
           9801      97.790983      959.84336     -2872.5285     -1912.6851      1.2797911     0.49431079      1.0980489  0.00035663197
           9811      97.890759      968.00021     -2880.6863     -1912.6861      1.2906669     0.49851149      1.0980489  0.00035621022
           9821      97.990536      974.70818     -2887.3948     -1912.6867      1.2996109     0.50196604      1.0980489  0.00035587628
           9831      98.090312      979.28588     -2891.9723     -1912.6864      1.3057145     0.50432351      1.0980489  0.00035568620
           9841      98.190089      981.91441     -2894.6002     -1912.6858      1.3092192     0.50567718      1.0980489  0.00035567628
           9851      98.289865      983.14894     -2895.8345     -1912.6855      1.3108653     0.50631295      1.0980489  0.00035586555
           9861      98.389642      983.43719     -2896.1224     -1912.6852      1.3112496     0.50646140      1.0980489  0.00035626197
           9871      98.489418      982.88328     -2895.5689     -1912.6856      1.3105110     0.50617614      1.0980489  0.00035686739
           9881      98.589195      981.22656     -2893.9126     -1912.6860      1.3083021     0.50532294      1.0980489  0.00035767879
           9891      98.688971      977.91413     -2890.6007     -1912.6866      1.3038855     0.50361707      1.0980489  0.00035868610
           9901      98.788748      972.23599     -2884.9231     -1912.6871      1.2963147     0.50069288      1.0980489  0.00035986675
           9911      98.888524      963.62672     -2876.3139     -1912.6872      1.2848356     0.49625918      1.0980489  0.00036117861
           9921      98.988301      952.17730     -2864.8638     -1912.6865      1.2695697     0.49036284      1.0980489  0.00036255389
           9931      99.088077      938.87915     -2851.5645     -1912.6854      1.2518389     0.48351440      1.0980489  0.00036389945
           9941      99.187854      925.48649     -2838.1706     -1912.6841      1.2339820     0.47661731      1.0980489  0.00036510607
           9951      99.287631      914.01993     -2826.7031     -1912.6832      1.2186932     0.47071213      1.0980489  0.00036606496
           9961      99.387407      906.13511     -2818.8176     -1912.6825      1.2081802     0.46665152      1.0980489  0.00036668613
           9971      99.487184      902.77755     -2815.4597     -1912.6821      1.2037034     0.46492241      1.0980489  0.00036691199
           9981      99.586960      904.28569     -2816.9680     -1912.6823      1.2057143     0.46569908      1.0980489  0.00036672347
           9991      99.686737      910.48668     -2823.1693     -1912.6826      1.2139822     0.46889254      1.0980489  0.00036614073
