     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           7891      78.733664      1578.1248     -2375.6211     -797.49637      2.1041664     0.50388653      1.0980489  0.00075180227
           7901      78.833441      1561.3894     -2358.8835     -797.49407      2.0818525     0.49854302      1.0980489  0.00075197271
           7911      78.933217      1546.5807     -2344.0730     -797.49235      2.0621076     0.49381467      1.0980489  0.00075217385
           7921      79.032994      1536.1275     -2333.6199     -797.49240      2.0481700     0.49047704      1.0980489  0.00075223514
           7931      79.132770      1529.7728     -2327.2660     -797.49323      2.0396970     0.48844801      1.0980489  0.00075204719
           7941      79.232547      1526.2707     -2323.7641     -797.49341      2.0350276     0.48732981      1.0980489  0.00075155530
           7951      79.332323      1525.5324     -2323.0253     -797.49288      2.0340432     0.48709408      1.0980489  0.00075073871
           7961      79.432100      1528.4920     -2325.9843     -797.49226      2.0379894     0.48803907      1.0980489  0.00074960580
           7971      79.531877      1535.7239     -2333.2169     -797.49297      2.0476318     0.49034816      1.0980489  0.00074820356
           7981      79.631653      1546.5516     -2344.0460     -797.49445      2.0620688     0.49380538      1.0980489  0.00074662446
           7991      79.731430      1559.0444     -2356.5407     -797.49625      2.0787259     0.49779427      1.0980489  0.00074499886
           8001      79.831206      1570.5415     -2368.0394     -797.49797      2.0940553     0.50146522      1.0980489  0.00074347361
           8011      79.930983      1578.2672     -2375.7671     -797.49989      2.1043562     0.50393199      1.0980489  0.00074218263
           8021      80.030759      1579.9099     -2377.4106     -797.50073      2.1065465     0.50445651      1.0980489  0.00074121637
           8031      80.130536      1574.4254     -2371.9259     -797.50048      2.0992339     0.50270535      1.0980489  0.00074059659
           8041      80.230312      1562.7022     -2360.2009     -797.49878      2.0836029     0.49896217      1.0980489  0.00074026504
           8051      80.330089      1547.3951     -2344.8920     -797.49687      2.0631935     0.49407472      1.0980489  0.00074009334
           8061      80.429865      1532.1820     -2329.6766     -797.49453      2.0429094     0.48921727      1.0980489  0.00073991228
           8071      80.529642      1520.9822     -2318.4750     -797.49283      2.0279762     0.48564121      1.0980489  0.00073955278
           8081      80.629418      1516.3567     -2313.8500     -797.49328      2.0218090     0.48416433      1.0980489  0.00073889167
           8091      80.729195      1517.7244     -2315.2196     -797.49513      2.0236326     0.48460103      1.0980489  0.00073788283
           8101      80.828971      1522.8166     -2320.3124     -797.49571      2.0304222     0.48622695      1.0980489  0.00073655063
           8111      80.928748      1530.2239     -2327.7203     -797.49635      2.0402986     0.48859206      1.0980489  0.00073496321
           8121      81.028525      1538.7221     -2336.2200     -797.49790      2.0516295     0.49130547      1.0980489  0.00073321699
           8131      81.128301      1545.9006     -2343.4006     -797.50008      2.0612007     0.49359752      1.0980489  0.00073142266
           8141      81.228078      1549.0504     -2346.5514     -797.50098      2.0654005     0.49460324      1.0980489  0.00072967392
           8151      81.327854      1547.3716     -2344.8715     -797.49997      2.0631621     0.49406720      1.0980489  0.00072801068
           8161      81.427631      1542.7467     -2340.2452     -797.49850      2.0569956     0.49259051      1.0980489  0.00072640794
           8171      81.527407      1537.8848     -2335.3829     -797.49812      2.0505130     0.49103812      1.0980489  0.00072480126
           8181      81.627184      1533.8540     -2331.3526     -797.49855      2.0451387     0.48975112      1.0980489  0.00072312430
           8191      81.726960      1530.2013     -2327.7001     -797.49883      2.0402683     0.48858481      1.0980489  0.00072132359
           8201      81.826737      1526.9348     -2324.4329     -797.49814      2.0359131     0.48754185      1.0980489  0.00071935122
           8211      81.926513      1525.3077     -2322.8046     -797.49689      2.0337436     0.48702234      1.0980489  0.00071716313
           8221      82.026290      1526.6704     -2324.1673     -797.49695      2.0355605     0.48745743      1.0980489  0.00071473517
           8231      82.126066      1530.6184     -2328.1163     -797.49793      2.0408245     0.48871801      1.0980489  0.00071208158
           8241      82.225843      1535.2580     -2332.7565     -797.49841      2.0470107     0.49019942      1.0980489  0.00070924980
           8251      82.325620      1539.4790     -2336.9772     -797.49819      2.0526387     0.49154715      1.0980489  0.00070629470
           8261      82.425396      1543.2819     -2340.7800     -797.49806      2.0577092     0.49276140      1.0980489  0.00070326057
           8271      82.525173      1546.8648     -2344.3621     -797.49732      2.0624864     0.49390540      1.0980489  0.00070017779
           8281      82.624949      1551.3897     -2348.8851     -797.49539      2.0685196     0.49535018      1.0980489  0.00069706549
           8291      82.724726      1558.8972     -2356.3916     -797.49448      2.0785295     0.49774726      1.0980489  0.00069394889
           8301      82.824502      1569.4540     -2366.9504     -797.49638      2.0926054     0.50111801      1.0980489  0.00069088906
           8311      82.924279      1579.9527     -2377.4514     -797.49870      2.1066036     0.50447018      1.0980489  0.00068798768
           8321      83.024055      1586.6412     -2384.1408     -797.49960      2.1155216     0.50660578      1.0980489  0.00068535190
           8331      83.123832      1588.1532     -2385.6513     -797.49812      2.1175376     0.50708855      1.0980489  0.00068305035
           8341      83.223608      1586.0878     -2383.5844     -797.49660      2.1147838     0.50642909      1.0980489  0.00068109837
           8351      83.323385      1582.5253     -2380.0216     -797.49633      2.1100337     0.50529159      1.0980489  0.00067947899
           8361      83.423161      1577.7298     -2375.2264     -797.49655      2.1036398     0.50376043      1.0980489  0.00067816685
           8371      83.522938      1571.1378     -2368.6341     -797.49637      2.0948503     0.50165562      1.0980489  0.00067712715
           8381      83.622714      1562.6555     -2360.1515     -797.49596      2.0835407     0.49894728      1.0980489  0.00067630433
           8391      83.722491      1552.7960     -2350.2913     -797.49530      2.0703947     0.49579919      1.0980489  0.00067561901
           8401      83.822268      1542.8564     -2340.3502     -797.49384      2.0571419     0.49262553      1.0980489  0.00067497256
           8411      83.922044      1535.0030     -2332.4955     -797.49254      2.0466706     0.49011797      1.0980489  0.00067426118
           8421      84.021821      1531.4343     -2328.9263     -797.49196      2.0419124     0.48897853      1.0980489  0.00067340080
           8431      84.121597      1533.1173     -2330.6099     -797.49260      2.0441564     0.48951590      1.0980489  0.00067235356
           8441      84.221374      1539.1771     -2336.6711     -797.49399      2.0522362     0.49145076      1.0980489  0.00067114045
           8451      84.321150      1547.4619     -2344.9577     -797.49575      2.0632825     0.49409605      1.0980489  0.00066983139
           8461      84.420927      1555.7814     -2353.2781     -797.49674      2.0743752     0.49675241      1.0980489  0.00066851980
           8471      84.520703      1562.6862     -2360.1837     -797.49754      2.0835816     0.49895708      1.0980489  0.00066729704
           8481      84.620480      1567.3203     -2364.8188     -797.49852      2.0897604     0.50043673      1.0980489  0.00066623660
           8491      84.720256      1568.9052     -2366.4045     -797.49922      2.0918737     0.50094279      1.0980489  0.00066538564
           8501      84.820033      1566.9587     -2364.4575     -797.49876      2.0892783     0.50032127      1.0980489  0.00066475485
           8511      84.919809      1562.8385     -2360.3351     -797.49656      2.0837847     0.49900572      1.0980489  0.00066431064
           8521      85.019586      1559.8287     -2357.3248     -797.49605      2.0797716     0.49804470      1.0980489  0.00066399317
           8531      85.119363      1558.5284     -2356.0278     -797.49946      2.0780378     0.49762950      1.0980489  0.00066376185
           8541      85.219139      1554.8091     -2352.3105     -797.50135      2.0730788     0.49644198      1.0980489  0.00066360678
           8551      85.318916      1545.4726     -2342.9731     -797.50045      2.0606302     0.49346088      1.0980489  0.00066349904
           8561      85.418692      1531.8314     -2329.3290     -797.49758      2.0424419     0.48910531      1.0980489  0.00066334903
           8571      85.518469      1518.2908     -2315.7852     -797.49446      2.0243877     0.48478186      1.0980489  0.00066301899
           8581      85.618245      1509.4400     -2306.9331     -797.49308      2.0125867     0.48195588      1.0980489  0.00066237235
           8591      85.718022      1507.5604     -2305.0533     -797.49289      2.0100806     0.48135573      1.0980489  0.00066132359
           8601      85.817798      1513.0231     -2310.5155     -797.49236      2.0173642     0.48309994      1.0980489  0.00065985973
           8611      85.917575      1525.8553     -2323.3480     -797.49272      2.0344737     0.48719717      1.0980489  0.00065804028
           8621      86.017351      1544.8200     -2342.3147     -797.49474      2.0597600     0.49325249      1.0980489  0.00065599634
           8631      86.117128      1566.2620     -2363.7596     -797.49763      2.0883493     0.50009880      1.0980489  0.00065391896
           8641      86.216904      1585.3665     -2382.8666     -797.50013      2.1138220     0.50619877      1.0980489  0.00065202272
           8651      86.316681      1597.9312     -2395.4331     -797.50186      2.1305750     0.51021063      1.0980489  0.00065049765
           8661      86.416457      1601.4029     -2398.9049     -797.50204      2.1352038     0.51131910      1.0980489  0.00064946794
           8671      86.516234      1595.5705     -2393.0712     -797.50067      2.1274273     0.50945685      1.0980489  0.00064896702
           8681      86.616011      1582.6322     -2380.1308     -797.49861      2.1101763     0.50532573      1.0980489  0.00064893599
           8691      86.715787      1566.4692     -2363.9652     -797.49594      2.0886256     0.50016497      1.0980489  0.00064924668
           8701      86.815564      1551.5907     -2349.0842     -797.49356      2.0687876     0.49541434      1.0980489  0.00064974301
           8711      86.915340      1541.6330     -2339.1263     -797.49333      2.0555107     0.49223491      1.0980489  0.00065028865
           8721      87.015117      1537.2024     -2334.6974     -797.49504      2.0496032     0.49082024      1.0980489  0.00065080438
           8731      87.114893      1535.4668     -2332.9639     -797.49709      2.0472891     0.49026609      1.0980489  0.00065126972
           8741      87.214670      1533.2040     -2330.7013     -797.49737      2.0442720     0.48954356      1.0980489  0.00065168560
           8751      87.314446      1530.0731     -2327.5687     -797.49559      2.0400974     0.48854389      1.0980489  0.00065203506
           8761      87.414223      1528.5050     -2325.9991     -797.49404      2.0380067     0.48804322      1.0980489  0.00065228088
           8771      87.513999      1530.7109     -2328.2052     -797.49434      2.0409478     0.48874754      1.0980489  0.00065239747
           8781      87.613776      1536.0212     -2333.5179     -797.49670      2.0480283     0.49044310      1.0980489  0.00065240001
           8791      87.713552      1541.0712     -2338.5702     -797.49905      2.0547616     0.49205553      1.0980489  0.00065233833
           8801      87.813329      1542.5742     -2340.0737     -797.49948      2.0567656     0.49253543      1.0980489  0.00065225804
           8811      87.913106      1540.0588     -2337.5570     -797.49816      2.0534118     0.49173229      1.0980489  0.00065216230
           8821      88.012882      1536.2885     -2333.7840     -797.49558      2.0483846     0.49052843      1.0980489  0.00065200661
           8831      88.112659      1535.3367     -2332.8308     -797.49410      2.0471156     0.49022453      1.0980489  0.00065173180
           8841      88.212435      1539.3958     -2336.8911     -797.49528      2.0525277     0.49152058      1.0980489  0.00065131326
           8851      88.312212      1546.6741     -2344.1718     -797.49770      2.0622322     0.49384452      1.0980489  0.00065078602
           8861      88.411988      1553.6091     -2351.1076     -797.49855      2.0714787     0.49605880      1.0980489  0.00065022178
           8871      88.511765      1558.6355     -2356.1332     -797.49769      2.0781807     0.49766373      1.0980489  0.00064968562
           8881      88.611541      1563.0077     -2360.5035     -797.49577      2.0840102     0.49905973      1.0980489  0.00064921864
           8891      88.711318      1568.7156     -2366.2108     -797.49517      2.0916209     0.50088225      1.0980489  0.00064885649
           8901      88.811094      1576.0253     -2373.5216     -797.49632      2.1013670     0.50321617      1.0980489  0.00064865652
           8911      88.910871      1582.8735     -2380.3720     -797.49848      2.1104980     0.50540277      1.0980489  0.00064870347
           8921      89.010647      1586.0087     -2383.5090     -797.50033      2.1146782     0.50640382      1.0980489  0.00064908652
           8931      89.110424      1582.7766     -2380.2774     -797.50077      2.1103688     0.50537183      1.0980489  0.00064986130
           8941      89.210200      1572.3786     -2369.8789     -797.50032      2.0965048     0.50205180      1.0980489  0.00065101875
           8951      89.309977      1555.8137     -2353.3127     -797.49904      2.0744182     0.49676272      1.0980489  0.00065247493
           8961      89.409754      1534.9966     -2332.4947     -797.49813      2.0466621     0.49011593      1.0980489  0.00065408042
           8971      89.509530      1512.2896     -2309.7864     -797.49687      2.0163861     0.48286571      1.0980489  0.00065563839
           8981      89.609307      1490.8595     -2288.3544     -797.49492      1.9878126     0.47602320      1.0980489  0.00065692624
           8991      89.709083      1474.8327     -2272.3251     -797.49244      1.9664436     0.47090594      1.0980489  0.00065772663
           9001      89.808860      1467.9197     -2265.4116     -797.49194      1.9572263     0.46869866      1.0980489  0.00065787054
           9011      89.908636      1471.1717     -2268.6651     -797.49343      1.9615623     0.46973700      1.0980489  0.00065727770
           9021      90.008413      1482.4473     -2279.9434     -797.49613      1.9765964     0.47333725      1.0980489  0.00065596879
           9031      90.108189      1497.9009     -2295.3996     -797.49870      1.9972012     0.47827150      1.0980489  0.00065404246
           9041      90.207966      1513.5618     -2311.0630     -797.50114      2.0180824     0.48327194      1.0980489  0.00065163535
           9051      90.307742      1526.0384     -2323.5411     -797.50274      2.0347179     0.48725564      1.0980489  0.00064888183
           9061      90.407519      1533.1022     -2330.6049     -797.50271      2.0441363     0.48951107      1.0980489  0.00064588030
           9071      90.507295      1535.0061     -2332.5064     -797.50032      2.0466748     0.49011897      1.0980489  0.00064267102
           9081      90.607072      1535.4149     -2332.9117     -797.49676      2.0472199     0.49024951      1.0980489  0.00063924123
           9091      90.706848      1539.3819     -2336.8773     -797.49535      2.0525092     0.49151616      1.0980489  0.00063556846
           9101      90.806625      1548.9972     -2346.4939     -797.49665      2.0653296     0.49458626      1.0980489  0.00063167883
           9111      90.906402      1562.3723     -2359.8708     -797.49856      2.0831630     0.49885684      1.0980489  0.00062766842
           9121      91.006178      1576.3902     -2373.8899     -797.49972      2.1018536     0.50333269      1.0980489  0.00062367728
           9131      91.105955      1588.3975     -2385.8981     -797.50060      2.1178634     0.50716656      1.0980489  0.00061984990
           9141      91.205731      1596.6865     -2394.1869     -797.50044      2.1289153     0.50981319      1.0980489  0.00061630409
           9151      91.305508      1600.9955     -2398.4947     -797.49921      2.1346607     0.51118904      1.0980489  0.00061311314
           9161      91.405284      1602.2496     -2399.7476     -797.49799      2.1363328     0.51158946      1.0980489  0.00061030530
           9171      91.505061      1601.8579     -2399.3551     -797.49725      2.1358105     0.51146437      1.0980489  0.00060787675
           9181      91.604837      1601.0751     -2398.5718     -797.49671      2.1347668     0.51121445      1.0980489  0.00060580894
           9191      91.704614      1600.3405     -2397.8375     -797.49705      2.1337873     0.51097988      1.0980489  0.00060408354
           9201      91.804390      1599.1357     -2396.6333     -797.49765      2.1321809     0.51059520      1.0980489  0.00060268804
           9211      91.904167      1596.8764     -2394.3741     -797.49779      2.1291685     0.50987381      1.0980489  0.00060160915
           9221      92.003943      1593.8793     -2391.3765     -797.49722      2.1251724     0.50891687      1.0980489  0.00060082437
           9231      92.103720      1591.3680     -2388.8645     -797.49654      2.1218240     0.50811502      1.0980489  0.00060030259
           9241      92.203497      1590.7796     -2388.2758     -797.49619      2.1210395     0.50792715      1.0980489  0.00060001531
           9251      92.303273      1592.8147     -2390.3116     -797.49689      2.1237529     0.50857695      1.0980489  0.00059995157
           9261      92.403050      1596.6177     -2394.1164     -797.49869      2.1288236     0.50979121      1.0980489  0.00060012619
           9271      92.502826      1599.8682     -2397.3689     -797.50072      2.1331576     0.51082908      1.0980489  0.00060057174
           9281      92.602603      1599.8253     -2397.3274     -797.50210      2.1331004     0.51081540      1.0980489  0.00060131524
           9291      92.702379      1594.4610     -2391.9637     -797.50277      2.1259479     0.50910259      1.0980489  0.00060235116
           9301      92.802156      1583.2558     -2380.7577     -797.50193      2.1110077     0.50552484      1.0980489  0.00060362233
           9311      92.901932      1568.4294     -2365.9280     -797.49862      2.0912392     0.50079085      1.0980489  0.00060501551
           9321      93.001709      1555.0045     -2352.5009     -797.49641      2.0733393     0.49650435      1.0980489  0.00060638541
           9331      93.101485      1546.5576     -2344.0548     -797.49715      2.0620768     0.49380731      1.0980489  0.00060760729
           9341      93.201262      1542.7367     -2340.2346     -797.49791      2.0569823     0.49258732      1.0980489  0.00060861113
           9351      93.301038      1542.0260     -2339.5242     -797.49817      2.0560347     0.49236040      1.0980489  0.00060937316
           9361      93.400815      1543.1846     -2340.6835     -797.49889      2.0575794     0.49273032      1.0980489  0.00060989843
           9371      93.500591      1544.8632     -2342.3626     -797.49949      2.0598175     0.49326628      1.0980489  0.00061020920
           9381      93.600368      1546.0941     -2343.5933     -797.49924      2.0614587     0.49365930      1.0980489  0.00061033202
           9391      93.700145      1546.9627     -2344.4615     -797.49883      2.0626169     0.49393665      1.0980489  0.00061028704
           9401      93.799921      1548.1702     -2345.6683     -797.49808      2.0642269     0.49432220      1.0980489  0.00061008762
           9411      93.899698      1550.2791     -2347.7769     -797.49779      2.0670387     0.49499555      1.0980489  0.00060974668
           9421      93.999474      1553.8556     -2351.3529     -797.49728      2.0718075     0.49613752      1.0980489  0.00060928133
           9431      94.099251      1559.7343     -2357.2309     -797.49664      2.0796457     0.49801454      1.0980489  0.00060871846
           9441      94.199027      1568.4114     -2365.9087     -797.49730      2.0912152     0.50078511      1.0980489  0.00060810505
           9451      94.298804      1578.9270     -2376.4258     -797.49883      2.1052360     0.50414267      1.0980489  0.00060751690
           9461      94.398580      1588.4699     -2385.9712     -797.50128      2.1179599     0.50718967      1.0980489  0.00060705263
           9471      94.498357      1593.5444     -2391.0473     -797.50296      2.1247258     0.50880992      1.0980489  0.00060680743
           9481      94.598133      1591.9281     -2389.4309     -797.50276      2.1225708     0.50829387      1.0980489  0.00060683729
           9491      94.697910      1584.2010     -2381.7015     -797.50048      2.1122680     0.50582663      1.0980489  0.00060713413
           9501      94.797686      1573.7606     -2371.2585     -797.49792      2.0983475     0.50249307      1.0980489  0.00060762873
           9511      94.897463      1564.7296     -2362.2263     -797.49666      2.0863061     0.49960953      1.0980489  0.00060822275
           9521      94.997240      1559.3212     -2356.8185     -797.49731      2.0790950     0.49788267      1.0980489  0.00060882870
           9531      95.097016      1557.4231     -2354.9208     -797.49773      2.0765641     0.49727659      1.0980489  0.00060939040
           9541      95.196793      1558.6763     -2356.1733     -797.49701      2.0782351     0.49767675      1.0980489  0.00060988094
           9551      95.296569      1563.8451     -2361.3418     -797.49670      2.0851268     0.49932712      1.0980489  0.00061030131
           9561      95.396346      1573.0982     -2370.5964     -797.49821      2.0974643     0.50228158      1.0980489  0.00061069420
           9571      95.496122      1583.2991     -2380.8007     -797.50159      2.1110654     0.50553866      1.0980489  0.00061115206
           9581      95.595899      1588.6885     -2386.1932     -797.50470      2.1182514     0.50725948      1.0980489  0.00061178765
           9591      95.695675      1584.4606     -2381.9654     -797.50484      2.1126141     0.50590953      1.0980489  0.00061267325
           9601      95.795452      1569.8345     -2367.3364     -797.50192      2.0931126     0.50123949      1.0980489  0.00061378722
           9611      95.895228      1549.2939     -2346.7905     -797.49660      2.0657252     0.49468099      1.0980489  0.00061500263
           9621      95.995005      1530.9856     -2328.4774     -797.49185      2.0413141     0.48883524      1.0980489  0.00061613230
           9631      96.094781      1521.7314     -2319.2227     -797.49128      2.0289752     0.48588045      1.0980489  0.00061701323
           9641      96.194558      1522.5167     -2320.0106     -797.49391      2.0300222     0.48613117      1.0980489  0.00061757626
           9651      96.294334      1529.2355     -2326.7326     -797.49712      2.0389806     0.48827645      1.0980489  0.00061785319
           9661      96.394111      1536.8900     -2334.3891     -797.49911      2.0491866     0.49072049      1.0980489  0.00061793037
           9671      96.493888      1542.5785     -2340.0777     -797.49922      2.0567714     0.49253681      1.0980489  0.00061789487
           9681      96.593664      1545.9820     -2343.4803     -797.49831      2.0613093     0.49362351      1.0980489  0.00061780624
           9691      96.693441      1548.1612     -2345.6587     -797.49750      2.0642150     0.49431933      1.0980489  0.00061769632
           9701      96.793217      1550.0287     -2347.5261     -797.49740      2.0667049     0.49491561      1.0980489  0.00061758272
           9711      96.892994      1551.6482     -2349.1457     -797.49756      2.0688642     0.49543269      1.0980489  0.00061747985
           9721      96.992770      1552.6357     -2350.1332     -797.49754      2.0701809     0.49574800      1.0980489  0.00061740036
           9731      97.092547      1553.0160     -2350.5131     -797.49708      2.0706880     0.49586944      1.0980489  0.00061735140
           9741      97.192323      1553.4180     -2350.9146     -797.49664      2.0712240     0.49599779      1.0980489  0.00061733515
           9751      97.292100      1554.3974     -2351.8941     -797.49664      2.0725299     0.49631052      1.0980489  0.00061735566
           9761      97.391876      1555.5730     -2353.0707     -797.49779      2.0740973     0.49668586      1.0980489  0.00061742422
           9771      97.491653      1555.5222     -2353.0213     -797.49910      2.0740296     0.49666965      1.0980489  0.00061755491
           9781      97.591429      1552.3983     -2349.8984     -797.50013      2.0698644     0.49567222      1.0980489  0.00061774954
           9791      97.691206      1544.9246     -2342.4247     -797.50013      2.0598995     0.49328590      1.0980489  0.00061797806
           9801      97.790983      1533.5535     -2331.0521     -797.49864      2.0447379     0.48965516      1.0980489  0.00061816480
           9811      97.890759      1520.9478     -2318.4439     -797.49611      2.0279304     0.48563024      1.0980489  0.00061819184
           9821      97.990536      1511.1948     -2308.6886     -797.49379      2.0149264     0.48251617      1.0980489  0.00061792523
           9831      98.090312      1508.4463     -2305.9381     -797.49178      2.0112618     0.48163858      1.0980489  0.00061725548
           9841      98.190089      1515.5074     -2312.9990     -797.49164      2.0206765     0.48389314      1.0980489  0.00061613873
           9851      98.289865      1532.3568     -2329.8504     -797.49363      2.0431424     0.48927306      1.0980489  0.00061462531
           9861      98.389642      1555.6609     -2353.1573     -797.49645      2.0742145     0.49671394      1.0980489  0.00061286056
           9871      98.489418      1580.4107     -2377.9097     -797.49892      2.1072143     0.50461643      1.0980489  0.00061105290
           9881      98.589195      1602.0805     -2399.5813     -797.50078      2.1361074     0.51153548      1.0980489  0.00060942619
           9891      98.688971      1617.4028     -2414.9049     -797.50212      2.1565370     0.51642778      1.0980489  0.00060817886
           9901      98.788748      1624.0064     -2421.5095     -797.50306      2.1653419     0.51853629      1.0980489  0.00060745525
           9911      98.888524      1620.1075     -2417.6111     -797.50361      2.1601434     0.51729139      1.0980489  0.00060732306
           9921      98.988301      1604.8369     -2402.3400     -797.50315      2.1397825     0.51241555      1.0980489  0.00060775337
           9931      99.088077      1579.6566     -2377.1569     -797.50032      2.1062088     0.50437564      1.0980489  0.00060860973
           9941      99.187854      1549.5706     -2347.0666     -797.49600      2.0660941     0.49476934      1.0980489  0.00060966232
           9951      99.287631      1521.7510     -2319.2432     -797.49220      2.0290014     0.48588671      1.0980489  0.00061063740
           9961      99.387407      1502.2612     -2299.7518     -797.49061      2.0030150     0.47966372      1.0980489  0.00061128666
           9971      99.487184      1493.7762     -2291.2680     -797.49181      1.9917017     0.47695451      1.0980489  0.00061144356
           9981      99.586960      1494.9984     -2292.4928     -797.49441      1.9933312     0.47734474      1.0980489  0.00061104534
           9991      99.686737      1502.0672     -2299.5638     -797.49656      2.0027563     0.47960178      1.0980489  0.00061011605
