     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           7741      77.237016      1036.0761     -2772.6778     -1736.6017      1.3814349     0.48649029      1.0980489  0.00050358864
           7751      77.336793      1025.3135     -2761.9142     -1736.6007      1.3670847     0.48143669      1.0980489  0.00050439904
           7761      77.436569      1015.0416     -2751.6404     -1736.5988      1.3533888     0.47661349      1.0980489  0.00050496809
           7771      77.536346      1008.0642     -2744.6615     -1736.5974      1.3440856     0.47333726      1.0980489  0.00050517789
           7781      77.636122      1006.7525     -2743.3496     -1736.5971      1.3423367     0.47272134      1.0980489  0.00050494944
           7791      77.735899      1011.3586     -2747.9572     -1736.5987      1.3484781     0.47488413      1.0980489  0.00050427463
           7801      77.835675      1019.4845     -2756.0853     -1736.6008      1.3593127     0.47869968      1.0980489  0.00050322002
           7811      77.935452      1027.6048     -2764.2071     -1736.6022      1.3701398     0.48251258      1.0980489  0.00050189462
           7821      78.035228      1033.2532     -2769.8556     -1736.6024      1.3776709     0.48516475      1.0980489  0.00050040262
           7831      78.135005      1035.9439     -2772.5454     -1736.6015      1.3812585     0.48642818      1.0980489  0.00049881135
           7841      78.234782      1036.6695     -2773.2702     -1736.6007      1.3822261     0.48676892      1.0980489  0.00049714654
           7851      78.334558      1036.8097     -2773.4097     -1736.6000      1.3824129     0.48683473      1.0980489  0.00049540700
           7861      78.434335      1037.3760     -2773.9756     -1736.5996      1.3831680     0.48710065      1.0980489  0.00049358380
           7871      78.534111      1038.9580     -2775.5574     -1736.5994      1.3852773     0.48784345      1.0980489  0.00049167303
           7881      78.633888      1042.0370     -2778.6359     -1736.5989      1.3893827     0.48928921      1.0980489  0.00048968266
           7891      78.733664      1047.0155     -2783.6144     -1736.5989      1.3960207     0.49162686      1.0980489  0.00048763876
           7901      78.833441      1053.7452     -2790.3445     -1736.5993      1.4049937     0.49478683      1.0980489  0.00048559137
           7911      78.933217      1061.2512     -2797.8514     -1736.6002      1.4150016     0.49831126      1.0980489  0.00048361353
           7921      79.032994      1068.0839     -2804.6847     -1736.6008      1.4241118     0.50151953      1.0980489  0.00048178909
           7931      79.132770      1072.9285     -2809.5299     -1736.6013      1.4305713     0.50379434      1.0980489  0.00048019470
           7941      79.232547      1074.9852     -2811.5862     -1736.6010      1.4333136     0.50476008      1.0980489  0.00047888368
           7951      79.332323      1074.0487     -2810.6492     -1736.6005      1.4320649     0.50432032      1.0980489  0.00047787650
           7961      79.432100      1070.4173     -2807.0177     -1736.6004      1.4272230     0.50261518      1.0980489  0.00047715908
           7971      79.531877      1064.7261     -2801.3262     -1736.6001      1.4196348     0.49994288      1.0980489  0.00047668659
           7981      79.631653      1057.7516     -2794.3514     -1736.5998      1.4103354     0.49666800      1.0980489  0.00047639136
           7991      79.731430      1050.3315     -2786.9306     -1736.5991      1.4004420     0.49318388      1.0980489  0.00047619207
           8001      79.831206      1043.4742     -2780.0724     -1736.5982      1.3912989     0.48996404      1.0980489  0.00047600329
           8011      79.930983      1038.3602     -2774.9581     -1736.5979      1.3844803     0.48756277      1.0980489  0.00047574721
           8021      80.030759      1036.0130     -2772.6106     -1736.5976      1.3813506     0.48646063      1.0980489  0.00047536732
           8031      80.130536      1036.7224     -2773.3205     -1736.5982      1.3822965     0.48679371      1.0980489  0.00047484143
           8041      80.230312      1039.4299     -2776.0295     -1736.5996      1.3859065     0.48806504      1.0980489  0.00047418580
           8051      80.330089      1041.8828     -2778.4839     -1736.6011      1.3891771     0.48921681      1.0980489  0.00047344217
           8061      80.429865      1042.0035     -2778.6047     -1736.6012      1.3893380     0.48927348      1.0980489  0.00047264824
           8071      80.529642      1039.3755     -2775.9758     -1736.6002      1.3858340     0.48803951      1.0980489  0.00047181034
           8081      80.629418      1035.4690     -2772.0679     -1736.5989      1.3806253     0.48620520      1.0980489  0.00047089748
           8091      80.729195      1032.4967     -2769.0947     -1736.5980      1.3766623     0.48480956      1.0980489  0.00046986026
           8101      80.828971      1031.9946     -2768.5925     -1736.5978      1.3759929     0.48457382      1.0980489  0.00046865934
           8111      80.928748      1034.3927     -2770.9907     -1736.5981      1.3791902     0.48569981      1.0980489  0.00046728516
           8121      81.028525      1039.3014     -2775.9001     -1736.5986      1.3857352     0.48800472      1.0980489  0.00046576324
           8131      81.128301      1045.7187     -2782.3181     -1736.5994      1.3942916     0.49101796      1.0980489  0.00046414933
           8141      81.228078      1052.1442     -2788.7447     -1736.6005      1.4028590     0.49403506      1.0980489  0.00046251731
           8151      81.327854      1056.9606     -2793.5617     -1736.6011      1.4092807     0.49629658      1.0980489  0.00046094096
           8161      81.427631      1059.1020     -2795.7031     -1736.6011      1.4121360     0.49730208      1.0980489  0.00045947397
           8171      81.527407      1058.6717     -2795.2719     -1736.6002      1.4115623     0.49710007      1.0980489  0.00045813629
           8181      81.627184      1057.1239     -2793.7226     -1736.5987      1.4094985     0.49637325      1.0980489  0.00045691506
           8191      81.726960      1056.5037     -2793.1013     -1736.5976      1.4086716     0.49608206      1.0980489  0.00045578274
           8201      81.826737      1058.0156     -2794.6134     -1736.5977      1.4106875     0.49679198      1.0980489  0.00045472272
           8211      81.926513      1061.3358     -2797.9344     -1736.5985      1.4151144     0.49835099      1.0980489  0.00045374458
           8221      82.026290      1065.2626     -2801.8617     -1736.5991      1.4203501     0.50019479      1.0980489  0.00045288006
           8231      82.126066      1068.6703     -2805.2697     -1736.5994      1.4248937     0.50179490      1.0980489  0.00045216852
           8241      82.225843      1070.9448     -2807.5440     -1736.5993      1.4279264     0.50286287      1.0980489  0.00045164354
           8251      82.325620      1071.8435     -2808.4431     -1736.5996      1.4291247     0.50328489      1.0980489  0.00045132638
           8261      82.425396      1071.1499     -2807.7497     -1736.5998      1.4281998     0.50295919      1.0980489  0.00045122429
           8271      82.525173      1068.5273     -2805.1276     -1736.6003      1.4247031     0.50172776      1.0980489  0.00045132830
           8281      82.624949      1063.8289     -2800.4292     -1736.6003      1.4184386     0.49952163      1.0980489  0.00045160892
           8291      82.724726      1057.6452     -2794.2447     -1736.5996      1.4101936     0.49661804      1.0980489  0.00045201352
           8301      82.824502      1051.5273     -2788.1257     -1736.5983      1.4020365     0.49374541      1.0980489  0.00045247284
           8311      82.924279      1047.4174     -2784.0151     -1736.5977      1.3965566     0.49181560      1.0980489  0.00045291953
           8321      83.024055      1046.2985     -2782.8968     -1736.5983      1.3950646     0.49129019      1.0980489  0.00045331178
           8331      83.123832      1047.3236     -2783.9235     -1736.5999      1.3964315     0.49177155      1.0980489  0.00045364465
           8341      83.223608      1048.4973     -2785.0983     -1736.6010      1.3979965     0.49232267      1.0980489  0.00045393856
           8351      83.323385      1048.1795     -2784.7808     -1736.6012      1.3975727     0.49217344      1.0980489  0.00045421389
           8361      83.423161      1045.9340     -2782.5351     -1736.6010      1.3945787     0.49111907      1.0980489  0.00045447121
           8371      83.522938      1042.4221     -2779.0221     -1736.6000      1.3898961     0.48947003      1.0980489  0.00045468732
           8381      83.622714      1038.8601     -2775.4592     -1736.5992      1.3851468     0.48779749      1.0980489  0.00045482552
           8391      83.722491      1036.3782     -2772.9772     -1736.5990      1.3818376     0.48663211      1.0980489  0.00045485164
           8401      83.822268      1035.3497     -2771.9491     -1736.5994      1.3804662     0.48614918      1.0980489  0.00045474809
           8411      83.922044      1035.1011     -2771.7012     -1736.6002      1.3801347     0.48603243      1.0980489  0.00045451721
           8421      84.021821      1034.4043     -2771.0049     -1736.6006      1.3792057     0.48570525      1.0980489  0.00045417118
           8431      84.121597      1032.4056     -2769.0059     -1736.6004      1.3765408     0.48476677      1.0980489  0.00045371513
           8441      84.221374      1029.2489     -2765.8486     -1736.5997      1.3723318     0.48328454      1.0980489  0.00045313551
           8451      84.321150      1025.9413     -2762.5403     -1736.5990      1.3679217     0.48173146      1.0980489  0.00045240172
           8461      84.420927      1023.7261     -2760.3245     -1736.5984      1.3649681     0.48069131      1.0980489  0.00045147802
           8471      84.520703      1023.5572     -2760.1553     -1736.5981      1.3647429     0.48061199      1.0980489  0.00045033828
           8481      84.620480      1025.8455     -2762.4437     -1736.5982      1.3677940     0.48168647      1.0980489  0.00044897709
           8491      84.720256      1030.3883     -2766.9869     -1736.5986      1.3738510     0.48381955      1.0980489  0.00044741449
           8501      84.820033      1036.3693     -2772.9687     -1736.5994      1.3818257     0.48662792      1.0980489  0.00044569406
           8511      84.919809      1042.5547     -2779.1548     -1736.6001      1.3900729     0.48953229      1.0980489  0.00044387417
           8521      85.019586      1047.6950     -2784.2956     -1736.6006      1.3969267     0.49194593      1.0980489  0.00044201421
           8531      85.119363      1050.9426     -2787.5435     -1736.6009      1.4012568     0.49347085      1.0980489  0.00044016078
           8541      85.219139      1052.0428     -2788.6435     -1736.6008      1.4027237     0.49398743      1.0980489  0.00043833804
           8551      85.318916      1051.2683     -2787.8688     -1736.6006      1.4016910     0.49362376      1.0980489  0.00043654455
           8561      85.418692      1049.3864     -2785.9864     -1736.5999      1.3991819     0.49274013      1.0980489  0.00043475579
           8571      85.518469      1047.7454     -2784.3441     -1736.5988      1.3969938     0.49196957      1.0980489  0.00043293216
           8581      85.618245      1048.2021     -2784.7999     -1736.5978      1.3976028     0.49218404      1.0980489  0.00043103465
           8591      85.718022      1052.2597     -2788.8576     -1736.5980      1.4030129     0.49408928      1.0980489  0.00042904794
           8601      85.817798      1059.8820     -2796.4811     -1736.5991      1.4131760     0.49766833      1.0980489  0.00042699964
           8611      85.917575      1069.4778     -2806.0783     -1736.6005      1.4259704     0.50217407      1.0980489  0.00042496041
           8621      86.017351      1079.2613     -2815.8624     -1736.6011      1.4390151     0.50676793      1.0980489  0.00042302462
           8631      86.117128      1088.1788     -2824.7803     -1736.6015      1.4509051     0.51095513      1.0980489  0.00042128972
           8641      86.216904      1095.4113     -2832.0137     -1736.6024      1.4605484     0.51435114      1.0980489  0.00041984635
           8651      86.316681      1099.4897     -2836.0933     -1736.6035      1.4659863     0.51626619      1.0980489  0.00041877173
           8661      86.416457      1098.6719     -2835.2759     -1736.6041      1.4648958     0.51588216      1.0980489  0.00041811442
           8671      86.516234      1092.2562     -2828.8594     -1736.6032      1.4563416     0.51286967      1.0980489  0.00041787416
           8681      86.616011      1081.1993     -2817.8010     -1736.6018      1.4415990     0.50767789      1.0980489  0.00041799330
           8691      86.715787      1067.6692     -2804.2695     -1736.6002      1.4235590     0.50132484      1.0980489  0.00041836752
           8701      86.815564      1054.2066     -2790.8057     -1736.5991      1.4056088     0.49500344      1.0980489  0.00041886957
           8711      86.915340      1042.9656     -2779.5640     -1736.5983      1.3906209     0.48972526      1.0980489  0.00041937594
           8721      87.015117      1035.2290     -2771.8273     -1736.5983      1.3803053     0.48609249      1.0980489  0.00041978845
           8731      87.114893      1031.2458     -2767.8445     -1736.5987      1.3749944     0.48422220      1.0980489  0.00042004561
           8741      87.214670      1030.4197     -2767.0190     -1736.5993      1.3738930     0.48383432      1.0980489  0.00042012298
           8751      87.314446      1031.7718     -2768.3717     -1736.5999      1.3756957     0.48446917      1.0980489  0.00042002538
           8761      87.414223      1034.2912     -2770.8919     -1736.6006      1.3790550     0.48565219      1.0980489  0.00041977616
           8771      87.513999      1037.0177     -2773.6190     -1736.6014      1.3826902     0.48693238      1.0980489  0.00041940714
           8781      87.613776      1038.9986     -2775.6005     -1736.6019      1.3853315     0.48786253      1.0980489  0.00041894978
           8791      87.713552      1039.3364     -2775.9387     -1736.6023      1.3857819     0.48802115      1.0980489  0.00041842595
           8801      87.813329      1037.5595     -2774.1616     -1736.6021      1.3834127     0.48718680      1.0980489  0.00041783832
           8811      87.913106      1034.0562     -2770.6573     -1736.6011      1.3787416     0.48554180      1.0980489  0.00041716439
           8821      88.012882      1030.2841     -2766.8842     -1736.6000      1.3737122     0.48377065      1.0980489  0.00041635939
           8831      88.112659      1028.3658     -2764.9645     -1736.5987      1.3711543     0.48286987      1.0980489  0.00041537120
           8841      88.212435      1030.2412     -2766.8394     -1736.5982      1.3736549     0.48375048      1.0980489  0.00041416382
           8851      88.312212      1036.5430     -2773.1422     -1736.5991      1.3820573     0.48670950      1.0980489  0.00041273987
           8861      88.411988      1046.0089     -2782.6099     -1736.6010      1.3946785     0.49115421      1.0980489  0.00041114898
           8871      88.511765      1056.2445     -2792.8468     -1736.6023      1.4083261     0.49596037      1.0980489  0.00040947490
           8881      88.611541      1065.0934     -2801.6963     -1736.6029      1.4201245     0.50011535      1.0980489  0.00040781020
           8891      88.711318      1071.2791     -2807.8824     -1736.6034      1.4283721     0.50301984      1.0980489  0.00040623452
           8901      88.811094      1074.2274     -2810.8309     -1736.6035      1.4323032     0.50440423      1.0980489  0.00040480277
           8911      88.910871      1073.8439     -2810.4467     -1736.6029      1.4317918     0.50422414      1.0980489  0.00040354037
           8921      89.010647      1070.5117     -2807.1140     -1736.6023      1.4273490     0.50265954      1.0980489  0.00040244215
           8931      89.110424      1065.1322     -2801.7336     -1736.6014      1.4201763     0.50013358      1.0980489  0.00040147549
           8941      89.210200      1059.0316     -2795.6320     -1736.6003      1.4120422     0.49726905      1.0980489  0.00040058872
           8951      89.309977      1053.6556     -2790.2552     -1736.5996      1.4048742     0.49474475      1.0980489  0.00039972445
           8961      89.409754      1050.2385     -2786.8374     -1736.5990      1.4003180     0.49314022      1.0980489  0.00039883424
           8971      89.509530      1049.4447     -2786.0436     -1736.5990      1.3992596     0.49276749      1.0980489  0.00039789147
           8981      89.609307      1051.2044     -2787.8035     -1736.5992      1.4016058     0.49359376      1.0980489  0.00039689813
           8991      89.709083      1054.8269     -2791.4267     -1736.5998      1.4064359     0.49529473      1.0980489  0.00039588363
           9001      89.808860      1059.2183     -2795.8189     -1736.6006      1.4122911     0.49735671      1.0980489  0.00039489690
           9011      89.908636      1063.1772     -2799.7787     -1736.6016      1.4175696     0.49921560      1.0980489  0.00039399445
           9021      90.008413      1065.7038     -2802.3057     -1736.6018      1.4209384     0.50040198      1.0980489  0.00039322676
           9031      90.108189      1066.3463     -2802.9482     -1736.6019      1.4217950     0.50070364      1.0980489  0.00039262712
           9041      90.207966      1065.3824     -2801.9836     -1736.6013      1.4205098     0.50025104      1.0980489  0.00039220593
           9051      90.307742      1063.7117     -2800.3123     -1736.6006      1.4182823     0.49946658      1.0980489  0.00039195308
           9061      90.407519      1062.4556     -2799.0556     -1736.6000      1.4166074     0.49887677      1.0980489  0.00039184713
           9071      90.507295      1062.5497     -2799.1493     -1736.5996      1.4167329     0.49892096      1.0980489  0.00039186736
           9081      90.607072      1064.3972     -2800.9973     -1736.6001      1.4191963     0.49978846      1.0980489  0.00039200452
           9091      90.706848      1067.6071     -2804.2082     -1736.6011      1.4234761     0.50129566      1.0980489  0.00039226644
           9101      90.806625      1071.0118     -2807.6141     -1736.6022      1.4280158     0.50289436      1.0980489  0.00039267532
           9111      90.906402      1073.2213     -2809.8240     -1736.6028      1.4309617     0.50393180      1.0980489  0.00039325661
           9121      91.006178      1073.2651     -2809.8681     -1736.6030      1.4310201     0.50395239      1.0980489  0.00039402550
           9131      91.105955      1070.8994     -2807.5023     -1736.6028      1.4278659     0.50284158      1.0980489  0.00039497790
           9141      91.205731      1066.5576     -2803.1602     -1736.6026      1.4220768     0.50080289      1.0980489  0.00039608892
           9151      91.305508      1061.0572     -2797.6593     -1736.6021      1.4147430     0.49822017      1.0980489  0.00039731853
           9161      91.405284      1055.1150     -2791.7170     -1736.6020      1.4068200     0.49543000      1.0980489  0.00039862073
           9171      91.505061      1048.9049     -2785.5070     -1736.6022      1.3985398     0.49251402      1.0980489  0.00039995130
           9181      91.604837      1041.8929     -2778.4958     -1736.6029      1.3891905     0.48922155      1.0980489  0.00040126856
           9191      91.704614      1033.2687     -2769.8719     -1736.6032      1.3776917     0.48517207      1.0980489  0.00040252571
           9201      91.804390      1022.8805     -2759.4830     -1736.6025      1.3638407     0.48029428      1.0980489  0.00040365937
           9211      91.904167      1011.9138     -2748.5148     -1736.6010      1.3492185     0.47514486      1.0980489  0.00040458529
           9221      92.003943      1002.5879     -2739.1873     -1736.5994      1.3367839     0.47076587      1.0980489  0.00040520972
           9231      92.103720      996.88599     -2733.4849     -1736.5989      1.3291813     0.46808852      1.0980489  0.00040545309
           9241      92.203497      995.52017     -2732.1191     -1736.5990      1.3273602     0.46744720      1.0980489  0.00040527109
           9251      92.303273      998.00891     -2734.6084     -1736.5995      1.3306785     0.46861579      1.0980489  0.00040466129
           9261      92.403050      1003.2464     -2739.8466     -1736.6002      1.3376619     0.47107506      1.0980489  0.00040365683
           9271      92.502826      1009.9356     -2746.5366     -1736.6010      1.3465808     0.47421598      1.0980489  0.00040231427
           9281      92.602603      1016.7957     -2753.3971     -1736.6014      1.3557276     0.47743716      1.0980489  0.00040070052
           9291      92.702379      1022.7637     -2759.3653     -1736.6016      1.3636849     0.48023941      1.0980489  0.00039888059
           9301      92.802156      1027.2034     -2763.8050     -1736.6016      1.3696045     0.48232408      1.0980489  0.00039690822
           9311      92.901932      1030.0227     -2766.6238     -1736.6011      1.3733637     0.48364791      1.0980489  0.00039482023
           9321      93.001709      1031.6729     -2768.2735     -1736.6006      1.3755639     0.48442275      1.0980489  0.00039263656
           9331      93.101485      1032.8987     -2769.4988     -1736.6001      1.3771982     0.48499831      1.0980489  0.00039036559
           9341      93.201262      1034.3660     -2770.9660     -1736.6000      1.3791547     0.48568729      1.0980489  0.00038801187
           9351      93.301038      1036.3705     -2772.9707     -1736.6002      1.3818273     0.48662850      1.0980489  0.00038558262
           9361      93.400815      1038.8587     -2775.4588     -1736.6001      1.3851450     0.48779685      1.0980489  0.00038308970
           9371      93.500591      1041.8441     -2778.4439     -1736.5997      1.3891255     0.48919864      1.0980489  0.00038054798
           9381      93.600368      1045.6624     -2782.2620     -1736.5996      1.3942165     0.49099150      1.0980489  0.00037797529
           9391      93.700145      1050.4939     -2787.0936     -1736.5997      1.4006585     0.49326016      1.0980489  0.00037539652
           9401      93.799921      1055.9734     -2792.5734     -1736.6000      1.4079645     0.49583305      1.0980489  0.00037284584
           9411      93.899698      1061.7715     -2798.3711     -1736.5996      1.4156953     0.49855554      1.0980489  0.00037036237
           9421      93.999474      1068.0409     -2804.6401     -1736.5992      1.4240546     0.50149938      1.0980489  0.00036798649
           9431      94.099251      1075.0153     -2811.6145     -1736.5992      1.4333538     0.50477420      1.0980489  0.00036576222
           9441      94.199027      1082.4677     -2819.0671     -1736.5994      1.4432902     0.50827345      1.0980489  0.00036374133
           9451      94.298804      1089.5734     -2826.1733     -1736.5999      1.4527645     0.51160997      1.0980489  0.00036198270
           9461      94.398580      1095.2508     -2831.8513     -1736.6005      1.4603344     0.51427578      1.0980489  0.00036054476
           9471      94.498357      1098.6310     -2835.2318     -1736.6008      1.4648414     0.51586298      1.0980489  0.00035947514
           9481      94.598133      1099.2602     -2835.8610     -1736.6008      1.4656803     0.51615842      1.0980489  0.00035880274
           9491      94.697910      1096.9036     -2833.5046     -1736.6010      1.4625382     0.51505187      1.0980489  0.00035853399
           9501      94.797686      1091.2357     -2827.8372     -1736.6016      1.4549809     0.51239048      1.0980489  0.00035865093
           9511      94.897463      1081.9032     -2818.5047     -1736.6016      1.4425376     0.50800840      1.0980489  0.00035910753
           9521      94.997240      1069.0319     -2805.6328     -1736.6010      1.4253758     0.50196467      1.0980489  0.00035982449
           9531      95.097016      1053.7809     -2790.3806     -1736.5997      1.4050413     0.49480359      1.0980489  0.00036068848
           9541      95.196793      1038.3385     -2774.9366     -1736.5981      1.3844514     0.48755259      1.0980489  0.00036156205
           9551      95.296569      1025.4316     -2762.0283     -1736.5967      1.3672422     0.48149215      1.0980489  0.00036230435
           9561      95.396346      1017.6293     -2754.2251     -1736.5958      1.3568391     0.47782857      1.0980489  0.00036279774
           9571      95.496122      1016.5362     -2753.1322     -1736.5959      1.3553817     0.47731531      1.0980489  0.00036297300
           9581      95.595899      1022.0345     -2758.6316     -1736.5972      1.3627126     0.47989700      1.0980489  0.00036282525
           9591      95.695675      1032.0589     -2768.6583     -1736.5994      1.3760786     0.48460400      1.0980489  0.00036241262
           9601      95.795452      1043.3220     -2779.9233     -1736.6013      1.3910960     0.48989258      1.0980489  0.00036183495
           9611      95.895228      1052.7851     -2789.3872     -1736.6021      1.4037135     0.49433601      1.0980489  0.00036120046
           9621      95.995005      1058.9347     -2795.5363     -1736.6016      1.4119129     0.49722354      1.0980489  0.00036059530
           9631      96.094781      1062.0171     -2798.6179     -1736.6008      1.4160228     0.49867089      1.0980489  0.00036006976
           9641      96.194558      1063.1164     -2799.7166     -1736.6001      1.4174886     0.49918707      1.0980489  0.00035964315
           9651      96.294334      1063.1475     -2799.7474     -1736.5999      1.4175300     0.49920166      1.0980489  0.00035931657
           9661      96.394111      1062.5295     -2799.1292     -1736.5996      1.4167060     0.49891149      1.0980489  0.00035908299
           9671      96.493888      1061.2895     -2797.8892     -1736.5998      1.4150526     0.49832922      1.0980489  0.00035893093
           9681      96.593664      1059.2631     -2795.8631     -1736.5999      1.4123508     0.49737775      1.0980489  0.00035884403
           9691      96.693441      1056.4565     -2793.0562     -1736.5997      1.4086087     0.49605992      1.0980489  0.00035879889
           9701      96.793217      1053.3668     -2789.9660     -1736.5992      1.4044891     0.49460913      1.0980489  0.00035876542
           9711      96.892994      1050.7588     -2787.3581     -1736.5992      1.4010118     0.49338456      1.0980489  0.00035871290
           9721      96.992770      1049.0662     -2785.6655     -1736.5992      1.3987550     0.49258979      1.0980489  0.00035861893
           9731      97.092547      1048.3849     -2784.9841     -1736.5992      1.3978465     0.49226987      1.0980489  0.00035847366
           9741      97.192323      1048.7892     -2785.3883     -1736.5991      1.3983856     0.49245972      1.0980489  0.00035827950
           9751      97.292100      1050.0278     -2786.6276     -1736.5998      1.4000370     0.49304128      1.0980489  0.00035805059
           9761      97.391876      1051.1401     -2787.7408     -1736.6006      1.4015202     0.49356359      1.0980489  0.00035780938
           9771      97.491653      1050.8239     -2787.4253     -1736.6013      1.4010986     0.49341513      1.0980489  0.00035757577
           9781      97.591429      1048.2620     -2784.8633     -1736.6013      1.3976827     0.49221217      1.0980489  0.00035735299
           9791      97.691206      1043.5685     -2780.1693     -1736.6007      1.3914247     0.49000835      1.0980489  0.00035711916
           9801      97.790983      1037.6550     -2774.2550     -1736.6000      1.3835400     0.48723165      1.0980489  0.00035682899
           9811      97.890759      1031.8434     -2768.4426     -1736.5992      1.3757912     0.48450280      1.0980489  0.00035642405
           9821      97.990536      1027.4599     -2764.0586     -1736.5987      1.3699465     0.48244453      1.0980489  0.00035584645
           9831      98.090312      1025.6189     -2762.2171     -1736.5982      1.3674918     0.48158007      1.0980489  0.00035505153
           9841      98.190089      1027.1726     -2763.7706     -1736.5980      1.3695635     0.48230964      1.0980489  0.00035401783
           9851      98.289865      1032.5839     -2769.1820     -1736.5981      1.3767785     0.48485050      1.0980489  0.00035275437
           9861      98.389642      1041.5841     -2778.1829     -1736.5988      1.3887788     0.48907656      1.0980489  0.00035130481
           9871      98.489418      1052.9289     -2789.5288     -1736.5999      1.4039052     0.49440350      1.0980489  0.00034974557
           9881      98.589195      1064.6278     -2801.2289     -1736.6011      1.4195038     0.49989676      1.0980489  0.00034817452
           9891      98.688971      1074.6624     -2811.2640     -1736.6016      1.4328832     0.50460848      1.0980489  0.00034669238
           9901      98.788748      1081.6314     -2818.2333     -1736.6019      1.4421751     0.50788077      1.0980489  0.00034538392
           9911      98.888524      1084.9315     -2821.5334     -1736.6019      1.4465754     0.50943037      1.0980489  0.00034430595
           9921      98.988301      1084.4582     -2821.0602     -1736.6020      1.4459443     0.50920812      1.0980489  0.00034348325
           9931      99.088077      1080.3125     -2816.9143     -1736.6018      1.4404167     0.50726151      1.0980489  0.00034290863
           9941      99.187854      1072.8929     -2809.4941     -1736.6013      1.4305238     0.50377760      1.0980489  0.00034254411
           9951      99.287631      1063.1876     -2799.7881     -1736.6005      1.4175835     0.49922050      1.0980489  0.00034232390
           9961      99.387407      1052.8567     -2789.4561     -1736.5993      1.4038090     0.49436962      1.0980489  0.00034216209
           9971      99.487184      1044.0538     -2780.6517     -1736.5979      1.3920718     0.49023622      1.0980489  0.00034196713
           9981      99.586960      1038.9751     -2775.5719     -1736.5969      1.3853001     0.48785148      1.0980489  0.00034166109
           9991      99.686737      1039.3257     -2775.9220     -1736.5964      1.3857676     0.48801612      1.0980489  0.00034119971
