     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           7741      77.237016      1189.0854     -2632.2057     -1443.1203      1.5854472     0.48675436      1.0980489  0.00052815155
           7751      77.336793      1193.2645     -2636.3860     -1443.1215      1.5910193     0.48846509      1.0980489  0.00052758323
           7761      77.436569      1196.2257     -2639.3472     -1443.1215      1.5949676     0.48967728      1.0980489  0.00052687382
           7771      77.536346      1197.8571     -2640.9775     -1443.1204      1.5971428     0.49034507      1.0980489  0.00052604915
           7781      77.636122      1199.7413     -2642.8601     -1443.1188      1.5996551     0.49111638      1.0980489  0.00052511044
           7791      77.735899      1204.1145     -2647.2323     -1443.1177      1.6054860     0.49290657      1.0980489  0.00052405683
           7801      77.835675      1211.9847     -2655.1035     -1443.1187      1.6159797     0.49612826      1.0980489  0.00052291773
           7811      77.935452      1222.0604     -2665.1807     -1443.1203      1.6294139     0.50025276      1.0980489  0.00052176828
           7821      78.035228      1231.8753     -2674.9962     -1443.1209      1.6425005     0.50427051      1.0980489  0.00052071293
           7831      78.135005      1239.8746     -2682.9956     -1443.1210      1.6531661     0.50754502      1.0980489  0.00051985238
           7841      78.234782      1246.1897     -2689.3098     -1443.1201      1.6615862     0.51013011      1.0980489  0.00051926317
           7851      78.334558      1251.8231     -2694.9424     -1443.1193      1.6690974     0.51243615      1.0980489  0.00051900112
           7861      78.434335      1257.4570     -2700.5765     -1443.1195      1.6766094     0.51474243      1.0980489  0.00051911624
           7871      78.534111      1262.8817     -2706.0019     -1443.1202      1.6838423     0.51696303      1.0980489  0.00051966372
           7881      78.633888      1267.1316     -2710.2526     -1443.1210      1.6895088     0.51870271      1.0980489  0.00052070278
           7891      78.733664      1268.9465     -2712.0684     -1443.1219      1.6919286     0.51944565      1.0980489  0.00052228577
           7901      78.833441      1267.0560     -2710.1787     -1443.1227      1.6894080     0.51867177      1.0980489  0.00052444368
           7911      78.933217      1260.4166     -2703.5398     -1443.1231      1.6805555     0.51595394      1.0980489  0.00052717167
           7921      79.032994      1248.6620     -2691.7848     -1443.1228      1.6648827     0.51114218      1.0980489  0.00053041610
           7931      79.132770      1232.7001     -2675.8217     -1443.1216      1.6436002     0.50460814      1.0980489  0.00053406917
           7941      79.232547      1214.7290     -2657.8490     -1443.1200      1.6196386     0.49725161      1.0980489  0.00053797841
           7951      79.332323      1197.3803     -2640.4993     -1443.1190      1.5965071     0.49014992      1.0980489  0.00054197180
           7961      79.432100      1182.6619     -2625.7804     -1443.1185      1.5768826     0.48412491      1.0980489  0.00054588739
           7971      79.531877      1171.6723     -2614.7908     -1443.1184      1.5622298     0.47962630      1.0980489  0.00054959409
           7981      79.631653      1164.9452     -2608.0636     -1443.1184      1.5532603     0.47687253      1.0980489  0.00055300053
           7991      79.731430      1162.5600     -2605.6787     -1443.1187      1.5500800     0.47589615      1.0980489  0.00055605817
           8001      79.831206      1163.7540     -2606.8739     -1443.1199      1.5516720     0.47638492      1.0980489  0.00055876123
           8011      79.930983      1166.7731     -2609.8945     -1443.1214      1.5556975     0.47762079      1.0980489  0.00056113908
           8021      80.030759      1169.2700     -2612.3929     -1443.1229      1.5590266     0.47864289      1.0980489  0.00056323766
           8031      80.130536      1169.1662     -2612.2901     -1443.1240      1.5588882     0.47860040      1.0980489  0.00056509403
           8041      80.230312      1165.2769     -2608.4007     -1443.1238      1.5537025     0.47700831      1.0980489  0.00056671381
           8051      80.330089      1157.3129     -2600.4364     -1443.1236      1.5430838     0.47374822      1.0980489  0.00056805981
           8061      80.429865      1145.5327     -2588.6559     -1443.1232      1.5273769     0.46892598      1.0980489  0.00056905005
           8071      80.529642      1130.7817     -2573.9041     -1443.1223      1.5077090     0.46288765      1.0980489  0.00056955974
           8081      80.629418      1114.9311     -2558.0517     -1443.1206      1.4865747     0.45639914      1.0980489  0.00056942777
           8091      80.729195      1101.1414     -2544.2595     -1443.1181      1.4681885     0.45075431      1.0980489  0.00056847407
           8101      80.828971      1093.3204     -2536.4362     -1443.1158      1.4577605     0.44755279      1.0980489  0.00056653354
           8111      80.928748      1094.7278     -2537.8426     -1443.1148      1.4596371     0.44812891      1.0980489  0.00056350112
           8121      81.028525      1106.5434     -2549.6590     -1443.1156      1.4753912     0.45296565      1.0980489  0.00055937116
           8131      81.128301      1127.3891     -2570.5068     -1443.1178      1.5031854     0.46149885      1.0980489  0.00055425342
           8141      81.228078      1153.7655     -2596.8859     -1443.1205      1.5383540     0.47229608      1.0980489  0.00054835811
           8151      81.327854      1181.2553     -2624.3782     -1443.1229      1.5750071     0.48354912      1.0980489  0.00054195573
           8161      81.427631      1205.9449     -2649.0691     -1443.1242      1.6079265     0.49365584      1.0980489  0.00053532601
           8171      81.527407      1225.2932     -2668.4181     -1443.1249      1.6337242     0.50157609      1.0980489  0.00052871379
           8181      81.627184      1238.1168     -2681.2418     -1443.1249      1.6508225     0.50682548      1.0980489  0.00052230169
           8191      81.726960      1244.1726     -2687.2973     -1443.1246      1.6588969     0.50930444      1.0980489  0.00051619940
           8201      81.826737      1244.1407     -2687.2640     -1443.1232      1.6588543     0.50929138      1.0980489  0.00051044265
           8211      81.926513      1240.2943     -2683.4149     -1443.1206      1.6537258     0.50771684      1.0980489  0.00050500230
           8221      82.026290      1236.5722     -2679.6906     -1443.1184      1.6487629     0.50619317      1.0980489  0.00049981300
           8231      82.126066      1236.4249     -2679.5436     -1443.1186      1.6485666     0.50613289      1.0980489  0.00049482253
           8241      82.225843      1239.9415     -2683.0620     -1443.1205      1.6532553     0.50757240      1.0980489  0.00049003329
           8251      82.325620      1243.9962     -2687.1191     -1443.1228      1.6586616     0.50923222      1.0980489  0.00048549971
           8261      82.425396      1245.1925     -2688.3160     -1443.1236      1.6602566     0.50972190      1.0980489  0.00048128482
           8271      82.525173      1242.2618     -2685.3843     -1443.1225      1.6563491     0.50852224      1.0980489  0.00047741517
           8281      82.624949      1236.3167     -2679.4378     -1443.1211      1.6484223     0.50608861      1.0980489  0.00047386480
           8291      82.724726      1229.6984     -2672.8176     -1443.1193      1.6395978     0.50337937      1.0980489  0.00047056930
           8301      82.824502      1224.6623     -2667.7808     -1443.1184      1.6328831     0.50131785      1.0980489  0.00046745528
           8311      82.924279      1222.5773     -2665.6957     -1443.1184      1.6301030     0.50046432      1.0980489  0.00046446707
           8321      83.024055      1223.7093     -2666.8282     -1443.1189      1.6316124     0.50092773      1.0980489  0.00046158195
           8331      83.123832      1227.3309     -2670.4507     -1443.1198      1.6364412     0.50241024      1.0980489  0.00045881239
           8341      83.223608      1232.1095     -2675.2301     -1443.1205      1.6428127     0.50436637      1.0980489  0.00045619703
           8351      83.323385      1236.6935     -2679.8149     -1443.1213      1.6489247     0.50624285      1.0980489  0.00045378511
           8361      83.423161      1240.2127     -2683.3341     -1443.1214      1.6536170     0.50768344      1.0980489  0.00045162066
           8371      83.522938      1242.3836     -2685.5053     -1443.1217      1.6565115     0.50857209      1.0980489  0.00044973319
           8381      83.622714      1243.2259     -2686.3475     -1443.1216      1.6576345     0.50891688      1.0980489  0.00044813469
           8391      83.722491      1242.9792     -2686.1005     -1443.1213      1.6573056     0.50881590      1.0980489  0.00044681996
           8401      83.822268      1242.3965     -2685.5169     -1443.1204      1.6565287     0.50857737      1.0980489  0.00044576938
           8411      83.922044      1242.8710     -2685.9905     -1443.1196      1.6571613     0.50877159      1.0980489  0.00044495903
           8421      84.021821      1245.4934     -2688.6130     -1443.1196      1.6606579     0.50984509      1.0980489  0.00044437999
           8431      84.121597      1249.7437     -2692.8643     -1443.1206      1.6663249     0.51158496      1.0980489  0.00044405384
           8441      84.221374      1253.8491     -2696.9706     -1443.1215      1.6717988     0.51326551      1.0980489  0.00044402711
           8451      84.321150      1256.0482     -2699.1704     -1443.1221      1.6747310     0.51416573      1.0980489  0.00044434911
           8461      84.420927      1255.2480     -2698.3705     -1443.1226      1.6736640     0.51383814      1.0980489  0.00044504982
           8471      84.520703      1251.2228     -2694.3452     -1443.1224      1.6682970     0.51219042      1.0980489  0.00044612619
           8481      84.620480      1244.8838     -2688.0049     -1443.1211      1.6598450     0.50959554      1.0980489  0.00044753879
           8491      84.720256      1238.4114     -2681.5308     -1443.1194      1.6512152     0.50694606      1.0980489  0.00044922076
           8501      84.820033      1234.8675     -2677.9853     -1443.1178      1.6464900     0.50549534      1.0980489  0.00045110159
           8511      84.919809      1236.7641     -2679.8818     -1443.1177      1.6490188     0.50627174      1.0980489  0.00045314187
           8521      85.019586      1244.1599     -2687.2790     -1443.1191      1.6588799     0.50929922      1.0980489  0.00045536273
           8531      85.119363      1254.2589     -2697.3806     -1443.1218      1.6723452     0.51343325      1.0980489  0.00045784729
           8541      85.219139      1263.1262     -2706.2498     -1443.1236      1.6841682     0.51706309      1.0980489  0.00046070967
           8551      85.318916      1267.6638     -2710.7882     -1443.1244      1.6902184     0.51892060      1.0980489  0.00046405183
           8561      85.418692      1266.3716     -2709.4962     -1443.1245      1.6884955     0.51839163      1.0980489  0.00046793140
           8571      85.518469      1259.0617     -2702.1859     -1443.1242      1.6787489     0.51539928      1.0980489  0.00047234782
           8581      85.618245      1246.3977     -2689.5208     -1443.1231      1.6618636     0.51021525      1.0980489  0.00047724204
           8591      85.718022      1229.6674     -2672.7895     -1443.1221      1.6395565     0.50336668      1.0980489  0.00048250409
           8601      85.817798      1210.5253     -2653.6468     -1443.1215      1.6140338     0.49553085      1.0980489  0.00048798623
           8611      85.917575      1190.4107     -2633.5319     -1443.1212      1.5872143     0.48729689      1.0980489  0.00049351963
           8621      86.017351      1170.3027     -2613.4235     -1443.1208      1.5604036     0.47906563      1.0980489  0.00049892804
           8631      86.117128      1151.1606     -2594.2808     -1443.1202      1.5348809     0.47122980      1.0980489  0.00050403543
           8641      86.216904      1134.3778     -2577.4972     -1443.1195      1.5125037     0.46435969      1.0980489  0.00050867340
           8651      86.316681      1121.5700     -2564.6884     -1443.1184      1.4954267     0.45911682      1.0980489  0.00051269379
           8661      86.416457      1114.3147     -2557.4321     -1443.1173      1.4857530     0.45614686      1.0980489  0.00051598473
           8671      86.516234      1113.9404     -2557.0572     -1443.1168      1.4852539     0.45599362      1.0980489  0.00051848712
           8681      86.616011      1120.7897     -2563.9069     -1443.1173      1.4943862     0.45879738      1.0980489  0.00052020960
           8691      86.715787      1133.5773     -2576.6959     -1443.1185      1.5114364     0.46403203      1.0980489  0.00052123330
           8701      86.815564      1149.8414     -2592.9614     -1443.1200      1.5331218     0.47068975      1.0980489  0.00052169839
           8711      86.915340      1166.9585     -2610.0797     -1443.1212      1.5559447     0.47769669      1.0980489  0.00052177750
           8721      87.015117      1182.6941     -2625.8162     -1443.1221      1.5769254     0.48413807      1.0980489  0.00052164839
           8731      87.114893      1195.0799     -2638.2031     -1443.1231      1.5934399     0.48920824      1.0980489  0.00052147209
           8741      87.214670      1202.2464     -2645.3704     -1443.1241      1.6029952     0.49214183      1.0980489  0.00052137422
           8751      87.314446      1202.6870     -2645.8112     -1443.1242      1.6035826     0.49232219      1.0980489  0.00052142632
           8761      87.414223      1196.2133     -2639.3363     -1443.1230      1.5949510     0.48967218      1.0980489  0.00052162957
           8771      87.513999      1184.7726     -2627.8931     -1443.1205      1.5796968     0.48498891      1.0980489  0.00052191154
           8781      87.613776      1172.1807     -2615.2983     -1443.1176      1.5629076     0.47983441      1.0980489  0.00052214663
           8791      87.713552      1162.7220     -2605.8378     -1443.1157      1.5502960     0.47596247      1.0980489  0.00052219737
           8801      87.813329      1159.2475     -2602.3631     -1443.1156      1.5456633     0.47454015      1.0980489  0.00052196148
           8811      87.913106      1162.0016     -2605.1185     -1443.1170      1.5493354     0.47566755      1.0980489  0.00052140319
           8821      88.012882      1168.9532     -2612.0723     -1443.1191      1.5586043     0.47851321      1.0980489  0.00052055529
           8831      88.112659      1177.1320     -2620.2528     -1443.1207      1.5695094     0.48186124      1.0980489  0.00051949582
           8841      88.212435      1183.7276     -2626.8497     -1443.1221      1.5783035     0.48456114      1.0980489  0.00051831471
           8851      88.312212      1186.7198     -2629.8428     -1443.1230      1.5822931     0.48578601      1.0980489  0.00051708280
           8861      88.411988      1185.3044     -2628.4270     -1443.1226      1.5804058     0.48520659      1.0980489  0.00051582994
           8871      88.511765      1180.1109     -2623.2322     -1443.1213      1.5734812     0.48308062      1.0980489  0.00051453699
           8881      88.611541      1172.8406     -2615.9608     -1443.1202      1.5637875     0.48010454      1.0980489  0.00051314360
           8891      88.711318      1165.4229     -2608.5421     -1443.1192      1.5538972     0.47706809      1.0980489  0.00051156798
           8901      88.811094      1159.3367     -2602.4550     -1443.1183      1.5457823     0.47457669      1.0980489  0.00050972734
           8911      88.910871      1155.6946     -2598.8124     -1443.1178      1.5409262     0.47308579      1.0980489  0.00050755174
           8921      89.010647      1155.6946     -2598.8114     -1443.1168      1.5409261     0.47308577      1.0980489  0.00050499339
           8931      89.110424      1160.5304     -2603.6467     -1443.1164      1.5473738     0.47506531      1.0980489  0.00050203805
           8941      89.210200      1170.6631     -2613.7800     -1443.1169      1.5608842     0.47921318      1.0980489  0.00049871855
           8951      89.309977      1185.1085     -2628.2266     -1443.1181      1.5801447     0.48512641      1.0980489  0.00049512107
           8961      89.409754      1201.5781     -2644.6976     -1443.1195      1.6021042     0.49186829      1.0980489  0.00049137541
           8971      89.509530      1217.4861     -2660.6066     -1443.1205      1.6233148     0.49838025      1.0980489  0.00048763086
           8981      89.609307      1230.7524     -2673.8738     -1443.1214      1.6410031     0.50381082      1.0980489  0.00048402937
           8991      89.709083      1239.8437     -2682.9657     -1443.1220      1.6531250     0.50753239      1.0980489  0.00048068519
           9001      89.808860      1243.5957     -2686.7179     -1443.1222      1.6581276     0.50906827      1.0980489  0.00047767056
           9011      89.908636      1241.4482     -2684.5701     -1443.1219      1.6552643     0.50818918      1.0980489  0.00047500447
           9021      90.008413      1234.0472     -2677.1679     -1443.1207      1.6453963     0.50515959      1.0980489  0.00047264672
           9031      90.108189      1223.5370     -2666.6559     -1443.1189      1.6313827     0.50085721      1.0980489  0.00047050455
           9041      90.207966      1212.9999     -2656.1172     -1443.1172      1.6173332     0.49654382      1.0980489  0.00046845624
           9051      90.307742      1205.0207     -2648.1377     -1443.1170      1.6066942     0.49327750      1.0980489  0.00046638464
           9061      90.407519      1200.5479     -2643.6658     -1443.1180      1.6007305     0.49144655      1.0980489  0.00046420424
           9071      90.507295      1199.3310     -2642.4493     -1443.1184      1.5991079     0.49094840      1.0980489  0.00046186777
           9081      90.607072      1201.3165     -2644.4347     -1443.1182      1.6017554     0.49176120      1.0980489  0.00045935927
           9091      90.706848      1207.2485     -2650.3662     -1443.1177      1.6096647     0.49418948      1.0980489  0.00045669170
           9101      90.806625      1217.5279     -2660.6462     -1443.1184      1.6233705     0.49839734      1.0980489  0.00045391671
           9111      90.906402      1230.7659     -2673.8861     -1443.1202      1.6410212     0.50381634      1.0980489  0.00045113144
           9121      91.006178      1244.2244     -2687.3460     -1443.1216      1.6589658     0.50932561      1.0980489  0.00044846460
           9131      91.105955      1255.6121     -2698.7343     -1443.1221      1.6741495     0.51398721      1.0980489  0.00044604637
           9141      91.205731      1263.7376     -2706.8601     -1443.1225      1.6849834     0.51731338      1.0980489  0.00044398413
           9151      91.305508      1268.0076     -2711.1304     -1443.1227      1.6906768     0.51906133      1.0980489  0.00044235133
           9161      91.405284      1267.9103     -2711.0334     -1443.1231      1.6905471     0.51902150      1.0980489  0.00044118287
           9171      91.505061      1263.0140     -2706.1372     -1443.1232      1.6840187     0.51701718      1.0980489  0.00044046992
           9181      91.604837      1254.0606     -2697.1814     -1443.1208      1.6720808     0.51335208      1.0980489  0.00044015369
           9191      91.704614      1244.7004     -2687.8176     -1443.1172      1.6596005     0.50952047      1.0980489  0.00044013222
           9201      91.804390      1239.9953     -2683.1118     -1443.1165      1.6533271     0.50759444      1.0980489  0.00044030252
           9211      91.904167      1240.9424     -2684.0616     -1443.1191      1.6545899     0.50798214      1.0980489  0.00044061944
           9221      92.003943      1244.2156     -2687.3366     -1443.1210      1.6589541     0.50932201      1.0980489  0.00044110605
           9231      92.103720      1246.7809     -2689.9025     -1443.1216      1.6623746     0.51037213      1.0980489  0.00044181259
           9241      92.203497      1247.1852     -2690.3070     -1443.1218      1.6629136     0.51053762      1.0980489  0.00044278007
           9251      92.303273      1244.7001     -2687.8218     -1443.1217      1.6596002     0.50952036      1.0980489  0.00044402517
           9261      92.403050      1239.0742     -2682.1961     -1443.1218      1.6520990     0.50721739      1.0980489  0.00044553446
           9271      92.502826      1230.8224     -2673.9433     -1443.1209      1.6410965     0.50383949      1.0980489  0.00044726317
           9281      92.602603      1221.3996     -2664.5192     -1443.1196      1.6285328     0.49998226      1.0980489  0.00044914067
           9291      92.702379      1212.8793     -2655.9974     -1443.1182      1.6171723     0.49649443      1.0980489  0.00045108557
           9301      92.802156      1207.1512     -2650.2688     -1443.1176      1.6095349     0.49414964      1.0980489  0.00045302817
           9311      92.901932      1204.9030     -2648.0215     -1443.1185      1.6065374     0.49322934      1.0980489  0.00045493135
           9321      93.001709      1204.9541     -2648.0739     -1443.1199      1.6066054     0.49325024      1.0980489  0.00045679818
           9331      93.101485      1204.8218     -2647.9429     -1443.1211      1.6064290     0.49319608      1.0980489  0.00045865833
           9341      93.201262      1202.1798     -2645.3012     -1443.1214      1.6029064     0.49211460      1.0980489  0.00046053962
           9351      93.301038      1196.1395     -2639.2605     -1443.1210      1.5948527     0.48964197      1.0980489  0.00046244131
           9361      93.400815      1187.5763     -2630.6964     -1443.1201      1.5834350     0.48613660      1.0980489  0.00046432384
           9371      93.500591      1178.2814     -2621.4005     -1443.1191      1.5710419     0.48233174      1.0980489  0.00046611792
           9381      93.600368      1169.8326     -2612.9513     -1443.1187      1.5597769     0.47887322      1.0980489  0.00046774337
           9391      93.700145      1163.3068     -2606.4250     -1443.1182      1.5510757     0.47620185      1.0980489  0.00046912565
           9401      93.799921      1159.3640     -2602.4822     -1443.1182      1.5458187     0.47458787      1.0980489  0.00047020724
           9411      93.899698      1157.9374     -2601.0563     -1443.1189      1.5439165     0.47400386      1.0980489  0.00047095518
           9421      93.999474      1158.1451     -2601.2649     -1443.1198      1.5441935     0.47408891      1.0980489  0.00047136093
           9431      94.099251      1158.7834     -2601.9037     -1443.1203      1.5450445     0.47435019      1.0980489  0.00047143154
           9441      94.199027      1158.9956     -2602.1160     -1443.1203      1.5453275     0.47443707      1.0980489  0.00047117656
           9451      94.298804      1158.7371     -2601.8567     -1443.1196      1.5449828     0.47433123      1.0980489  0.00047059849
           9461      94.398580      1158.9556     -2602.0743     -1443.1187      1.5452742     0.47442069      1.0980489  0.00046969215
           9471      94.498357      1160.9826     -2604.1007     -1443.1181      1.5479767     0.47525041      1.0980489  0.00046845479
           9481      94.598133      1165.2654     -2608.3840     -1443.1186      1.5536872     0.47700360      1.0980489  0.00046690061
           9491      94.697910      1170.8713     -2613.9909     -1443.1196      1.5611617     0.47929838      1.0980489  0.00046506598
           9501      94.797686      1176.4763     -2619.5960     -1443.1198      1.5686351     0.48159280      1.0980489  0.00046299978
           9511      94.897463      1181.6182     -2624.7379     -1443.1196      1.5754910     0.48369766      1.0980489  0.00046074991
           9521      94.997240      1186.6939     -2629.8132     -1443.1193      1.5822585     0.48577540      1.0980489  0.00045835982
           9531      95.097016      1191.8768     -2634.9965     -1443.1198      1.5891690     0.48789702      1.0980489  0.00045587463
           9541      95.196793      1196.2474     -2639.3681     -1443.1207      1.5949966     0.48968616      1.0980489  0.00045334438
           9551      95.296569      1198.2862     -2641.4073     -1443.1211      1.5977150     0.49052074      1.0980489  0.00045081448
           9561      95.396346      1197.0938     -2640.2145     -1443.1207      1.5961251     0.49003262      1.0980489  0.00044830877
           9571      95.496122      1192.9973     -2636.1172     -1443.1199      1.5906630     0.48835570      1.0980489  0.00044581900
           9581      95.595899      1187.1675     -2630.2866     -1443.1191      1.5828900     0.48596928      1.0980489  0.00044330744
           9591      95.695675      1180.8807     -2623.9993     -1443.1185      1.5745077     0.48339577      1.0980489  0.00044071803
           9601      95.795452      1175.2342     -2618.3521     -1443.1179      1.5669790     0.48108436      1.0980489  0.00043798734
           9611      95.895228      1171.4182     -2614.5353     -1443.1171      1.5618909     0.47952224      1.0980489  0.00043505318
           9621      95.995005      1170.8945     -2614.0107     -1443.1163      1.5611926     0.47930788      1.0980489  0.00043186535
           9631      96.094781      1174.9262     -2618.0425     -1443.1163      1.5665683     0.48095827      1.0980489  0.00042840103
           9641      96.194558      1183.7879     -2626.9049     -1443.1170      1.5783839     0.48458583      1.0980489  0.00042467897
           9651      96.294334      1196.4345     -2639.5525     -1443.1181      1.5952460     0.48976272      1.0980489  0.00042076379
           9661      96.394111      1210.9320     -2654.0511     -1443.1191      1.6145760     0.49569732      1.0980489  0.00041675655
           9671      96.493888      1225.1811     -2668.3012     -1443.1201      1.6335748     0.50153022      1.0980489  0.00041277643
           9681      96.593664      1237.3547     -2680.4753     -1443.1207      1.6498062     0.50651348      1.0980489  0.00040894144
           9691      96.693441      1246.0389     -2689.1597     -1443.1208      1.6613852     0.51006840      1.0980489  0.00040535243
           9701      96.793217      1250.4597     -2693.5803     -1443.1206      1.6672795     0.51187803      1.0980489  0.00040208023
           9711      96.892994      1250.8988     -2694.0184     -1443.1196      1.6678650     0.51205779      1.0980489  0.00039915807
           9721      96.992770      1248.6727     -2691.7912     -1443.1185      1.6648969     0.51114654      1.0980489  0.00039658334
           9731      97.092547      1245.6224     -2688.7399     -1443.1175      1.6608299     0.50989790      1.0980489  0.00039432990
           9741      97.192323      1243.4266     -2686.5433     -1443.1167      1.6579022     0.50899906      1.0980489  0.00039236573
           9751      97.292100      1243.0798     -2686.1964     -1443.1166      1.6574397     0.50885707      1.0980489  0.00039066931
           9761      97.391876      1244.7071     -2687.8243     -1443.1172      1.6596095     0.50952321      1.0980489  0.00038923959
           9771      97.491653      1247.5752     -2690.6934     -1443.1182      1.6634336     0.51069726      1.0980489  0.00038809715
           9781      97.591429      1250.1288     -2693.2487     -1443.1200      1.6668384     0.51174259      1.0980489  0.00038727685
           9791      97.691206      1250.3057     -2693.4272     -1443.1214      1.6670743     0.51181503      1.0980489  0.00038681243
           9801      97.790983      1246.2661     -2689.3882     -1443.1221      1.6616881     0.51016140      1.0980489  0.00038671577
           9811      97.890759      1237.1884     -2680.3104     -1443.1219      1.6495846     0.50644544      1.0980489  0.00038695775
           9821      97.990536      1223.7190     -2666.8395     -1443.1205      1.6316253     0.50093169      1.0980489  0.00038745928
           9831      98.090312      1207.9247     -2651.0437     -1443.1190      1.6105663     0.49446628      1.0980489  0.00038809752
           9841      98.190089      1192.7221     -2635.8393     -1443.1172      1.5902961     0.48824305      1.0980489  0.00038872612
           9851      98.289865      1180.9274     -2624.0435     -1443.1161      1.5745698     0.48341487      1.0980489  0.00038920357
           9861      98.389642      1174.3879     -2617.5038     -1443.1159      1.5658505     0.48073791      1.0980489  0.00038942023
           9871      98.489418      1173.5605     -2616.6767     -1443.1163      1.5647473     0.48039921      1.0980489  0.00038931541
           9881      98.589195      1177.7249     -2620.8420     -1443.1171      1.5702999     0.48210393      1.0980489  0.00038888068
           9891      98.688971      1185.5232     -2628.6410     -1443.1178      1.5806976     0.48529619      1.0980489  0.00038815210
           9901      98.788748      1195.5191     -2638.6375     -1443.1184      1.5940254     0.48938801      1.0980489  0.00038719707
           9911      98.888524      1206.4690     -2649.5881     -1443.1191      1.6086254     0.49387040      1.0980489  0.00038610075
           9921      98.988301      1217.3299     -2660.4494     -1443.1195      1.6231065     0.49831631      1.0980489  0.00038495524
           9931      99.088077      1227.1065     -2670.2265     -1443.1200      1.6361420     0.50231837      1.0980489  0.00038385073
           9941      99.187854      1234.8139     -2677.9341     -1443.1201      1.6464186     0.50547343      1.0980489  0.00038286677
           9951      99.287631      1239.7309     -2682.8511     -1443.1202      1.6529745     0.50748620      1.0980489  0.00038206366
           9961      99.387407      1241.7901     -2684.9098     -1443.1196      1.6557202     0.50832915      1.0980489  0.00038147627
           9971      99.487184      1241.7585     -2684.8773     -1443.1188      1.6556780     0.50831619      1.0980489  0.00038111493
           9981      99.586960      1240.8193     -2683.9373     -1443.1180      1.6544257     0.50793172      1.0980489  0.00038097450
           9991      99.686737      1239.8731     -2682.9910     -1443.1178      1.6531642     0.50754442      1.0980489  0.00038104717
