     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           2591      25.852100      1032.0711     -2827.3652     -1795.2941      1.3760948     0.49929485      1.0980489   0.0014013503
           2601      25.951877      1031.8373     -2827.1310     -1795.2937      1.3757831     0.49918176      1.0980489   0.0013964515
           2611      26.051653      1031.5353     -2826.8289     -1795.2936      1.3753805     0.49903567      1.0980489   0.0013919317
           2621      26.151430      1031.0856     -2826.3795     -1795.2939      1.3747808     0.49881809      1.0980489   0.0013877896
           2631      26.251207      1030.2088     -2825.5029     -1795.2941      1.3736117     0.49839391      1.0980489   0.0013840293
           2641      26.350983      1028.6721     -2823.9663     -1795.2942      1.3715628     0.49765050      1.0980489   0.0013806474
           2651      26.450760      1026.3128     -2821.6070     -1795.2942      1.3684170     0.49650910      1.0980489   0.0013776230
           2661      26.550536      1022.9020     -2818.1963     -1795.2942      1.3638694     0.49485905      1.0980489   0.0013749119
           2671      26.650313      1018.2294     -2813.5235     -1795.2941      1.3576392     0.49259851      1.0980489   0.0013724349
           2681      26.750089      1012.3839     -2807.6778     -1795.2939      1.3498452     0.48977061      1.0980489   0.0013700668
           2691      26.849866      1005.9188     -2801.2119     -1795.2930      1.3412251     0.48664291      1.0980489   0.0013676355
           2701      26.949642      999.71911     -2795.0114     -1795.2922      1.3329588     0.48364363      1.0980489   0.0013649398
           2711      27.049419      994.70617     -2789.9982     -1795.2920      1.3262749     0.48121847      1.0980489   0.0013617796
           2721      27.149195      991.57899     -2786.8710     -1795.2920      1.3221053     0.47970560      1.0980489   0.0013579885
           2731      27.248972      990.60788     -2785.9003     -1795.2924      1.3208105     0.47923580      1.0980489   0.0013534598
           2741      27.348748      991.50013     -2786.7930     -1795.2929      1.3220002     0.47966745      1.0980489   0.0013481575
           2751      27.448525      993.55199     -2788.8451     -1795.2932      1.3247360     0.48066010      1.0980489   0.0013421074
           2761      27.548301      996.09943     -2791.3927     -1795.2933      1.3281326     0.48189250      1.0980489   0.0013353712
           2771      27.648078      998.90006     -2794.1933     -1795.2932      1.3318667     0.48324739      1.0980489   0.0013280225
           2781      27.747855      1002.1391     -2797.4321     -1795.2930      1.3361855     0.48481439      1.0980489   0.0013201379
           2791      27.847631      1006.0188     -2801.3122     -1795.2934      1.3413584     0.48669130      1.0980489   0.0013118053
           2801      27.947408      1010.3674     -2805.6612     -1795.2938      1.3471565     0.48879505      1.0980489   0.0013031322
           2811      28.047184      1014.5452     -2809.8397     -1795.2945      1.3527269     0.49081617      1.0980489   0.0012942420
           2821      28.146961      1017.6250     -2812.9199     -1795.2949      1.3568334     0.49230614      1.0980489   0.0012852526
           2831      28.246737      1018.8029     -2814.0979     -1795.2950      1.3584039     0.49287599      1.0980489   0.0012762448
           2841      28.346514      1017.9277     -2813.2221     -1795.2945      1.3572369     0.49245256      1.0980489   0.0012672344
           2851      28.446290      1015.7917     -2811.0852     -1795.2934      1.3543890     0.49141924      1.0980489   0.0012581664
           2861      28.546067      1013.9911     -2809.2836     -1795.2924      1.3519882     0.49054814      1.0980489   0.0012489431
           2871      28.645843      1014.2332     -2809.5248     -1795.2916      1.3523110     0.49066526      1.0980489   0.0012394792
           2881      28.745620      1017.4719     -2812.7638     -1795.2919      1.3566292     0.49223207      1.0980489   0.0012297614
           2891      28.845396      1023.3718     -2818.6648     -1795.2930      1.3644957     0.49508630      1.0980489   0.0012198804
           2901      28.945173      1030.4487     -2825.7427     -1795.2940      1.3739315     0.49850996      1.0980489   0.0012100178
           2911      29.044950      1036.8323     -2832.1272     -1795.2948      1.3824431     0.50159825      1.0980489   0.0012003929
           2921      29.144726      1041.2018     -2836.4967     -1795.2949      1.3882690     0.50371209      1.0980489   0.0011911984
           2931      29.244503      1043.2620     -2838.5566     -1795.2946      1.3910159     0.50470877      1.0980489   0.0011825563
           2941      29.344279      1043.6063     -2838.9003     -1795.2941      1.3914750     0.50487534      1.0980489   0.0011745108
           2951      29.444056      1043.1992     -2838.4927     -1795.2935      1.3909323     0.50467841      1.0980489   0.0011670514
           2961      29.543832      1042.8707     -2838.1638     -1795.2931      1.3904942     0.50451947      1.0980489   0.0011601460
           2971      29.643609      1043.1068     -2838.3997     -1795.2929      1.3908090     0.50463368      1.0980489   0.0011537682
           2981      29.743385      1044.0236     -2839.3167     -1795.2931      1.3920315     0.50507725      1.0980489   0.0011479124
           2991      29.843162      1045.3963     -2840.6899     -1795.2936      1.3938618     0.50574133      1.0980489   0.0011425977
           3001      29.942938      1046.7207     -2842.0148     -1795.2941      1.3956276     0.50638204      1.0980489   0.0011378618
           3011      30.042715      1047.3549     -2842.6491     -1795.2941      1.3964732     0.50668885      1.0980489   0.0011337455
           3021      30.142491      1046.7727     -2842.0670     -1795.2943      1.3956970     0.50640720      1.0980489   0.0011302731
           3031      30.242268      1044.7816     -2840.0758     -1795.2942      1.3930422     0.50544395      1.0980489   0.0011274367
           3041      30.342044      1041.5188     -2836.8129     -1795.2941      1.3886917     0.50386544      1.0980489   0.0011251905
           3051      30.441821      1037.3085     -2832.6022     -1795.2937      1.3830780     0.50182861      1.0980489   0.0011234553
           3061      30.541598      1032.6858     -2827.9792     -1795.2934      1.3769144     0.49959224      1.0980489   0.0011221286
           3071      30.641374      1028.3568     -2823.6501     -1795.2933      1.3711424     0.49749797      1.0980489   0.0011210989
           3081      30.741151      1024.7968     -2820.0901     -1795.2933      1.3663957     0.49577568      1.0980489   0.0011202675
           3091      30.840927      1021.7744     -2817.0684     -1795.2940      1.3623659     0.49431353      1.0980489   0.0011195634
           3101      30.940704      1018.3694     -2813.6643     -1795.2949      1.3578259     0.49266627      1.0980489   0.0011189356
           3111      31.040480      1013.6092     -2808.9042     -1795.2950      1.3514790     0.49036339      1.0980489   0.0011183223
           3121      31.140257      1007.1968     -2802.4912     -1795.2944      1.3429291     0.48726119      1.0980489   0.0011176196
           3131      31.240033      999.78010     -2795.0736     -1795.2935      1.3330401     0.48367313      1.0980489   0.0011166720
           3141      31.339810      992.59493     -2787.8875     -1795.2925      1.3234599     0.48019710      1.0980489   0.0011152939
           3151      31.439586      986.85022     -2782.1421     -1795.2919      1.3158003     0.47741793      1.0980489   0.0011133080
           3161      31.539363      983.38910     -2778.6809     -1795.2918      1.3111855     0.47574350      1.0980489   0.0011105807
           3171      31.639139      982.61075     -2777.9026     -1795.2919      1.3101477     0.47536696      1.0980489   0.0011070441
           3181      31.738916      984.46323     -2779.7553     -1795.2921      1.3126176     0.47626315      1.0980489   0.0011027058
           3191      31.838693      988.50279     -2783.7954     -1795.2926      1.3180037     0.47821740      1.0980489   0.0010976425
           3201      31.938469      994.14901     -2789.4420     -1795.2929      1.3255320     0.48094893      1.0980489   0.0010919848
           3211      32.038246      1000.8508     -2796.1442     -1795.2934      1.3344678     0.48419112      1.0980489   0.0010858975
           3221      32.138022      1007.9267     -2803.2207     -1795.2940      1.3439023     0.48761431      1.0980489   0.0010795645
           3231      32.237799      1014.3669     -2809.6615     -1795.2946      1.3524892     0.49072994      1.0980489   0.0010731716
           3241      32.337575      1018.9461     -2814.2411     -1795.2950      1.3585948     0.49294524      1.0980489   0.0010668804
           3251      32.437352      1020.6343     -2815.9296     -1795.2953      1.3608457     0.49376196      1.0980489   0.0010607956
           3261      32.537128      1019.0476     -2814.3428     -1795.2952      1.3587302     0.49299437      1.0980489   0.0010549381
           3271      32.636905      1014.6779     -2809.9722     -1795.2944      1.3529038     0.49088037      1.0980489   0.0010492354
           3281      32.736681      1008.8658     -2804.1590     -1795.2932      1.3451543     0.48806859      1.0980489   0.0010435382
           3291      32.836458      1003.4368     -2798.7287     -1795.2918      1.3379158     0.48544218      1.0980489   0.0010376597
           3301      32.936234      1000.1026     -2795.3937     -1795.2911      1.3334701     0.48382915      1.0980489   0.0010314281
           3311      33.036011      1000.0697     -2795.3606     -1795.2908      1.3334263     0.48381326      1.0980489   0.0010247344
           3321      33.135787      1003.8703     -2799.1613     -1795.2911      1.3384937     0.48565188      1.0980489   0.0010175652
           3331      33.235564      1011.2307     -2806.5225     -1795.2917      1.3483077     0.48921272      1.0980489   0.0010100165
           3341      33.335341      1020.9207     -2816.2135     -1795.2928      1.3612277     0.49390055      1.0980489   0.0010022836
           3351      33.435117      1030.9380     -2826.2323     -1795.2943      1.3745840     0.49874667      1.0980489  0.00099462447
           3361      33.534894      1039.1941     -2834.4892     -1795.2951      1.3855921     0.50274082      1.0980489  0.00098730159
           3371      33.634670      1044.2493     -2839.5445     -1795.2952      1.3923324     0.50518642      1.0980489  0.00098052230
           3381      33.734447      1045.7575     -2841.0522     -1795.2946      1.3943434     0.50591608      1.0980489  0.00097440090
           3391      33.834223      1044.4571     -2839.7508     -1795.2937      1.3926095     0.50528695      1.0980489  0.00096895332
           3401      33.934000      1041.7070     -2837.0000     -1795.2930      1.3889427     0.50395651      1.0980489  0.00096412319
           3411      34.033776      1038.8023     -2834.0948     -1795.2925      1.3850698     0.50255130      1.0980489  0.00095982454
           3421      34.133553      1036.5112     -2831.8034     -1795.2922      1.3820149     0.50144288      1.0980489  0.00095598124
           3431      34.233329      1034.9452     -2830.2377     -1795.2925      1.3799270     0.50068531      1.0980489  0.00095254853
           3441      34.333106      1033.6869     -2828.9797     -1795.2929      1.3782491     0.50007653      1.0980489  0.00094951305
           3451      34.432882      1032.1258     -2827.4189     -1795.2931      1.3761677     0.49932130      1.0980489  0.00094687712
           3461      34.532659      1029.8547     -2825.1477     -1795.2930      1.3731396     0.49822261      1.0980489  0.00094463669
           3471      34.632436      1026.8709     -2822.1639     -1795.2931      1.3691611     0.49677909      1.0980489  0.00094276624
           3481      34.732212      1023.4714     -2818.7644     -1795.2930      1.3646285     0.49513448      1.0980489  0.00094121748
           3491      34.831989      1019.9576     -2815.2509     -1795.2933      1.3599435     0.49343461      1.0980489  0.00093992770
           3501      34.931765      1016.3856     -2811.6790     -1795.2935      1.3551807     0.49170651      1.0980489  0.00093882950
           3511      35.031542      1012.5998     -2807.8936     -1795.2938      1.3501331     0.48987505      1.0980489  0.00093785264
           3521      35.131318      1008.5186     -2803.8125     -1795.2938      1.3446915     0.48790066      1.0980489  0.00093691874
           3531      35.231095      1004.3563     -2799.6500     -1795.2937      1.3391418     0.48588702      1.0980489  0.00093593832
           3541      35.330871      1000.6137     -2795.9069     -1795.2932      1.3341516     0.48407642      1.0980489  0.00093481557
           3551      35.430648      997.93461     -2793.2275     -1795.2929      1.3305795     0.48278032      1.0980489  0.00093345996
           3561      35.530424      996.95058     -2792.2431     -1795.2925      1.3292674     0.48230427      1.0980489  0.00093180268
           3571      35.630201      998.13133     -2793.4237     -1795.2924      1.3308418     0.48287549      1.0980489  0.00092981389
           3581      35.729977      1001.5675     -2796.8601     -1795.2926      1.3354233     0.48453784      1.0980489  0.00092751646
           3591      35.829754      1006.7570     -2802.0503     -1795.2933      1.3423427     0.48704843      1.0980489  0.00092498941
           3601      35.929530      1012.7076     -2808.0015     -1795.2939      1.3502768     0.48992721      1.0980489  0.00092235412
           3611      36.029307      1018.4078     -2813.7019     -1795.2941      1.3578771     0.49268484      1.0980489  0.00091974622
           3621      36.129084      1023.2546     -2818.5486     -1795.2940      1.3643394     0.49502961      1.0980489  0.00091728762
           3631      36.228860      1027.1583     -2822.4518     -1795.2935      1.3695444     0.49691814      1.0980489  0.00091507176
           3641      36.328637      1030.3744     -2825.6672     -1795.2929      1.3738325     0.49847401      1.0980489  0.00091316383
           3651      36.428413      1033.2662     -2828.5589     -1795.2927      1.3776882     0.49987301      1.0980489  0.00091161146
           3661      36.528190      1036.0182     -2831.3108     -1795.2927      1.3813575     0.50120436      1.0980489  0.00091045761
           3671      36.627966      1038.3850     -2833.6779     -1795.2929      1.3845133     0.50234938      1.0980489  0.00090974796
           3681      36.727743      1039.7160     -2835.0095     -1795.2935      1.3862881     0.50299332      1.0980489  0.00090952625
           3691      36.827519      1039.2472     -2834.5409     -1795.2937      1.3856629     0.50276649      1.0980489  0.00090981753
           3701      36.927296      1036.4754     -2831.7692     -1795.2938      1.3819672     0.50142558      1.0980489  0.00091060850
           3711      37.027072      1031.3997     -2826.6932     -1795.2935      1.3751995     0.49897003      1.0980489  0.00091183480
           3721      37.126849      1024.5940     -2819.8866     -1795.2926      1.3661253     0.49567759      1.0980489  0.00091338067
           3731      37.226625      1017.1354     -2812.4269     -1795.2915      1.3561805     0.49206925      1.0980489  0.00091509194
           3741      37.326402      1010.5279     -2805.8187     -1795.2908      1.3473705     0.48887270      1.0980489  0.00091679992
           3751      37.426178      1006.4950     -2801.7847     -1795.2898      1.3419933     0.48692164      1.0980489  0.00091835560
           3761      37.525955      1006.4145     -2801.7043     -1795.2897      1.3418860     0.48688273      1.0980489  0.00091967166
           3771      37.625732      1010.2844     -2805.5751     -1795.2907      1.3470459     0.48875491      1.0980489  0.00092075839
           3781      37.725508      1016.2539     -2811.5460     -1795.2922      1.3550052     0.49164281      1.0980489  0.00092172480
           3791      37.825285      1021.6393     -2816.9329     -1795.2936      1.3621858     0.49424819      1.0980489  0.00092273078
           3801      37.925061      1024.2970     -2819.5911     -1795.2941      1.3657293     0.49553390      1.0980489  0.00092391727
           3811      38.024838      1023.2866     -2818.5805     -1795.2940      1.3643821     0.49504509      1.0980489  0.00092535309
           3821      38.124614      1018.8978     -2814.1910     -1795.2933      1.3585304     0.49292188      1.0980489  0.00092701382
           3831      38.224391      1012.4523     -2807.7444     -1795.2921      1.3499364     0.48980368      1.0980489  0.00092879176
           3841      38.324167      1005.8298     -2801.1207     -1795.2910      1.3411064     0.48659984      1.0980489  0.00093053147
           3851      38.423944      1000.6994     -2795.9899     -1795.2906      1.3342658     0.48411786      1.0980489  0.00093207903
           3861      38.523720      997.73506     -2793.0259     -1795.2909      1.3303134     0.48268379      1.0980489  0.00093332505
           3871      38.623497      996.36133     -2791.6532     -1795.2919      1.3284818     0.48201920      1.0980489  0.00093422079
           3881      38.723273      995.25560     -2790.5482     -1795.2926      1.3270075     0.48148427      1.0980489  0.00093475967
           3891      38.823050      993.25312     -2788.5460     -1795.2929      1.3243375     0.48051552      1.0980489  0.00093493852
           3901      38.922827      990.07565     -2785.3680     -1795.2923      1.3201009     0.47897832      1.0980489  0.00093472378
           3911      39.022603      986.53511     -2781.8264     -1795.2913      1.3153802     0.47726548      1.0980489  0.00093404217
           3921      39.122380      984.19924     -2779.4894     -1795.2902      1.3122656     0.47613543      1.0980489  0.00093280127
           3931      39.222156      984.70236     -2779.9918     -1795.2895      1.3129365     0.47637883      1.0980489  0.00093093056
           3941      39.321933      989.03517     -2784.3248     -1795.2896      1.3187136     0.47847496      1.0980489  0.00092842361
           3951      39.421709      997.16977     -2792.4598     -1795.2900      1.3295597     0.48241031      1.0980489  0.00092536192
           3961      39.521486      1008.1824     -2803.4732     -1795.2908      1.3442431     0.48773797      1.0980489  0.00092191303
           3971      39.621262      1020.6082     -2815.8998     -1795.2917      1.3608109     0.49374934      1.0980489  0.00091830775
           3981      39.721039      1032.7061     -2827.9989     -1795.2928      1.3769415     0.49960207      1.0980489  0.00091480617
           3991      39.820815      1042.6076     -2837.9013     -1795.2937      1.3901434     0.50439218      1.0980489  0.00091165920
           4001      39.920592      1048.7155     -2844.0097     -1795.2942      1.3982874     0.50734709      1.0980489  0.00090906846
           4011      40.020368      1050.2377     -2845.5319     -1795.2941      1.4003170     0.50808350      1.0980489  0.00090715177
           4021      40.120145      1047.4050     -2842.6983     -1795.2933      1.3965399     0.50671306      1.0980489  0.00090592849
           4031      40.219921      1041.1657     -2836.4582     -1795.2925      1.3882210     0.50369466      1.0980489  0.00090532854
           4041      40.319698      1032.7161     -2828.0079     -1795.2918      1.3769548     0.49960690      1.0980489  0.00090521701
           4051      40.419475      1023.1626     -2818.4539     -1795.2913      1.3642168     0.49498511      1.0980489  0.00090542174
           4061      40.519251      1013.4657     -2808.7567     -1795.2909      1.3512876     0.49029396      1.0980489  0.00090575633
           4071      40.619028      1004.4388     -2799.7292     -1795.2904      1.3392518     0.48592693      1.0980489  0.00090603855
           4081      40.718804      996.76085     -2792.0508     -1795.2900      1.3290145     0.48221248      1.0980489  0.00090610470
           4091      40.818581      990.98425     -2786.2742     -1795.2899      1.3213123     0.47941788      1.0980489  0.00090582144
           4101      40.918357      987.35134     -2782.6417     -1795.2903      1.3164685     0.47766036      1.0980489  0.00090509624
           4111      41.018134      985.52996     -2780.8208     -1795.2909      1.3140399     0.47677921      1.0980489  0.00090388156
           4121      41.117910      984.70485     -2779.9960     -1795.2912      1.3129398     0.47638004      1.0980489  0.00090216531
           4131      41.217687      984.17237     -2779.4635     -1795.2912      1.3122298     0.47612244      1.0980489  0.00089994877
           4141      41.317463      983.89803     -2779.1886     -1795.2906      1.3118640     0.47598972      1.0980489  0.00089722762
           4151      41.417240      984.45256     -2779.7429     -1795.2903      1.3126034     0.47625798      1.0980489  0.00089399048
           4161      41.517016      986.31772     -2781.6084     -1795.2907      1.3150903     0.47716031      1.0980489  0.00089023383
           4171      41.616793      989.30504     -2784.5961     -1795.2911      1.3190734     0.47860551      1.0980489  0.00088597642
           4181      41.716570      992.72787     -2788.0194     -1795.2915      1.3236372     0.48026141      1.0980489  0.00088125684
           4191      41.816346      996.30861     -2791.5998     -1795.2912      1.3284115     0.48199370      1.0980489  0.00087611880
           4201      41.916123      1000.7351     -2796.0255     -1795.2904      1.3343135     0.48413515      1.0980489  0.00087060788
           4211      42.015899      1006.8715     -2802.1620     -1795.2905      1.3424953     0.48710379      1.0980489  0.00086479271
           4221      42.115676      1014.4357     -2809.7272     -1795.2916      1.3525809     0.49076319      1.0980489  0.00085879026
           4231      42.215452      1021.8604     -2817.1531     -1795.2927      1.3624805     0.49435513      1.0980489  0.00085276085
           4241      42.315229      1027.2247     -2822.5181     -1795.2934      1.3696330     0.49695029      1.0980489  0.00084686970
           4251      42.415005      1029.1163     -2824.4099     -1795.2936      1.3721551     0.49786540      1.0980489  0.00084124005
           4261      42.514782      1027.0190     -2822.3121     -1795.2931      1.3693586     0.49685074      1.0980489  0.00083591885
           4271      42.614558      1021.4798     -2816.7722     -1795.2924      1.3619730     0.49417100      1.0980489  0.00083086444
           4281      42.714335      1013.9471     -2809.2380     -1795.2910      1.3519294     0.49052682      1.0980489  0.00082595822
           4291      42.814111      1006.2883     -2801.5781     -1795.2898      1.3417177     0.48682166      1.0980489  0.00082103690
           4301      42.913888      1000.2039     -2795.4932     -1795.2893      1.3336052     0.48387815      1.0980489  0.00081593405
           4311      43.013664      996.77730     -2792.0666     -1795.2893      1.3290364     0.48222044      1.0980489  0.00081051693
           4321      43.113441      996.48546     -2791.7745     -1795.2891      1.3286473     0.48207925      1.0980489  0.00080470721
           4331      43.213218      999.56345     -2794.8526     -1795.2891      1.3327513     0.48356832      1.0980489  0.00079848809
           4341      43.312994      1006.0989     -2801.3886     -1795.2897      1.3414653     0.48673006      1.0980489  0.00079190724
           4351      43.412771      1015.6141     -2810.9047     -1795.2905      1.3541522     0.49133332      1.0980489  0.00078507960
           4361      43.512547      1026.6970     -2821.9890     -1795.2920      1.3689293     0.49669497      1.0980489  0.00077817934
           4371      43.612324      1037.2417     -2832.5350     -1795.2933      1.3829889     0.50179629      1.0980489  0.00077141111
           4381      43.712100      1045.2701     -2840.5642     -1795.2941      1.3936934     0.50568025      1.0980489  0.00076496616
           4391      43.811877      1049.6956     -2844.9897     -1795.2941      1.3995941     0.50782122      1.0980489  0.00075898102
           4401      43.911653      1050.6200     -2845.9133     -1795.2933      1.4008267     0.50826846      1.0980489  0.00075351648
           4411      44.011430      1049.1927     -2844.4848     -1795.2922      1.3989236     0.50757792      1.0980489  0.00074856278
           4421      44.111206      1047.0269     -2842.3183     -1795.2913      1.3960359     0.50653018      1.0980489  0.00074406759
           4431      44.210983      1045.4236     -2840.7145     -1795.2908      1.3938982     0.50575453      1.0980489  0.00073997328
           4441      44.310759      1044.8372     -2840.1282     -1795.2910      1.3931163     0.50547084      1.0980489  0.00073624611
           4451      44.410536      1044.8255     -2840.1174     -1795.2919      1.3931007     0.50546518      1.0980489  0.00073288510
           4461      44.510313      1044.3415     -2839.6341     -1795.2926      1.3924554     0.50523104      1.0980489  0.00072990962
           4471      44.610089      1042.2362     -2837.5294     -1795.2932      1.3896482     0.50421252      1.0980489  0.00072733321
           4481      44.709866      1037.8429     -2833.1362     -1795.2933      1.3837905     0.50208713      1.0980489  0.00072513550
           4491      44.809642      1031.3737     -2826.6663     -1795.2926      1.3751649     0.49895748      1.0980489  0.00072324512
           4501      44.909419      1023.9652     -2819.2566     -1795.2914      1.3652869     0.49537340      1.0980489  0.00072154319
           4511      45.009195      1017.3287     -2812.6190     -1795.2903      1.3564383     0.49216279      1.0980489  0.00071988745
           4521      45.108972      1013.0504     -2808.3401     -1795.2897      1.3507338     0.49009302      1.0980489  0.00071814952
           4531      45.208748      1011.8517     -2807.1416     -1795.2899      1.3491356     0.48951312      1.0980489  0.00071624900
           4541      45.308525      1013.3027     -2808.5936     -1795.2910      1.3510702     0.49021507      1.0980489  0.00071416807
           4551      45.408301      1016.1890     -2811.4810     -1795.2921      1.3549186     0.49161140      1.0980489  0.00071193975
           4561      45.508078      1019.2862     -2814.5788     -1795.2925      1.3590483     0.49310981      1.0980489  0.00070962005
           4571      45.607854      1021.9622     -2817.2546     -1795.2924      1.3626162     0.49440436      1.0980489  0.00070726127
           4581      45.707631      1024.3081     -2819.6005     -1795.2924      1.3657442     0.49553929      1.0980489  0.00070490024
           4591      45.807407      1026.7861     -2822.0786     -1795.2925      1.3690482     0.49673810      1.0980489  0.00070256331
           4601      45.907184      1029.6975     -2824.9901     -1795.2926      1.3729300     0.49814655      1.0980489  0.00070027859
           4611      46.006961      1032.9227     -2828.2154     -1795.2927      1.3772302     0.49970682      1.0980489  0.00069808405
           4621      46.106737      1036.0010     -2831.2939     -1795.2930      1.3813346     0.50119606      1.0980489  0.00069602620
           4631      46.206514      1038.3089     -2833.6023     -1795.2933      1.3844119     0.50231259      1.0980489  0.00069415203
           4641      46.306290      1039.2432     -2834.5368     -1795.2936      1.3856576     0.50276457      1.0980489  0.00069249764
           4651      46.406067      1038.4288     -2833.7226     -1795.2938      1.3845718     0.50237059      1.0980489  0.00069107699
           4661      46.505843      1035.8657     -2831.1593     -1795.2936      1.3811542     0.50113060      1.0980489  0.00068987507
           4671      46.605620      1031.9008     -2827.1941     -1795.2932      1.3758678     0.49921249      1.0980489  0.00068884830
           4681      46.705396      1027.0478     -2822.3406     -1795.2928      1.3693971     0.49686468      1.0980489  0.00068793129
           4691      46.805173      1021.8457     -2817.1381     -1795.2924      1.3624609     0.49434801      1.0980489  0.00068704628
           4701      46.904949      1016.8035     -2812.0956     -1795.2921      1.3557380     0.49190871      1.0980489  0.00068611161
           4711      47.004726      1012.3281     -2807.6199     -1795.2919      1.3497708     0.48974359      1.0980489  0.00068504971
           4721      47.104502      1008.6500     -2803.9417     -1795.2917      1.3448667     0.48796421      1.0980489  0.00068379244
           4731      47.204279      1005.9121     -2801.2035     -1795.2914      1.3412161     0.48663965      1.0980489  0.00068228263
           4741      47.304056      1004.4203     -2799.7115     -1795.2912      1.3392271     0.48591797      1.0980489  0.00068047418
           4751      47.403832      1004.7630     -2800.0535     -1795.2905      1.3396840     0.48608377      1.0980489  0.00067833613
           4761      47.503609      1007.6429     -2802.9330     -1795.2901      1.3435239     0.48747700      1.0980489  0.00067586415
           4771      47.603385      1013.4820     -2808.7721     -1795.2902      1.3513093     0.49030182      1.0980489  0.00067309591
           4781      47.703162      1022.0523     -2817.3429     -1795.2906      1.3627364     0.49444798      1.0980489  0.00067012165
           4791      47.802938      1032.3646     -2827.6564     -1795.2918      1.3764861     0.49943684      1.0980489  0.00066708216
           4801      47.902715      1042.8692     -2838.1621     -1795.2929      1.3904923     0.50451877      1.0980489  0.00066415149
           4811      48.002491      1051.8833     -2847.1770     -1795.2937      1.4025111     0.50887961      1.0980489  0.00066150793
           4821      48.102268      1058.1183     -2853.4122     -1795.2939      1.4108243     0.51189594      1.0980489  0.00065930281
           4831      48.202044      1061.0624     -2856.3560     -1795.2936      1.4147499     0.51332026      1.0980489  0.00065763756
           4841      48.301821      1061.0399     -2856.3329     -1795.2931      1.4147198     0.51330935      1.0980489  0.00065655568
           4851      48.401597      1058.8250     -2854.1177     -1795.2927      1.4117667     0.51223785      1.0980489  0.00065605224
           4861      48.501374      1055.0145     -2850.3070     -1795.2925      1.4066860     0.51039441      1.0980489  0.00065608959
           4871      48.601150      1049.8897     -2845.1822     -1795.2925      1.3998529     0.50791512      1.0980489  0.00065660692
           4881      48.700927      1043.8805     -2839.1724     -1795.2918      1.3918407     0.50500802      1.0980489  0.00065752106
           4891      48.800704      1037.7960     -2833.0876     -1795.2916      1.3837280     0.50206446      1.0980489  0.00065873118
           4901      48.900480      1032.4551     -2827.7462     -1795.2911      1.3766067     0.49948061      1.0980489  0.00066013349
           4911      49.000257      1028.2514     -2823.5426     -1795.2912      1.3710019     0.49744699      1.0980489  0.00066163732
           4921      49.100033      1025.1560     -2820.4474     -1795.2914      1.3668747     0.49594950      1.0980489  0.00066317281
           4931      49.199810      1022.9864     -2818.2778     -1795.2914      1.3639818     0.49489985      1.0980489  0.00066469020
           4941      49.299586      1021.6318     -2816.9232     -1795.2915      1.3621757     0.49424452      1.0980489  0.00066615597
           4951      49.399363      1021.0820     -2816.3735     -1795.2915      1.3614427     0.49397857      1.0980489  0.00066755091
           4961      49.499139      1021.3255     -2816.6170     -1795.2915      1.3617673     0.49409636      1.0980489  0.00066887062
           4971      49.598916      1022.2782     -2817.5696     -1795.2914      1.3630376     0.49455725      1.0980489  0.00067012543
           4981      49.698692      1023.7953     -2819.0869     -1795.2916      1.3650604     0.49529121      1.0980489  0.00067133957
           4991      49.798469      1025.6043     -2820.8962     -1795.2919      1.3674724     0.49616634      1.0980489  0.00067254965
           5001      49.898245      1027.2319     -2822.5243     -1795.2923      1.3696426     0.49695376      1.0980489  0.00067380029
           5011      49.998022      1028.0865     -2823.3792     -1795.2927      1.3707820     0.49736718      1.0980489  0.00067513532
           5021      50.097799      1027.7033     -2822.9961     -1795.2929      1.3702711     0.49718180      1.0980489  0.00067658563
           5031      50.197575      1025.9239     -2821.2162     -1795.2923      1.3678985     0.49632097      1.0980489  0.00067815869
           5041      50.297352      1023.0296     -2818.3214     -1795.2918      1.3640394     0.49492075      1.0980489  0.00067983376
           5051      50.397128      1019.8559     -2815.1469     -1795.2910      1.3598078     0.49338538      1.0980489  0.00068156505
           5061      50.496905      1017.6937     -2812.9840     -1795.2903      1.3569250     0.49233939      1.0980489  0.00068329610
           5071      50.596681      1017.9434     -2813.2333     -1795.2899      1.3572579     0.49246017      1.0980489  0.00068498447
           5081      50.696458      1021.4578     -2816.7478     -1795.2900      1.3619438     0.49416038      1.0980489  0.00068662938
           5091      50.796234      1027.9312     -2823.2220     -1795.2909      1.3705749     0.49729206      1.0980489  0.00068828996
           5101      50.896011      1035.7683     -2831.0606     -1795.2923      1.3810244     0.50108350      1.0980489  0.00069008109
           5111      50.995787      1042.7941     -2838.0875     -1795.2934      1.3903921     0.50448242      1.0980489  0.00069214404
           5121      51.095564      1047.1157     -2842.4097     -1795.2941      1.3961542     0.50657310      1.0980489  0.00069460599
           5131      51.195340      1047.5186     -2842.8130     -1795.2944      1.3966915     0.50676806      1.0980489  0.00069754665
           5141      51.295117      1043.4775     -2838.7721     -1795.2946      1.3913033     0.50481302      1.0980489  0.00070097756
           5151      51.394893      1035.1907     -2830.4846     -1795.2939      1.3802543     0.50080406      1.0980489  0.00070483367
           5161      51.494670      1023.5729     -2818.8657     -1795.2928      1.3647638     0.49518358      1.0980489  0.00070897806
           5171      51.594447      1010.0396     -2805.3317     -1795.2921      1.3467194     0.48863646      1.0980489  0.00071321960
