     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           5261      52.492435      1589.3338     -2269.4343     -680.10048      2.1191118     0.48794762      1.0980489   0.0011419622
           5271      52.592212      1591.4045     -2271.5070     -680.10248      2.1218727     0.48858334      1.0980489   0.0011517192
           5281      52.691988      1591.7087     -2271.8113     -680.10266      2.1222782     0.48867672      1.0980489   0.0011611196
           5291      52.791765      1589.4637     -2269.5656     -680.10193      2.1192849     0.48798748      1.0980489   0.0011702049
           5301      52.891542      1585.6263     -2265.7276     -680.10128      2.1141684     0.48680934      1.0980489   0.0011789666
           5311      52.991318      1581.2730     -2261.3742     -680.10116      2.1083641     0.48547284      1.0980489   0.0011873661
           5321      53.091095      1576.7763     -2256.8777     -680.10135      2.1023684     0.48409229      1.0980489   0.0011953567
           5331      53.190871      1571.9761     -2252.0780     -680.10189      2.0959681     0.48261855      1.0980489   0.0012028928
           5341      53.290648      1566.2879     -2246.3905     -680.10256      2.0883839     0.48087220      1.0980489   0.0012099268
           5351      53.390424      1559.0839     -2239.1863     -680.10240      2.0787785     0.47866046      1.0980489   0.0012163936
           5361      53.490201      1550.7796     -2230.8808     -680.10127      2.0677061     0.47611092      1.0980489   0.0012221927
           5371      53.589977      1543.0630     -2223.1630     -680.09996      2.0574174     0.47374184      1.0980489   0.0012271941
           5381      53.689754      1537.7604     -2217.8597     -680.09926      2.0503472     0.47211386      1.0980489   0.0012312712
           5391      53.789530      1536.0773     -2216.1762     -680.09895      2.0481031     0.47159712      1.0980489   0.0012343387
           5401      53.889307      1538.6167     -2218.7161     -680.09942      2.0514889     0.47237674      1.0980489   0.0012363771
           5411      53.989083      1545.1193     -2225.2195     -680.10017      2.0601591     0.47437314      1.0980489   0.0012374448
           5421      54.088860      1554.0888     -2234.1903     -680.10144      2.0721185     0.47712691      1.0980489   0.0012376708
           5431      54.188636      1563.0407     -2243.1439     -680.10317      2.0840543     0.47987527      1.0980489   0.0012372241
           5441      54.288413      1569.5430     -2249.6467     -680.10369      2.0927239     0.48187154      1.0980489   0.0012362664
           5451      54.388190      1572.7391     -2252.8422     -680.10306      2.0969855     0.48285281      1.0980489   0.0012349087
           5461      54.487966      1573.8445     -2253.9462     -680.10166      2.0984594     0.48319219      1.0980489   0.0012331995
           5471      54.587743      1574.7860     -2254.8868     -680.10083      2.0997146     0.48348122      1.0980489   0.0012311501
           5481      54.687519      1576.7830     -2256.8831     -680.10014      2.1023773     0.48409433      1.0980489   0.0012287686
           5491      54.787296      1580.3200     -2260.4200     -680.10006      2.1070933     0.48518023      1.0980489   0.0012260767
           5501      54.887072      1585.2826     -2265.3828     -680.10027      2.1137101     0.48670382      1.0980489   0.0012231161
           5511      54.986849      1590.6570     -2270.7581     -680.10114      2.1208760     0.48835385      1.0980489   0.0012199491
           5521      55.086625      1594.7278     -2274.8297     -680.10185      2.1263037     0.48960364      1.0980489   0.0012166471
           5531      55.186402      1596.0542     -2276.1563     -680.10213      2.1280723     0.49001086      1.0980489   0.0012132663
           5541      55.286178      1594.3555     -2274.4569     -680.10136      2.1258074     0.48948935      1.0980489   0.0012098248
           5551      55.385955      1590.6605     -2270.7614     -680.10085      2.1208807     0.48835493      1.0980489   0.0012062998
           5561      55.485731      1586.1345     -2266.2355     -680.10105      2.1148460     0.48696537      1.0980489   0.0012026468
           5571      55.585508      1580.7694     -2260.8711     -680.10171      2.1076925     0.48531822      1.0980489   0.0011988198
           5581      55.685285      1574.2928     -2254.3935     -680.10067      2.0990571     0.48332981      1.0980489   0.0011947623
           5591      55.785061      1568.5555     -2248.6536     -680.09808      2.0914074     0.48156838      1.0980489   0.0011903905
           5601      55.884838      1567.3849     -2247.4810     -680.09612      2.0898465     0.48120898      1.0980489   0.0011856146
           5611      55.984614      1573.3471     -2253.4435     -680.09643      2.0977961     0.48303946      1.0980489   0.0011804030
           5621      56.084391      1585.9858     -2266.0833     -680.09743      2.1146478     0.48691974      1.0980489   0.0011748298
           5631      56.184167      1603.1100     -2283.2080     -680.09803      2.1374800     0.49217709      1.0980489   0.0011690704
           5641      56.283944      1622.3023     -2302.4011     -680.09878      2.1630697     0.49806939      1.0980489   0.0011633669
           5651      56.383720      1641.2565     -2321.3563     -680.09973      2.1883420     0.50388861      1.0980489   0.0011579901
           5661      56.483497      1657.2579     -2337.3592     -680.10124      2.2096773     0.50880127      1.0980489   0.0011532066
           5671      56.583273      1667.2200     -2347.3226     -680.10266      2.2229599     0.51185974      1.0980489   0.0011492406
           5681      56.683050      1668.6263     -2348.7298     -680.10342      2.2248351     0.51229152      1.0980489   0.0011462268
           5691      56.782826      1660.3136     -2340.4165     -680.10287      2.2137515     0.50973941      1.0980489   0.0011441694
           5701      56.882603      1643.0815     -2323.1822     -680.10072      2.1907753     0.50444888      1.0980489   0.0011429216
           5711      56.982379      1620.5229     -2300.6201     -680.09719      2.1606972     0.49752309      1.0980489   0.0011421961
           5721      57.082156      1598.6982     -2278.7921     -680.09386      2.1315976     0.49082262      1.0980489   0.0011416250
           5731      57.181933      1583.1675     -2263.2602     -680.09261      2.1108901     0.48605448      1.0980489   0.0011408631
           5741      57.281709      1576.3604     -2256.4531     -680.09272      2.1018138     0.48396459      1.0980489   0.0011396800
           5751      57.381486      1578.1185     -2258.2122     -680.09369      2.1041579     0.48450434      1.0980489   0.0011379922
           5761      57.481262      1586.8004     -2266.8957     -680.09528      2.1157339     0.48716983      1.0980489   0.0011358520
           5771      57.581039      1599.3601     -2279.4581     -680.09792      2.1324802     0.49102583      1.0980489   0.0011334167
           5781      57.680815      1611.8724     -2291.9725     -680.10017      2.1491632     0.49486726      1.0980489   0.0011308985
           5791      57.780592      1620.8759     -2300.9771     -680.10123      2.1611678     0.49763147      1.0980489   0.0011285029
           5801      57.880368      1624.4039     -2304.5057     -680.10181      2.1658719     0.49871462      1.0980489   0.0011263766
           5811      57.980145      1621.9839     -2302.0859     -680.10194      2.1626453     0.49797166      1.0980489   0.0011245808
           5821      58.079921      1614.1838     -2294.2851     -680.10124      2.1522451     0.49557691      1.0980489   0.0011230883
           5831      58.179698      1603.1320     -2283.2309     -680.09889      2.1375094     0.49218386      1.0980489   0.0011217913
           5841      58.279474      1593.0637     -2273.1599     -680.09617      2.1240850     0.48909274      1.0980489   0.0011205272
           5851      58.379251      1588.7532     -2268.8477     -680.09447      2.1183376     0.48776936      1.0980489   0.0011191377
           5861      58.479028      1593.2342     -2273.3283     -680.09413      2.1243123     0.48914508      1.0980489   0.0011175460
           5871      58.578804      1606.4988     -2286.5956     -680.09678      2.1419984     0.49321750      1.0980489   0.0011158166
           5881      58.678581      1624.0774     -2304.1789     -680.10152      2.1654365     0.49861436      1.0980489   0.0011141663
           5891      58.778357      1638.3295     -2318.4343     -680.10483      2.1844393     0.50298996      1.0980489   0.0011128933
           5901      58.878134      1643.3224     -2323.4275     -680.10516      2.1910965     0.50452285      1.0980489   0.0011122472
           5911      58.977910      1637.9740     -2318.0768     -680.10278      2.1839653     0.50288082      1.0980489   0.0011123295
           5921      59.077687      1624.8787     -2304.9792     -680.10053      2.1665049     0.49886039      1.0980489   0.0011130803
           5931      59.177463      1607.1887     -2287.2878     -680.09912      2.1429182     0.49342930      1.0980489   0.0011143294
           5941      59.277240      1586.8051     -2266.9039     -680.09879      2.1157401     0.48717125      1.0980489   0.0011158524
           5951      59.377016      1564.9295     -2245.0272     -680.09773      2.0865726     0.48045513      1.0980489   0.0011174008
           5961      59.476793      1543.6755     -2223.7710     -680.09548      2.0582340     0.47392988      1.0980489   0.0011187129
           5971      59.576569      1526.8037     -2206.8968     -680.09302      2.0357383     0.46875001      1.0980489   0.0011195354
           5981      59.676346      1518.3669     -2198.4589     -680.09209      2.0244891     0.46615977      1.0980489   0.0011196698
           5991      59.776122      1520.0689     -2200.1620     -680.09302      2.0267586     0.46668233      1.0980489   0.0011190266
           6001      59.875899      1530.1267     -2210.2224     -680.09571      2.0401690     0.46977021      1.0980489   0.0011176484
           6011      59.975676      1544.4280     -2224.5266     -680.09862      2.0592373     0.47416090      1.0980489   0.0011156861
           6021      60.075452      1558.4802     -2238.5807     -680.10051      2.0779736     0.47847512      1.0980489   0.0011133420
           6031      60.175229      1569.1838     -2249.2847     -680.10091      2.0922450     0.48176126      1.0980489   0.0011108068
           6041      60.275005      1575.8570     -2255.9575     -680.10051      2.1011427     0.48381005      1.0980489   0.0011082169
           6051      60.374782      1579.2441     -2259.3443     -680.10017      2.1056588     0.48484994      1.0980489   0.0011056485
           6061      60.474558      1579.6658     -2259.7664     -680.10061      2.1062211     0.48497940      1.0980489   0.0011031330
           6071      60.574335      1576.8960     -2256.9963     -680.10035      2.1025279     0.48412901      1.0980489   0.0011006618
           6081      60.674111      1571.7883     -2251.8869     -680.09859      2.0957177     0.48256090      1.0980489   0.0010981798
           6091      60.773888      1567.2771     -2247.3739     -680.09680      2.0897028     0.48117589      1.0980489   0.0010955971
           6101      60.873664      1566.6231     -2246.7196     -680.09656      2.0888308     0.48097510      1.0980489   0.0010928357
           6111      60.973441      1570.4719     -2250.5701     -680.09824      2.0939625     0.48215673      1.0980489   0.0010898811
           6121      61.073217      1576.4690     -2256.5691     -680.10009      2.1019587     0.48399793      1.0980489   0.0010867881
           6131      61.172994      1581.6014     -2261.7025     -680.10113      2.1088019     0.48557365      1.0980489   0.0010836393
           6141      61.272771      1584.2376     -2264.3390     -680.10144      2.1123168     0.48638300      1.0980489   0.0010804941
           6151      61.372547      1584.2678     -2264.3687     -680.10095      2.1123570     0.48639226      1.0980489   0.0010773669
           6161      61.472324      1582.2568     -2262.3572     -680.10039      2.1096758     0.48577488      1.0980489   0.0010742323
           6171      61.572100      1578.8805     -2258.9803     -680.09973      2.1051741     0.48473831      1.0980489   0.0010710390
           6181      61.671877      1575.0998     -2255.1988     -680.09894      2.1001331     0.48357759      1.0980489   0.0010677227
           6191      61.771653      1572.4876     -2252.5850     -680.09743      2.0966501     0.48277559      1.0980489   0.0010642193
           6201      61.871430      1572.9912     -2253.0877     -680.09647      2.0973217     0.48293021      1.0980489   0.0010604880
           6211      61.971206      1577.6881     -2257.7851     -680.09709      2.1035841     0.48437220      1.0980489   0.0010565387
           6221      62.070983      1585.4174     -2265.5161     -680.09866      2.1138899     0.48674522      1.0980489   0.0010524441
           6231      62.170759      1593.6781     -2273.7772     -680.09907      2.1249042     0.48928138      1.0980489   0.0010483120
           6241      62.270536      1601.1249     -2281.2236     -680.09863      2.1348332     0.49156765      1.0980489   0.0010442407
           6251      62.370312      1607.8520     -2287.9502     -680.09820      2.1438027     0.49363297      1.0980489   0.0010402986
           6261      62.470089      1613.8973     -2293.9958     -680.09849      2.1518631     0.49548894      1.0980489   0.0010365346
           6271      62.569865      1618.5016     -2298.6007     -680.09912      2.1580021     0.49690252      1.0980489   0.0010329935
           6281      62.669642      1620.3074     -2300.4076     -680.10017      2.1604098     0.49745693      1.0980489   0.0010297138
           6291      62.769419      1617.8454     -2297.9458     -680.10045      2.1571272     0.49670106      1.0980489   0.0010267117
           6301      62.869195      1610.4861     -2290.5861     -680.10000      2.1473149     0.49444167      1.0980489   0.0010239558
           6311      62.968972      1599.3769     -2279.4751     -680.09824      2.1325025     0.49103097      1.0980489   0.0010213536
           6321      63.068748      1587.1867     -2267.2833     -680.09664      2.1162489     0.48728841      1.0980489   0.0010187647
           6331      63.168525      1576.6306     -2256.7270     -680.09639      2.1021742     0.48404756      1.0980489   0.0010160378
           6341      63.268301      1568.8207     -2248.9183     -680.09766      2.0917609     0.48164979      1.0980489   0.0010130485
           6351      63.368078      1562.6061     -2242.7052     -680.09912      2.0834748     0.47974182      1.0980489   0.0010097106
           6361      63.467854      1556.0390     -2236.1387     -680.09965      2.0747187     0.47772564      1.0980489   0.0010059522
           6371      63.567631      1549.1037     -2229.2013     -680.09766      2.0654716     0.47559640      1.0980489   0.0010016817
           6381      63.667407      1545.0944     -2225.1889     -680.09452      2.0601259     0.47436549      1.0980489  0.00099678588
           6391      63.767184      1548.7968     -2228.8897     -680.09283      2.0650625     0.47550220      1.0980489  0.00099118486
           6401      63.866960      1562.9880     -2243.0822     -680.09422      2.0839840     0.47985907      1.0980489  0.00098491069
           6411      63.966737      1585.7766     -2265.8748     -680.09822      2.1143687     0.48685548      1.0980489  0.00097815489
           6421      64.066513      1610.6931     -2290.7963     -680.10320      2.1475908     0.49450521      1.0980489  0.00097124062
           6431      64.166290      1630.5216     -2310.6271     -680.10548      2.1740288     0.50059284      1.0980489  0.00096452151
           6441      64.266067      1641.1165     -2321.2222     -680.10575      2.1881553     0.50384561      1.0980489  0.00095827012
           6451      64.365843      1641.8925     -2321.9971     -680.10456      2.1891900     0.50408387      1.0980489  0.00095261804
           6461      64.465620      1635.0954     -2315.1971     -680.10171      2.1801272     0.50199705      1.0980489  0.00094755134
           6471      64.565396      1625.3923     -2305.4907     -680.09847      2.1671897     0.49901806      1.0980489  0.00094294517
           6481      64.665173      1617.8636     -2297.9608     -680.09720      2.1571515     0.49670667      1.0980489  0.00093863104
           6491      64.764949      1614.5870     -2294.6851     -680.09812      2.1527827     0.49570069      1.0980489  0.00093447000
           6501      64.864726      1614.0495     -2294.1499     -680.10042      2.1520660     0.49553566      1.0980489  0.00093038317
           6511      64.964502      1613.2304     -2293.3324     -680.10198      2.1509739     0.49528421      1.0980489  0.00092633101
           6521      65.064279      1609.3521     -2289.4550     -680.10288      2.1458028     0.49409351      1.0980489  0.00092227182
           6531      65.164055      1601.3922     -2281.4934     -680.10114      2.1351896     0.49164971      1.0980489  0.00091812377
           6541      65.263832      1591.3264     -2271.4250     -680.09855      2.1217686     0.48855938      1.0980489  0.00091375239
           6551      65.363608      1583.0905     -2263.1872     -680.09667      2.1107874     0.48603083      1.0980489  0.00090900185
           6561      65.463385      1579.4169     -2259.5142     -680.09724      2.1058892     0.48490299      1.0980489  0.00090375365
           6571      65.563162      1579.9533     -2260.0516     -680.09836      2.1066044     0.48506766      1.0980489  0.00089796241
           6581      65.662938      1582.9376     -2263.0359     -680.09829      2.1105835     0.48598390      1.0980489  0.00089164245
           6591      65.762715      1587.6822     -2267.7799     -680.09763      2.1169097     0.48744056      1.0980489  0.00088483655
           6601      65.862491      1594.4376     -2274.5352     -680.09762      2.1259168     0.48951455      1.0980489  0.00087760780
           6611      65.962268      1602.5379     -2282.6368     -680.09890      2.1367172     0.49200146      1.0980489  0.00087004933
           6621      66.062044      1609.7366     -2289.8369     -680.10035      2.1463154     0.49421154      1.0980489  0.00086227786
           6631      66.161821      1613.9533     -2294.0534     -680.10010      2.1519377     0.49550613      1.0980489  0.00085439786
           6641      66.261597      1615.3618     -2295.4603     -680.09847      2.1538157     0.49593857      1.0980489  0.00084646454
           6651      66.361374      1616.3131     -2296.4103     -680.09729      2.1550841     0.49623061      1.0980489  0.00083848311
           6661      66.461150      1618.6140     -2298.7124     -680.09836      2.1581521     0.49693705      1.0980489  0.00083044531
           6671      66.560927      1621.2226     -2301.3226     -680.10003      2.1616301     0.49773791      1.0980489  0.00082235661
           6681      66.660703      1623.0530     -2303.1506     -680.09760      2.1640707     0.49829988      1.0980489  0.00081421531
           6691      66.760480      1627.8365     -2307.9295     -680.09303      2.1704487     0.49976848      1.0980489  0.00080598974
           6701      66.860256      1641.7385     -2321.8313     -680.09275      2.1889847     0.50403658      1.0980489  0.00079767626
           6711      66.960033      1664.8236     -2344.9196     -680.09601      2.2197648     0.51112403      1.0980489  0.00078939977
           6721      67.059810      1691.7132     -2371.8116     -680.09843      2.2556176     0.51937950      1.0980489  0.00078142359
           6731      67.159586      1716.7442     -2396.8445     -680.10033      2.2889922     0.52706436      1.0980489  0.00077407421
           6741      67.259363      1735.0375     -2415.1396     -680.10204      2.3133834     0.53268068      1.0980489  0.00076766171
           6751      67.359139      1743.2404     -2423.3432     -680.10280      2.3243206     0.53519908      1.0980489  0.00076241253
           6761      67.458916      1740.4202     -2420.5220     -680.10183      2.3205602     0.53433322      1.0980489  0.00075842321
           6771      67.558692      1728.0215     -2408.1216     -680.10008      2.3040287     0.53052667      1.0980489  0.00075564680
           6781      67.658469      1708.9808     -2389.0794     -680.09862      2.2786410     0.52468089      1.0980489  0.00075391219
           6791      67.758245      1686.7031     -2366.8003     -680.09720      2.2489375     0.51784134      1.0980489  0.00075296306
           6801      67.858022      1664.7468     -2344.8419     -680.09508      2.2196624     0.51110044      1.0980489  0.00075250262
           6811      67.957798      1647.1586     -2327.2512     -680.09265      2.1962114     0.50570062      1.0980489  0.00075224179
           6821      68.057575      1637.7141     -2317.8063     -680.09227      2.1836187     0.50280102      1.0980489  0.00075195616
           6831      68.157351      1637.3723     -2317.4670     -680.09469      2.1831631     0.50269609      1.0980489  0.00075154032
           6841      68.257128      1642.8449     -2322.9436     -680.09871      2.1904599     0.50437627      1.0980489  0.00075102087
           6851      68.356905      1648.6960     -2328.7974     -680.10137      2.1982613     0.50617263      1.0980489  0.00075050466
           6861      68.456681      1651.1443     -2331.2456     -680.10122      2.2015258     0.50692430      1.0980489  0.00075009506
           6871      68.556458      1650.0672     -2330.1667     -680.09946      2.2000897     0.50659362      1.0980489  0.00074983408
           6881      68.656234      1648.0958     -2328.1933     -680.09752      2.1974611     0.50598837      1.0980489  0.00074970031
           6891      68.756011      1647.8743     -2327.9714     -680.09714      2.1971657     0.50592035      1.0980489  0.00074964993
           6901      68.855787      1650.2171     -2330.3146     -680.09756      2.2002894     0.50663962      1.0980489  0.00074965899
           6911      68.955564      1654.5063     -2334.6046     -680.09823      2.2060084     0.50795648      1.0980489  0.00074973987
           6921      69.055340      1659.6258     -2339.7244     -680.09867      2.2128343     0.50952822      1.0980489  0.00074993729
           6931      69.155117      1664.4083     -2344.5073     -680.09897      2.2192111     0.51099654      1.0980489  0.00075031627
           6941      69.254893      1667.9769     -2348.0760     -680.09914      2.2239692     0.51209212      1.0980489  0.00075094739
           6951      69.354670      1670.0607     -2350.1594     -680.09868      2.2267476     0.51273190      1.0980489  0.00075189314
           6961      69.454446      1670.7840     -2350.8829     -680.09891      2.2277120     0.51295395      1.0980489  0.00075320221
           6971      69.554223      1669.8343     -2349.9344     -680.10005      2.2264458     0.51266240      1.0980489  0.00075491017
           6981      69.653999      1665.9881     -2346.0890     -680.10091      2.2213174     0.51148153      1.0980489  0.00075703502
           6991      69.753776      1657.6830     -2337.7845     -680.10153      2.2102440     0.50893175      1.0980489  0.00075955993
           7001      69.853553      1644.3520     -2324.4525     -680.10055      2.1924693     0.50483895      1.0980489  0.00076241003
           7011      69.953329      1627.7209     -2307.8189     -680.09804      2.1702945     0.49973297      1.0980489  0.00076544213
           7021      70.053106      1611.4092     -2291.5051     -680.09587      2.1485457     0.49472508      1.0980489  0.00076846609
           7031      70.152882      1598.7507     -2278.8459     -680.09521      2.1316676     0.49083874      1.0980489  0.00077129230
           7041      70.252659      1591.4591     -2271.5542     -680.09514      2.1219454     0.48860010      1.0980489  0.00077377395
           7051      70.352435      1590.2559     -2270.3510     -680.09513      2.1203412     0.48823071      1.0980489  0.00077582668
           7061      70.452212      1595.7514     -2275.8464     -680.09500      2.1276685     0.48991790      1.0980489  0.00077743748
           7071      70.551988      1608.1003     -2288.1959     -680.09560      2.1441337     0.49370919      1.0980489  0.00077867665
           7081      70.651765      1625.9334     -2306.0310     -680.09762      2.1679112     0.49918419      1.0980489  0.00077970707
           7091      70.751541      1645.9164     -2326.0167     -680.10038      2.1945551     0.50531924      1.0980489  0.00078077097
           7101      70.851318      1663.3470     -2343.4503     -680.10331      2.2177960     0.51067069      1.0980489  0.00078214631
           7111      70.951094      1673.4968     -2353.6019     -680.10509      2.2313291     0.51378683      1.0980489  0.00078408276
           7121      71.050871      1673.3218     -2353.4269     -680.10507      2.2310957     0.51373309      1.0980489  0.00078673744
           7131      71.150648      1662.4305     -2342.5342     -680.10364      2.2165741     0.51038933      1.0980489  0.00079013415
           7141      71.250424      1642.6123     -2322.7143     -680.10198      2.1901498     0.50430486      1.0980489  0.00079415889
           7151      71.350201      1617.0793     -2297.1786     -680.09931      2.1561057     0.49646586      1.0980489  0.00079858258
           7161      71.449977      1590.4574     -2270.5539     -680.09642      2.1206099     0.48829258      1.0980489  0.00080310004
           7171      71.549754      1567.8970     -2247.9915     -680.09450      2.0905294     0.48136623      1.0980489  0.00080738776
           7181      71.649530      1552.7586     -2232.8532     -680.09464      2.0703448     0.47671851      1.0980489  0.00081117091
           7191      71.749307      1545.4178     -2225.5133     -680.09553      2.0605571     0.47446479      1.0980489  0.00081426641
           7201      71.849083      1544.7357     -2224.8319     -680.09629      2.0596475     0.47425536      1.0980489  0.00081658598
           7211      71.948860      1549.4457     -2229.5434     -680.09770      2.0659276     0.47570140      1.0980489  0.00081812034
           7221      72.048636      1557.5853     -2237.6848     -680.09954      2.0767804     0.47820037      1.0980489  0.00081892298
           7231      72.148413      1566.3319     -2246.4329     -680.10097      2.0884425     0.48088570      1.0980489  0.00081908508
           7241      72.248189      1573.4139     -2253.5151     -680.10124      2.0978852     0.48305997      1.0980489  0.00081869850
           7251      72.347966      1578.7672     -2258.8668     -680.09968      2.1050229     0.48470350      1.0980489  0.00081782600
           7261      72.447742      1584.6824     -2264.7796     -680.09728      2.1129098     0.48651955      1.0980489  0.00081650224
           7271      72.547519      1594.0757     -2274.1722     -680.09646      2.1254343     0.48940345      1.0980489  0.00081476723
           7281      72.647296      1608.0883     -2288.1858     -680.09749      2.1441177     0.49370550      1.0980489  0.00081270922
           7291      72.747072      1624.7157     -2304.8164     -680.10069      2.1662876     0.49881033      1.0980489  0.00081048497
           7301      72.846849      1639.4506     -2319.5543     -680.10369      2.1859341     0.50333415      1.0980489  0.00080829705
           7311      72.946625      1647.5392     -2327.6444     -680.10520      2.1967190     0.50581748      1.0980489  0.00080633547
           7321      73.046402      1646.2148     -2326.3193     -680.10451      2.1949531     0.50541087      1.0980489  0.00080471343
           7331      73.146178      1635.9462     -2316.0485     -680.10238      2.1812616     0.50225825      1.0980489  0.00080342892
           7341      73.245955      1620.4374     -2300.5363     -680.09885      2.1605832     0.49749685      1.0980489  0.00080237030
           7351      73.345731      1604.9173     -2285.0138     -680.09652      2.1398897     0.49273194      1.0980489  0.00080136520
           7361      73.445508      1593.4369     -2273.5329     -680.09594      2.1245826     0.48920733      1.0980489  0.00080024860
           7371      73.545284      1587.0841     -2267.1814     -680.09733      2.1161121     0.48725691      1.0980489  0.00079891193
           7381      73.645061      1584.2814     -2264.3803     -680.09884      2.1123752     0.48639645      1.0980489  0.00079731038
           7391      73.744837      1582.7939     -2262.8932     -680.09933      2.1103919     0.48593977      1.0980489  0.00079543677
           7401      73.844614      1581.9955     -2262.0933     -680.09781      2.1093273     0.48569464      1.0980489  0.00079328888
           7411      73.944391      1583.7184     -2263.8141     -680.09563      2.1116246     0.48622361      1.0980489  0.00079086116
           7421      74.044167      1590.8403     -2270.9348     -680.09454      2.1211204     0.48841013      1.0980489  0.00078817130
           7431      74.143944      1604.3230     -2284.4193     -680.09636      2.1390973     0.49254949      1.0980489  0.00078530144
           7441      74.243720      1621.1436     -2301.2433     -680.09965      2.1615248     0.49771366      1.0980489  0.00078241326
           7451      74.343497      1635.8521     -2315.9541     -680.10205      2.1811361     0.50222937      1.0980489  0.00077970916
           7461      74.443273      1644.6037     -2324.7055     -680.10180      2.1928049     0.50491623      1.0980489  0.00077736091
           7471      74.543050      1647.1948     -2327.2947     -680.09991      2.1962597     0.50571173      1.0980489  0.00077546027
           7481      74.642826      1645.7122     -2325.8103     -680.09806      2.1942830     0.50525657      1.0980489  0.00077401764
           7491      74.742603      1642.7247     -2322.8208     -680.09612      2.1902996     0.50433936      1.0980489  0.00077298971
           7501      74.842379      1640.4612     -2320.5565     -680.09532      2.1872815     0.50364442      1.0980489  0.00077231312
           7511      74.942156      1639.7980     -2319.8943     -680.09629      2.1863974     0.50344083      1.0980489  0.00077193523
           7521      75.041932      1639.0148     -2319.1138     -680.09899      2.1853530     0.50320036      1.0980489  0.00077182935
           7531      75.141709      1634.4720     -2314.5728     -680.10080      2.1792960     0.50180567      1.0980489  0.00077197531
           7541      75.241485      1624.0086     -2304.1080     -680.09942      2.1653448     0.49859326      1.0980489  0.00077231182
           7551      75.341262      1609.7176     -2289.8137     -680.09607      2.1462902     0.49420573      1.0980489  0.00077270478
           7561      75.441039      1597.2124     -2277.3045     -680.09212      2.1296165     0.49036644      1.0980489  0.00077297138
           7571      75.540815      1592.3713     -2272.4617     -680.09034      2.1231618     0.48888018      1.0980489  0.00077295074
           7581      75.640592      1598.0899     -2278.1816     -680.09169      2.1307865     0.49063584      1.0980489  0.00077257944
           7591      75.740368      1612.8677     -2292.9625     -680.09480      2.1504902     0.49517283      1.0980489  0.00077192867
           7601      75.840145      1631.8559     -2311.9541     -680.09825      2.1758078     0.50100248      1.0980489  0.00077118278
           7611      75.939921      1649.5617     -2329.6623     -680.10059      2.1994156     0.50643841      1.0980489  0.00077057300
           7621      76.039698      1662.2320     -2342.3331     -680.10115      2.2163093     0.51032837      1.0980489  0.00077030398
           7631      76.139474      1668.6423     -2348.7425     -680.10019      2.2248564     0.51229643      1.0980489  0.00077050798
           7641      76.239251      1669.4970     -2349.5957     -680.09875      2.2259960     0.51255882      1.0980489  0.00077123725
           7651      76.339027      1666.1486     -2346.2468     -680.09815      2.2215315     0.51153082      1.0980489  0.00077248266
           7661      76.438804      1659.2778     -2339.3755     -680.09770      2.2123704     0.50942140      1.0980489  0.00077419570
           7671      76.538580      1649.5882     -2329.6844     -680.09626      2.1994509     0.50644653      1.0980489  0.00077629361
           7681      76.638357      1639.6312     -2319.7251     -680.09392      2.1861749     0.50338961      1.0980489  0.00077866097
           7691      76.738134      1632.9942     -2313.0868     -680.09264      2.1773256     0.50135195      1.0980489  0.00078117815
           7701      76.837910      1631.1990     -2311.2930     -680.09398      2.1749320     0.50080082      1.0980489  0.00078376824
           7711      76.937687      1632.4246     -2312.5210     -680.09635      2.1765662     0.50117709      1.0980489  0.00078641841
           7721      77.037463      1633.4559     -2313.5534     -680.09752      2.1779411     0.50149369      1.0980489  0.00078915590
           7731      77.137240      1632.3699     -2312.4672     -680.09723      2.1764932     0.50116030      1.0980489  0.00079200462
           7741      77.237016      1629.2375     -2309.3345     -680.09702      2.1723167     0.50019860      1.0980489  0.00079496063
           7751      77.336793      1624.5359     -2304.6332     -680.09721      2.1660479     0.49875516      1.0980489  0.00079799521
           7761      77.436569      1618.1910     -2298.2885     -680.09749      2.1575880     0.49680717      1.0980489  0.00080106383
           7771      77.536346      1610.3494     -2290.4462     -680.09687      2.1471325     0.49439968      1.0980489  0.00080410654
           7781      77.636122      1601.7299     -2281.8264     -680.09647      2.1356399     0.49175340      1.0980489  0.00080704916
           7791      77.735899      1593.4186     -2273.5147     -680.09613      2.1245582     0.48920170      1.0980489  0.00080980942
           7801      77.835675      1586.7966     -2266.8917     -680.09510      2.1157287     0.48716864      1.0980489  0.00081230714
           7811      77.935452      1583.6702     -2263.7636     -680.09341      2.1115602     0.48620879      1.0980489  0.00081447965
           7821      78.035228      1586.1367     -2266.2295     -680.09279      2.1148490     0.48696606      1.0980489  0.00081630460
           7831      78.135005      1594.9993     -2275.0936     -680.09428      2.1266657     0.48968700      1.0980489  0.00081782631
           7841      78.234782      1607.9584     -2288.0554     -680.09703      2.1439445     0.49366562      1.0980489  0.00081916439
           7851      78.334558      1620.3570     -2300.4566     -680.09961      2.1604760     0.49747216      1.0980489  0.00082048365
           7861      78.434335      1627.6714     -2307.7726     -680.10124      2.1702285     0.49971777      1.0980489  0.00082193655
           7871      78.534111      1627.1338     -2307.2357     -680.10185      2.1695118     0.49955274      1.0980489  0.00082360978
           7881      78.633888      1618.2046     -2298.3056     -680.10100      2.1576061     0.49681134      1.0980489  0.00082549325
