     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           5261      52.492435      1799.0964     -2068.3304     -269.23399      2.3987952     0.48681488      1.0980489   0.0013336686
           5271      52.592212      1797.0276     -2066.2598     -269.23224      2.3960368     0.48625507      1.0980489   0.0013290048
           5281      52.691988      1807.3639     -2076.5979     -269.23397      2.4098186     0.48905197      1.0980489   0.0013236323
           5291      52.791765      1827.3152     -2096.5550     -269.23978      2.4364203     0.49445056      1.0980489   0.0013177427
           5301      52.891542      1848.2351     -2117.4811     -269.24597      2.4643135     0.50011126      1.0980489   0.0013117191
           5311      52.991318      1861.6416     -2130.8884     -269.24683      2.4821888     0.50373888      1.0980489   0.0013059661
           5321      53.091095      1865.8514     -2135.0947     -269.24329      2.4878019     0.50487801      1.0980489   0.0013007407
           5331      53.190871      1865.9630     -2135.2025     -269.23949      2.4879507     0.50490822      1.0980489   0.0012961172
           5341      53.290648      1867.0523     -2136.2917     -269.23942      2.4894030     0.50520295      1.0980489   0.0012920872
           5351      53.390424      1869.2895     -2138.5309     -269.24136      2.4923860     0.50580833      1.0980489   0.0012886614
           5361      53.490201      1870.1127     -2139.3557     -269.24297      2.4934836     0.50603108      1.0980489   0.0012858763
           5371      53.589977      1867.4529     -2136.6961     -269.24321      2.4899373     0.50531137      1.0980489   0.0012837496
           5381      53.689754      1860.2290     -2129.4728     -269.24381      2.4803053     0.50335665      1.0980489   0.0012822406
           5391      53.789530      1848.1689     -2117.4122     -269.24333      2.4642252     0.50009333      1.0980489   0.0012812272
           5401      53.889307      1833.0423     -2102.2826     -269.24028      2.4440564     0.49600025      1.0980489   0.0012804907
           5411      53.989083      1820.0761     -2089.3120     -269.23591      2.4267681     0.49249173      1.0980489   0.0012797413
           5421      54.088860      1816.0003     -2085.2336     -269.23337      2.4213337     0.49138887      1.0980489   0.0012787156
           5431      54.188636      1823.7399     -2092.9758     -269.23589      2.4316532     0.49348313      1.0980489   0.0012773120
           5441      54.288413      1839.3819     -2108.6222     -269.24030      2.4525092     0.49771568      1.0980489   0.0012756571
           5451      54.388190      1855.3791     -2124.6236     -269.24450      2.4738388     0.50204432      1.0980489   0.0012740380
           5461      54.487966      1865.1163     -2134.3631     -269.24676      2.4868217     0.50467910      1.0980489   0.0012727611
           5471      54.587743      1864.9538     -2134.2001     -269.24628      2.4866051     0.50463514      1.0980489   0.0012720258
           5481      54.687519      1855.1885     -2124.4317     -269.24319      2.4735847     0.50199277      1.0980489   0.0012718545
           5491      54.787296      1840.0210     -2109.2605     -269.23950      2.4533613     0.49788860      1.0980489   0.0012720981
           5501      54.887072      1825.4431     -2094.6796     -269.23651      2.4339241     0.49394398      1.0980489   0.0012725165
           5511      54.986849      1815.7420     -2084.9783     -269.23625      2.4209894     0.49131899      1.0980489   0.0012728928
           5521      55.086625      1811.2048     -2080.4432     -269.23842      2.4149397     0.49009126      1.0980489   0.0012731099
           5531      55.186402      1808.8921     -2078.1329     -269.24074      2.4118562     0.48946549      1.0980489   0.0012731502
           5541      55.286178      1805.4306     -2074.6725     -269.24189      2.4072407     0.48852883      1.0980489   0.0012730319
           5551      55.385955      1799.0706     -2068.3124     -269.24184      2.3987608     0.48680789      1.0980489   0.0012727438
           5561      55.485731      1789.8385     -2059.0800     -269.24141      2.3864514     0.48430981      1.0980489   0.0012722161
           5571      55.585508      1778.9209     -2048.1611     -269.24016      2.3718945     0.48135561      1.0980489   0.0012713280
           5581      55.685285      1768.6710     -2037.9088     -269.23780      2.3582280     0.47858211      1.0980489   0.0012699349
           5591      55.785061      1762.8522     -2032.0880     -269.23584      2.3504696     0.47700760      1.0980489   0.0012679093
           5601      55.884838      1764.7778     -2034.0138     -269.23598      2.3530370     0.47752865      1.0980489   0.0012651970
           5611      55.984614      1774.4948     -2043.7331     -269.23837      2.3659930     0.48015795      1.0980489   0.0012618585
           5621      56.084391      1789.0661     -2058.3067     -269.24057      2.3854215     0.48410080      1.0980489   0.0012580593
           5631      56.184167      1805.1902     -2074.4318     -269.24159      2.4069202     0.48846378      1.0980489   0.0012540155
           5641      56.283944      1821.1714     -2090.4121     -269.24067      2.4282286     0.49278812      1.0980489   0.0012499403
           5651      56.383720      1837.4396     -2106.6790     -269.23949      2.4499194     0.49719009      1.0980489   0.0012460240
           5661      56.483497      1855.5184     -2124.7575     -269.23914      2.4740245     0.50208202      1.0980489   0.0012424555
           5671      56.583273      1876.0203     -2145.2612     -269.24091      2.5013604     0.50762959      1.0980489   0.0012394636
           5681      56.683050      1896.2334     -2165.4779     -269.24453      2.5283112     0.51309904      1.0980489   0.0012373401
           5691      56.782826      1910.9793     -2180.2257     -269.24643      2.5479724     0.51708911      1.0980489   0.0012363972
           5701      56.882603      1916.0614     -2185.3085     -269.24712      2.5547486     0.51846427      1.0980489   0.0012368716
           5711      56.982379      1909.7220     -2178.9685     -269.24648      2.5462960     0.51674889      1.0980489   0.0012388451
           5721      57.082156      1892.4373     -2161.6826     -269.24528      2.5232498     0.51207186      1.0980489   0.0012422088
           5731      57.181933      1866.4786     -2135.7219     -269.24331      2.4886381     0.50504773      1.0980489   0.0012466703
           5741      57.281709      1835.4207     -2104.6616     -269.24083      2.4472276     0.49664382      1.0980489   0.0012517964
           5751      57.381486      1803.8157     -2073.0541     -269.23833      2.4050876     0.48809187      1.0980489   0.0012570797
           5761      57.481262      1776.6616     -2045.8977     -269.23612      2.3688822     0.48074428      1.0980489   0.0012620248
           5771      57.581039      1757.7859     -2027.0214     -269.23553      2.3437145     0.47563672      1.0980489   0.0012662353
           5781      57.680815      1748.6790     -2017.9142     -269.23515      2.3315720     0.47317251      1.0980489   0.0012694671
           5791      57.780592      1749.6320     -2018.8674     -269.23539      2.3328427     0.47343038      1.0980489   0.0012716354
           5801      57.880368      1759.8833     -2029.1209     -269.23754      2.3465111     0.47620427      1.0980489   0.0012728057
           5811      57.980145      1776.1058     -2045.3462     -269.24042      2.3681411     0.48059388      1.0980489   0.0012731759
           5821      58.079921      1793.0596     -2062.3028     -269.24320      2.3907461     0.48518139      1.0980489   0.0012730221
           5831      58.179698      1806.3545     -2075.5990     -269.24447      2.4084727     0.48877883      1.0980489   0.0012726132
           5841      58.279474      1813.9118     -2083.1557     -269.24396      2.4185490     0.49082374      1.0980489   0.0012721440
           5851      58.379251      1815.4044     -2084.6485     -269.24410      2.4205392     0.49122763      1.0980489   0.0012717093
           5861      58.479028      1811.0314     -2080.2757     -269.24421      2.4147086     0.49004436      1.0980489   0.0012713053
           5871      58.578804      1801.3129     -2070.5561     -269.24313      2.4017506     0.48741465      1.0980489   0.0012708363
           5881      58.678581      1788.7728     -2058.0129     -269.24013      2.3850303     0.48402142      1.0980489   0.0012701207
           5891      58.778357      1778.8776     -2048.1141     -269.23655      2.3718368     0.48134389      1.0980489   0.0012689285
           5901      58.878134      1777.5905     -2046.8259     -269.23538      2.3701207     0.48099564      1.0980489   0.0012670692
           5911      58.977910      1787.4375     -2056.6745     -269.23697      2.3832500     0.48366010      1.0980489   0.0012644875
           5921      59.077687      1805.9282     -2075.1685     -269.24030      2.4079042     0.48866347      1.0980489   0.0012613013
           5931      59.177463      1828.0069     -2097.2496     -269.24270      2.4373426     0.49463773      1.0980489   0.0012577562
           5941      59.277240      1849.6346     -2118.8776     -269.24299      2.4661795     0.50048995      1.0980489   0.0012541431
           5951      59.377016      1869.3400     -2138.5822     -269.24221      2.4924533     0.50582199      1.0980489   0.0012507382
           5961      59.476793      1887.0995     -2156.3415     -269.24205      2.5161326     0.51062750      1.0980489   0.0012477880
           5971      59.576569      1902.0599     -2171.3029     -269.24293      2.5360799     0.51467562      1.0980489   0.0012455151
           5981      59.676346      1912.3550     -2181.5986     -269.24360      2.5498066     0.51746134      1.0980489   0.0012441075
           5991      59.776122      1916.5171     -2185.7610     -269.24383      2.5553562     0.51858758      1.0980489   0.0012436909
           6001      59.875899      1913.8905     -2183.1343     -269.24379      2.5518540     0.51787684      1.0980489   0.0012443094
           6011      59.975676      1904.3132     -2173.5568     -269.24358      2.5390843     0.51528535      1.0980489   0.0012459184
           6021      60.075452      1888.5729     -2157.8151     -269.24225      2.5180972     0.51102618      1.0980489   0.0012483800
           6031      60.175229      1869.1044     -2138.3445     -269.24016      2.4921392     0.50575823      1.0980489   0.0012514709
           6041      60.275005      1848.7966     -2118.0363     -269.23973      2.4650621     0.50026318      1.0980489   0.0012549188
           6051      60.374782      1828.9351     -2098.1752     -269.24016      2.4385801     0.49488888      1.0980489   0.0012584483
           6061      60.474558      1809.8342     -2079.0737     -269.23949      2.4131123     0.48972041      1.0980489   0.0012618018
           6071      60.574335      1792.6217     -2061.8604     -269.23867      2.3901623     0.48506290      1.0980489   0.0012647436
           6081      60.674111      1778.8841     -2048.1220     -269.23781      2.3718455     0.48134567      1.0980489   0.0012670735
           6091      60.773888      1769.8785     -2039.1152     -269.23672      2.3598380     0.47890885      1.0980489   0.0012686448
           6101      60.873664      1766.4115     -2035.6480     -269.23653      2.3552153     0.47797071      1.0980489   0.0012693774
           6111      60.973441      1768.3730     -2037.6103     -269.23724      2.3578307     0.47850149      1.0980489   0.0012692656
           6121      61.073217      1774.5928     -2043.8309     -269.23810      2.3661238     0.48018449      1.0980489   0.0012683768
           6131      61.172994      1783.3215     -2052.5602     -269.23868      2.3777620     0.48254637      1.0980489   0.0012668319
           6141      61.272771      1792.7108     -2061.9501     -269.23924      2.3902811     0.48508701      1.0980489   0.0012647789
           6151      61.372547      1801.3257     -2070.5648     -269.23919      2.4017675     0.48741809      1.0980489   0.0012623638
           6161      61.472324      1808.6627     -2077.9012     -269.23846      2.4115503     0.48940341      1.0980489   0.0012597098
           6171      61.572100      1815.1040     -2084.3418     -269.23779      2.4201387     0.49114635      1.0980489   0.0012569126
           6181      61.671877      1821.1985     -2090.4360     -269.23753      2.4282647     0.49279545      1.0980489   0.0012540518
           6191      61.771653      1826.7887     -2096.0268     -269.23816      2.4357182     0.49430808      1.0980489   0.0012512051
           6201      61.871430      1830.5248     -2099.7644     -269.23958      2.4406998     0.49531905      1.0980489   0.0012484508
           6211      61.971206      1830.3313     -2099.5719     -269.24062      2.4404417     0.49526667      1.0980489   0.0012458503
           6221      62.070983      1824.8943     -2094.1350     -269.24070      2.4331923     0.49379548      1.0980489   0.0012434159
           6231      62.170759      1814.9647     -2084.2049     -269.24021      2.4199530     0.49110866      1.0980489   0.0012410901
           6241      62.270536      1802.9661     -2072.2049     -269.23884      2.4039547     0.48786196      1.0980489   0.0012387498
           6251      62.370312      1791.9966     -2061.2340     -269.23745      2.3893288     0.48489375      1.0980489   0.0012362337
           6261      62.470089      1785.5072     -2054.7427     -269.23552      2.3806763     0.48313780      1.0980489   0.0012333796
           6271      62.569865      1786.8299     -2056.0647     -269.23474      2.3824399     0.48349571      1.0980489   0.0012300800
           6281      62.669642      1797.4294     -2066.6664     -269.23702      2.3965725     0.48636380      1.0980489   0.0012263481
           6291      62.769419      1813.7292     -2082.9709     -269.24169      2.4183056     0.49077434      1.0980489   0.0012223573
           6301      62.869195      1828.5684     -2097.8128     -269.24438      2.4380912     0.49478966      1.0980489   0.0012183860
           6311      62.968972      1837.3463     -2106.5905     -269.24419      2.4497951     0.49716486      1.0980489   0.0012146921
           6321      63.068748      1839.9005     -2109.1429     -269.24241      2.4532006     0.49785599      1.0980489   0.0012114205
           6331      63.168525      1838.6652     -2107.9052     -269.24003      2.4515536     0.49752174      1.0980489   0.0012085910
           6341      63.268301      1836.3990     -2105.6385     -269.23952      2.4485320     0.49690854      1.0980489   0.0012061496
           6351      63.368078      1833.5795     -2102.8201     -269.24058      2.4447727     0.49614562      1.0980489   0.0012040317
           6361      63.467854      1828.4927     -2097.7339     -269.24122      2.4379903     0.49476918      1.0980489   0.0012021778
           6371      63.567631      1819.4759     -2088.7172     -269.24127      2.4259679     0.49232935      1.0980489   0.0012005035
           6381      63.667407      1806.5008     -2075.7409     -269.24005      2.4086678     0.48881843      1.0980489   0.0011988668
           6391      63.767184      1791.9397     -2061.1771     -269.23742      2.3892530     0.48487836      1.0980489   0.0011970631
           6401      63.866960      1780.2920     -2049.5265     -269.23449      2.3737226     0.48172661      1.0980489   0.0011948614
           6411      63.966737      1776.3864     -2045.6193     -269.23291      2.3685151     0.48066980      1.0980489   0.0011920735
           6421      64.066513      1782.5935     -2051.8273     -269.23384      2.3767913     0.48234937      1.0980489   0.0011886304
           6431      64.166290      1796.9765     -2066.2139     -269.23739      2.3959686     0.48624125      1.0980489   0.0011846164
           6441      64.266067      1814.2298     -2083.4706     -269.24085      2.4189730     0.49090979      1.0980489   0.0011802373
           6451      64.365843      1829.0245     -2098.2669     -269.24240      2.4386993     0.49491307      1.0980489   0.0011757394
           6461      64.465620      1838.2265     -2107.4689     -269.24242      2.4509686     0.49740302      1.0980489   0.0011713303
           6471      64.565396      1840.7120     -2109.9542     -269.24214      2.4542827     0.49807559      1.0980489   0.0011671370
           6481      64.665173      1836.8987     -2106.1393     -269.24067      2.4491982     0.49704373      1.0980489   0.0011631915
           6491      64.764949      1828.8492     -2098.0880     -269.23884      2.4384656     0.49486564      1.0980489   0.0011594386
           6501      64.864726      1819.5273     -2088.7653     -269.23793      2.4260364     0.49234325      1.0980489   0.0011557678
           6511      64.964502      1810.6356     -2079.8739     -269.23832      2.4141807     0.48993724      1.0980489   0.0011520603
           6521      65.064279      1801.7342     -2070.9735     -269.23927      2.4023123     0.48752863      1.0980489   0.0011482152
           6531      65.164055      1792.0715     -2061.3105     -269.23897      2.3894286     0.48491401      1.0980489   0.0011441406
           6541      65.263832      1782.5061     -2051.7434     -269.23734      2.3766747     0.48232572      1.0980489   0.0011397381
           6551      65.363608      1774.8442     -2044.0812     -269.23697      2.3664589     0.48025250      1.0980489   0.0011349115
           6561      65.463385      1769.8731     -2039.1108     -269.23770      2.3598308     0.47890738      1.0980489   0.0011295878
           6571      65.563162      1766.9327     -2036.1711     -269.23838      2.3559102     0.47811174      1.0980489   0.0011237246
           6581      65.662938      1765.1074     -2034.3459     -269.23854      2.3534765     0.47761784      1.0980489   0.0011172962
           6591      65.762715      1764.2143     -2033.4527     -269.23843      2.3522857     0.47737618      1.0980489   0.0011102799
           6601      65.862491      1764.6703     -2033.9090     -269.23870      2.3528938     0.47749957      1.0980489   0.0011026546
           6611      65.962268      1766.7320     -2035.9707     -269.23864      2.3556427     0.47805745      1.0980489   0.0010944090
           6621      66.062044      1770.7529     -2039.9911     -269.23816      2.3610039     0.47914545      1.0980489   0.0010855458
           6631      66.161821      1778.5423     -2047.7782     -269.23588      2.3713898     0.48125318      1.0980489   0.0010760842
           6641      66.261597      1793.4444     -2062.6786     -269.23419      2.3912592     0.48528552      1.0980489   0.0010660855
           6651      66.361374      1817.3830     -2086.6182     -269.23521      2.4231773     0.49176301      1.0980489   0.0010557048
           6661      66.461150      1847.9635     -2117.2021     -269.23854      2.4639514     0.50003776      1.0980489   0.0010452238
           6671      66.560927      1879.2828     -2148.5247     -269.24186      2.5057104     0.50851240      1.0980489   0.0010350195
           6681      66.660703      1905.2915     -2174.5350     -269.24358      2.5403886     0.51555004      1.0980489   0.0010254788
           6691      66.760480      1922.5431     -2191.7863     -269.24321      2.5633907     0.52021812      1.0980489   0.0010169122
           6701      66.860256      1930.5665     -2199.8086     -269.24211      2.5740887     0.52238919      1.0980489   0.0010095062
           6711      66.960033      1931.0935     -2200.3335     -269.23995      2.5747914     0.52253178      1.0980489   0.0010033192
           6721      67.059810      1927.6588     -2196.8962     -269.23740      2.5702118     0.52160239      1.0980489  0.00099831041
           6731      67.159586      1924.0728     -2193.3092     -269.23638      2.5654304     0.52063206      1.0980489  0.00099439529
           6741      67.259363      1921.3544     -2190.5927     -269.23830      2.5618058     0.51989649      1.0980489  0.00099150253
           6751      67.359139      1917.3969     -2186.6371     -269.24014      2.5565292     0.51882564      1.0980489  0.00098958746
           6761      67.458916      1910.1662     -2179.4067     -269.24050      2.5468882     0.51686908      1.0980489  0.00098859948
           6771      67.558692      1899.0619     -2168.3023     -269.24038      2.5320825     0.51386439      1.0980489  0.00098845169
           6781      67.658469      1884.5337     -2153.7717     -269.23807      2.5127115     0.50993322      1.0980489  0.00098900956
           6791      67.758245      1869.6577     -2138.8932     -269.23552      2.4928770     0.50590796      1.0980489  0.00099009479
           6801      67.858022      1857.7963     -2127.0321     -269.23579      2.4770617     0.50269839      1.0980489  0.00099153089
           6811      67.957798      1848.6427     -2117.8799     -269.23717      2.4648569     0.50022153      1.0980489  0.00099319292
           6821      68.057575      1839.9872     -2109.2255     -269.23832      2.4533163     0.49787946      1.0980489  0.00099499876
           6831      68.157351      1829.6605     -2098.9003     -269.23982      2.4395473     0.49508517      1.0980489  0.00099686916
           6841      68.257128      1816.1688     -2085.4091     -269.24027      2.4215585     0.49143448      1.0980489  0.00099869026
           6851      68.356905      1799.8055     -2069.0445     -269.23897      2.3997407     0.48700675      1.0980489   0.0010002896
           6861      68.456681      1782.8699     -2052.1074     -269.23754      2.3771598     0.48242416      1.0980489   0.0010014390
           6871      68.556458      1768.5867     -2037.8218     -269.23509      2.3581156     0.47855930      1.0980489   0.0010018843
           6881      68.656234      1761.4581     -2030.6900     -269.23189      2.3486108     0.47663038      1.0980489   0.0010013884
           6891      68.756011      1766.9683     -2036.1986     -269.23023      2.3559578     0.47812138      1.0980489  0.00099979862
           6901      68.855787      1787.6855     -2056.9177     -269.23218      2.3835807     0.48372722      1.0980489  0.00099713679
           6911      68.955564      1820.1804     -2089.4170     -269.23661      2.4269072     0.49251997      1.0980489  0.00099364493
           6921      69.055340      1856.8738     -2126.1142     -269.24035      2.4758318     0.50244879      1.0980489  0.00098973752
           6931      69.155117      1890.6837     -2159.9263     -269.24263      2.5209116     0.51159735      1.0980489  0.00098589027
           6941      69.254893      1916.4646     -2185.7091     -269.24459      2.5552861     0.51857335      1.0980489  0.00098254199
           6951      69.354670      1930.2298     -2199.4754     -269.24562      2.5736397     0.52229806      1.0980489  0.00098002916
           6961      69.454446      1929.9924     -2199.2370     -269.24458      2.5733232     0.52223383      1.0980489  0.00097853673
           6971      69.554223      1916.9299     -2186.1717     -269.24181      2.5559065     0.51869927      1.0980489  0.00097807225
           6981      69.653999      1895.0714     -2164.3100     -269.23855      2.5267619     0.51278462      1.0980489  0.00097848069
           6991      69.753776      1869.9907     -2139.2259     -269.23526      2.4933209     0.50599805      1.0980489  0.00097949642
           7001      69.853553      1847.3022     -2116.5350     -269.23278      2.4630696     0.49985882      1.0980489  0.00098081547
           7011      69.953329      1830.7004     -2099.9334     -269.23296      2.4409339     0.49536655      1.0980489  0.00098216807
           7021      70.053106      1820.6858     -2089.9207     -269.23483      2.4275811     0.49265673      1.0980489  0.00098336488
           7031      70.152882      1815.3437     -2084.5807     -269.23700      2.4204583     0.49121122      1.0980489  0.00098429819
           7041      70.252659      1812.8977     -2082.1347     -269.23707      2.4171969     0.49054934      1.0980489  0.00098490916
           7051      70.352435      1814.0589     -2083.2946     -269.23565      2.4187452     0.49086356      1.0980489  0.00098515932
           7061      70.452212      1820.9467     -2090.1826     -269.23597      2.4279289     0.49272731      1.0980489  0.00098504228
           7071      70.551988      1833.1842     -2102.4224     -269.23821      2.4442456     0.49603864      1.0980489  0.00098462012
           7081      70.651765      1847.6369     -2116.8763     -269.23939      2.4635159     0.49994939      1.0980489  0.00098402559
           7091      70.751541      1861.5635     -2130.8038     -269.24025      2.4820847     0.50371776      1.0980489  0.00098342505
           7101      70.851318      1872.9418     -2142.1839     -269.24208      2.4972558     0.50679660      1.0980489  0.00098298696
           7111      70.951094      1878.8874     -2148.1314     -269.24396      2.5051832     0.50840541      1.0980489  0.00098285903
           7121      71.050871      1876.4757     -2145.7195     -269.24383      2.5019676     0.50775282      1.0980489  0.00098312700
           7131      71.150648      1866.3515     -2135.5919     -269.24047      2.4884686     0.50501332      1.0980489  0.00098376878
           7141      71.250424      1853.9152     -2123.1513     -269.23618      2.4718869     0.50164820      1.0980489  0.00098466149
           7151      71.350201      1845.3358     -2114.5703     -269.23449      2.4604477     0.49932673      1.0980489  0.00098565967
           7161      71.449977      1843.3462     -2112.5820     -269.23578      2.4577950     0.49878838      1.0980489  0.00098668195
           7171      71.549754      1846.2818     -2115.5212     -269.23934      2.4617091     0.49958271      1.0980489  0.00098774220
           7181      71.649530      1848.5253     -2117.7693     -269.24405      2.4647004     0.50018976      1.0980489  0.00098891650
           7191      71.749307      1843.7106     -2112.9559     -269.24530      2.4582808     0.49888697      1.0980489  0.00099026079
           7201      71.849083      1829.6896     -2098.9330     -269.24343      2.4395862     0.49509305      1.0980489  0.00099172461
           7211      71.948860      1809.6319     -2078.8711     -269.23925      2.4128425     0.48966565      1.0980489  0.00099312443
           7221      72.048636      1789.5568     -2058.7916     -269.23475      2.3860757     0.48423357      1.0980489  0.00099418970
           7231      72.148413      1776.2120     -2045.4431     -269.23109      2.3682827     0.48062262      1.0980489  0.00099464751
           7241      72.248189      1774.7537     -2043.9843     -269.23058      2.3663383     0.48022803      1.0980489  0.00099431687
           7251      72.347966      1785.9119     -2055.1445     -269.23256      2.3812159     0.48324730      1.0980489  0.00099317961
           7261      72.447742      1805.8799     -2075.1155     -269.23567      2.4078398     0.48865040      1.0980489  0.00099138777
           7271      72.547519      1828.7152     -2097.9543     -269.23910      2.4382869     0.49482938      1.0980489  0.00098920825
           7281      72.647296      1848.4098     -2117.6514     -269.24151      2.4645464     0.50015853      1.0980489  0.00098694111
           7291      72.747072      1860.4510     -2129.6932     -269.24219      2.4806014     0.50341674      1.0980489  0.00098483947
           7301      72.846849      1863.6260     -2132.8657     -269.23975      2.4848346     0.50427584      1.0980489  0.00098304992
           7311      72.946625      1860.7373     -2129.9732     -269.23594      2.4809830     0.50349419      1.0980489  0.00098159853
           7321      73.046402      1856.4941     -2125.7278     -269.23371      2.4753254     0.50234603      1.0980489  0.00098043271
           7331      73.146178      1853.8300     -2123.0636     -269.23362      2.4717733     0.50162516      1.0980489  0.00097948950
           7341      73.245955      1852.8252     -2122.0590     -269.23381      2.4704336     0.50135328      1.0980489  0.00097873638
           7351      73.345731      1853.0031     -2122.2370     -269.23384      2.4706709     0.50140142      1.0980489  0.00097817010
           7361      73.445508      1854.7927     -2124.0263     -269.23365      2.4730569     0.50188565      1.0980489  0.00097780953
           7371      73.545284      1858.1184     -2127.3538     -269.23540      2.4774911     0.50278554      1.0980489  0.00097770293
           7381      73.645061      1861.0232     -2130.2607     -269.23755      2.4813642     0.50357154      1.0980489  0.00097792758
           7391      73.744837      1860.6266     -2129.8653     -269.23874      2.4808355     0.50346424      1.0980489  0.00097855950
           7401      73.844614      1855.0628     -2124.3014     -269.23863      2.4734171     0.50195875      1.0980489  0.00097962877
           7411      73.944391      1844.7816     -2114.0184     -269.23678      2.4597088     0.49917677      1.0980489  0.00098109151
           7421      74.044167      1832.4751     -2101.7097     -269.23454      2.4433002     0.49584678      1.0980489  0.00098283696
           7431      74.143944      1821.2766     -2090.5105     -269.23384      2.4283689     0.49281659      1.0980489  0.00098472572
           7441      74.243720      1812.6699     -2081.9042     -269.23427      2.4168932     0.49048772      1.0980489  0.00098663206
           7451      74.343497      1806.3368     -2075.5717     -269.23489      2.4084491     0.48877405      1.0980489  0.00098845919
           7461      74.443273      1801.7246     -2070.9595     -269.23494      2.4022995     0.48752603      1.0980489  0.00099012686
           7471      74.543050      1798.8564     -2068.0916     -269.23515      2.3984753     0.48674995      1.0980489  0.00099155736
           7481      74.642826      1798.1307     -2067.3652     -269.23453      2.3975076     0.48655357      1.0980489  0.00099267566
           7491      74.742603      1800.7827     -2070.0160     -269.23332      2.4010436     0.48727116      1.0980489  0.00099342189
           7501      74.842379      1809.2271     -2078.4595     -269.23245      2.4123027     0.48955611      1.0980489  0.00099377855
           7511      74.942156      1825.1210     -2094.3549     -269.23391      2.4334947     0.49385683      1.0980489  0.00099381303
           7521      75.041932      1846.1350     -2115.3734     -269.23839      2.4615134     0.49954299      1.0980489  0.00099370535
           7531      75.141709      1865.6110     -2134.8538     -269.24279      2.4874814     0.50481297      1.0980489  0.00099371816
           7541      75.241485      1876.8147     -2146.0591     -269.24444      2.5024196     0.50784455      1.0980489  0.00099410699
           7551      75.341262      1877.1879     -2146.4319     -269.24403      2.5029172     0.50794553      1.0980489  0.00099503196
           7561      75.441039      1867.2244     -2136.4685     -269.24412      2.4896325     0.50524953      1.0980489  0.00099652742
           7571      75.540815      1847.4258     -2116.6694     -269.24360      2.4632344     0.49989225      1.0980489  0.00099850750
           7581      75.640592      1819.9959     -2089.2348     -269.23890      2.4266612     0.49247003      1.0980489   0.0010007617
           7591      75.740368      1792.1256     -2061.3583     -269.23269      2.3895009     0.48492867      1.0980489   0.0010029692
           7601      75.840145      1773.2199     -2042.4491     -269.22920      2.3642932     0.47981299      1.0980489   0.0010047880
           7611      75.939921      1768.4109     -2037.6420     -269.23111      2.3578812     0.47851174      1.0980489   0.0010059848
           7621      76.039698      1775.2414     -2044.4763     -269.23487      2.3669885     0.48035999      1.0980489   0.0010065112
           7631      76.139474      1787.6556     -2056.8931     -269.23756      2.3835408     0.48371912      1.0980489   0.0010064719
           7641      76.239251      1801.0979     -2070.3367     -269.23884      2.4014638     0.48735645      1.0980489   0.0010060371
           7651      76.339027      1813.2826     -2082.5219     -269.23929      2.4177101     0.49065350      1.0980489   0.0010053795
           7661      76.438804      1823.3391     -2092.5782     -269.23905      2.4311188     0.49337467      1.0980489   0.0010046480
           7671      76.538580      1830.8964     -2100.1360     -269.23963      2.4411952     0.49541959      1.0980489   0.0010039618
           7681      76.638357      1835.2061     -2104.4464     -269.24028      2.4469415     0.49658575      1.0980489   0.0010034110
           7691      76.738134      1835.6808     -2104.9203     -269.23955      2.4475744     0.49671419      1.0980489   0.0010030486
           7701      76.837910      1833.3269     -2102.5648     -269.23787      2.4444358     0.49607725      1.0980489   0.0010028816
           7711      76.937687      1830.6987     -2099.9349     -269.23626      2.4409316     0.49536609      1.0980489   0.0010028822
           7721      77.037463      1829.8568     -2099.0929     -269.23614      2.4398090     0.49513828      1.0980489   0.0010030201
           7731      77.137240      1830.8068     -2100.0444     -269.23760      2.4410758     0.49539536      1.0980489   0.0010032892
           7741      77.237016      1831.6778     -2100.9166     -269.23884      2.4422370     0.49563102      1.0980489   0.0010037058
           7751      77.336793      1830.6917     -2099.9304     -269.23877      2.4409222     0.49536419      1.0980489   0.0010042832
           7761      77.436569      1827.8304     -2097.0684     -269.23797      2.4371072     0.49458996      1.0980489   0.0010050098
           7771      77.536346      1823.6610     -2092.8994     -269.23846      2.4315480     0.49346177      1.0980489   0.0010058538
           7781      77.636122      1817.3332     -2086.5729     -269.23971      2.4231109     0.49174954      1.0980489   0.0010067734
           7791      77.735899      1807.7967     -2077.0356     -269.23886      2.4103956     0.48916908      1.0980489   0.0010077048
           7801      77.835675      1796.6751     -2065.9109     -269.23581      2.3955667     0.48615969      1.0980489   0.0010085478
           7811      77.935452      1788.7881     -2058.0209     -269.23287      2.3850507     0.48402556      1.0980489   0.0010091843
           7821      78.035228      1788.9025     -2058.1359     -269.23345      2.3852033     0.48405651      1.0980489   0.0010095398
           7831      78.135005      1796.8795     -2066.1177     -269.23821      2.3958394     0.48621501      1.0980489   0.0010096402
           7841      78.234782      1806.4710     -2075.7147     -269.24361      2.4086281     0.48881037      1.0980489   0.0010096067
           7851      78.334558      1810.2738     -2079.5192     -269.24533      2.4136984     0.48983936      1.0980489   0.0010095774
           7861      78.434335      1805.6892     -2074.9322     -269.24302      2.4075856     0.48859881      1.0980489   0.0010096161
           7871      78.534111      1795.8487     -2065.0878     -269.23908      2.3944650     0.48593609      1.0980489   0.0010096829
           7881      78.633888      1785.9967     -2055.2333     -269.23663      2.3813289     0.48327025      1.0980489   0.0010096723
