     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           5371      53.589977      1845.9471     -1469.5589      376.38827      2.4612629     0.42100053      1.0980489   0.0088154740
           5381      53.689754      1843.6182     -1467.2336      376.38466      2.4581577     0.42046938      1.0980489   0.0088512328
           5391      53.789530      1850.1759     -1473.7946      376.38126      2.4669011     0.42196496      1.0980489   0.0088862291
           5401      53.889307      1860.3393     -1483.9586      376.38069      2.4804524     0.42428291      1.0980489   0.0089210023
           5411      53.989083      1871.8641     -1495.4834      376.38074      2.4958188     0.42691135      1.0980489   0.0089560648
           5421      54.088860      1883.6456     -1507.2653      376.38027      2.5115274     0.42959831      1.0980489   0.0089917974
           5431      54.188636      1893.7888     -1517.4098      376.37904      2.5250518     0.43191166      1.0980489   0.0090284108
           5441      54.288413      1899.8578     -1523.4787      376.37912      2.5331438     0.43329580      1.0980489   0.0090659648
           5451      54.388190      1901.2499     -1524.8682      376.38165      2.5349998     0.43361328      1.0980489   0.0091044331
           5461      54.487966      1901.1618     -1524.7760      376.38577      2.5348824     0.43359319      1.0980489   0.0091437885
           5471      54.587743      1904.1203     -1527.7334      376.38687      2.5388270     0.43426792      1.0980489   0.0091840788
           5481      54.687519      1911.1767     -1534.7923      376.38441      2.5482356     0.43587726      1.0980489   0.0092254562
           5491      54.787296      1918.3945     -1542.0142      376.38029      2.5578594     0.43752342      1.0980489   0.0092681336
           5501      54.887072      1919.6711     -1543.2941      376.37699      2.5595615     0.43781456      1.0980489   0.0093122939
           5511      54.986849      1910.1556     -1533.7803      376.37534      2.5468742     0.43564439      1.0980489   0.0093580033
           5521      55.086625      1888.1761     -1511.7994      376.37668      2.5175682     0.43063158      1.0980489   0.0094051419
           5531      55.186402      1856.5272     -1480.1472      376.38005      2.4753696     0.42341350      1.0980489   0.0094533569
           5541      55.286178      1821.5932     -1445.2091      376.38408      2.4287909     0.41544619      1.0980489   0.0095020802
           5551      55.385955      1790.4510     -1414.0635      376.38748      2.3872679     0.40834365      1.0980489   0.0095506124
           5561      55.485731      1769.2794     -1392.8895      376.38996      2.3590392     0.40351511      1.0980489   0.0095982256
           5571      55.585508      1762.4256     -1386.0351      376.39048      2.3499008     0.40195198      1.0980489   0.0096442652
           5581      55.685285      1770.7252     -1394.3372      376.38802      2.3609669     0.40384485      1.0980489   0.0096882684
           5591      55.785061      1790.4385     -1414.0550      376.38356      2.3872513     0.40834081      1.0980489   0.0097300762
           5601      55.884838      1814.6492     -1438.2699      376.37936      2.4195323     0.41386249      1.0980489   0.0097698660
           5611      55.984614      1836.5748     -1460.1986      376.37620      2.4487664     0.41886300      1.0980489   0.0098080514
           5621      56.084391      1850.6514     -1474.2777      376.37370      2.4675353     0.42207342      1.0980489   0.0098451118
           5631      56.184167      1852.9954     -1476.6206      376.37483      2.4706605     0.42260800      1.0980489   0.0098814380
           5641      56.283944      1846.0264     -1469.6434      376.38298      2.4613685     0.42101860      1.0980489   0.0099172369
           5651      56.383720      1840.7459     -1464.3570      376.38892      2.4543279     0.41981429      1.0980489   0.0099525576
           5661      56.483497      1845.0519     -1468.6671      376.38486      2.4600692     0.42079636      1.0980489   0.0099874504
           5671      56.583273      1852.9331     -1476.5552      376.37783      2.4705774     0.42259379      1.0980489    0.010022062
           5681      56.683050      1853.6219     -1477.2462      376.37561      2.4714958     0.42275088      1.0980489    0.010056509
           5691      56.782826      1842.6405     -1466.2627      376.37771      2.4568539     0.42024638      1.0980489    0.010090716
           5701      56.882603      1822.4797     -1446.0979      376.38176      2.4299729     0.41564837      1.0980489    0.010124387
           5711      56.982379      1799.6725     -1423.2860      376.38645      2.3995633     0.41044678      1.0980489    0.010157106
           5721      57.082156      1781.9528     -1405.5633      376.38956      2.3759371     0.40640551      1.0980489    0.010188459
           5731      57.181933      1774.4519     -1398.0632      376.38874      2.3659359     0.40469479      1.0980489    0.010218105
           5741      57.281709      1776.7156     -1400.3306      376.38504      2.3689542     0.40521107      1.0980489    0.010245764
           5751      57.381486      1783.7726     -1407.3909      376.38168      2.3783634     0.40682052      1.0980489    0.010271193
           5761      57.481262      1790.7063     -1414.3254      376.38092      2.3876084     0.40840189      1.0980489    0.010294212
           5771      57.581039      1796.2268     -1419.8445      376.38230      2.3949691     0.40966094      1.0980489    0.010314760
           5781      57.680815      1802.0786     -1425.6956      376.38297      2.4027715     0.41099554      1.0980489    0.010332915
           5791      57.780592      1809.2000     -1432.8194      376.38061      2.4122666     0.41261969      1.0980489    0.010348869
           5801      57.880368      1815.0076     -1438.6300      376.37768      2.4200102     0.41394423      1.0980489    0.010362900
           5811      57.980145      1815.7385     -1439.3612      376.37734      2.4209847     0.41411092      1.0980489    0.010375354
           5821      58.079921      1811.7572     -1435.3750      376.38211      2.4156762     0.41320290      1.0980489    0.010386638
           5831      58.179698      1810.1447     -1433.7557      376.38897      2.4135263     0.41283515      1.0980489    0.010397238
           5841      58.279474      1820.3845     -1443.9943      376.39024      2.4271794     0.41517053      1.0980489    0.010407706
           5851      58.379251      1843.8112     -1467.4273      376.38393      2.4584150     0.42051340      1.0980489    0.010418533
           5861      58.479028      1870.9711     -1494.5944      376.37672      2.4946281     0.42670767      1.0980489    0.010429990
           5871      58.578804      1890.4120     -1514.0388      376.37314      2.5205493     0.43114151      1.0980489    0.010442030
           5881      58.678581      1896.5694     -1520.1943      376.37506      2.5287592     0.43254581      1.0980489    0.010454308
           5891      58.778357      1891.8336     -1515.4541      376.37955      2.5224448     0.43146574      1.0980489    0.010466320
           5901      58.878134      1882.7812     -1506.3987      376.38250      2.5103750     0.42940119      1.0980489    0.010477613
           5911      58.977910      1873.7876     -1497.4056      376.38206      2.4983835     0.42735004      1.0980489    0.010487955
           5921      59.077687      1864.7035     -1488.3224      376.38116      2.4862714     0.42527825      1.0980489    0.010497351
           5931      59.177463      1854.6576     -1478.2750      376.38263      2.4728768     0.42298710      1.0980489    0.010505903
           5941      59.277240      1846.5024     -1470.1156      376.38682      2.4620032     0.42112717      1.0980489    0.010513645
           5951      59.377016      1846.6602     -1470.2703      376.38988      2.4622136     0.42116314      1.0980489    0.010520479
           5961      59.476793      1859.2369     -1482.8492      376.38767      2.4789825     0.42403148      1.0980489    0.010526247
           5971      59.576569      1881.7539     -1505.3702      376.38375      2.5090052     0.42916688      1.0980489    0.010530852
           5981      59.676346      1908.3561     -1531.9755      376.38059      2.5444748     0.43523399      1.0980489    0.010534354
           5991      59.776122      1933.7314     -1557.3522      376.37921      2.5783085     0.44102126      1.0980489    0.010537002
           6001      59.875899      1954.3441     -1577.9659      376.37822      2.6057921     0.44572234      1.0980489    0.010539194
           6011      59.975676      1967.6214     -1591.2454      376.37597      2.6234952     0.44875047      1.0980489    0.010541380
           6021      60.075452      1969.9111     -1593.5377      376.37337      2.6265481     0.44927267      1.0980489    0.010543937
           6031      60.175229      1958.1840     -1581.8089      376.37515      2.6109120     0.44659811      1.0980489    0.010547055
           6041      60.275005      1935.5166     -1559.1358      376.38078      2.5806888     0.44142840      1.0980489    0.010550686
           6051      60.374782      1910.7017     -1534.3174      376.38424      2.5476022     0.43576893      1.0980489    0.010554691
           6061      60.474558      1890.1641     -1513.7792      376.38498      2.5202189     0.43108499      1.0980489    0.010559062
           6071      60.574335      1876.0087     -1499.6228      376.38596      2.5013450     0.42785660      1.0980489    0.010563959
           6081      60.674111      1869.6076     -1493.2220      376.38554      2.4928101     0.42639670      1.0980489    0.010569565
           6091      60.773888      1870.3426     -1493.9597      376.38296      2.4937902     0.42656434      1.0980489    0.010576046
           6101      60.873664      1874.3000     -1497.9198      376.38017      2.4990667     0.42746689      1.0980489    0.010583591
           6111      60.973441      1877.0279     -1500.6490      376.37890      2.5027039     0.42808904      1.0980489    0.010592419
           6121      61.073217      1876.6070     -1500.2277      376.37936      2.5021427     0.42799304      1.0980489    0.010602737
           6131      61.172994      1873.8772     -1497.4965      376.38073      2.4985029     0.42737046      1.0980489    0.010614725
           6141      61.272771      1870.4822     -1494.1006      376.38154      2.4939762     0.42659617      1.0980489    0.010628590
           6151      61.372547      1867.9200     -1491.5377      376.38226      2.4905600     0.42601182      1.0980489    0.010644562
           6161      61.472324      1867.1219     -1490.7406      376.38135      2.4894959     0.42582980      1.0980489    0.010662785
           6171      61.572100      1866.2418     -1489.8630      376.37889      2.4883225     0.42562909      1.0980489    0.010683131
           6181      61.671877      1862.1051     -1485.7260      376.37912      2.4828068     0.42468563      1.0980489    0.010705103
           6191      61.771653      1855.5537     -1479.1706      376.38302      2.4740715     0.42319146      1.0980489    0.010727905
           6201      61.871430      1852.2990     -1475.9118      376.38712      2.4697319     0.42244917      1.0980489    0.010750670
           6211      61.971206      1858.6328     -1482.2444      376.38838      2.4781770     0.42389370      1.0980489    0.010772758
           6221      62.070983      1876.3482     -1499.9636      376.38458      2.5017976     0.42793401      1.0980489    0.010793994
           6231      62.170759      1899.7589     -1523.3820      376.37689      2.5330119     0.43327324      1.0980489    0.010814717
           6241      62.270536      1918.1668     -1541.7952      376.37152      2.5575557     0.43747147      1.0980489    0.010835575
           6251      62.370312      1923.4197     -1547.0483      376.37144      2.5645597     0.43866951      1.0980489    0.010857208
           6261      62.470089      1915.0832     -1538.7092      376.37400      2.5534443     0.43676822      1.0980489    0.010880006
           6271      62.569865      1896.6423     -1520.2688      376.37351      2.5288564     0.43256244      1.0980489    0.010904074
           6281      62.669642      1868.4942     -1492.1204      376.37383      2.4913257     0.42614279      1.0980489    0.010929296
           6291      62.769419      1832.8522     -1456.4712      376.38097      2.4438029     0.41801398      1.0980489    0.010955342
           6301      62.869195      1800.3432     -1423.9528      376.39036      2.4004576     0.41059974      1.0980489    0.010981716
           6311      62.968972      1785.0184     -1408.6232      376.39516      2.3800245     0.40710466      1.0980489    0.011007940
           6321      63.068748      1793.2426     -1416.8518      376.39085      2.3909902     0.40898034      1.0980489    0.011033739
           6331      63.168525      1818.4586     -1442.0755      376.38316      2.4246115     0.41473129      1.0980489    0.011059107
           6341      63.268301      1848.5335     -1472.1549      376.37863      2.4647113     0.42159039      1.0980489    0.011084246
           6351      63.368078      1875.2571     -1498.8792      376.37790      2.5003428     0.42768518      1.0980489    0.011109467
           6361      63.467854      1896.0895     -1519.7110      376.37852      2.5281193     0.43243637      1.0980489    0.011135130
           6371      63.567631      1910.8525     -1534.4749      376.37764      2.5478033     0.43580333      1.0980489    0.011161623
           6381      63.667407      1918.4262     -1542.0501      376.37609      2.5579016     0.43753064      1.0980489    0.011189305
           6391      63.767184      1916.5577     -1540.1831      376.37463      2.5554103     0.43710451      1.0980489    0.011218420
           6401      63.866960      1903.9173     -1527.5421      376.37519      2.5385564     0.43422164      1.0980489    0.011249004
           6411      63.966737      1882.3604     -1505.9813      376.37916      2.5098139     0.42930521      1.0980489    0.011280856
           6421      64.066513      1858.7237     -1482.3384      376.38539      2.4782983     0.42391445      1.0980489    0.011313585
           6431      64.166290      1842.6735     -1466.2843      376.38921      2.4568980     0.42025391      1.0980489    0.011346722
           6441      64.266067      1839.8382     -1463.4505      376.38769      2.4531176     0.41960727      1.0980489    0.011379863
           6451      64.365843      1848.3023     -1471.9186      376.38362      2.4644030     0.42153765      1.0980489    0.011412776
           6461      64.465620      1861.4483     -1485.0689      376.37939      2.4819311     0.42453584      1.0980489    0.011445430
           6471      64.565396      1872.3888     -1496.0120      376.37675      2.4965184     0.42703100      1.0980489    0.011477956
           6481      64.665173      1876.8252     -1500.4490      376.37616      2.5024335     0.42804280      1.0980489    0.011510560
           6491      64.764949      1873.8151     -1497.4381      376.37701      2.4984201     0.42735629      1.0980489    0.011543421
           6501      64.864726      1865.0374     -1488.6594      376.37793      2.4867165     0.42535438      1.0980489    0.011576593
           6511      64.964502      1853.1043     -1476.7260      376.37826      2.4708057     0.42263284      1.0980489    0.011609946
           6521      65.064279      1840.1536     -1463.7744      376.37923      2.4535381     0.41967921      1.0980489    0.011643165
           6531      65.164055      1828.9437     -1452.5618      376.38190      2.4385915     0.41712258      1.0980489    0.011675770
           6541      65.263832      1824.1928     -1447.8080      376.38483      2.4322571     0.41603908      1.0980489    0.011707193
           6551      65.363608      1830.7977     -1454.4121      376.38558      2.4410636     0.41754543      1.0980489    0.011736944
           6561      65.463385      1849.5779     -1473.1967      376.38121      2.4661038     0.42182858      1.0980489    0.011764773
           6571      65.563162      1873.9426     -1497.5681      376.37448      2.4985902     0.42738538      1.0980489    0.011790702
           6581      65.662938      1893.9476     -1517.5766      376.37101      2.5252634     0.43194786      1.0980489    0.011814916
           6591      65.762715      1904.2358     -1527.8626      376.37322      2.5389811     0.43429428      1.0980489    0.011837628
           6601      65.862491      1906.6689     -1530.2916      376.37732      2.5422252     0.43484918      1.0980489    0.011859030
           6611      65.962268      1906.4034     -1530.0238      376.37962      2.5418712     0.43478864      1.0980489    0.011879323
           6621      66.062044      1906.4599     -1530.0809      376.37891      2.5419465     0.43480151      1.0980489    0.011898756
           6631      66.161821      1906.2646     -1529.8870      376.37750      2.5416861     0.43475697      1.0980489    0.011917643
           6641      66.261597      1904.4372     -1528.0597      376.37752      2.5392496     0.43434020      1.0980489    0.011936312
           6651      66.361374      1901.3169     -1524.9390      376.37792      2.5350892     0.43362856      1.0980489    0.011955039
           6661      66.461150      1896.9259     -1520.5504      376.37543      2.5292345     0.43262711      1.0980489    0.011973998
           6671      66.560927      1888.2984     -1511.9246      376.37385      2.5177312     0.43065947      1.0980489    0.011993259
           6681      66.660703      1873.5096     -1497.1333      376.37639      2.4980129     0.42728663      1.0980489    0.012012789
           6691      66.760480      1856.1020     -1479.7215      376.38050      2.4748026     0.42331651      1.0980489    0.012032459
           6701      66.860256      1842.1663     -1465.7831      376.38313      2.4562217     0.42013823      1.0980489    0.012052055
           6711      66.960033      1836.0302     -1459.6459      376.38430      2.4480403     0.41873879      1.0980489    0.012071280
           6721      67.059810      1839.2789     -1462.8961      376.38278      2.4523719     0.41947972      1.0980489    0.012089781
           6731      67.159586      1849.4734     -1473.0941      376.37925      2.4659645     0.42180475      1.0980489    0.012107252
           6741      67.259363      1861.2894     -1484.9111      376.37828      2.4817192     0.42449960      1.0980489    0.012123543
           6751      67.359139      1871.8920     -1495.5137      376.37834      2.4958560     0.42691770      1.0980489    0.012138667
           6761      67.458916      1880.1873     -1503.8105      376.37683      2.5069164     0.42880959      1.0980489    0.012152746
           6771      67.558692      1883.4690     -1507.0945      376.37446      2.5112920     0.42955804      1.0980489    0.012165951
           6781      67.658469      1878.4187     -1502.0448      376.37389      2.5045583     0.42840624      1.0980489    0.012178395
           6791      67.758245      1864.6171     -1488.2404      376.37671      2.4861562     0.42525854      1.0980489    0.012190017
           6801      67.858022      1846.2824     -1469.9018      376.38063      2.4617098     0.42107698      1.0980489    0.012200524
           6811      67.957798      1830.1413     -1453.7556      376.38572      2.4401885     0.41739574      1.0980489    0.012209424
           6821      68.057575      1824.2253     -1447.8350      376.39035      2.4323004     0.41604648      1.0980489    0.012216146
           6831      68.157351      1835.1176     -1458.7289      376.38869      2.4468234     0.41853065      1.0980489    0.012220254
           6841      68.257128      1860.4579     -1484.0781      376.37977      2.4806105     0.42430996      1.0980489    0.012221676
           6851      68.356905      1887.5593     -1511.1878      376.37147      2.5167457     0.43049090      1.0980489    0.012220765
           6861      68.456681      1903.9303     -1527.5608      376.36947      2.5385737     0.43422460      1.0980489    0.012218084
           6871      68.556458      1906.2595     -1529.8869      376.37261      2.5416794     0.43475582      1.0980489    0.012214123
           6881      68.656234      1899.0370     -1522.6600      376.37708      2.5320494     0.43310860      1.0980489    0.012209150
           6891      68.756011      1889.3435     -1512.9630      376.38053      2.5191247     0.43089783      1.0980489    0.012203225
           6901      68.855787      1882.6298     -1506.2483      376.38144      2.5101730     0.42936664      1.0980489    0.012196354
           6911      68.955564      1880.2987     -1503.9194      376.37935      2.5070650     0.42883501      1.0980489    0.012188680
           6921      69.055340      1879.9808     -1503.6043      376.37656      2.5066411     0.42876250      1.0980489    0.012180591
           6931      69.155117      1877.6372     -1501.2629      376.37434      2.5035163     0.42822800      1.0980489    0.012172615
           6941      69.254893      1870.9991     -1494.6234      376.37572      2.4946654     0.42671406      1.0980489    0.012165261
           6951      69.354670      1862.3867     -1486.0084      376.37824      2.4831822     0.42474985      1.0980489    0.012158936
           6961      69.454446      1855.8343     -1479.4564      376.37795      2.4744458     0.42325547      1.0980489    0.012153981
           6971      69.554223      1851.2628     -1474.8878      376.37500      2.4683504     0.42221285      1.0980489    0.012150699
           6981      69.653999      1844.7144     -1468.3407      376.37363      2.4596192     0.42071937      1.0980489    0.012149301
           6991      69.753776      1834.2406     -1457.8651      376.37549      2.4456542     0.41833065      1.0980489    0.012149776
           7001      69.853553      1822.5469     -1446.1692      376.37767      2.4300626     0.41566370      1.0980489    0.012151857
           7011      69.953329      1813.7192     -1437.3415      376.37772      2.4182923     0.41365038      1.0980489    0.012155116
           7021      70.053106      1809.6752     -1433.2975      376.37770      2.4129002     0.41272807      1.0980489    0.012159120
           7031      70.152882      1811.9060     -1435.5257      376.38031      2.4158746     0.41323684      1.0980489    0.012163562
           7041      70.252659      1824.3643     -1447.9819      376.38245      2.4324858     0.41607818      1.0980489    0.012168337
           7051      70.352435      1849.4578     -1473.0796      376.37826      2.4659438     0.42180120      1.0980489    0.012173591
           7061      70.452212      1880.1256     -1503.7567      376.36894      2.5068342     0.42879552      1.0980489    0.012179645
           7071      70.551988      1902.6600     -1526.2956      376.36433      2.5368799     0.43393487      1.0980489    0.012186781
           7081      70.651765      1909.2375     -1532.8712      376.36631      2.5456500     0.43543499      1.0980489    0.012194986
           7091      70.751541      1901.8976     -1525.5264      376.37123      2.5358635     0.43376101      1.0980489    0.012203908
           7101      70.851318      1887.9949     -1511.6181      376.37678      2.5173265     0.43059024      1.0980489    0.012213012
           7111      70.951094      1876.4119     -1500.0299      376.38197      2.5018825     0.42794854      1.0980489    0.012221796
           7121      71.050871      1875.4074     -1499.0233      376.38409      2.5005432     0.42771946      1.0980489    0.012229893
           7131      71.150648      1887.9025     -1511.5223      376.38012      2.5172033     0.43056917      1.0980489    0.012237085
           7141      71.250424      1908.3203     -1531.9462      376.37401      2.5444270     0.43522581      1.0980489    0.012243291
           7151      71.350201      1926.8527     -1550.4824      376.37032      2.5691369     0.43945245      1.0980489    0.012248564
           7161      71.449977      1936.7050     -1560.3349      376.37011      2.5822733     0.44169944      1.0980489    0.012253067
           7171      71.549754      1937.0342     -1560.6618      376.37242      2.5827123     0.44177453      1.0980489    0.012257066
           7181      71.649530      1930.2091     -1553.8356      376.37343      2.5736121     0.44021793      1.0980489    0.012260943
           7191      71.749307      1918.0126     -1541.6396      376.37301      2.5573502     0.43743632      1.0980489    0.012265183
           7201      71.849083      1900.7953     -1524.4225      376.37282      2.5343938     0.43350961      1.0980489    0.012270285
           7211      71.948860      1879.6667     -1503.2916      376.37507      2.5062222     0.42869085      1.0980489    0.012276649
           7221      72.048636      1858.3980     -1482.0199      376.37817      2.4778640     0.42384017      1.0980489    0.012284485
           7231      72.148413      1841.1829     -1464.8040      376.37891      2.4549105     0.41991395      1.0980489    0.012293747
           7241      72.248189      1830.2107     -1453.8301      376.38061      2.4402810     0.41741156      1.0980489    0.012304137
           7251      72.347966      1828.0193     -1451.6363      376.38300      2.4373590     0.41691176      1.0980489    0.012315277
           7261      72.447742      1837.5038     -1461.1211      376.38264      2.4500050     0.41907486      1.0980489    0.012326942
           7271      72.547519      1857.4108     -1481.0322      376.37858      2.4765477     0.42361500      1.0980489    0.012339187
           7281      72.647296      1881.2064     -1504.8326      376.37373      2.5082752     0.42904201      1.0980489    0.012352285
           7291      72.747072      1901.1907     -1524.8188      376.37191      2.5349210     0.43359979      1.0980489    0.012366561
           7301      72.846849      1913.3033     -1536.9305      376.37278      2.5510711     0.43636228      1.0980489    0.012382267
           7311      72.946625      1918.1178     -1541.7432      376.37457      2.5574904     0.43746030      1.0980489    0.012399546
           7321      73.046402      1917.8436     -1541.4676      376.37593      2.5571248     0.43739776      1.0980489    0.012418450
           7331      73.146178      1914.4633     -1538.0858      376.37752      2.5526178     0.43662684      1.0980489    0.012438962
           7341      73.245955      1910.3682     -1533.9893      376.37888      2.5471576     0.43569287      1.0980489    0.012461023
           7351      73.345731      1907.3823     -1531.0035      376.37887      2.5431765     0.43501190      1.0980489    0.012484541
           7361      73.445508      1905.4705     -1529.0924      376.37815      2.5406274     0.43457588      1.0980489    0.012509399
           7371      73.545284      1903.3631     -1526.9861      376.37702      2.5378175     0.43409525      1.0980489    0.012535454
           7381      73.645061      1899.6221     -1523.2455      376.37662      2.5328295     0.43324204      1.0980489    0.012562535
           7391      73.744837      1894.3247     -1517.9466      376.37814      2.5257663     0.43203387      1.0980489    0.012590436
           7401      73.844614      1889.9230     -1513.5430      376.38004      2.5198973     0.43102999      1.0980489    0.012618909
           7411      73.944391      1889.1618     -1512.7816      376.38011      2.5188823     0.43085637      1.0980489    0.012647704
           7421      74.044167      1891.6779     -1515.3011      376.37681      2.5222371     0.43143022      1.0980489    0.012676646
           7431      74.143944      1892.4822     -1516.1104      376.37176      2.5233096     0.43161365      1.0980489    0.012705710
           7441      74.243720      1884.0620     -1507.6928      376.36921      2.5120827     0.42969329      1.0980489    0.012734987
           7451      74.343497      1862.2166     -1485.8446      376.37201      2.4829555     0.42471107      1.0980489    0.012764520
           7461      74.443273      1830.7765     -1454.3979      376.37862      2.4410354     0.41754060      1.0980489    0.012794143
           7471      74.543050      1800.2542     -1423.8686      376.38559      2.4003389     0.41057945      1.0980489    0.012823476
           7481      74.642826      1781.4665     -1405.0786      376.38795      2.3752887     0.40629459      1.0980489    0.012852032
           7491      74.742603      1778.9643     -1402.5784      376.38593      2.3719524     0.40572391      1.0980489    0.012879361
           7501      74.842379      1790.7973     -1414.4134      376.38398      2.3877298     0.40842265      1.0980489    0.012905184
           7511      74.942156      1813.5578     -1437.1745      376.38332      2.4180771     0.41361357      1.0980489    0.012929497
           7521      75.041932      1844.1404     -1467.7607      376.37969      2.4588538     0.42058846      1.0980489    0.012952595
           7531      75.141709      1875.3741     -1499.0007      376.37341      2.5004989     0.42771187      1.0980489    0.012975017
           7541      75.241485      1896.9092     -1520.5389      376.37037      2.5292123     0.43262332      1.0980489    0.012997408
           7551      75.341262      1903.3607     -1526.9885      376.37221      2.5378143     0.43409469      1.0980489    0.013020353
           7561      75.441039      1897.5190     -1521.1423      376.37676      2.5300254     0.43276239      1.0980489    0.013044276
           7571      75.540815      1886.2761     -1509.8959      376.38016      2.5150348     0.43019825      1.0980489    0.013069416
           7581      75.640592      1875.7333     -1499.3518      376.38156      2.5009777     0.42779378      1.0980489    0.013095839
           7591      75.740368      1869.1549     -1492.7728      376.38210      2.4922065     0.42629346      1.0980489    0.013123441
           7601      75.840145      1868.4444     -1492.0607      376.38373      2.4912592     0.42613142      1.0980489    0.013151948
           7611      75.939921      1875.5090     -1499.1264      376.38258      2.5006787     0.42774263      1.0980489    0.013180949
           7621      76.039698      1888.3318     -1511.9540      376.37781      2.5177758     0.43066709      1.0980489    0.013209978
           7631      76.139474      1899.0641     -1522.6907      376.37333      2.5320854     0.43311477      1.0980489    0.013238556
           7641      76.239251      1900.7750     -1524.4018      376.37324      2.5343667     0.43350498      1.0980489    0.013266170
           7651      76.339027      1892.1948     -1515.8188      376.37592      2.5229263     0.43154810      1.0980489    0.013292248
           7661      76.438804      1876.9856     -1500.6055      376.38017      2.5026475     0.42807940      1.0980489    0.013316183
           7671      76.538580      1861.2856     -1484.9017      376.38385      2.4817141     0.42449873      1.0980489    0.013337368
           7681      76.638357      1850.6617     -1474.2760      376.38569      2.4675490     0.42207577      1.0980489    0.013355299
           7691      76.738134      1848.3411     -1471.9549      376.38622      2.4644548     0.42154651      1.0980489    0.013369740
           7701      76.837910      1855.5619     -1479.1756      376.38624      2.4740825     0.42319333      1.0980489    0.013380821
           7711      76.937687      1871.7074     -1495.3236      376.38388      2.4956099     0.42687561      1.0980489    0.013389005
           7721      77.037463      1892.5093     -1516.1305      376.37882      2.5233457     0.43161984      1.0980489    0.013394972
           7731      77.137240      1909.8389     -1533.4647      376.37423      2.5464519     0.43557216      1.0980489    0.013399483
           7741      77.237016      1916.3798     -1540.0065      376.37333      2.5551731     0.43706393      1.0980489    0.013403211
           7751      77.336793      1910.3383     -1533.9626      376.37576      2.5471178     0.43568606      1.0980489    0.013406572
           7761      77.436569      1895.0589     -1518.6800      376.37890      2.5267452     0.43220133      1.0980489    0.013409634
           7771      77.536346      1875.4665     -1499.0852      376.38134      2.5006221     0.42773294      1.0980489    0.013412162
           7781      77.636122      1855.5168     -1479.1343      376.38246      2.4740223     0.42318304      1.0980489    0.013413794
           7791      77.735899      1838.1728     -1461.7876      376.38513      2.4508970     0.41922744      1.0980489    0.013414250
           7801      77.835675      1828.0041     -1451.6150      376.38904      2.4373387     0.41690829      1.0980489    0.013413506
           7811      77.935452      1831.3436     -1454.9528      376.39082      2.4417914     0.41766993      1.0980489    0.013411871
           7821      78.035228      1850.5134     -1474.1264      376.38694      2.4673511     0.42204193      1.0980489    0.013410000
           7831      78.135005      1879.2109     -1502.8313      376.37963      2.5056145     0.42858691      1.0980489    0.013408804
           7841      78.234782      1906.5145     -1530.1399      376.37464      2.5420194     0.43481398      1.0980489    0.013409278
           7851      78.334558      1924.9087     -1548.5333      376.37539      2.5665449     0.43900909      1.0980489    0.013412357
           7861      78.434335      1934.3797     -1558.0002      376.37951      2.5791729     0.44116911      1.0980489    0.013418831
           7871      78.534111      1940.5804     -1564.1976      376.38275      2.5874405     0.44258329      1.0980489    0.013429305
           7881      78.633888      1948.3471     -1571.9645      376.38263      2.5977961     0.44435462      1.0980489    0.013444137
           7891      78.733664      1957.2718     -1580.8917      376.38011      2.6096957     0.44639006      1.0980489    0.013463381
           7901      78.833441      1963.0723     -1586.6963      376.37600      2.6174297     0.44771297      1.0980489    0.013486805
           7911      78.933217      1959.4375     -1583.0650      376.37249      2.6125834     0.44688399      1.0980489    0.013513943
           7921      79.032994      1941.8962     -1565.5233      376.37286      2.5891949     0.44288339      1.0980489    0.013544148
           7931      79.132770      1912.3580     -1535.9799      376.37809      2.5498107     0.43614669      1.0980489    0.013576628
           7941      79.232547      1879.1167     -1502.7325      376.38422      2.5054890     0.42856543      1.0980489    0.013610536
           7951      79.332323      1852.8452     -1476.4561      376.38906      2.4704602     0.42257374      1.0980489    0.013645092
           7961      79.432100      1841.2061     -1464.8176      376.38850      2.4549414     0.41991924      1.0980489    0.013679703
           7971      79.531877      1844.6888     -1468.3032      376.38567      2.4595851     0.42071355      1.0980489    0.013714009
           7981      79.631653      1859.5930     -1483.2099      376.38301      2.4794573     0.42411269      1.0980489    0.013747817
           7991      79.731430      1881.0225     -1504.6443      376.37821      2.5080300     0.42900007      1.0980489    0.013781032
           8001      79.831206      1901.0130     -1524.6410      376.37196      2.5346840     0.43355926      1.0980489    0.013813648
           8011      79.930983      1909.7053     -1533.3366      376.36869      2.5462737     0.43554169      1.0980489    0.013845715
           8021      80.030759      1902.4375     -1526.0656      376.37187      2.5365833     0.43388413      1.0980489    0.013877255
           8031      80.130536      1884.7199     -1508.3390      376.38085      2.5129598     0.42984332      1.0980489    0.013908173
           8041      80.230312      1870.3966     -1494.0063      376.39037      2.4938622     0.42657666      1.0980489    0.013938221
           8051      80.330089      1873.2981     -1496.9063      376.39186      2.4977308     0.42723840      1.0980489    0.013967056
           8061      80.429865      1894.9289     -1518.5452      376.38369      2.5265718     0.43217167      1.0980489    0.013994355
           8071      80.529642      1923.1571     -1546.7813      376.37583      2.5642094     0.43860960      1.0980489    0.014019953
           8081      80.629418      1944.5509     -1568.1791      376.37179      2.5927346     0.44348884      1.0980489    0.014043936
           8091      80.729195      1951.4127     -1575.0418      376.37088      2.6018836     0.44505378      1.0980489    0.014066652
