     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           5371      53.589977      2026.4729     -1767.4740      258.99895      2.7019639     0.47576590      1.0980489   0.0019732233
           5381      53.689754      2015.8134     -1756.8142      258.99915      2.6877512     0.47326330      1.0980489   0.0019748470
           5391      53.789530      2007.1816     -1748.1822      258.99933      2.6762421     0.47123677      1.0980489   0.0019757996
           5401      53.889307      2001.3157     -1742.3151      259.00068      2.6684210     0.46985961      1.0980489   0.0019758823
           5411      53.989083      2000.4348     -1741.4322      259.00258      2.6672464     0.46965279      1.0980489   0.0019749630
           5421      54.088860      2007.1527     -1748.1500      259.00277      2.6762036     0.47122999      1.0980489   0.0019730106
           5431      54.188636      2021.7915     -1762.7899      259.00166      2.6957220     0.47466682      1.0980489   0.0019701311
           5441      54.288413      2042.1374     -1783.1366      259.00075      2.7228498     0.47944352      1.0980489   0.0019665590
           5451      54.388190      2065.6590     -1806.6599      258.99903      2.7542120     0.48496582      1.0980489   0.0019626063
           5461      54.487966      2088.6404     -1829.6454      258.99507      2.7848539     0.49036130      1.0980489   0.0019586161
           5471      54.587743      2105.3157     -1846.3216      258.99412      2.8070877     0.49427625      1.0980489   0.0019549017
           5481      54.687519      2114.8774     -1855.8782      258.99916      2.8198365     0.49652109      1.0980489   0.0019516514
           5491      54.787296      2122.4696     -1863.4718      258.99779      2.8299595     0.49830355      1.0980489   0.0019489354
           5501      54.887072      2125.5859     -1866.5924      258.99353      2.8341146     0.49903519      1.0980489   0.0019468160
           5511      54.986849      2118.7057     -1859.7101      258.99562      2.8249409     0.49741988      1.0980489   0.0019453083
           5521      55.086625      2104.7388     -1845.7377      259.00111      2.8063184     0.49414079      1.0980489   0.0019442748
           5531      55.186402      2092.0039     -1832.9983      259.00563      2.7893386     0.49115096      1.0980489   0.0019434757
           5541      55.286178      2087.6543     -1828.6500      259.00428      2.7835390     0.49012977      1.0980489   0.0019427265
           5551      55.385955      2090.8178     -1831.8179      258.99984      2.7877570     0.49087248      1.0980489   0.0019420290
           5561      55.485731      2095.2452     -1836.2474      258.99785      2.7936603     0.49191194      1.0980489   0.0019415411
           5571      55.585508      2097.5539     -1838.5556      258.99826      2.7967385     0.49245396      1.0980489   0.0019414410
           5581      55.685285      2097.2523     -1838.2551      258.99717      2.7963364     0.49238314      1.0980489   0.0019418528
           5591      55.785061      2092.9971     -1834.0006      258.99647      2.7906628     0.49138413      1.0980489   0.0019428386
           5601      55.884838      2083.4960     -1824.4990      258.99699      2.7779946     0.48915350      1.0980489   0.0019443812
           5611      55.984614      2070.2058     -1811.2069      258.99891      2.7602744     0.48603330      1.0980489   0.0019463661
           5621      56.084391      2055.9226     -1796.9235      258.99910      2.7412301     0.48267996      1.0980489   0.0019486113
           5631      56.184167      2041.8690     -1782.8699      258.99912      2.7224920     0.47938052      1.0980489   0.0019509141
           5641      56.283944      2028.9408     -1769.9400      259.00083      2.7052544     0.47634530      1.0980489   0.0019530595
           5651      56.383720      2020.2994     -1761.2966      259.00285      2.6937325     0.47431651      1.0980489   0.0019548218
           5661      56.483497      2019.8276     -1760.8228      259.00477      2.6931034     0.47420573      1.0980489   0.0019560142
           5671      56.583273      2029.9352     -1770.9309      259.00433      2.7065803     0.47657877      1.0980489   0.0019565618
           5681      56.683050      2049.4198     -1790.4192      259.00062      2.7325598     0.48115326      1.0980489   0.0019565518
           5691      56.782826      2072.3041     -1813.3075      258.99666      2.7630722     0.48652594      1.0980489   0.0019562224
           5701      56.882603      2092.4234     -1833.4283      258.99511      2.7898978     0.49124944      1.0980489   0.0019558701
           5711      56.982379      2105.9716     -1846.9791      258.99248      2.8079621     0.49443022      1.0980489   0.0019557553
           5721      57.082156      2109.3478     -1850.3576      258.99018      2.8124637     0.49522287      1.0980489   0.0019560456
           5731      57.181933      2100.1823     -1841.1900      258.99225      2.8002431     0.49307104      1.0980489   0.0019567597
           5741      57.281709      2081.6197     -1822.6220      258.99767      2.7754929     0.48871300      1.0980489   0.0019577318
           5751      57.381486      2061.9756     -1802.9721      259.00355      2.7493008     0.48410106      1.0980489   0.0019586629
           5761      57.481262      2050.1535     -1791.1472      259.00631      2.7335381     0.48132552      1.0980489   0.0019592543
           5771      57.581039      2050.3140     -1791.3102      259.00383      2.7337520     0.48136320      1.0980489   0.0019593520
           5781      57.680815      2059.2112     -1800.2122      258.99899      2.7456149     0.48345203      1.0980489   0.0019590105
           5791      57.780592      2069.8142     -1810.8186      258.99559      2.7597523     0.48594136      1.0980489   0.0019584285
           5801      57.880368      2076.6384     -1817.6441      258.99431      2.7688512     0.48754352      1.0980489   0.0019578237
           5811      57.980145      2076.8744     -1817.8809      258.99357      2.7691659     0.48759893      1.0980489   0.0019573435
           5821      58.079921      2069.0508     -1810.0580      258.99282      2.7587344     0.48576214      1.0980489   0.0019570311
           5831      58.179698      2052.7409     -1793.7481      258.99284      2.7369879     0.48193298      1.0980489   0.0019568138
           5841      58.279474      2029.0364     -1770.0418      258.99457      2.7053819     0.47636774      1.0980489   0.0019564976
           5851      58.379251      2002.2007     -1743.2011      258.99958      2.6696009     0.47006738      1.0980489   0.0019557706
           5861      58.479028      1981.5249     -1722.5185      259.00645      2.6420332     0.46521322      1.0980489   0.0019542554
           5871      58.578804      1977.5792     -1718.5714      259.00782      2.6367723     0.46428686      1.0980489   0.0019516476
           5881      58.678581      1992.6931     -1733.6917      259.00144      2.6569241     0.46783523      1.0980489   0.0019478792
           5891      58.778357      2018.0245     -1759.0304      258.99409      2.6906993     0.47378241      1.0980489   0.0019431502
           5901      58.878134      2042.0159     -1783.0249      258.99092      2.7226878     0.47941500      1.0980489   0.0019377908
           5911      58.977910      2058.6595     -1799.6684      258.99102      2.7448793     0.48332251      1.0980489   0.0019320979
           5921      59.077687      2067.2907     -1808.2991      258.99155      2.7563875     0.48534889      1.0980489   0.0019262708
           5931      59.177463      2068.7780     -1809.7850      258.99299      2.7583707     0.48569810      1.0980489   0.0019204224
           5941      59.277240      2065.8398     -1806.8434      258.99633      2.7544530     0.48500826      1.0980489   0.0019145906
           5951      59.377016      2062.8681     -1803.8707      258.99748      2.7504909     0.48431060      1.0980489   0.0019087598
           5961      59.476793      2062.4232     -1803.4245      258.99877      2.7498976     0.48420615      1.0980489   0.0019029045
           5971      59.576569      2066.7816     -1807.7814      259.00025      2.7557088     0.48522938      1.0980489   0.0018970247
           5981      59.676346      2076.4519     -1817.4543      258.99758      2.7686026     0.48749973      1.0980489   0.0018912002
           5991      59.776122      2086.8344     -1827.8391      258.99532      2.7824458     0.48993728      1.0980489   0.0018856096
           6001      59.875899      2093.3900     -1834.3951      258.99490      2.7911867     0.49147638      1.0980489   0.0018804484
           6011      59.975676      2094.7459     -1835.7508      258.99515      2.7929946     0.49179472      1.0980489   0.0018758380
           6021      60.075452      2091.2719     -1832.2768      258.99518      2.7883626     0.49097911      1.0980489   0.0018717896
           6031      60.175229      2084.1801     -1825.1839      258.99618      2.7789068     0.48931411      1.0980489   0.0018682026
           6041      60.275005      2076.3880     -1817.3899      258.99813      2.7685173     0.48748473      1.0980489   0.0018648844
           6051      60.374782      2072.0868     -1813.0869      258.99988      2.7627824     0.48647492      1.0980489   0.0018616106
           6061      60.474558      2073.8293     -1814.8308      258.99850      2.7651057     0.48688400      1.0980489   0.0018582152
           6071      60.574335      2078.9627     -1819.9687      258.99399      2.7719503     0.48808920      1.0980489   0.0018546480
           6081      60.674111      2080.7582     -1821.7645      258.99370      2.7743443     0.48851074      1.0980489   0.0018509310
           6091      60.773888      2077.5257     -1818.5271      258.99860      2.7700343     0.48775184      1.0980489   0.0018470399
           6101      60.873664      2074.8182     -1815.8151      259.00309      2.7664242     0.48711617      1.0980489   0.0018428767
           6111      60.973441      2078.1572     -1819.1545      259.00271      2.7708763     0.48790010      1.0980489   0.0018383738
           6121      61.073217      2087.2360     -1828.2362      258.99979      2.7829813     0.49003157      1.0980489   0.0018335915
           6131      61.172994      2097.6531     -1838.6556      258.99751      2.7968708     0.49247726      1.0980489   0.0018287079
           6141      61.272771      2105.7163     -1846.7193      258.99695      2.8076217     0.49437028      1.0980489   0.0018239326
           6151      61.372547      2109.6357     -1850.6407      258.99500      2.8128476     0.49529047      1.0980489   0.0018194384
           6161      61.472324      2106.4711     -1847.4791      258.99202      2.8086281     0.49454749      1.0980489   0.0018153295
           6171      61.572100      2092.7320     -1833.7393      258.99276      2.7903093     0.49132190      1.0980489   0.0018115936
           6181      61.671877      2070.4455     -1811.4475      258.99799      2.7605940     0.48608957      1.0980489   0.0018080449
           6191      61.771653      2047.7761     -1788.7731      259.00302      2.7303681     0.48076735      1.0980489   0.0018043567
           6201      61.871430      2032.8373     -1773.8309      259.00642      2.7104497     0.47726010      1.0980489   0.0018001958
           6211      61.971206      2031.2472     -1772.2393      259.00793      2.7083296     0.47688679      1.0980489   0.0017953509
           6221      62.070983      2044.7361     -1785.7328      259.00326      2.7263148     0.48005364      1.0980489   0.0017898184
           6231      62.170759      2066.4492     -1807.4540      258.99512      2.7552656     0.48515133      1.0980489   0.0017838269
           6241      62.270536      2084.8996     -1825.9076      258.99194      2.7798661     0.48948304      1.0980489   0.0017777264
           6251      62.370312      2094.6755     -1835.6806      258.99488      2.7929007     0.49177819      1.0980489   0.0017718044
           6261      62.470089      2099.2642     -1840.2652      258.99901      2.7990189     0.49285549      1.0980489   0.0017662043
           6271      62.569865      2104.5126     -1845.5118      259.00079      2.8060168     0.49408770      1.0980489   0.0017609875
           6281      62.669642      2113.1332     -1854.1326      259.00062      2.8175109     0.49611159      1.0980489   0.0017562245
           6291      62.769419      2124.5864     -1865.5871      258.99937      2.8327819     0.49880053      1.0980489   0.0017520286
           6301      62.869195      2135.3458     -1876.3493      258.99649      2.8471277     0.50132656      1.0980489   0.0017485416
           6311      62.968972      2140.3417     -1881.3481      258.99363      2.8537890     0.50249949      1.0980489   0.0017458877
           6321      63.068748      2134.9711     -1875.9782      258.99285      2.8466281     0.50123859      1.0980489   0.0017441095
           6331      63.168525      2117.2564     -1858.2619      258.99452      2.8230086     0.49707963      1.0980489   0.0017431091
           6341      63.268301      2089.7917     -1830.7938      258.99789      2.7863889     0.49063159      1.0980489   0.0017426238
           6351      63.368078      2058.3451     -1799.3436      259.00147      2.7444602     0.48324870      1.0980489   0.0017422651
           6361      63.467854      2029.5163     -1770.5110      259.00526      2.7060217     0.47648040      1.0980489   0.0017415986
           6371      63.567631      2009.8450     -1750.8360      259.00900      2.6797933     0.47186207      1.0980489   0.0017402271
           6381      63.667407      2004.5288     -1745.5189      259.00998      2.6727051     0.47061397      1.0980489   0.0017378723
           6391      63.767184      2014.5520     -1755.5448      259.00718      2.6860693     0.47296715      1.0980489   0.0017344445
           6401      63.866960      2035.1640     -1776.1612      259.00282      2.7135520     0.47780635      1.0980489   0.0017300582
           6411      63.966737      2058.8431     -1799.8434      258.99968      2.7451242     0.48336562      1.0980489   0.0017249650
           6421      64.066513      2080.3508     -1821.3512      258.99951      2.7738010     0.48841508      1.0980489   0.0017194459
           6431      64.166290      2098.1164     -1839.1177      258.99875      2.7974886     0.49258602      1.0980489   0.0017137462
           6441      64.266067      2110.0407     -1851.0455      258.99525      2.8133877     0.49538556      1.0980489   0.0017080761
           6451      64.365843      2111.4593     -1852.4656      258.99365      2.8152790     0.49571860      1.0980489   0.0017025935
           6461      64.465620      2100.7792     -1841.7826      258.99664      2.8010389     0.49321118      1.0980489   0.0016973315
           6471      64.565396      2082.6889     -1823.6877      259.00113      2.7769185     0.48896401      1.0980489   0.0016921638
           6481      64.665173      2064.0782     -1805.0749      259.00335      2.7521043     0.48459470      1.0980489   0.0016868717
           6491      64.764949      2049.7421     -1790.7372      259.00496      2.7329895     0.48122893      1.0980489   0.0016812450
           6501      64.864726      2042.5436     -1783.5368      259.00688      2.7233915     0.47953891      1.0980489   0.0016751412
           6511      64.964502      2045.0028     -1785.9951      259.00770      2.7266704     0.48011625      1.0980489   0.0016685113
           6521      65.064279      2058.1686     -1799.1628      259.00574      2.7442248     0.48320726      1.0980489   0.0016614259
           6531      65.164055      2078.1639     -1819.1644      258.99950      2.7708852     0.48790166      1.0980489   0.0016540938
           6541      65.263832      2095.7180     -1836.7251      258.99287      2.7942906     0.49202293      1.0980489   0.0016468163
           6551      65.363608      2101.1807     -1842.1903      258.99036      2.8015742     0.49330544      1.0980489   0.0016398612
           6561      65.463385      2091.8545     -1832.8596      258.99493      2.7891393     0.49111588      1.0980489   0.0016333227
           6571      65.563162      2074.3081     -1815.3084      258.99972      2.7657442     0.48699643      1.0980489   0.0016270787
           6581      65.662938      2056.0256     -1797.0248      259.00084      2.7413675     0.48270414      1.0980489   0.0016208823
           6591      65.762715      2039.8908     -1780.8878      259.00301      2.7198544     0.47891609      1.0980489   0.0016144724
           6601      65.862491      2029.5920     -1770.5852      259.00685      2.7061227     0.47649819      1.0980489   0.0016076250
           6611      65.962268      2029.5989     -1770.5925      259.00642      2.7061319     0.47649980      1.0980489   0.0016002111
           6621      66.062044      2039.1176     -1780.1157      259.00195      2.7188235     0.47873456      1.0980489   0.0015922582
           6631      66.161821      2051.5063     -1792.5087      258.99760      2.7353417     0.48164312      1.0980489   0.0015839275
           6641      66.261597      2059.8922     -1800.8956      258.99659      2.7465229     0.48361192      1.0980489   0.0015754001
           6651      66.361374      2062.0793     -1803.0806      258.99871      2.7494391     0.48412541      1.0980489   0.0015667691
           6661      66.461150      2060.9435     -1801.9416      259.00188      2.7479247     0.48385874      1.0980489   0.0015580138
           6671      66.560927      2060.9931     -1801.9898      259.00335      2.7479908     0.48387039      1.0980489   0.0015490568
           6681      66.660703      2064.4006     -1805.3985      259.00209      2.7525341     0.48467037      1.0980489   0.0015398445
           6691      66.760480      2069.9213     -1810.9215      258.99980      2.7598950     0.48596650      1.0980489   0.0015303803
           6701      66.860256      2075.2629     -1816.2635      258.99944      2.7670172     0.48722059      1.0980489   0.0015206992
           6711      66.960033      2080.3174     -1821.3162      259.00124      2.7737566     0.48840726      1.0980489   0.0015108270
           6721      67.059810      2087.8324     -1828.8292      259.00321      2.7837765     0.49017159      1.0980489   0.0015007769
           6731      67.159586      2101.1032     -1842.0999      259.00328      2.8014710     0.49328725      1.0980489   0.0014905945
           6741      67.259363      2120.1355     -1861.1362      258.99928      2.8268473     0.49775556      1.0980489   0.0014804142
           6751      67.359139      2138.5951     -1879.6018      258.99327      2.8514601     0.50208941      1.0980489   0.0014704695
           6761      67.458916      2147.6763     -1888.6844      258.99191      2.8635684     0.50422146      1.0980489   0.0014610088
           6771      67.558692      2144.2794     -1885.2839      258.99553      2.8590392     0.50342395      1.0980489   0.0014521681
           6781      67.658469      2133.0522     -1874.0521      259.00004      2.8440696     0.50078808      1.0980489   0.0014439213
           6791      67.758245      2120.9809     -1861.9782      259.00270      2.8279745     0.49795404      1.0980489   0.0014361416
           6801      67.858022      2112.8478     -1853.8428      259.00503      2.8171304     0.49604460      1.0980489   0.0014286917
           6811      67.957798      2111.7986     -1852.7921      259.00647      2.8157315     0.49579827      1.0980489   0.0014214779
           6821      68.057575      2119.2289     -1860.2237      259.00519      2.8256386     0.49754272      1.0980489   0.0014144891
           6831      68.157351      2132.8486     -1873.8466      259.00202      2.8437981     0.50074028      1.0980489   0.0014078212
           6841      68.257128      2146.9734     -1887.9748      258.99861      2.8626312     0.50405644      1.0980489   0.0014016511
           6851      68.356905      2155.8966     -1896.8991      258.99758      2.8745288     0.50615140      1.0980489   0.0013961564
           6861      68.456681      2157.4032     -1898.4042      258.99901      2.8765376     0.50650510      1.0980489   0.0013914323
           6871      68.556458      2152.8932     -1893.8927      259.00042      2.8705242     0.50544625      1.0980489   0.0013874632
           6881      68.656234      2145.0090     -1886.0071      259.00184      2.8600119     0.50359524      1.0980489   0.0013841537
           6891      68.756011      2136.1232     -1877.1209      259.00231      2.8481642     0.50150907      1.0980489   0.0013813730
           6901      68.855787      2127.9064     -1868.9039      259.00256      2.8372086     0.49957999      1.0980489   0.0013789866
           6911      68.955564      2121.4956     -1862.4928      259.00282      2.8286608     0.49807488      1.0980489   0.0013768763
           6921      69.055340      2116.9629     -1857.9624      259.00047      2.8226172     0.49701071      1.0980489   0.0013749596
           6931      69.155117      2111.8108     -1852.8124      258.99835      2.8157477     0.49580112      1.0980489   0.0013731918
           6941      69.254893      2103.7530     -1844.7540      258.99907      2.8050040     0.49390936      1.0980489   0.0013715254
           6951      69.354670      2094.7287     -1835.7260      259.00269      2.7929716     0.49179067      1.0980489   0.0013698679
           6961      69.454446      2090.0877     -1831.0826      259.00512      2.7867836     0.49070108      1.0980489   0.0013681072
           6971      69.554223      2093.7278     -1834.7252      259.00262      2.7916371     0.49155569      1.0980489   0.0013661897
           6981      69.653999      2102.7320     -1843.7352      258.99680      2.8036426     0.49366964      1.0980489   0.0013641771
           6991      69.753776      2108.7826     -1849.7889      258.99364      2.8117101     0.49509017      1.0980489   0.0013622030
           7001      69.853553      2106.8521     -1847.8554      258.99669      2.8091361     0.49463694      1.0980489   0.0013603524
           7011      69.953329      2100.2518     -1841.2496      259.00219      2.8003358     0.49308736      1.0980489   0.0013585909
           7021      70.053106      2095.6740     -1836.6704      259.00361      2.7942321     0.49201262      1.0980489   0.0013568148
           7031      70.152882      2094.6998     -1835.6980      259.00176      2.7929330     0.49178388      1.0980489   0.0013549521
           7041      70.252659      2094.8838     -1835.8815      259.00227      2.7931784     0.49182708      1.0980489   0.0013529918
           7051      70.352435      2095.6918     -1836.6889      259.00287      2.7942557     0.49201677      1.0980489   0.0013509546
           7061      70.452212      2097.6858     -1838.6835      259.00228      2.7969144     0.49248493      1.0980489   0.0013488855
           7071      70.551988      2099.6592     -1840.6584      259.00086      2.7995456     0.49294824      1.0980489   0.0013468597
           7081      70.651765      2099.6005     -1840.5998      259.00075      2.7994674     0.49293445      1.0980489   0.0013449559
           7091      70.751541      2097.2033     -1838.2012      259.00202      2.7962710     0.49237164      1.0980489   0.0013432171
           7101      70.851318      2094.8754     -1835.8709      259.00452      2.7931672     0.49182512      1.0980489   0.0013416343
           7111      70.951094      2096.5568     -1837.5504      259.00647      2.7954091     0.49221987      1.0980489   0.0013401738
           7121      71.050871      2105.0572     -1846.0514      259.00573      2.8067429     0.49421554      1.0980489   0.0013388344
           7131      71.150648      2119.4072     -1860.4048      259.00245      2.8258763     0.49758458      1.0980489   0.0013376967
           7141      71.250424      2134.7935     -1875.7953      258.99819      2.8463914     0.50119691      1.0980489   0.0013369215
           7151      71.350201      2145.3961     -1886.4009      258.99524      2.8605282     0.50368614      1.0980489   0.0013366923
           7161      71.449977      2146.8900     -1887.8953      258.99467      2.8625200     0.50403686      1.0980489   0.0013371401
           7171      71.549754      2138.5748     -1879.5769      258.99783      2.8514330     0.50208465      1.0980489   0.0013382852
           7181      71.649530      2124.9075     -1865.9049      259.00265      2.8332100     0.49887592      1.0980489   0.0013400244
           7191      71.749307      2112.8780     -1853.8712      259.00684      2.8171707     0.49605169      1.0980489   0.0013421860
           7201      71.849083      2107.7087     -1848.7019      259.00681      2.8102783     0.49483806      1.0980489   0.0013446235
           7211      71.948860      2109.7661     -1850.7625      259.00363      2.8130215     0.49532108      1.0980489   0.0013472904
           7221      72.048636      2114.2270     -1855.2274      258.99962      2.8189693     0.49636839      1.0980489   0.0013502492
           7231      72.148413      2115.0025     -1856.0049      258.99762      2.8200033     0.49655046      1.0980489   0.0013535996
           7241      72.248189      2108.7531     -1849.7568      258.99634      2.8116708     0.49508326      1.0980489   0.0013573869
           7251      72.347966      2093.2950     -1834.3006      258.99444      2.7910600     0.49145407      1.0980489   0.0013615566
           7261      72.447742      2066.7567     -1807.7612      258.99541      2.7556755     0.48522353      1.0980489   0.0013659355
           7271      72.547519      2031.6719     -1772.6715      259.00034      2.7088958     0.47698648      1.0980489   0.0013702218
           7281      72.647296      1996.2695     -1737.2626      259.00685      2.6616927     0.46867488      1.0980489   0.0013740252
           7291      72.747072      1970.1915     -1711.1813      259.01013      2.6269220     0.46255240      1.0980489   0.0013769699
           7301      72.846849      1958.9488     -1699.9389      259.00995      2.6119318     0.45991291      1.0980489   0.0013788068
           7311      72.946625      1962.4494     -1703.4412      259.00827      2.6165992     0.46073476      1.0980489   0.0013794669
           7321      73.046402      1977.6529     -1718.6463      259.00653      2.6368705     0.46430415      1.0980489   0.0013790433
           7331      73.146178      2000.7836     -1741.7791      259.00450      2.6677115     0.46973468      1.0980489   0.0013777459
           7341      73.245955      2027.3671     -1768.3657      259.00135      2.7031561     0.47597582      1.0980489   0.0013758622
           7351      73.345731      2051.8237     -1792.8256      258.99816      2.7357650     0.48171765      1.0980489   0.0013737135
           7361      73.445508      2068.5090     -1809.5133      258.99568      2.7580120     0.48563493      1.0980489   0.0013715928
           7371      73.545284      2073.9448     -1814.9490      258.99578      2.7652597     0.48691113      1.0980489   0.0013696952
           7381      73.645061      2068.3811     -1809.3827      258.99840      2.7578415     0.48560491      1.0980489   0.0013680711
           7391      73.744837      2056.2386     -1797.2356      259.00307      2.7416515     0.48275415      1.0980489   0.0013666262
           7401      73.844614      2045.6606     -1786.6519      259.00870      2.7275475     0.48027070      1.0980489   0.0013651789
           7411      73.944391      2044.6325     -1785.6231      259.00938      2.7261767     0.48002932      1.0980489   0.0013635684
           7421      74.044167      2054.2278     -1795.2227      259.00509      2.7389703     0.48228205      1.0980489   0.0013617639
           7431      74.143944      2068.3019     -1809.3012      259.00065      2.7577358     0.48558630      1.0980489   0.0013598805
           7441      74.243720      2079.7998     -1820.8015      258.99827      2.7730664     0.48828573      1.0980489   0.0013580968
           7451      74.343497      2084.4816     -1825.4827      258.99887      2.7793087     0.48938490      1.0980489   0.0013565557
           7461      74.443273      2081.8902     -1822.8896      259.00067      2.7758536     0.48877652      1.0980489   0.0013553012
           7471      74.543050      2074.3751     -1815.3726      259.00246      2.7658334     0.48701214      1.0980489   0.0013542689
           7481      74.642826      2064.6252     -1805.6210      259.00412      2.7528336     0.48472310      1.0980489   0.0013533190
           7491      74.742603      2055.3034     -1796.2970      259.00635      2.7404045     0.48253458      1.0980489   0.0013522801
           7501      74.842379      2049.5760     -1790.5680      259.00799      2.7327680     0.48118993      1.0980489   0.0013509885
           7511      74.942156      2050.0179     -1791.0104      259.00749      2.7333571     0.48129367      1.0980489   0.0013493323
           7521      75.041932      2056.2974     -1797.2936      259.00376      2.7417298     0.48276795      1.0980489   0.0013472842
           7531      75.141709      2063.9364     -1804.9372      258.99922      2.7519152     0.48456140      1.0980489   0.0013448948
           7541      75.241485      2067.5308     -1808.5324      258.99838      2.7567078     0.48540528      1.0980489   0.0013422302
           7551      75.341262      2066.2869     -1807.2852      259.00178      2.7550492     0.48511325      1.0980489   0.0013392973
           7561      75.441039      2065.6623     -1806.6558      259.00641      2.7542163     0.48496659      1.0980489   0.0013360358
           7571      75.540815      2072.4605     -1813.4534      259.00703      2.7632806     0.48656264      1.0980489   0.0013323978
           7581      75.640592      2088.0885     -1829.0852      259.00324      2.7841180     0.49023171      1.0980489   0.0013284415
           7591      75.740368      2107.3665     -1848.3677      258.99876      2.8098220     0.49475771      1.0980489   0.0013243475
           7601      75.840145      2123.6013     -1864.6037      258.99760      2.8314684     0.49856925      1.0980489   0.0013203407
           7611      75.939921      2133.7994     -1874.8001      258.99930      2.8450659     0.50096352      1.0980489   0.0013165992
           7621      76.039698      2138.9773     -1879.9767      259.00067      2.8519698     0.50217916      1.0980489   0.0013132228
           7631      76.139474      2140.5439     -1881.5427      259.00115      2.8540585     0.50254695      1.0980489   0.0013102565
           7641      76.239251      2139.1947     -1880.1932      259.00154      2.8522597     0.50223020      1.0980489   0.0013077128
           7651      76.339027      2134.9810     -1875.9812      258.99983      2.8466413     0.50124092      1.0980489   0.0013055794
           7661      76.438804      2125.6866     -1866.6896      258.99709      2.8342489     0.49905884      1.0980489   0.0013038192
           7671      76.538580      2108.4285     -1849.4310      258.99758      2.8112381     0.49500706      1.0980489   0.0013023406
           7681      76.638357      2085.3091     -1826.3056      259.00348      2.7804121     0.48957918      1.0980489   0.0013009553
           7691      76.738134      2065.7461     -1806.7357      259.01039      2.7543281     0.48498627      1.0980489   0.0012994048
           7701      76.837910      2059.4742     -1800.4630      259.01127      2.7459656     0.48351379      1.0980489   0.0012974859
           7711      76.937687      2068.0031     -1808.9959      259.00718      2.7573375     0.48551616      1.0980489   0.0012951767
           7721      77.037463      2084.6115     -1825.6112      259.00032      2.7794821     0.48941541      1.0980489   0.0012926478
           7731      77.137240      2098.2574     -1839.2631      258.99429      2.7976765     0.49261913      1.0980489   0.0012901633
           7741      77.237016      2099.2626     -1840.2690      258.99355      2.7990167     0.49285511      1.0980489   0.0012879360
           7751      77.336793      2085.7407     -1826.7419      258.99876      2.7809876     0.48968051      1.0980489   0.0012860064
           7761      77.436569      2064.8414     -1805.8354      259.00608      2.7531219     0.48477388      1.0980489   0.0012842255
           7771      77.536346      2047.8252     -1788.8136      259.01160      2.7304336     0.48077888      1.0980489   0.0012823502
           7781      77.636122      2043.3674     -1784.3549      259.01257      2.7244899     0.47973231      1.0980489   0.0012801875
           7791      77.735899      2052.9932     -1793.9842      259.00906      2.7373243     0.48199222      1.0980489   0.0012776992
           7801      77.835675      2071.9354     -1812.9299      259.00548      2.7625805     0.48643936      1.0980489   0.0012750133
           7811      77.935452      2094.5924     -1835.5886      259.00382      2.7927899     0.49175867      1.0980489   0.0012723575
           7821      78.035228      2117.5623     -1858.5597      259.00253      2.8234163     0.49715143      1.0980489   0.0012699892
           7831      78.135005      2138.1562     -1879.1562      258.99999      2.8508749     0.50198637      1.0980489   0.0012681577
           7841      78.234782      2152.1878     -1893.1915      258.99629      2.8695838     0.50528066      1.0980489   0.0012670751
           7851      78.334558      2155.4659     -1896.4705      258.99534      2.8739545     0.50605026      1.0980489   0.0012668645
           7861      78.434335      2147.5747     -1888.5772      258.99750      2.8634329     0.50419760      1.0980489   0.0012675129
           7871      78.534111      2132.1568     -1873.1565      259.00029      2.8428757     0.50057787      1.0980489   0.0012688755
           7881      78.633888      2115.4158     -1856.4117      259.00414      2.8205544     0.49664750      1.0980489   0.0012707340
           7891      78.733664      2104.2071     -1845.2010      259.00607      2.8056095     0.49401597      1.0980489   0.0012728792
           7901      78.833441      2101.7962     -1842.7931      259.00304      2.8023949     0.49344994      1.0980489   0.0012751928
           7911      78.933217      2104.4976     -1845.5001      258.99752      2.8059969     0.49408418      1.0980489   0.0012776805
           7921      79.032994      2104.7406     -1845.7458      258.99478      2.8063208     0.49414122      1.0980489   0.0012804214
           7931      79.132770      2097.8641     -1838.8684      258.99577      2.7971522     0.49252680      1.0980489   0.0012834744
           7941      79.232547      2085.0357     -1826.0369      258.99883      2.7800476     0.48951499      1.0980489   0.0012868231
           7951      79.332323      2070.5532     -1811.5523      259.00089      2.7607375     0.48611485      1.0980489   0.0012903919
           7961      79.432100      2057.2498     -1798.2486      259.00123      2.7429998     0.48299156      1.0980489   0.0012940886
           7971      79.531877      2045.6800     -1786.6783      259.00176      2.7275734     0.48027526      1.0980489   0.0012978232
           7981      79.631653      2036.4212     -1777.4193      259.00194      2.7152283     0.47810151      1.0980489   0.0013015039
           7991      79.731430      2028.9673     -1769.9671      259.00018      2.7052897     0.47635152      1.0980489   0.0013050466
           8001      79.831206      2020.5099     -1761.5112      258.99873      2.6940132     0.47436593      1.0980489   0.0013083806
           8011      79.930983      2008.9421     -1749.9427      258.99943      2.6785895     0.47165010      1.0980489   0.0013114264
           8021      80.030759      1995.5350     -1736.5321      259.00283      2.6607133     0.46850243      1.0980489   0.0013140742
           8031      80.130536      1985.0275     -1726.0207      259.00677      2.6467033     0.46603554      1.0980489   0.0013161961
           8041      80.230312      1982.4545     -1723.4475      259.00708      2.6432727     0.46543147      1.0980489   0.0013176954
