     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           7741      77.237016      1117.0173     -2736.2273     -1619.2099      1.4893564     0.49535760      1.0980489  0.00051692761
           7751      77.336793      1119.3696     -2738.5791     -1619.2095      1.4924927     0.49640072      1.0980489  0.00051424526
           7761      77.436569      1121.2777     -2740.4869     -1619.2092      1.4950370     0.49724693      1.0980489  0.00051164023
           7771      77.536346      1123.0443     -2742.2536     -1619.2094      1.4973923     0.49803032      1.0980489  0.00050913395
           7781      77.636122      1124.7166     -2743.9259     -1619.2093      1.4996222     0.49877197      1.0980489  0.00050674969
           7791      77.735899      1126.0836     -2745.2933     -1619.2097      1.5014448     0.49937817      1.0980489  0.00050451213
           7801      77.835675      1126.6469     -2745.8571     -1619.2102      1.5021959     0.49962796      1.0980489  0.00050244342
           7811      77.935452      1125.6583     -2744.8691     -1619.2108      1.5008778     0.49918958      1.0980489  0.00050055534
           7821      78.035228      1122.4518     -2741.6628     -1619.2110      1.4966024     0.49776760      1.0980489  0.00049883840
           7831      78.135005      1116.9812     -2736.1918     -1619.2106      1.4893083     0.49534159      1.0980489  0.00049725208
           7841      78.234782      1110.3070     -2729.5163     -1619.2093      1.4804093     0.49238180      1.0980489  0.00049572267
           7851      78.334558      1104.6628     -2723.8703     -1619.2075      1.4728837     0.48987878      1.0980489  0.00049415533
           7861      78.434335      1102.7942     -2722.0009     -1619.2067      1.4703922     0.48905013      1.0980489  0.00049246253
           7871      78.534111      1106.5831     -2725.7898     -1619.2067      1.4754442     0.49073041      1.0980489  0.00049060001
           7881      78.633888      1116.0317     -2735.2394     -1619.2077      1.4880423     0.49492050      1.0980489  0.00048859182
           7891      78.733664      1129.5491     -2748.7582     -1619.2091      1.5060654     0.50091498      1.0980489  0.00048653134
           7901      78.833441      1144.7754     -2763.9863     -1619.2110      1.5263672     0.50766731      1.0980489  0.00048456285
           7911      78.933217      1158.7225     -2777.9355     -1619.2130      1.5449633     0.51385235      1.0980489  0.00048285472
           7921      79.032994      1167.8529     -2787.0674     -1619.2145      1.5571372     0.51790137      1.0980489  0.00048156501
           7931      79.132770      1169.5079     -2788.7224     -1619.2145      1.5593439     0.51863531      1.0980489  0.00048079905
           7941      79.232547      1163.3060     -2782.5194     -1619.2134      1.5510747     0.51588499      1.0980489  0.00048057704
           7951      79.332323      1151.0547     -2770.2660     -1619.2113      1.5347396     0.51045196      1.0980489  0.00048082976
           7961      79.432100      1135.7414     -2754.9509     -1619.2095      1.5143219     0.50366106      1.0980489  0.00048142150
           7971      79.531877      1120.2586     -2739.4668     -1619.2082      1.4936782     0.49679501      1.0980489  0.00048218648
           7981      79.631653      1106.4683     -2725.6761     -1619.2078      1.4752911     0.49067948      1.0980489  0.00048296302
           7991      79.731430      1094.9717     -2714.1798     -1619.2082      1.4599622     0.48558112      1.0980489  0.00048361373
           8001      79.831206      1085.5460     -2704.7544     -1619.2084      1.4473947     0.48140118      1.0980489  0.00048402971
           8011      79.930983      1077.8280     -2697.0367     -1619.2087      1.4371040     0.47797853      1.0980489  0.00048412511
           8021      80.030759      1071.8002     -2691.0087     -1619.2085      1.4290669     0.47530540      1.0980489  0.00048383071
           8031      80.130536      1067.9674     -2687.1754     -1619.2081      1.4239565     0.47360567      1.0980489  0.00048309196
           8041      80.230312      1067.2404     -2686.4481     -1619.2077      1.4229872     0.47328329      1.0980489  0.00048187369
           8051      80.330089      1070.4917     -2689.6992     -1619.2075      1.4273223     0.47472514      1.0980489  0.00048016981
           8061      80.429865      1078.0318     -2697.2395     -1619.2077      1.4373758     0.47806890      1.0980489  0.00047801300
           8071      80.529642      1089.4141     -2708.6224     -1619.2083      1.4525521     0.48311652      1.0980489  0.00047547820
           8081      80.629418      1103.6413     -2722.8503     -1619.2090      1.4715217     0.48942578      1.0980489  0.00047267862
           8091      80.729195      1119.4316     -2738.6416     -1619.2101      1.4925754     0.49642822      1.0980489  0.00046975554
           8101      80.828971      1135.3024     -2754.5131     -1619.2108      1.5137365     0.50346637      1.0980489  0.00046686589
           8111      80.928748      1149.6704     -2768.8822     -1619.2118      1.5328939     0.50983809      1.0980489  0.00046416726
           8121      81.028525      1161.1021     -2780.3143     -1619.2122      1.5481362     0.51490764      1.0980489  0.00046180130
           8131      81.128301      1168.5401     -2787.7527     -1619.2126      1.5580534     0.51820610      1.0980489  0.00045987833
           8141      81.228078      1171.4434     -2790.6559     -1619.2125      1.5619246     0.51949364      1.0980489  0.00045846591
           8151      81.327854      1169.8695     -2789.0816     -1619.2121      1.5598260     0.51879565      1.0980489  0.00045758302
           8161      81.427631      1164.5402     -2783.7517     -1619.2115      1.5527203     0.51643230      1.0980489  0.00045720094
           8171      81.527407      1156.7033     -2775.9136     -1619.2103      1.5422711     0.51295691      1.0980489  0.00045725203
           8181      81.627184      1147.7633     -2766.9731     -1619.2097      1.5303511     0.50899235      1.0980489  0.00045764480
           8191      81.726960      1138.8282     -2758.0379     -1619.2097      1.5184376     0.50502995      1.0980489  0.00045828075
           8201      81.826737      1130.5158     -2749.7257     -1619.2098      1.5073545     0.50134371      1.0980489  0.00045906680
           8211      81.926513      1123.1518     -2742.3614     -1619.2096      1.4975358     0.49807803      1.0980489  0.00045992141
           8221      82.026290      1117.0123     -2736.2219     -1619.2096      1.4893497     0.49535535      1.0980489  0.00046077666
           8231      82.126066      1112.3437     -2731.5536     -1619.2099      1.4831249     0.49328501      1.0980489  0.00046157903
           8241      82.225843      1109.3030     -2728.5131     -1619.2101      1.4790706     0.49193656      1.0980489  0.00046228973
           8251      82.325620      1107.9207     -2727.1311     -1619.2104      1.4772276     0.49132356      1.0980489  0.00046288485
           8261      82.425396      1107.7720     -2726.9834     -1619.2114      1.4770293     0.49125762      1.0980489  0.00046335617
           8271      82.525173      1107.6972     -2726.9096     -1619.2124      1.4769296     0.49122444      1.0980489  0.00046370754
           8281      82.624949      1106.3278     -2725.5405     -1619.2127      1.4751037     0.49061716      1.0980489  0.00046394225
           8291      82.724726      1103.1696     -2722.3817     -1619.2122      1.4708927     0.48921660      1.0980489  0.00046404647
           8301      82.824502      1099.3849     -2718.5951     -1619.2101      1.4658466     0.48753826      1.0980489  0.00046398272
           8311      82.924279      1097.4947     -2716.7034     -1619.2086      1.4633263     0.48670001      1.0980489  0.00046370408
           8321      83.024055      1099.6983     -2718.9067     -1619.2084      1.4662644     0.48767721      1.0980489  0.00046318589
           8331      83.123832      1106.1275     -2725.3372     -1619.2097      1.4748367     0.49052835      1.0980489  0.00046245357
           8341      83.223608      1114.7696     -2733.9812     -1619.2116      1.4863595     0.49436082      1.0980489  0.00046158426
           8351      83.323385      1122.8011     -2742.0141     -1619.2131      1.4970681     0.49792247      1.0980489  0.00046068170
           8361      83.423161      1127.7783     -2746.9920     -1619.2138      1.5037043     0.50012969      1.0980489  0.00045984204
           8371      83.522938      1128.2418     -2747.4553     -1619.2135      1.5043223     0.50033523      1.0980489  0.00045912574
           8381      83.622714      1124.0404     -2743.2531     -1619.2127      1.4987205     0.49847208      1.0980489  0.00045854165
           8391      83.722491      1116.3665     -2735.5780     -1619.2115      1.4884887     0.49506897      1.0980489  0.00045804676
           8401      83.822268      1107.2025     -2726.4128     -1619.2103      1.4762700     0.49100506      1.0980489  0.00045756099
           8411      83.922044      1098.3500     -2717.5596     -1619.2096      1.4644666     0.48707929      1.0980489  0.00045699026
           8421      84.021821      1090.7291     -2709.9388     -1619.2097      1.4543054     0.48369969      1.0980489  0.00045624630
           8431      84.121597      1084.5243     -2703.7341     -1619.2099      1.4460324     0.48094808      1.0980489  0.00045525504
           8441      84.221374      1079.9849     -2699.1944     -1619.2095      1.4399798     0.47893501      1.0980489  0.00045395591
           8451      84.321150      1078.0702     -2697.2787     -1619.2085      1.4374270     0.47808595      1.0980489  0.00045230281
           8461      84.420927      1080.2576     -2699.4658     -1619.2082      1.4403435     0.47905596      1.0980489  0.00045027384
           8471      84.520703      1087.2909     -2706.4999     -1619.2089      1.4497212     0.48217499      1.0980489  0.00044788738
           8481      84.620480      1098.2314     -2717.4415     -1619.2101      1.4643085     0.48702668      1.0980489  0.00044520941
           8491      84.720256      1111.2864     -2730.4972     -1619.2108      1.4817152     0.49281612      1.0980489  0.00044234216
           8501      84.820033      1124.9002     -2744.1117     -1619.2115      1.4998669     0.49885335      1.0980489  0.00043940456
           8511      84.919809      1137.4873     -2756.7000     -1619.2128      1.5166497     0.50443528      1.0980489  0.00043651704
           8521      85.019586      1147.2848     -2766.4978     -1619.2130      1.5297131     0.50878015      1.0980489  0.00043378572
           8531      85.119363      1154.0120     -2773.2233     -1619.2113      1.5386827     0.51176342      1.0980489  0.00043128342
           8541      85.219139      1159.8316     -2779.0417     -1619.2101      1.5464422     0.51434423      1.0980489  0.00042905037
           8551      85.318916      1166.1189     -2785.3298     -1619.2109      1.5548252     0.51713239      1.0980489  0.00042712602
           8561      85.418692      1171.1847     -2790.3965     -1619.2118      1.5615796     0.51937892      1.0980489  0.00042556827
           8571      85.518469      1173.3313     -2792.5427     -1619.2114      1.5644417     0.52033084      1.0980489  0.00042443174
           8581      85.618245      1172.5578     -2791.7685     -1619.2107      1.5634104     0.51998784      1.0980489  0.00042374417
           8591      85.718022      1169.2706     -2788.4811     -1619.2105      1.5590275     0.51853007      1.0980489  0.00042350550
           8601      85.817798      1163.5418     -2782.7520     -1619.2102      1.5513891     0.51598957      1.0980489  0.00042369261
           8611      85.917575      1155.6839     -2774.8934     -1619.2095      1.5409119     0.51250485      1.0980489  0.00042425908
           8621      86.017351      1146.7681     -2765.9768     -1619.2087      1.5290241     0.50855100      1.0980489  0.00042513640
           8631      86.117128      1138.2847     -2757.4927     -1619.2080      1.5177129     0.50478891      1.0980489  0.00042624410
           8641      86.216904      1131.2967     -2750.5048     -1619.2081      1.5083956     0.50168999      1.0980489  0.00042750531
           8651      86.316681      1125.9458     -2745.1544     -1619.2086      1.5012610     0.49931705      1.0980489  0.00042885863
           8661      86.416457      1121.6315     -2740.8405     -1619.2090      1.4955086     0.49740381      1.0980489  0.00043025999
           8671      86.516234      1117.6354     -2736.8450     -1619.2096      1.4901805     0.49563169      1.0980489  0.00043167628
           8681      86.616011      1113.7130     -2732.9226     -1619.2096      1.4849507     0.49389224      1.0980489  0.00043307772
           8691      86.715787      1110.2457     -2729.4550     -1619.2093      1.4803276     0.49235461      1.0980489  0.00043443524
           8701      86.815564      1108.0025     -2727.2114     -1619.2089      1.4773367     0.49135985      1.0980489  0.00043572455
           8711      86.915340      1107.7719     -2726.9805     -1619.2086      1.4770291     0.49125756      1.0980489  0.00043693419
           8721      87.015117      1109.9008     -2729.1094     -1619.2086      1.4798678     0.49220168      1.0980489  0.00043807409
           8731      87.114893      1113.7639     -2732.9734     -1619.2095      1.4850185     0.49391482      1.0980489  0.00043917967
           8741      87.214670      1117.6301     -2736.8406     -1619.2104      1.4901735     0.49562934      1.0980489  0.00044030535
           8751      87.314446      1119.3919     -2738.6029     -1619.2110      1.4925225     0.49641062      1.0980489  0.00044150537
           8761      87.414223      1117.7812     -2736.9922     -1619.2110      1.4903749     0.49569635      1.0980489  0.00044280956
           8771      87.513999      1113.1430     -2732.3527     -1619.2097      1.4841907     0.49363947      1.0980489  0.00044420861
           8781      87.613776      1107.1731     -2726.3814     -1619.2083      1.4762308     0.49099202      1.0980489  0.00044565762
           8791      87.713552      1102.0378     -2721.2448     -1619.2070      1.4693838     0.48871471      1.0980489  0.00044709523
           8801      87.813329      1099.3659     -2718.5729     -1619.2070      1.4658212     0.48752980      1.0980489  0.00044846806
           8811      87.913106      1099.6067     -2718.8143     -1619.2076      1.4661422     0.48763659      1.0980489  0.00044974904
           8821      88.012882      1101.9830     -2721.1920     -1619.2089      1.4693107     0.48869042      1.0980489  0.00045094283
           8831      88.112659      1105.0648     -2724.2746     -1619.2097      1.4734197     0.49005707      1.0980489  0.00045207727
           8841      88.212435      1107.5562     -2726.7664     -1619.2102      1.4767416     0.49116193      1.0980489  0.00045318746
           8851      88.312212      1108.7874     -2727.9975     -1619.2101      1.4783832     0.49170792      1.0980489  0.00045430073
           8861      88.411988      1108.8376     -2728.0471     -1619.2095      1.4784502     0.49173019      1.0980489  0.00045542862
           8871      88.511765      1108.3564     -2727.5654     -1619.2090      1.4778085     0.49151677      1.0980489  0.00045656758
           8881      88.611541      1108.2037     -2727.4124     -1619.2088      1.4776049     0.49144906      1.0980489  0.00045770692
           8891      88.711318      1108.8595     -2728.0687     -1619.2092      1.4784793     0.49173989      1.0980489  0.00045884022
           8901      88.811094      1109.8589     -2729.0692     -1619.2103      1.4798118     0.49218308      1.0980489  0.00045997275
           8911      88.910871      1109.8282     -2729.0395     -1619.2113      1.4797709     0.49216948      1.0980489  0.00046111784
           8921      89.010647      1107.2696     -2726.4816     -1619.2120      1.4763595     0.49103482      1.0980489  0.00046228177
           8931      89.110424      1101.5065     -2720.7182     -1619.2117      1.4686753     0.48847908      1.0980489  0.00046344654
           8941      89.210200      1093.0027     -2712.2135     -1619.2108      1.4573369     0.48470796      1.0980489  0.00046456171
           8951      89.309977      1083.0443     -2702.2542     -1619.2100      1.4440590     0.48029174      1.0980489  0.00046554846
           8961      89.409754      1073.3034     -2692.5122     -1619.2088      1.4310712     0.47597200      1.0980489  0.00046631316
           8971      89.509530      1065.5830     -2684.7906     -1619.2077      1.4207773     0.47254828      1.0980489  0.00046676471
           8981      89.609307      1061.5270     -2680.7341     -1619.2071      1.4153694     0.47074962      1.0980489  0.00046683273
           8991      89.709083      1062.0677     -2681.2750     -1619.2072      1.4160903     0.47098940      1.0980489  0.00046648365
           9001      89.808860      1066.8600     -2686.0683     -1619.2083      1.4224800     0.47311460      1.0980489  0.00046572867
           9011      89.908636      1074.3610     -2693.5707     -1619.2096      1.4324814     0.47644105      1.0980489  0.00046461856
           9021      90.008413      1082.4479     -2701.6586     -1619.2106      1.4432639     0.48002729      1.0980489  0.00046322706
           9031      90.108189      1089.2366     -2708.4477     -1619.2111      1.4523154     0.48303781      1.0980489  0.00046162916
           9041      90.207966      1093.8081     -2713.0189     -1619.2108      1.4584108     0.48506511      1.0980489  0.00045988243
           9051      90.307742      1096.4912     -2715.7012     -1619.2100      1.4619883     0.48625500      1.0980489  0.00045801898
           9061      90.407519      1098.4050     -2717.6143     -1619.2093      1.4645400     0.48710370      1.0980489  0.00045605131
           9071      90.507295      1100.4308     -2719.6401     -1619.2094      1.4672411     0.48800206      1.0980489  0.00045398660
           9081      90.607072      1102.6073     -2721.8169     -1619.2096      1.4701430     0.48896725      1.0980489  0.00045183682
           9091      90.706848      1104.5437     -2723.7535     -1619.2098      1.4727249     0.48982598      1.0980489  0.00044961845
           9101      90.806625      1106.2036     -2725.4132     -1619.2096      1.4749381     0.49056208      1.0980489  0.00044734661
           9111      90.906402      1108.1027     -2727.3119     -1619.2092      1.4774703     0.49140427      1.0980489  0.00044503374
           9121      91.006178      1110.8242     -2730.0335     -1619.2093      1.4810989     0.49261115      1.0980489  0.00044269566
           9131      91.105955      1114.3032     -2733.5131     -1619.2099      1.4857376     0.49415397      1.0980489  0.00044035869
           9141      91.205731      1117.6630     -2736.8736     -1619.2106      1.4902173     0.49564393      1.0980489  0.00043805964
           9151      91.305508      1119.8428     -2739.0534     -1619.2107      1.4931237     0.49661057      1.0980489  0.00043583599
           9161      91.405284      1120.4872     -2739.6975     -1619.2102      1.4939830     0.49689637      1.0980489  0.00043371369
           9171      91.505061      1120.1724     -2739.3822     -1619.2098      1.4935632     0.49675676      1.0980489  0.00043170295
           9181      91.604837      1119.7187     -2738.9281     -1619.2095      1.4929582     0.49655554      1.0980489  0.00042980489
           9191      91.704614      1119.3505     -2738.5602     -1619.2097      1.4924673     0.49639227      1.0980489  0.00042802027
           9201      91.804390      1118.7149     -2737.9246     -1619.2097      1.4916198     0.49611039      1.0980489  0.00042635098
           9211      91.904167      1117.5627     -2736.7723     -1619.2096      1.4900836     0.49559946      1.0980489  0.00042479499
           9221      92.003943      1116.0111     -2735.2208     -1619.2097      1.4880148     0.49491137      1.0980489  0.00042334276
           9231      92.103720      1114.4023     -2733.6119     -1619.2096      1.4858698     0.49419793      1.0980489  0.00042197833
           9241      92.203497      1113.0684     -2732.2777     -1619.2093      1.4840912     0.49360639      1.0980489  0.00042068285
           9251      92.303273      1112.2691     -2731.4781     -1619.2090      1.4830255     0.49325192      1.0980489  0.00041943824
           9261      92.403050      1112.1990     -2731.4078     -1619.2089      1.4829319     0.49322082      1.0980489  0.00041823052
           9271      92.502826      1112.9153     -2732.1242     -1619.2089      1.4838871     0.49353850      1.0980489  0.00041705306
           9281      92.602603      1114.0981     -2733.3076     -1619.2095      1.4854641     0.49406300      1.0980489  0.00041590858
           9291      92.702379      1115.0148     -2734.2251     -1619.2102      1.4866865     0.49446957      1.0980489  0.00041480643
           9301      92.802156      1114.8666     -2734.0770     -1619.2104      1.4864889     0.49440384      1.0980489  0.00041375424
           9311      92.901932      1113.2308     -2732.4412     -1619.2104      1.4843077     0.49367839      1.0980489  0.00041274842
           9321      93.001709      1110.3347     -2729.5445     -1619.2098      1.4804463     0.49239408      1.0980489  0.00041176849
           9331      93.101485      1107.2319     -2726.4407     -1619.2088      1.4763092     0.49101809      1.0980489  0.00041077879
           9341      93.201262      1105.6915     -2724.8996     -1619.2081      1.4742554     0.49033500      1.0980489  0.00040973991
           9351      93.301038      1107.1755     -2726.3839     -1619.2084      1.4762340     0.49099309      1.0980489  0.00040862936
           9361      93.400815      1111.3071     -2730.5170     -1619.2099      1.4817428     0.49282532      1.0980489  0.00040745913
           9371      93.500591      1115.7743     -2734.9859     -1619.2116      1.4876991     0.49480636      1.0980489  0.00040627206
           9381      93.600368      1118.0321     -2737.2443     -1619.2122      1.4907095     0.49580761      1.0980489  0.00040511563
           9391      93.700145      1116.9830     -2736.1947     -1619.2117      1.4893106     0.49534235      1.0980489  0.00040401334
           9401      93.799921      1113.1873     -2732.3980     -1619.2108      1.4842497     0.49365910      1.0980489  0.00040295368
           9411      93.899698      1107.9265     -2727.1364     -1619.2100      1.4772353     0.49132612      1.0980489  0.00040189749
           9421      93.999474      1102.3252     -2721.5347     -1619.2095      1.4697669     0.48884214      1.0980489  0.00040079252
           9431      94.099251      1097.2083     -2716.4172     -1619.2089      1.4629444     0.48657299      1.0980489  0.00039958453
           9441      94.199027      1093.3267     -2712.5352     -1619.2085      1.4577690     0.48485165      1.0980489  0.00039822460
           9451      94.298804      1091.3875     -2710.5956     -1619.2082      1.4551833     0.48399167      1.0980489  0.00039667540
           9461      94.398580      1091.8163     -2711.0244     -1619.2081      1.4557550     0.48418182      1.0980489  0.00039491746
           9471      94.498357      1094.7324     -2713.9403     -1619.2079      1.4596431     0.48547500      1.0980489  0.00039295226
           9481      94.598133      1100.1537     -2719.3618     -1619.2080      1.4668717     0.48787919      1.0980489  0.00039080261
           9491      94.697910      1107.9519     -2727.1604     -1619.2086      1.4772692     0.49133739      1.0980489  0.00038851308
           9501      94.797686      1117.3678     -2736.5774     -1619.2096      1.4898237     0.49551301      1.0980489  0.00038615006
           9511      94.897463      1126.8154     -2746.0260     -1619.2107      1.5024205     0.49970268      1.0980489  0.00038379548
           9521      94.997240      1134.3899     -2753.6013     -1619.2113      1.5125199     0.50306172      1.0980489  0.00038153135
           9531      95.097016      1138.7118     -2757.9234     -1619.2116      1.5182825     0.50497834      1.0980489  0.00037942064
           9541      95.196793      1139.3561     -2758.5674     -1619.2113      1.5191415     0.50526405      1.0980489  0.00037749335
           9551      95.296569      1136.8587     -2756.0689     -1619.2102      1.5158116     0.50415653      1.0980489  0.00037574245
           9561      95.396346      1132.6089     -2751.8180     -1619.2091      1.5101452     0.50227190      1.0980489  0.00037412950
           9571      95.496122      1128.6099     -2747.8175     -1619.2077      1.5048131     0.50049847      1.0980489  0.00037259858
           9581      95.595899      1127.2788     -2746.4851     -1619.2063      1.5030383     0.49990818      1.0980489  0.00037109642
           9591      95.695675      1130.7861     -2749.9923     -1619.2063      1.5077147     0.50146354      1.0980489  0.00036959803
           9601      95.795452      1139.3249     -2758.5327     -1619.2078      1.5190999     0.50525022      1.0980489  0.00036813112
           9611      95.895228      1150.2048     -2769.4148     -1619.2100      1.5336064     0.51007508      1.0980489  0.00036677932
           9621      95.995005      1159.7469     -2778.9584     -1619.2115      1.5463292     0.51430665      1.0980489  0.00036565345
           9631      96.094781      1165.7928     -2785.0041     -1619.2113      1.5543904     0.51698779      1.0980489  0.00036485180
           9641      96.194558      1168.2186     -2787.4292     -1619.2106      1.5576248     0.51806356      1.0980489  0.00036443795
           9651      96.294334      1167.8258     -2787.0359     -1619.2101      1.5571011     0.51788937      1.0980489  0.00036444092
           9661      96.394111      1165.2417     -2784.4516     -1619.2099      1.5536556     0.51674340      1.0980489  0.00036486433
           9671      96.493888      1160.6755     -2779.8854     -1619.2099      1.5475673     0.51471844      1.0980489  0.00036569269
           9681      96.593664      1154.2129     -2773.4226     -1619.2097      1.5389506     0.51185253      1.0980489  0.00036689276
           9691      96.693441      1145.9929     -2765.2028     -1619.2098      1.5279906     0.50820726      1.0980489  0.00036841396
           9701      96.793217      1136.2030     -2755.4131     -1619.2101      1.5149374     0.50386577      1.0980489  0.00037018999
           9711      96.892994      1125.0222     -2744.2320     -1619.2098      1.5000296     0.49890747      1.0980489  0.00037214134
           9721      96.992770      1112.7126     -2731.9219     -1619.2093      1.4836168     0.49344860      1.0980489  0.00037417712
           9731      97.092547      1099.8121     -2719.0210     -1619.2089      1.4664162     0.48772770      1.0980489  0.00037619696
           9741      97.192323      1087.3283     -2706.5363     -1619.2080      1.4497710     0.48219156      1.0980489  0.00037809450
           9751      97.292100      1076.7251     -2695.9323     -1619.2072      1.4356335     0.47748943      1.0980489  0.00037976557
           9761      97.391876      1069.5784     -2688.7849     -1619.2065      1.4261045     0.47432010      1.0980489  0.00038112092
           9771      97.491653      1066.9399     -2686.1467     -1619.2068      1.4225865     0.47315003      1.0980489  0.00038210103
           9781      97.591429      1068.6434     -2687.8513     -1619.2079      1.4248579     0.47390549      1.0980489  0.00038268623
           9791      97.691206      1073.2755     -2692.4846     -1619.2092      1.4310340     0.47595963      1.0980489  0.00038289466
           9801      97.790983      1079.2453     -2698.4549     -1619.2096      1.4389937     0.47860703      1.0980489  0.00038276722
           9811      97.890759      1086.0073     -2705.2161     -1619.2088      1.4480097     0.48160573      1.0980489  0.00038235121
           9821      97.990536      1094.1799     -2713.3880     -1619.2081      1.4589066     0.48523001      1.0980489  0.00038169617
           9831      98.090312      1104.4586     -2723.6669     -1619.2083      1.4726115     0.48978826      1.0980489  0.00038086323
           9841      98.190089      1116.5343     -2735.7435     -1619.2092      1.4887124     0.49514340      1.0980489  0.00037993544
           9851      98.289865      1128.7889     -2747.9996     -1619.2108      1.5050518     0.50057785      1.0980489  0.00037901720
           9861      98.389642      1138.7847     -2757.9967     -1619.2121      1.5183795     0.50501063      1.0980489  0.00037821934
           9871      98.489418      1144.2372     -2763.4500     -1619.2128      1.5256495     0.50742863      1.0980489  0.00037763534
           9881      98.589195      1143.9072     -2763.1199     -1619.2127      1.5252096     0.50728230      1.0980489  0.00037731892
           9891      98.688971      1137.8566     -2757.0686     -1619.2119      1.5171422     0.50459908      1.0980489  0.00037727204
           9901      98.788748      1127.1728     -2746.3835     -1619.2108      1.5028970     0.49986117      1.0980489  0.00037744571
           9911      98.888524      1113.7542     -2732.9636     -1619.2094      1.4850056     0.49391051      1.0980489  0.00037775011
           9921      98.988301      1100.1881     -2719.3959     -1619.2078      1.4669175     0.48789443      1.0980489  0.00037807197
           9931      99.088077      1089.3168     -2708.5232     -1619.2064      1.4524225     0.48307341      1.0980489  0.00037829794
           9941      99.187854      1083.2809     -2702.4866     -1619.2057      1.4443745     0.48039669      1.0980489  0.00037833997
           9951      99.287631      1082.6386     -2701.8452     -1619.2066      1.4435182     0.48011186      1.0980489  0.00037815333
           9961      99.387407      1086.4521     -2705.6597     -1619.2077      1.4486027     0.48180298      1.0980489  0.00037773957
           9971      99.487184      1093.1690     -2712.3778     -1619.2088      1.4575587     0.48478172      1.0980489  0.00037713611
           9981      99.586960      1101.3041     -2720.5139     -1619.2098      1.4684055     0.48838934      1.0980489  0.00037640162
           9991      99.686737      1109.6012     -2728.8116     -1619.2103      1.4794683     0.49206882      1.0980489  0.00037560353
