     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           7881      78.633888      729.72634     -3053.2725     -2323.5461     0.97296845     0.48541165      1.0980489  0.00031235748
           7891      78.733664      727.42388     -3050.9702     -2323.5463     0.96989850     0.48388006      1.0980489  0.00031264354
           7901      78.833441      725.25436     -3048.8007     -2323.5464     0.96700581     0.48243690      1.0980489  0.00031287545
           7911      78.933217      723.08481     -3046.6312     -2323.5464     0.96411308     0.48099373      1.0980489  0.00031303806
           7921      79.032994      720.89644     -3044.4427     -2323.5462     0.96119525     0.47953803      1.0980489  0.00031311331
           7931      79.132770      718.78725     -3042.3331     -2323.5458     0.95838299     0.47813500      1.0980489  0.00031308045
           7941      79.232547      716.95488     -3040.5006     -2323.5457     0.95593983     0.47691612      1.0980489  0.00031291797
           7951      79.332323      715.59470     -3039.1404     -2323.5457     0.95412627     0.47601133      1.0980489  0.00031260631
           7961      79.432100      714.84465     -3038.3905     -2323.5458     0.95312619     0.47551240      1.0980489  0.00031213076
           7971      79.531877      714.76605     -3038.3120     -2323.5460     0.95302140     0.47546012      1.0980489  0.00031148316
           7981      79.631653      715.38815     -3038.9342     -2323.5461     0.95385087     0.47587394      1.0980489  0.00031066259
           7991      79.731430      716.69962     -3040.2459     -2323.5463     0.95559949     0.47674632      1.0980489  0.00030967567
           8001      79.831206      718.60933     -3042.1557     -2323.5464     0.95814577     0.47801665      1.0980489  0.00030853633
           8011      79.930983      720.91415     -3044.4607     -2323.5466     0.96121887     0.47954981      1.0980489  0.00030726443
           8021      80.030759      723.36768     -3046.9145     -2323.5469     0.96449024     0.48118189      1.0980489  0.00030588322
           8031      80.130536      725.74684     -3049.2937     -2323.5469     0.96766246     0.48276450      1.0980489  0.00030441620
           8041      80.230312      727.98733     -3051.5340     -2323.5467     0.97064977     0.48425487      1.0980489  0.00030288450
           8051      80.330089      730.24135     -3053.7879     -2323.5465     0.97365513     0.48575423      1.0980489  0.00030130633
           8061      80.429865      732.80365     -3056.3501     -2323.5465     0.97707154     0.48745867      1.0980489  0.00029969910
           8071      80.529642      735.91350     -3059.4598     -2323.5463     0.98121799     0.48952733      1.0980489  0.00029808337
           8081      80.629418      739.62391     -3063.1702     -2323.5463     0.98616521     0.49199549      1.0980489  0.00029648610
           8091      80.729195      743.81661     -3067.3631     -2323.5465     0.99175548     0.49478446      1.0980489  0.00029494133
           8101      80.828971      748.25844     -3071.8051     -2323.5466     0.99767791     0.49773914      1.0980489  0.00029348882
           8111      80.928748      752.63376     -3076.1807     -2323.5469      1.0035117     0.50064959      1.0980489  0.00029217166
           8121      81.028525      756.52816     -3080.0754     -2323.5473      1.0087042     0.50324014      1.0980489  0.00029103313
           8131      81.128301      759.43893     -3082.9864     -2323.5475      1.0125852     0.50517637      1.0980489  0.00029011245
           8141      81.228078      760.85557     -3084.4035     -2323.5479      1.0144741     0.50611871      1.0980489  0.00028943956
           8151      81.327854      760.40542     -3083.9532     -2323.5478      1.0138739     0.50581928      1.0980489  0.00028902953
           8161      81.427631      757.96401     -3081.5119     -2323.5479      1.0106187     0.50419526      1.0980489  0.00028887830
           8171      81.527407      753.70630     -3077.2539     -2323.5476      1.0049417     0.50136305      1.0980489  0.00028896094
           8181      81.627184      748.10868     -3071.6559     -2323.5472     0.99747824     0.49763953      1.0980489  0.00028923332
           8191      81.726960      741.87586     -3065.4227     -2323.5469     0.98916781     0.49349347      1.0980489  0.00028963731
           8201      81.826737      735.76271     -3059.3094     -2323.5466     0.98101695     0.48942703      1.0980489  0.00029010861
           8211      81.926513      730.36432     -3053.9109     -2323.5466     0.97381910     0.48583604      1.0980489  0.00029058520
           8221      82.026290      725.98131     -3049.5281     -2323.5468     0.96797508     0.48292047      1.0980489  0.00029101382
           8231      82.126066      722.66990     -3046.2169     -2323.5470     0.96355987     0.48071773      1.0980489  0.00029135268
           8241      82.225843      720.42510     -3043.9719     -2323.5468     0.96056680     0.47922450      1.0980489  0.00029157112
           8251      82.325620      719.31156     -3042.8582     -2323.5466     0.95908207     0.47848377      1.0980489  0.00029164867
           8261      82.425396      719.43832     -3042.9850     -2323.5467     0.95925110     0.47856810      1.0980489  0.00029157527
           8271      82.525173      720.75307     -3044.3000     -2323.5470     0.96100410     0.47944266      1.0980489  0.00029135274
           8281      82.624949      722.85739     -3046.4048     -2323.5474     0.96380985     0.48084245      1.0980489  0.00029099475
           8291      82.724726      725.09285     -3048.6407     -2323.5479     0.96679047     0.48232947      1.0980489  0.00029052323
           8301      82.824502      726.81783     -3050.3661     -2323.5482     0.96909045     0.48347692      1.0980489  0.00028996168
           8311      82.924279      727.66055     -3051.2085     -2323.5480     0.97021407     0.48403750      1.0980489  0.00028932858
           8321      83.024055      727.60408     -3051.1520     -2323.5479     0.97013877     0.48399993      1.0980489  0.00028863366
           8331      83.123832      726.90450     -3050.4522     -2323.5477     0.96920599     0.48353457      1.0980489  0.00028787813
           8341      83.223608      725.94160     -3049.4890     -2323.5474     0.96792214     0.48289406      1.0980489  0.00028705759
           8351      83.323385      725.03594     -3048.5833     -2323.5474     0.96671458     0.48229161      1.0980489  0.00028616604
           8361      83.423161      724.35261     -3047.9001     -2323.5475     0.96580348     0.48183706      1.0980489  0.00028519889
           8371      83.522938      723.91448     -3047.4620     -2323.5475     0.96521931     0.48154562      1.0980489  0.00028415387
           8381      83.622714      723.75483     -3047.3022     -2323.5473     0.96500644     0.48143943      1.0980489  0.00028303024
           8391      83.722491      724.02328     -3047.5705     -2323.5472     0.96536437     0.48161799      1.0980489  0.00028182825
           8401      83.822268      724.95261     -3048.4995     -2323.5469     0.96660348     0.48223618      1.0980489  0.00028055058
           8411      83.922044      726.71308     -3050.2600     -2323.5469     0.96895078     0.48340724      1.0980489  0.00027920476
           8421      84.021821      729.33027     -3052.8771     -2323.5469     0.97244037     0.48514819      1.0980489  0.00027780509
           8431      84.121597      732.71870     -3056.2656     -2323.5469     0.97695826     0.48740216      1.0980489  0.00027637278
           8441      84.221374      736.76575     -3060.3126     -2323.5469     0.98235434     0.49009425      1.0980489  0.00027493481
           8451      84.321150      741.35904     -3064.9061     -2323.5470     0.98847872     0.49314969      1.0980489  0.00027352292
           8461      84.420927      746.36399     -3069.9112     -2323.5472     0.99515198     0.49647896      1.0980489  0.00027217310
           8471      84.520703      751.54981     -3075.0973     -2323.5475      1.0020664     0.49992856      1.0980489  0.00027092492
           8481      84.620480      756.55327     -3080.1010     -2323.5477      1.0087377     0.50325684      1.0980489  0.00026982021
           8491      84.720256      760.83573     -3084.3840     -2323.5482      1.0144476     0.50610552      1.0980489  0.00026890042
           8501      84.820033      763.69248     -3087.2411     -2323.5487      1.0182566     0.50800582      1.0980489  0.00026820172
           8511      84.919809      764.42872     -3087.9777     -2323.5490      1.0192383     0.50849556      1.0980489  0.00026774792
           8521      85.019586      762.60822     -3086.1573     -2323.5491      1.0168110     0.50728458      1.0980489  0.00026754285
           8531      85.119363      758.34875     -3081.8976     -2323.5488      1.0111317     0.50445119      1.0980489  0.00026756497
           8541      85.219139      752.50161     -3076.0496     -2323.5480      1.0033355     0.50056169      1.0980489  0.00026776815
           8551      85.318916      746.47857     -3070.0258     -2323.5472     0.99530476     0.49655518      1.0980489  0.00026809050
           8561      85.418692      741.72433     -3065.2709     -2323.5466     0.98896577     0.49339267      1.0980489  0.00026846977
           8571      85.518469      739.10871     -3062.6555     -2323.5468     0.98547828     0.49165278      1.0980489  0.00026885911
           8581      85.618245      738.67880     -3062.2259     -2323.5471     0.98490507     0.49136680      1.0980489  0.00026923578
           8591      85.718022      739.94532     -3063.4927     -2323.5474     0.98659376     0.49220929      1.0980489  0.00026960032
           8601      85.817798      742.32549     -3065.8732     -2323.5477     0.98976733     0.49379257      1.0980489  0.00026996971
           8611      85.917575      745.38059     -3068.9284     -2323.5478     0.99384079     0.49582481      1.0980489  0.00027037031
           8621      86.017351      748.79927     -3072.3470     -2323.5477     0.99839903     0.49809891      1.0980489  0.00027083333
           8631      86.117128      752.27767     -3075.8255     -2323.5478      1.0030369     0.50041272      1.0980489  0.00027139221
           8641      86.216904      755.42845     -3078.9764     -2323.5480      1.0072379     0.50250862      1.0980489  0.00027208042
           8651      86.316681      757.75890     -3081.3074     -2323.5485      1.0103452     0.50405883      1.0980489  0.00027292838
           8661      86.416457      758.75456     -3082.3033     -2323.5487      1.0116727     0.50472113      1.0980489  0.00027395891
           8671      86.516234      758.04483     -3081.5935     -2323.5486      1.0107264     0.50424902      1.0980489  0.00027518219
           8681      86.616011      755.54023     -3079.0887     -2323.5485      1.0073870     0.50258297      1.0980489  0.00027659182
           8691      86.715787      751.48911     -3075.0372     -2323.5481      1.0019855     0.49988818      1.0980489  0.00027816384
           8701      86.815564      746.42996     -3069.9776     -2323.5476     0.99523995     0.49652285      1.0980489  0.00027985949
           8711      86.915340      741.03285     -3064.5801     -2323.5472     0.98804380     0.49293271      1.0980489  0.00028163119
           8721      87.015117      735.90406     -3059.4511     -2323.5470     0.98120542     0.48952105      1.0980489  0.00028342998
           8731      87.114893      731.38475     -3054.9318     -2323.5471     0.97517967     0.48651482      1.0980489  0.00028521240
           8741      87.214670      727.48855     -3051.0360     -2323.5475     0.96998473     0.48392308      1.0980489  0.00028694413
           8751      87.314446      723.96779     -3047.5156     -2323.5478     0.96529039     0.48158109      1.0980489  0.00028859957
           8761      87.414223      720.47518     -3044.0233     -2323.5481     0.96063357     0.47925781      1.0980489  0.00029015854
           8771      87.513999      716.74546     -3040.2936     -2323.5481     0.95566062     0.47677682      1.0980489  0.00029160157
           8781      87.613776      712.72614     -3036.2742     -2323.5481     0.95030151     0.47410317      1.0980489  0.00029290624
           8791      87.713552      708.60906     -3032.1571     -2323.5480     0.94481208     0.47136451      1.0980489  0.00029404600
           8801      87.813329      704.71936     -3028.2672     -2323.5478     0.93962581     0.46877709      1.0980489  0.00029499196
           8811      87.913106      701.36656     -3024.9142     -2323.5476     0.93515542     0.46654682      1.0980489  0.00029571588
           8821      88.012882      698.77698     -3022.3246     -2323.5476     0.93170264     0.46482424      1.0980489  0.00029619306
           8831      88.112659      697.11066     -3020.6581     -2323.5474     0.92948088     0.46371580      1.0980489  0.00029640417
           8841      88.212435      696.51804     -3020.0653     -2323.5473     0.92869071     0.46332159      1.0980489  0.00029633635
           8851      88.312212      697.14576     -3020.6930     -2323.5472     0.92952769     0.46373916      1.0980489  0.00029598449
           8861      88.411988      699.06766     -3022.6149     -2323.5473     0.93209021     0.46501759      1.0980489  0.00029535256
           8871      88.511765      702.25471     -3025.8021     -2323.5474     0.93633961     0.46713761      1.0980489  0.00029445462
           8881      88.611541      706.57116     -3030.1185     -2323.5474     0.94209488     0.47000890      1.0980489  0.00029331464
           8891      88.711318      711.84521     -3035.3926     -2323.5474     0.94912695     0.47351718      1.0980489  0.00029196527
           8901      88.811094      717.95319     -3041.5007     -2323.5475     0.95727092     0.47758019      1.0980489  0.00029044646
           8911      88.910871      724.78144     -3048.3289     -2323.5475     0.96637525     0.48212232      1.0980489  0.00028880471
           8921      89.010647      732.09241     -3055.6402     -2323.5478     0.97612321     0.48698555      1.0980489  0.00028709309
           8931      89.110424      739.40061     -3062.9489     -2323.5483     0.98586748     0.49184695      1.0980489  0.00028536993
           8941      89.210200      746.00320     -3069.5519     -2323.5487     0.99467093     0.49623897      1.0980489  0.00028369503
           8951      89.309977      751.13889     -3074.6879     -2323.5491      1.0015185     0.49965521      1.0980489  0.00028212314
           8961      89.409754      754.21051     -3077.7597     -2323.5492      1.0056140     0.50169845      1.0980489  0.00028069663
           8971      89.509530      754.89633     -3078.4454     -2323.5490      1.0065284     0.50215465      1.0980489  0.00027943973
           8981      89.609307      753.20316     -3076.7518     -2323.5486      1.0042709     0.50102836      1.0980489  0.00027835556
           8991      89.709083      749.47384     -3073.0223     -2323.5484     0.99929846     0.49854763      1.0980489  0.00027742628
           9001      89.808860      744.35167     -3067.8995     -2323.5478     0.99246890     0.49514038      1.0980489  0.00027661634
           9011      89.908636      738.70837     -3062.2555     -2323.5471     0.98494449     0.49138647      1.0980489  0.00027587873
           9021      90.008413      733.44493     -3056.9917     -2323.5468     0.97792657     0.48788524      1.0980489  0.00027516338
           9031      90.108189      729.25450     -3052.8010     -2323.5465     0.97233933     0.48509779      1.0980489  0.00027442570
           9041      90.207966      726.46978     -3050.0164     -2323.5466     0.96862637     0.48324540      1.0980489  0.00027363285
           9051      90.307742      725.03115     -3048.5780     -2323.5468     0.96670821     0.48228843      1.0980489  0.00027276612
           9061      90.407519      724.63430     -3048.1814     -2323.5471     0.96617907     0.48202445      1.0980489  0.00027181930
           9071      90.507295      724.88817     -3048.4352     -2323.5470     0.96651756     0.48219332      1.0980489  0.00027079443
           9081      90.607072      725.48083     -3049.0281     -2323.5473     0.96730778     0.48258756      1.0980489  0.00026969734
           9091      90.706848      726.26371     -3049.8109     -2323.5472     0.96835162     0.48310832      1.0980489  0.00026853406
           9101      90.806625      727.29451     -3050.8415     -2323.5470     0.96972601     0.48379401      1.0980489  0.00026730937
           9111      90.906402      728.82027     -3052.3672     -2323.5469     0.97176036     0.48480894      1.0980489  0.00026602765
           9121      91.006178      731.15074     -3054.6974     -2323.5466     0.97486766     0.48635916      1.0980489  0.00026469576
           9131      91.105955      734.46945     -3058.0158     -2323.5464     0.97929260     0.48856676      1.0980489  0.00026332701
           9141      91.205731      738.67742     -3062.2241     -2323.5467     0.98490323     0.49136588      1.0980489  0.00026194394
           9151      91.305508      743.35862     -3066.9058     -2323.5472     0.99114482     0.49447980      1.0980489  0.00026057842
           9161      91.405284      747.84967     -3071.3974     -2323.5478     0.99713289     0.49746723      1.0980489  0.00025926853
           9171      91.505061      751.33467     -3074.8830     -2323.5484      1.0017796     0.49978545      1.0980489  0.00025805260
           9181      91.604837      753.06794     -3076.6165     -2323.5486      1.0040906     0.50093841      1.0980489  0.00025696164
           9191      91.704614      752.58697     -3076.1356     -2323.5487      1.0034493     0.50061847      1.0980489  0.00025601190
           9201      91.804390      749.87351     -3073.4218     -2323.5483     0.99983135     0.49881349      1.0980489  0.00025520010
           9211      91.904167      745.34094     -3068.8888     -2323.5479     0.99378792     0.49579844      1.0980489  0.00025450295
           9221      92.003943      739.71777     -3063.2653     -2323.5475     0.98629036     0.49205792      1.0980489  0.00025388097
           9231      92.103720      733.83241     -3057.3797     -2323.5473     0.97844321     0.48814300      1.0980489  0.00025328549
           9241      92.203497      728.45041     -3051.9973     -2323.5469     0.97126721     0.48456290      1.0980489  0.00025266634
           9251      92.303273      724.17751     -3047.7242     -2323.5467     0.96557002     0.48172059      1.0980489  0.00025197884
           9261      92.403050      721.44379     -3044.9902     -2323.5464     0.96192505     0.47990213      1.0980489  0.00025118883
           9271      92.502826      720.54802     -3044.0945     -2323.5465     0.96073069     0.47930626      1.0980489  0.00025027588
           9281      92.602603      721.62371     -3045.1703     -2323.5466     0.96216495     0.48002181      1.0980489  0.00024923554
           9291      92.702379      724.55931     -3048.1061     -2323.5467     0.96607909     0.48197456      1.0980489  0.00024807997
           9301      92.802156      728.94896     -3052.4962     -2323.5472     0.97193195     0.48489454      1.0980489  0.00024683643
           9311      92.901932      734.16325     -3057.7108     -2323.5475     0.97888433     0.48836307      1.0980489  0.00024554292
           9321      93.001709      739.57102     -3063.1190     -2323.5479     0.98609469     0.49196030      1.0980489  0.00024424193
           9331      93.101485      744.75888     -3068.3068     -2323.5479     0.99301185     0.49541125      1.0980489  0.00024297470
           9341      93.201262      749.61984     -3073.1675     -2323.5477     0.99949312     0.49864475      1.0980489  0.00024177808
           9351      93.301038      754.22180     -3077.7695     -2323.5477      1.0056291     0.50170596      1.0980489  0.00024068469
           9361      93.400815      758.63232     -3082.1801     -2323.5478      1.0115098     0.50463982      1.0980489  0.00023972502
           9371      93.500591      762.79211     -3086.3399     -2323.5478      1.0170561     0.50740690      1.0980489  0.00023892916
           9381      93.600368      766.53581     -3090.0837     -2323.5479      1.0220477     0.50989719      1.0980489  0.00023832663
           9391      93.700145      769.68143     -3093.2294     -2323.5480      1.0262419     0.51198965      1.0980489  0.00023794489
           9401      93.799921      772.07041     -3095.6183     -2323.5479      1.0294272     0.51357879      1.0980489  0.00023780773
           9411      93.899698      773.51678     -3097.0650     -2323.5482      1.0313557     0.51454091      1.0980489  0.00023793387
           9421      93.999474      773.71547     -3097.2640     -2323.5485      1.0316206     0.51467308      1.0980489  0.00023833532
           9431      94.099251      772.26096     -3095.8099     -2323.5489      1.0296813     0.51370555      1.0980489  0.00023901465
           9441      94.199027      768.79778     -3092.3468     -2323.5490      1.0250637     0.51140185      1.0980489  0.00023996080
           9451      94.298804      763.25211     -3086.8010     -2323.5489      1.0176695     0.50771289      1.0980489  0.00024114532
           9461      94.398580      755.98920     -3079.5377     -2323.5485      1.0079856     0.50288162      1.0980489  0.00024252166
           9471      94.498357      747.77093     -3071.3187     -2323.5478     0.99702791     0.49741486      1.0980489  0.00024402880
           9481      94.598133      739.52998     -3063.0773     -2323.5473     0.98603997     0.49193300      1.0980489  0.00024559844
           9491      94.697910      732.13531     -3055.6823     -2323.5470     0.97618042     0.48701409      1.0980489  0.00024716385
           9501      94.797686      726.22519     -3049.7720     -2323.5468     0.96830026     0.48308270      1.0980489  0.00024866765
           9511      94.897463      722.16027     -3045.7070     -2323.5468     0.96288036     0.48037873      1.0980489  0.00025006714
           9521      94.997240      719.99379     -3043.5407     -2323.5469     0.95999172     0.47893759      1.0980489  0.00025133695
           9531      95.097016      719.46353     -3043.0107     -2323.5471     0.95928471     0.47858486      1.0980489  0.00025246901
           9541      95.196793      720.08471     -3043.6321     -2323.5474     0.96011294     0.47899807      1.0980489  0.00025346932
           9551      95.296569      721.33867     -3044.8862     -2323.5476     0.96178490     0.47983220      1.0980489  0.00025435291
           9561      95.396346      722.83270     -3046.3803     -2323.5476     0.96377693     0.48082602      1.0980489  0.00025513857
           9571      95.496122      724.34311     -3047.8907     -2323.5475     0.96579081     0.48183074      1.0980489  0.00025584544
           9581      95.595899      725.70655     -3049.2541     -2323.5476     0.96760874     0.48273770      1.0980489  0.00025649155
           9591      95.695675      726.67363     -3050.2213     -2323.5476     0.96889817     0.48338100      1.0980489  0.00025709299
           9601      95.795452      726.89168     -3050.4397     -2323.5480     0.96918891     0.48352605      1.0980489  0.00025766191
           9611      95.895228      726.07857     -3049.6267     -2323.5481     0.96810476     0.48298517      1.0980489  0.00025820310
           9621      95.995005      724.24151     -3047.7894     -2323.5479     0.96565535     0.48176316      1.0980489  0.00025871096
           9631      96.094781      721.73704     -3045.2845     -2323.5475     0.96231605     0.48009720      1.0980489  0.00025916944
           9641      96.194558      719.10789     -3042.6549     -2323.5470     0.95881052     0.47834829      1.0980489  0.00025955580
           9651      96.294334      716.79568     -3040.3425     -2323.5468     0.95572758     0.47681022      1.0980489  0.00025984621
           9661      96.394111      714.97730     -3038.5243     -2323.5470     0.95330307     0.47560064      1.0980489  0.00026002037
           9671      96.493888      713.62719     -3037.1740     -2323.5468     0.95150292     0.47470255      1.0980489  0.00026006303
           9681      96.593664      712.72163     -3036.2684     -2323.5468     0.95029551     0.47410018      1.0980489  0.00025996334
           9691      96.693441      712.43937     -3035.9858     -2323.5464     0.94991916     0.47391242      1.0980489  0.00025971399
           9701      96.793217      713.17108     -3036.7172     -2323.5461     0.95089478     0.47439915      1.0980489  0.00025931260
           9711      96.892994      715.30275     -3038.8489     -2323.5462     0.95373700     0.47581713      1.0980489  0.00025876513
           9721      96.992770      718.86759     -3042.4141     -2323.5466     0.95849012     0.47818845      1.0980489  0.00025808968
           9731      97.092547      723.31982     -3046.8668     -2323.5470     0.96442642     0.48115005      1.0980489  0.00025731695
           9741      97.192323      727.70498     -3051.2526     -2323.5476     0.97027331     0.48406705      1.0980489  0.00025648543
           9751      97.292100      731.09336     -3054.6412     -2323.5478     0.97479114     0.48632099      1.0980489  0.00025563239
           9761      97.391876      732.98497     -3056.5327     -2323.5477     0.97731329     0.48757928      1.0980489  0.00025478543
           9771      97.491653      733.42786     -3056.9750     -2323.5471     0.97790381     0.48787389      1.0980489  0.00025395773
           9781      97.591429      732.97802     -3056.5246     -2323.5466     0.97730403     0.48757466      1.0980489  0.00025314854
           9791      97.691206      732.47504     -3056.0212     -2323.5461     0.97663339     0.48724008      1.0980489  0.00025234850
           9801      97.790983      732.75522     -3056.3010     -2323.5458     0.97700696     0.48742645      1.0980489  0.00025154765
           9811      97.890759      734.31959     -3057.8654     -2323.5458     0.97909279     0.48846707      1.0980489  0.00025074349
           9821      97.990536      737.15390     -3060.7000     -2323.5461     0.98287187     0.49035244      1.0980489  0.00024994576
           9831      98.090312      740.72129     -3064.2680     -2323.5467     0.98762839     0.49272546      1.0980489  0.00024917621
           9841      98.190089      744.17117     -3067.7186     -2323.5474     0.99222822     0.49502031      1.0980489  0.00024846320
           9851      98.289865      746.67754     -3070.2254     -2323.5479     0.99557005     0.49668754      1.0980489  0.00024783329
           9861      98.389642      747.78315     -3071.3310     -2323.5478     0.99704421     0.49742299      1.0980489  0.00024730311
           9871      98.489418      747.56984     -3071.1174     -2323.5476     0.99675979     0.49728109      1.0980489  0.00024687513
           9881      98.589195      746.57315     -3070.1200     -2323.5469     0.99543087     0.49661810      1.0980489  0.00024653900
           9891      98.688971      745.49740     -3069.0441     -2323.5467     0.99399654     0.49590251      1.0980489  0.00024627732
           9901      98.788748      744.95237     -3068.4987     -2323.5463     0.99326983     0.49553996      1.0980489  0.00024607304
           9911      98.888524      745.28180     -3068.8282     -2323.5464     0.99370906     0.49575909      1.0980489  0.00024591567
           9921      98.988301      746.54390     -3070.0901     -2323.5462     0.99539187     0.49659864      1.0980489  0.00024580463
           9931      99.088077      748.53814     -3072.0846     -2323.5464     0.99805085     0.49792520      1.0980489  0.00024574969
           9941      99.187854      750.88677     -3074.4335     -2323.5467      1.0011824     0.49948751      1.0980489  0.00024576898
           9951      99.287631      753.08817     -3076.6354     -2323.5472      1.0041176     0.50095187      1.0980489  0.00024588533
           9961      99.387407      754.60374     -3078.1512     -2323.5474      1.0061383     0.50196002      1.0980489  0.00024612155
           9971      99.487184      754.91996     -3078.4677     -2323.5478      1.0065599     0.50217037      1.0980489  0.00024649558
           9981      99.586960      753.59888     -3077.1468     -2323.5479      1.0047985     0.50129159      1.0980489  0.00024701595
           9991      99.686737      750.35135     -3073.8994     -2323.5481      1.0004685     0.49913134      1.0980489  0.00024767795
