     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           5371      53.589977      1985.3436     -1961.1276      24.215944      2.6471248     0.49524160      1.0980489   0.0021753112
           5381      53.689754      2001.1732     -1976.9590      24.214218      2.6682310     0.49919028      1.0980489   0.0021637255
           5391      53.789530      2009.4518     -1985.2376      24.214239      2.6792691     0.50125537      1.0980489   0.0021527550
           5401      53.889307      2009.7032     -1985.4885      24.214677      2.6796042     0.50131807      1.0980489   0.0021425616
           5411      53.989083      2002.5213     -1978.3062      24.215092      2.6700284     0.49952657      1.0980489   0.0021331572
           5421      54.088860      1990.0994     -1965.8803      24.219124      2.6534658     0.49642793      1.0980489   0.0021244039
           5431      54.188636      1979.4021     -1955.1779      24.224233      2.6392028     0.49375951      1.0980489   0.0021160509
           5441      54.288413      1978.2968     -1954.0717      24.225090      2.6377290     0.49348378      1.0980489   0.0021078686
           5451      54.388190      1988.3616     -1964.1378      24.223719      2.6511488     0.49599443      1.0980489   0.0020997984
           5461      54.487966      2006.3297     -1982.1091      24.220545      2.6751062     0.50047655      1.0980489   0.0020919831
           5471      54.587743      2026.1474     -2001.9308      24.216639      2.7015299     0.50542007      1.0980489   0.0020847062
           5481      54.687519      2041.1046     -2016.8900      24.214586      2.7214728     0.50915112      1.0980489   0.0020782859
           5491      54.787296      2047.1554     -2022.9401      24.215287      2.7295405     0.51066048      1.0980489   0.0020729577
           5501      54.887072      2045.1931     -2020.9737      24.219379      2.7269241     0.51017098      1.0980489   0.0020688040
           5511      54.986849      2040.1879     -2015.9654      24.222496      2.7202505     0.50892245      1.0980489   0.0020657720
           5521      55.086625      2036.4455     -2012.2229      24.222631      2.7152607     0.50798892      1.0980489   0.0020637645
           5531      55.186402      2034.2066     -2009.9858      24.220836      2.7122755     0.50743042      1.0980489   0.0020627120
           5541      55.286178      2031.3871     -2007.1674      24.219785      2.7085162     0.50672711      1.0980489   0.0020625681
           5551      55.385955      2026.1193     -2001.9002      24.219012      2.7014923     0.50541305      1.0980489   0.0020632697
           5561      55.485731      2017.1101     -1992.8921      24.218078      2.6894802     0.50316573      1.0980489   0.0020647125
           5571      55.585508      2003.1736     -1978.9567      24.216890      2.6708981     0.49968928      1.0980489   0.0020667434
           5581      55.685285      1983.3496     -1959.1332      24.216323      2.6444661     0.49474420      1.0980489   0.0020691483
           5591      55.785061      1957.3216     -1933.1058      24.215852      2.6097622     0.48825156      1.0980489   0.0020716362
           5601      55.884838      1925.9499     -1901.7329      24.217028      2.5679332     0.48042591      1.0980489   0.0020738256
           5611      55.984614      1892.3095     -1868.0895      24.220013      2.5230794     0.47203437      1.0980489   0.0020752493
           5621      56.084391      1862.6931     -1838.4690      24.224135      2.4835908     0.46464659      1.0980489   0.0020753966
           5631      56.184167      1845.6781     -1821.4498      24.228292      2.4609041     0.46040222      1.0980489   0.0020738158
           5641      56.283944      1848.5690     -1824.3397      24.229319      2.4647587     0.46112336      1.0980489   0.0020702633
           5651      56.383720      1873.2768     -1849.0506      24.226163      2.4977023     0.46728666      1.0980489   0.0020648325
           5661      56.483497      1914.2802     -1890.0611      24.219070      2.5523735     0.47751491      1.0980489   0.0020579848
           5671      56.583273      1960.2774     -1936.0653      24.212181      2.6137032     0.48898888      1.0980489   0.0020504477
           5681      56.683050      1999.6768     -1975.4681      24.208673      2.6662357     0.49881700      1.0980489   0.0020430075
           5691      56.782826      2025.8082     -2001.5996      24.208588      2.7010776     0.50533545      1.0980489   0.0020362979
           5701      56.882603      2037.8501     -2013.6392      24.210878      2.7171334     0.50833928      1.0980489   0.0020306851
           5711      56.982379      2038.0101     -2013.7976      24.212483      2.7173468     0.50837919      1.0980489   0.0020262621
           5721      57.082156      2028.5174     -2004.3032      24.214229      2.7046899     0.50601126      1.0980489   0.0020229036
           5731      57.181933      2012.0230     -1987.8064      24.216686      2.6826974     0.50189676      1.0980489   0.0020203242
           5741      57.281709      1992.1178     -1967.8991      24.218663      2.6561571     0.49693142      1.0980489   0.0020181433
           5751      57.381486      1972.2628     -1948.0426      24.220228      2.6296837     0.49197862      1.0980489   0.0020159603
           5761      57.481262      1956.1594     -1931.9370      24.222434      2.6082126     0.48796165      1.0980489   0.0020134173
           5771      57.581039      1947.7855     -1923.5631      24.222463      2.5970474     0.48587279      1.0980489   0.0020102602
           5781      57.680815      1948.3141     -1924.0938      24.220262      2.5977521     0.48600464      1.0980489   0.0020064005
           5791      57.780592      1955.3600     -1931.1414      24.218514      2.6071466     0.48776222      1.0980489   0.0020019257
           5801      57.880368      1966.0854     -1941.8680      24.217449      2.6214472     0.49043768      1.0980489   0.0019970465
           5811      57.980145      1978.5567     -1954.3386      24.218077      2.6380755     0.49354861      1.0980489   0.0019920374
           5821      58.079921      1992.7319     -1968.5134      24.218486      2.6569758     0.49708460      1.0980489   0.0019871997
           5831      58.179698      2007.3980     -1983.1833      24.214678      2.6765306     0.50074304      1.0980489   0.0019828644
           5841      58.279474      2016.4723     -1992.2613      24.211063      2.6886298     0.50300663      1.0980489   0.0019793717
           5851      58.379251      2014.1632     -1989.9521      24.211121      2.6855509     0.50243062      1.0980489   0.0019769601
           5861      58.479028      2000.1530     -1975.9388      24.214236      2.6668707     0.49893580      1.0980489   0.0019756614
           5871      58.578804      1978.6835     -1954.4667      24.216770      2.6382446     0.49358024      1.0980489   0.0019752943
           5881      58.678581      1954.2839     -1930.0660      24.217922      2.6057119     0.48749380      1.0980489   0.0019755392
           5891      58.778357      1929.1486     -1904.9309      24.217698      2.5721982     0.48122384      1.0980489   0.0019760126
           5901      58.878134      1904.0854     -1879.8676      24.217765      2.5387805     0.47497183      1.0980489   0.0019762980
           5911      58.977910      1880.6169     -1856.3968      24.220128      2.5074892     0.46911766      1.0980489   0.0019759504
           5921      59.077687      1862.6620     -1838.4389      24.223125      2.4835494     0.46463883      1.0980489   0.0019745180
           5931      59.177463      1855.1334     -1830.9093      24.224152      2.4735113     0.46276084      1.0980489   0.0019716118
           5941      59.277240      1859.7022     -1835.4798      24.222368      2.4796029     0.46390050      1.0980489   0.0019669964
           5951      59.377016      1874.2466     -1850.0261      24.220451      2.4989955     0.46752859      1.0980489   0.0019606249
           5961      59.476793      1895.5298     -1871.3115      24.218283      2.5273731     0.47283766      1.0980489   0.0019526142
           5971      59.576569      1919.5792     -1895.3637      24.215505      2.5594389     0.47883675      1.0980489   0.0019432076
           5981      59.676346      1941.9219     -1917.7078      24.214119      2.5892292     0.48441011      1.0980489   0.0019327249
           5991      59.776122      1959.8816     -1935.6670      24.214548      2.6131755     0.48889014      1.0980489   0.0019214923
           6001      59.875899      1973.4273     -1949.2117      24.215675      2.6312365     0.49226911      1.0980489   0.0019097909
           6011      59.975676      1983.7673     -1959.5506      24.216669      2.6450231     0.49484840      1.0980489   0.0018978518
           6021      60.075452      1991.8911     -1967.6740      24.217105      2.6558548     0.49687487      1.0980489   0.0018858734
           6031      60.175229      1998.0458     -1973.8285      24.217259      2.6640611     0.49841015      1.0980489   0.0018740351
           6041      60.275005      2001.8684     -1977.6512      24.217223      2.6691579     0.49936371      1.0980489   0.0018624929
           6051      60.374782      2002.6231     -1978.4062      24.216878      2.6701642     0.49955196      1.0980489   0.0018513636
           6061      60.474558      1999.9107     -1975.6931      24.217686      2.6665477     0.49887536      1.0980489   0.0018407064
           6071      60.574335      1994.4213     -1970.2029      24.218464      2.6592284     0.49750603      1.0980489   0.0018305149
           6081      60.674111      1987.4515     -1963.2328      24.218705      2.6499354     0.49576743      1.0980489   0.0018207309
           6091      60.773888      1979.9800     -1955.7608      24.219207      2.6399733     0.49390366      1.0980489   0.0018112676
           6101      60.873664      1973.0770     -1948.8568      24.220197      2.6307694     0.49218172      1.0980489   0.0018020257
           6111      60.973441      1968.7088     -1944.4872      24.221619      2.6249451     0.49109208      1.0980489   0.0017929129
           6121      61.073217      1968.7172     -1944.4962      24.220959      2.6249562     0.49109417      1.0980489   0.0017838798
           6131      61.172994      1972.5630     -1948.3441      24.218963      2.6300840     0.49205351      1.0980489   0.0017749507
           6141      61.272771      1977.0769     -1952.8609      24.216071      2.6361026     0.49317949      1.0980489   0.0017662140
           6151      61.372547      1978.4144     -1954.2004      24.214055      2.6378859     0.49351313      1.0980489   0.0017577655
           6161      61.472324      1974.4445     -1950.2289      24.215522      2.6325926     0.49252283      1.0980489   0.0017496410
           6171      61.572100      1967.1376     -1942.9185      24.219067      2.6228501     0.49070013      1.0980489   0.0017417786
           6181      61.671877      1961.3074     -1937.0883      24.219112      2.6150766     0.48924581      1.0980489   0.0017340550
           6191      61.771653      1957.3105     -1933.0961      24.214429      2.6097473     0.48824878      1.0980489   0.0017263724
           6201      61.871430      1950.0124     -1925.7994      24.213067      2.6000166     0.48642829      1.0980489   0.0017186637
           6211      61.971206      1938.0917     -1913.8743      24.217343      2.5841223     0.48345467      1.0980489   0.0017108011
           6221      62.070983      1927.6648     -1903.4424      24.222414      2.5702197     0.48085369      1.0980489   0.0017025731
           6231      62.170759      1926.0992     -1901.8760      24.223158      2.5681323     0.48046316      1.0980489   0.0016937946
           6241      62.270536      1934.9316     -1910.7121      24.219487      2.5799088     0.48266639      1.0980489   0.0016844360
           6251      62.370312      1949.5258     -1925.3097      24.216154      2.5993678     0.48630691      1.0980489   0.0016746461
           6261      62.470089      1964.6007     -1940.3863      24.214427      2.6194676     0.49006731      1.0980489   0.0016646617
           6271      62.569865      1977.3533     -1953.1390      24.214253      2.6364710     0.49324843      1.0980489   0.0016547002
           6281      62.669642      1987.1777     -1962.9623      24.215410      2.6495703     0.49569913      1.0980489   0.0016449013
           6291      62.769419      1995.4531     -1971.2361      24.216942      2.6606041     0.49776340      1.0980489   0.0016353260
           6301      62.869195      2004.2725     -1980.0546      24.217892      2.6723633     0.49996340      1.0980489   0.0016260050
           6311      62.968972      2014.6830     -1990.4659      24.217126      2.6862441     0.50256030      1.0980489   0.0016169956
           6321      63.068748      2024.8112     -2000.5974      24.213875      2.6997483     0.50508676      1.0980489   0.0016084066
           6331      63.168525      2030.1101     -2005.8966      24.213484      2.7068134     0.50640855      1.0980489   0.0016003631
           6341      63.268301      2028.4158     -2004.2008      24.214991      2.7045544     0.50598591      1.0980489   0.0015929263
           6351      63.368078      2021.4143     -1997.1971      24.217202      2.6952191     0.50423941      1.0980489   0.0015860563
           6361      63.467854      2011.0816     -1986.8635      24.218059      2.6814421     0.50166192      1.0980489   0.0015796415
           6371      63.567631      1998.8501     -1974.6313      24.218810      2.6651335     0.49861080      1.0980489   0.0015735362
           6381      63.667407      1986.4171     -1962.1978      24.219300      2.6485561     0.49550939      1.0980489   0.0015675874
           6391      63.767184      1975.3881     -1951.1683      24.219836      2.6338508     0.49275822      1.0980489   0.0015616619
           6401      63.866960      1967.3278     -1943.1069      24.220965      2.6231038     0.49074759      1.0980489   0.0015556650
           6411      63.966737      1964.4870     -1940.2648      24.222183      2.6193160     0.49003895      1.0980489   0.0015495486
           6421      64.066513      1968.2277     -1944.0065      24.221166      2.6243035     0.49097206      1.0980489   0.0015433235
           6431      64.166290      1977.0552     -1952.8351      24.220104      2.6360737     0.49317409      1.0980489   0.0015370693
           6441      64.266067      1989.0477     -1964.8270      24.220750      2.6520637     0.49616560      1.0980489   0.0015309212
           6451      64.365843      2004.3911     -1980.1694      24.221704      2.6725215     0.49999298      1.0980489   0.0015250535
           6461      64.465620      2024.0200     -1999.7984      24.221544      2.6986933     0.50488938      1.0980489   0.0015196853
           6471      64.565396      2047.0083     -2022.7885      24.219765      2.7293444     0.51062379      1.0980489   0.0015150910
           6481      64.665173      2069.6138     -2045.3979      24.215961      2.7594851     0.51626271      1.0980489   0.0015115837
           6491      64.764949      2085.4778     -2061.2664      24.211378      2.7806370     0.52021995      1.0980489   0.0015094578
           6501      64.864726      2087.7792     -2063.5700      24.209199      2.7837056     0.52079405      1.0980489   0.0015088923
           6511      64.964502      2074.0345     -2049.8225      24.212075      2.7653794     0.51736545      1.0980489   0.0015098428
           6521      65.064279      2048.7212     -2024.5028      24.218450      2.7316283     0.51105108      1.0980489   0.0015120067
           6531      65.164055      2021.3301     -1997.1054      24.224712      2.6951068     0.50421840      1.0980489   0.0015149083
           6541      65.263832      2001.8084     -1977.5807      24.227763      2.6690779     0.49934874      1.0980489   0.0015180689
           6551      65.363608      1994.9240     -1970.6991      24.224886      2.6598987     0.49763143      1.0980489   0.0015211724
           6561      65.463385      1997.4391     -1973.2197      24.219403      2.6632521     0.49825882      1.0980489   0.0015241319
           6571      65.563162      2001.5437     -1977.3290      24.214682      2.6687250     0.49928271      1.0980489   0.0015270205
           6581      65.662938      2000.3557     -1976.1431      24.212563      2.6671409     0.49898636      1.0980489   0.0015299308
           6591      65.762715      1990.8672     -1966.6538      24.213345      2.6544896     0.49661946      1.0980489   0.0015328583
           6601      65.862491      1974.8286     -1950.6119      24.216704      2.6331048     0.49261866      1.0980489   0.0015356558
           6611      65.962268      1958.1946     -1933.9734      24.221140      2.6109261     0.48846931      1.0980489   0.0015380709
           6621      66.062044      1947.8721     -1923.6490      24.223038      2.5971628     0.48589438      1.0980489   0.0015398463
           6631      66.161821      1946.5569     -1922.3367      24.220217      2.5954092     0.48556631      1.0980489   0.0015408242
           6641      66.261597      1949.8462     -1925.6319      24.214331      2.5997950     0.48638683      1.0980489   0.0015409740
           6651      66.361374      1949.5441     -1925.3333      24.210871      2.5993922     0.48631147      1.0980489   0.0015403213
           6661      66.461150      1940.1662     -1915.9554      24.210797      2.5868883     0.48397216      1.0980489   0.0015388332
           6671      66.560927      1921.9458     -1897.7318      24.214069      2.5625945     0.47942711      1.0980489   0.0015363446
           6681      66.660703      1900.4029     -1876.1833      24.219519      2.5338705     0.47405324      1.0980489   0.0015325550
           6691      66.760480      1883.8766     -1859.6533      24.223288      2.5118355     0.46993079      1.0980489   0.0015271110
           6701      66.860256      1878.0469     -1853.8242      24.222620      2.5040625     0.46847656      1.0980489   0.0015197634
           6711      66.960033      1882.5221     -1858.3018      24.220344      2.5100295     0.46959291      1.0980489   0.0015104951
           6721      67.059810      1893.7486     -1869.5303      24.218375      2.5249982     0.47239335      1.0980489   0.0014995162
           6731      67.159586      1908.5875     -1884.3707      24.216801      2.5447834     0.47609490      1.0980489   0.0014871685
           6741      67.259363      1923.5651     -1899.3515      24.213598      2.5647535     0.47983103      1.0980489   0.0014738304
           6751      67.359139      1934.4297     -1910.2173      24.212455      2.5792396     0.48254120      1.0980489   0.0014598413
           6761      67.458916      1939.0312     -1914.8167      24.214465      2.5853749     0.48368903      1.0980489   0.0014454352
           6771      67.558692      1940.0366     -1915.8174      24.219227      2.5867155     0.48393983      1.0980489   0.0014307130
           6781      67.658469      1944.1505     -1919.9271      24.223354      2.5922006     0.48496603      1.0980489   0.0014156904
           6791      67.758245      1957.3500     -1933.1259      24.224064      2.6097999     0.48825862      1.0980489   0.0014004050
           6801      67.858022      1980.7046     -1956.4822      24.222374      2.6409395     0.49408442      1.0980489   0.0013850070
           6811      67.957798      2012.1160     -1987.8953      24.220639      2.6828213     0.50191995      1.0980489   0.0013697783
           6821      68.057575      2047.6797     -2023.4650      24.214670      2.7302396     0.51079127      1.0980489   0.0013551125
           6831      68.157351      2078.1535     -2053.9456      24.207883      2.7708713     0.51839292      1.0980489   0.0013414739
           6841      68.257128      2092.8395     -2068.6337      24.205794      2.7904527     0.52205634      1.0980489   0.0013292677
           6851      68.356905      2088.2061     -2063.9970      24.209085      2.7842748     0.52090054      1.0980489   0.0013186739
           6861      68.456681      2069.4190     -2045.2033      24.215746      2.7592254     0.51621412      1.0980489   0.0013095843
           6871      68.556458      2047.0371     -2022.8153      24.221771      2.7293828     0.51063098      1.0980489   0.0013016766
           6881      68.656234      2030.6413     -2006.4175      24.223810      2.7075217     0.50654106      1.0980489   0.0012945779
           6891      68.756011      2024.5004     -2000.2771      24.223248      2.6993338     0.50500921      1.0980489   0.0012880166
           6901      68.855787      2027.8098     -2003.5898      24.219988      2.7037464     0.50583475      1.0980489   0.0012818885
           6911      68.955564      2036.2388     -2012.0215      24.217363      2.7149851     0.50793736      1.0980489   0.0012762363
           6921      69.055340      2045.7750     -2021.5582      24.216854      2.7277000     0.51031615      1.0980489   0.0012711733
           6931      69.155117      2054.7929     -2030.5764      24.216546      2.7397239     0.51256565      1.0980489   0.0012668185
           6941      69.254893      2062.5246     -2038.3102      24.214439      2.7500328     0.51449432      1.0980489   0.0012632828
           6951      69.354670      2065.6681     -2041.4575      24.210558      2.7542241     0.51527846      1.0980489   0.0012606730
           6961      69.454446      2058.4871     -2034.2774      24.209731      2.7446495     0.51348716      1.0980489   0.0012590520
           6971      69.554223      2039.3346     -2015.1220      24.212596      2.7191128     0.50870959      1.0980489   0.0012583539
           6981      69.653999      2012.2753     -1988.0599      24.215467      2.6830338     0.50195969      1.0980489   0.0012583555
           6991      69.753776      1982.7257     -1958.5076      24.218056      2.6436343     0.49458857      1.0980489   0.0012587266
           7001      69.853553      1955.5897     -1931.3685      24.221261      2.6074530     0.48781954      1.0980489   0.0012590917
           7011      69.953329      1937.3365     -1913.1104      24.226053      2.5831153     0.48326629      1.0980489   0.0012590802
           7021      70.053106      1935.5375     -1911.3098      24.227701      2.5807166     0.48281752      1.0980489   0.0012584074
           7031      70.152882      1952.4374     -1928.2142      24.223219      2.6032499     0.48703320      1.0980489   0.0012569845
           7041      70.252659      1981.0895     -1956.8739      24.215553      2.6414526     0.49418041      1.0980489   0.0012549610
           7051      70.352435      2009.7993     -1985.5892      24.210167      2.6797324     0.50134206      1.0980489   0.0012526394
           7061      70.452212      2029.3648     -2005.1560      24.208742      2.7058197     0.50622264      1.0980489   0.0012503262
           7071      70.551988      2036.9988     -2012.7879      24.210864      2.7159984     0.50812693      1.0980489   0.0012482184
           7081      70.651765      2034.9606     -2010.7478      24.212834      2.7132808     0.50761851      1.0980489   0.0012463775
           7091      70.751541      2026.2305     -2002.0167      24.213740      2.7016406     0.50544078      1.0980489   0.0012447674
           7101      70.851318      2013.2467     -1989.0310      24.215735      2.6843289     0.50220200      1.0980489   0.0012432891
           7111      70.951094      1999.6748     -1975.4564      24.218445      2.6662331     0.49881651      1.0980489   0.0012418023
           7121      71.050871      1989.6728     -1965.4536      24.219220      2.6528971     0.49632152      1.0980489   0.0012401637
           7131      71.150648      1984.8408     -1960.6230      24.217825      2.6464544     0.49511618      1.0980489   0.0012382783
           7141      71.250424      1983.2892     -1959.0733      24.215868      2.6443856     0.49472913      1.0980489   0.0012361138
           7151      71.350201      1982.9384     -1958.7212      24.217193      2.6439179     0.49464163      1.0980489   0.0012336688
           7161      71.449977      1985.5870     -1961.3668      24.220221      2.6474493     0.49530232      1.0980489   0.0012309445
           7171      71.549754      1995.1319     -1970.9121      24.219772      2.6601759     0.49768328      1.0980489   0.0012279791
           7181      71.649530      2010.1807     -1985.9664      24.214290      2.6802409     0.50143719      1.0980489   0.0012249138
           7191      71.749307      2023.0275     -1998.8172      24.210265      2.6973700     0.50464180      1.0980489   0.0012219778
           7201      71.849083      2026.9822     -2002.7721      24.210082      2.7026429     0.50562831      1.0980489   0.0012193743
           7211      71.948860      2020.8658     -1996.6537      24.212008      2.6944877     0.50410256      1.0980489   0.0012171754
           7221      72.048636      2008.0463     -1983.8305      24.215823      2.6773951     0.50090478      1.0980489   0.0012152963
           7231      72.148413      1995.6559     -1971.4343      24.221678      2.6608746     0.49781400      1.0980489   0.0012135397
           7241      72.248189      1993.4115     -1969.1860      24.225525      2.6578820     0.49725413      1.0980489   0.0012116995
           7251      72.347966      2006.5833     -1982.3611      24.222202      2.6754444     0.50053982      1.0980489   0.0012097023
           7261      72.447742      2030.1054     -2005.8891      24.216311      2.7068072     0.50640739      1.0980489   0.0012076790
           7271      72.547519      2054.6243     -2030.4112      24.213085      2.7394991     0.51252360      1.0980489   0.0012058889
           7281      72.647296      2073.9902     -2049.7778      24.212313      2.7653202     0.51735438      1.0980489   0.0012045889
           7291      72.747072      2086.0996     -2061.8867      24.212863      2.7814661     0.52037507      1.0980489   0.0012039551
           7301      72.846849      2091.1445     -2066.9311      24.213429      2.7881927     0.52163353      1.0980489   0.0012040634
           7311      72.946625      2089.7519     -2065.5389      24.213080      2.7863359     0.52128614      1.0980489   0.0012048988
           7321      73.046402      2081.3588     -2057.1472      24.211582      2.7751451     0.51919249      1.0980489   0.0012063718
           7331      73.146178      2064.6469     -2040.4348      24.212143      2.7528626     0.51502373      1.0980489   0.0012083201
           7341      73.245955      2041.2456     -2017.0298      24.215834      2.7216609     0.50918631      1.0980489   0.0012105025
           7351      73.345731      2017.4968     -1993.2774      24.219463      2.6899958     0.50326219      1.0980489   0.0012126340
           7361      73.445508      1999.4545     -1975.2343      24.220239      2.6659394     0.49876156      1.0980489   0.0012144828
           7371      73.545284      1988.3862     -1964.1676      24.218531      2.6511816     0.49600057      1.0980489   0.0012159505
           7381      73.645061      1982.0375     -1957.8208      24.216687      2.6427167     0.49441691      1.0980489   0.0012170668
           7391      73.744837      1977.1899     -1952.9743      24.215622      2.6362532     0.49320768      1.0980489   0.0012179259
           7401      73.844614      1971.7712     -1947.5547      24.216526      2.6290283     0.49185599      1.0980489   0.0012186077
           7411      73.944391      1966.1862     -1941.9679      24.218270      2.6215816     0.49046282      1.0980489   0.0012191235
           7421      74.044167      1962.8229     -1938.6028      24.220062      2.6170972     0.48962384      1.0980489   0.0012194119
           7431      74.143944      1964.5430     -1940.3213      24.221694      2.6193907     0.49005292      1.0980489   0.0012193809
           7441      74.243720      1974.1152     -1949.8925      24.222714      2.6321536     0.49244070      1.0980489   0.0012189711
           7451      74.343497      1992.5794     -1968.3593      24.220088      2.6567725     0.49704656      1.0980489   0.0012182245
           7461      74.443273      2015.6800     -1991.4647      24.215346      2.6875734     0.50280900      1.0980489   0.0012173218
           7471      74.543050      2036.0457     -2011.8333      24.212491      2.7147277     0.50788920      1.0980489   0.0012165356
           7481      74.642826      2048.4190     -2024.2076      24.211419      2.7312253     0.51097569      1.0980489   0.0012161269
           7491      74.742603      2050.6894     -2026.4773      24.212100      2.7342525     0.51154203      1.0980489   0.0012162635
           7501      74.842379      2043.6599     -2019.4453      24.214632      2.7248799     0.50978855      1.0980489   0.0012169780
           7511      74.942156      2031.5453     -2007.3269      24.218384      2.7087271     0.50676657      1.0980489   0.0012181635
           7521      75.041932      2020.7784     -1996.5571      24.221265      2.6943712     0.50408077      1.0980489   0.0012196182
           7531      75.141709      2016.2890     -1992.0675      24.221451      2.6883853     0.50296089      1.0980489   0.0012211259
           7541      75.241485      2018.5636     -1994.3447      24.218911      2.6914181     0.50352830      1.0980489   0.0012225272
           7551      75.341262      2023.9123     -1999.6976      24.214683      2.6985497     0.50486251      1.0980489   0.0012237497
           7561      75.441039      2026.6647     -2002.4535      24.211238      2.7022196     0.50554911      1.0980489   0.0012248056
           7571      75.540815      2022.1719     -1997.9615      24.210427      2.6962292     0.50442838      1.0980489   0.0012257702
           7581      75.640592      2009.2165     -1985.0048      24.211637      2.6789553     0.50119666      1.0980489   0.0012267396
           7591      75.740368      1989.2044     -1964.9917      24.212703      2.6522726     0.49620468      1.0980489   0.0012277835
           7601      75.840145      1964.0466     -1939.8312      24.215390      2.6187288     0.48992910      1.0980489   0.0012289100
           7611      75.939921      1937.8879     -1913.6672      24.220677      2.5838505     0.48340383      1.0980489   0.0012300449
           7621      76.039698      1917.8273     -1893.6033      24.224043      2.5571031     0.47839975      1.0980489   0.0012310524
           7631      76.139474      1908.8905     -1884.6671      24.223386      2.5451874     0.47617047      1.0980489   0.0012318068
           7641      76.239251      1910.7052     -1886.4841      24.221157      2.5476070     0.47662315      1.0980489   0.0012322476
           7651      76.339027      1919.8465     -1895.6275      24.218981      2.5597953     0.47890343      1.0980489   0.0012323777
           7661      76.438804      1933.0991     -1908.8813      24.217858      2.5774655     0.48220929      1.0980489   0.0012322349
           7671      76.538580      1947.9979     -1923.7814      24.216441      2.5973305     0.48592575      1.0980489   0.0012318766
           7681      76.638357      1961.9400     -1937.7253      24.214691      2.6159200     0.48940360      1.0980489   0.0012313752
           7691      76.738134      1971.5540     -1947.3420      24.211962      2.6287386     0.49180180      1.0980489   0.0012308065
           7701      76.837910      1973.4926     -1949.2817      24.210884      2.6313234     0.49228538      1.0980489   0.0012302203
           7711      76.937687      1966.7478     -1942.5352      24.212586      2.6223304     0.49060291      1.0980489   0.0012296030
           7721      77.037463      1954.4485     -1930.2322      24.216268      2.6059313     0.48753486      1.0980489   0.0012288585
           7731      77.137240      1942.7763     -1918.5567      24.219549      2.5903684     0.48462323      1.0980489   0.0012278354
           7741      77.237016      1937.6538     -1913.4319      24.221974      2.5835385     0.48334545      1.0980489   0.0012263910
           7751      77.336793      1943.0973     -1918.8744      24.222891      2.5907964     0.48470332      1.0980489   0.0012244544
           7761      77.436569      1960.9719     -1936.7500      24.221928      2.6146292     0.48916211      1.0980489   0.0012220666
           7771      77.536346      1989.0189     -1964.8014      24.217485      2.6520252     0.49615841      1.0980489   0.0012193993
           7781      77.636122      2019.9156     -1995.7034      24.212201      2.6932208     0.50386554      1.0980489   0.0012167314
           7791      77.735899      2044.9208     -2020.7122      24.208553      2.7265611     0.51010306      1.0980489   0.0012143691
           7801      77.835675      2057.6416     -2033.4347      24.206919      2.7435221     0.51327625      1.0980489   0.0012125486
           7811      77.935452      2055.0257     -2030.8178      24.207927      2.7400343     0.51262372      1.0980489   0.0012113650
           7821      78.035228      2038.6991     -2014.4868      24.212261      2.7182655     0.50855107      1.0980489   0.0012107345
           7831      78.135005      2015.7361     -1991.5177      24.218432      2.6876481     0.50282298      1.0980489   0.0012104142
           7841      78.234782      1995.5912     -1971.3701      24.221091      2.6607882     0.49779785      1.0980489   0.0012100959
           7851      78.334558      1982.3686     -1958.1499      24.218657      2.6431581     0.49449949      1.0980489   0.0012095323
           7861      78.434335      1973.4588     -1949.2415      24.217334      2.6312784     0.49227695      1.0980489   0.0012085848
           7871      78.534111      1967.0308     -1942.8127      24.218056      2.6227077     0.49067350      1.0980489   0.0012071762
           7881      78.633888      1963.8285     -1939.6103      24.218192      2.6184380     0.48987469      1.0980489   0.0012052505
           7891      78.733664      1963.3663     -1939.1492      24.217165      2.6178218     0.48975940      1.0980489   0.0012027754
           7901      78.833441      1963.6102     -1939.3934      24.216805      2.6181470     0.48982024      1.0980489   0.0011997357
           7911      78.933217      1963.9740     -1939.7553      24.218649      2.6186320     0.48991098      1.0980489   0.0011961098
           7921      79.032994      1966.2043     -1941.9847      24.219559      2.6216057     0.49046732      1.0980489   0.0011918703
           7931      79.132770      1971.7884     -1947.5692      24.219293      2.6290513     0.49186029      1.0980489   0.0011870169
           7941      79.232547      1980.2126     -1955.9943      24.218301      2.6402835     0.49396168      1.0980489   0.0011816047
           7951      79.332323      1989.6552     -1965.4383      24.216900      2.6528736     0.49631714      1.0980489   0.0011757409
           7961      79.432100      1997.6820     -1973.4670      24.214959      2.6635759     0.49831940      1.0980489   0.0011695626
           7971      79.531877      2001.7024     -1977.4880      24.214427      2.6689365     0.49932229      1.0980489   0.0011632065
           7981      79.631653      2000.6820     -1976.4655      24.216493      2.6675760     0.49906775      1.0980489   0.0011567779
           7991      79.731430      1997.1364     -1972.9163      24.220115      2.6628485     0.49818330      1.0980489   0.0011503341
           8001      79.831206      1996.1081     -1971.8855      24.222602      2.6614775     0.49792680      1.0980489   0.0011439117
           8011      79.930983      2001.0576     -1976.8350      24.222631      2.6680768     0.49916145      1.0980489   0.0011375833
           8021      80.030759      2011.4317     -1987.2116      24.220032      2.6819089     0.50174924      1.0980489   0.0011314903
           8031      80.130536      2023.2795     -1999.0630      24.216506      2.6977060     0.50470466      1.0980489   0.0011258257
           8041      80.230312      2030.9868     -2006.7731      24.213741      2.7079825     0.50662726      1.0980489   0.0011207789
