     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           5451      54.388190      2911.6377     -833.13931      2078.4984      3.8821836     0.46953022      1.0980489    0.049609191
           5461      54.487966      2893.7831     -815.27931      2078.5038      3.8583774     0.46665099      1.0980489    0.049647364
           5471      54.587743      2864.4906     -785.97882      2078.5118      3.8193208     0.46192730      1.0980489    0.049683556
           5481      54.687519      2836.5190     -758.00356      2078.5154      3.7820253     0.45741659      1.0980489    0.049717565
           5491      54.787296      2816.7599     -738.24405      2078.5158      3.7556798     0.45423024      1.0980489    0.049749621
           5501      54.887072      2806.4893     -727.97326      2078.5160      3.7419857     0.45257401      1.0980489    0.049780187
           5511      54.986849      2805.6839     -727.17052      2078.5133      3.7409118     0.45244413      1.0980489    0.049809693
           5521      55.086625      2810.4187     -731.91156      2078.5071      3.7472249     0.45320766      1.0980489    0.049838471
           5531      55.186402      2812.7676     -734.26445      2078.5032      3.7503568     0.45358645      1.0980489    0.049866795
           5541      55.286178      2808.4138     -729.90747      2078.5064      3.7445518     0.45288436      1.0980489    0.049894872
           5551      55.385955      2803.1688     -724.65824      2078.5106      3.7375584     0.45203855      1.0980489    0.049922789
           5561      55.485731      2802.6771     -724.17132      2078.5058      3.7369028     0.45195926      1.0980489    0.049950309
           5571      55.585508      2801.5174     -723.01182      2078.5056      3.7353566     0.45177225      1.0980489    0.049976718
           5581      55.685285      2798.7007     -720.19104      2078.5096      3.7316009     0.45131802      1.0980489    0.050001096
           5591      55.785061      2798.3918     -719.88152      2078.5103      3.7311891     0.45126821      1.0980489    0.050022695
           5601      55.884838      2801.1023     -722.59520      2078.5071      3.7348031     0.45170531      1.0980489    0.050041081
           5611      55.984614      2802.7818     -724.27674      2078.5051      3.7370424     0.45197615      1.0980489    0.050055933
           5621      56.084391      2801.9163     -723.40658      2078.5098      3.7358885     0.45183658      1.0980489    0.050066456
           5631      56.184167      2807.0137     -728.49698      2078.5168      3.7426850     0.45265858      1.0980489    0.050071000
           5641      56.283944      2826.5801     -748.07602      2078.5041      3.7687734     0.45581385      1.0980489    0.050067828
           5651      56.383720      2843.9209     -765.42945      2078.4915      3.7918946     0.45861023      1.0980489    0.050056453
           5661      56.483497      2841.0829     -762.58470      2078.4982      3.7881105     0.45815257      1.0980489    0.050037608
           5671      56.583273      2823.4077     -744.90220      2078.5055      3.7645435     0.45530226      1.0980489    0.050012678
           5681      56.683050      2800.6235     -722.11591      2078.5076      3.7341646     0.45162809      1.0980489    0.049983839
           5691      56.782826      2777.4030     -698.89543      2078.5076      3.7032040     0.44788357      1.0980489    0.049953872
           5701      56.882603      2755.5505     -677.04477      2078.5057      3.6740673     0.44435962      1.0980489    0.049925471
           5711      56.982379      2734.7215     -656.21522      2078.5063      3.6462953     0.44100075      1.0980489    0.049900464
           5721      57.082156      2719.6025     -641.08846      2078.5140      3.6261367     0.43856266      1.0980489    0.049879128
           5731      57.181933      2722.5208     -644.00294      2078.5178      3.6300277     0.43903326      1.0980489    0.049859978
           5741      57.281709      2750.7345     -672.21920      2078.5153      3.6676461     0.44358301      1.0980489    0.049840425
           5751      57.381486      2799.9763     -721.47417      2078.5022      3.7333018     0.45152373      1.0980489    0.049818138
           5761      57.481262      2850.9429     -772.45409      2078.4888      3.8012572     0.45974260      1.0980489    0.049792194
           5771      57.581039      2883.9605     -805.46905      2078.4914      3.8452806     0.46506700      1.0980489    0.049763093
           5781      57.680815      2900.0699     -821.56876      2078.5012      3.8667599     0.46766481      1.0980489    0.049732027
           5791      57.780592      2911.4448     -832.93880      2078.5060      3.8819265     0.46949913      1.0980489    0.049700163
           5801      57.880368      2924.4663     -845.95954      2078.5068      3.8992884     0.47159897      1.0980489    0.049668154
           5811      57.980145      2939.5401     -861.02968      2078.5104      3.9193868     0.47402976      1.0980489    0.049636144
           5821      58.079921      2960.0858     -881.57290      2078.5129      3.9467811     0.47734296      1.0980489    0.049604149
           5831      58.179698      2986.2628     -907.75546      2078.5074      3.9816838     0.48156426      1.0980489    0.049572373
           5841      58.279474      3007.9995     -929.49772      2078.5018      4.0106660     0.48506952      1.0980489    0.049541309
           5851      58.379251      3015.5951     -937.09500      2078.5001      4.0207935     0.48629438      1.0980489    0.049511613
           5861      58.479028      3005.8836     -927.38352      2078.5001      4.0078449     0.48472831      1.0980489    0.049483841
           5871      58.578804      2979.4802     -900.97574      2078.5044      3.9726402     0.48047049      1.0980489    0.049458344
           5881      58.678581      2945.0649     -866.55290      2078.5120      3.9267531     0.47492069      1.0980489    0.049435554
           5891      58.778357      2914.4864     -835.97554      2078.5109      3.8859819     0.46998961      1.0980489    0.049416214
           5901      58.878134      2890.5245     -812.01315      2078.5114      3.8540327     0.46612552      1.0980489    0.049401185
           5911      58.977910      2872.3898     -793.88304      2078.5068      3.8298531     0.46320112      1.0980489    0.049391171
           5921      59.077687      2852.9413     -774.43844      2078.5029      3.8039218     0.46006486      1.0980489    0.049386626
           5931      59.177463      2824.5848     -746.07907      2078.5058      3.7661131     0.45549210      1.0980489    0.049387733
           5941      59.277240      2790.1171     -711.60352      2078.5135      3.7201561     0.44993383      1.0980489    0.049394194
           5951      59.377016      2759.5290     -681.01158      2078.5175      3.6793721     0.44500121      1.0980489    0.049405086
           5961      59.476793      2737.9465     -659.43505      2078.5114      3.6505953     0.44152081      1.0980489    0.049419204
           5971      59.576569      2718.2754     -639.76866      2078.5068      3.6243673     0.43834866      1.0980489    0.049435439
           5981      59.676346      2697.5261     -619.00767      2078.5185      3.5967015     0.43500263      1.0980489    0.049452556
           5991      59.776122      2693.2508     -614.71838      2078.5324      3.5910010     0.43431319      1.0980489    0.049469088
           6001      59.875899      2722.9228     -644.39971      2078.5231      3.6305638     0.43909810      1.0980489    0.049484283
           6011      59.975676      2774.3588     -695.85085      2078.5080      3.6991451     0.44739266      1.0980489    0.049498974
           6021      60.075452      2824.0153     -745.51398      2078.5013      3.7653537     0.45540025      1.0980489    0.049514891
           6031      60.175229      2858.2396     -779.74302      2078.4966      3.8109861     0.46091926      1.0980489    0.049533780
           6041      60.275005      2869.0531     -790.55747      2078.4957      3.8254042     0.46266305      1.0980489    0.049557282
           6051      60.374782      2857.4584     -778.95091      2078.5075      3.8099446     0.46079329      1.0980489    0.049586775
           6061      60.474558      2841.0193     -762.50103      2078.5182      3.7880257     0.45814231      1.0980489    0.049622839
           6071      60.574335      2835.5277     -757.01375      2078.5139      3.7807036     0.45725674      1.0980489    0.049664685
           6081      60.674111      2836.3667     -757.86359      2078.5031      3.7818223     0.45739204      1.0980489    0.049709891
           6091      60.773888      2829.5901     -751.09200      2078.4981      3.7727867     0.45629924      1.0980489    0.049754639
           6101      60.873664      2809.4314     -730.92882      2078.5026      3.7459086     0.45304846      1.0980489    0.049794297
           6111      60.973441      2783.1647     -704.65593      2078.5088      3.7108863     0.44881269      1.0980489    0.049824393
           6121      61.073217      2761.4872     -682.97591      2078.5112      3.6819829     0.44531697      1.0980489    0.049841885
           6131      61.172994      2750.8395     -672.32321      2078.5163      3.6677860     0.44359994      1.0980489    0.049845722
           6141      61.272771      2757.1268     -678.61305      2078.5138      3.6761691     0.44461383      1.0980489    0.049836436
           6151      61.372547      2775.8142     -697.30860      2078.5057      3.7010857     0.44762736      1.0980489    0.049815924
           6161      61.472324      2794.0997     -715.59498      2078.5047      3.7254663     0.45057607      1.0980489    0.049787395
           6171      61.572100      2807.4055     -728.89869      2078.5068      3.7432073     0.45272176      1.0980489    0.049754792
           6181      61.671877      2815.6514     -737.14832      2078.5031      3.7542019     0.45405149      1.0980489    0.049721883
           6191      61.771653      2814.0990     -735.59817      2078.5009      3.7521320     0.45380116      1.0980489    0.049691487
           6201      61.871430      2800.5077     -722.00332      2078.5044      3.7340103     0.45160943      1.0980489    0.049664950
           6211      61.971206      2780.8018     -702.29314      2078.5086      3.7077357     0.44843164      1.0980489    0.049642181
           6221      62.070983      2762.7437     -684.23395      2078.5097      3.6836582     0.44551960      1.0980489    0.049622238
           6231      62.170759      2750.0646     -671.55723      2078.5074      3.6667528     0.44347497      1.0980489    0.049603908
           6241      62.270536      2740.7132     -662.20866      2078.5045      3.6542843     0.44196697      1.0980489    0.049585962
           6251      62.370312      2732.5472     -654.03854      2078.5086      3.6433962     0.44065012      1.0980489    0.049567175
           6261      62.470089      2731.7360     -653.22165      2078.5143      3.6423146     0.44051930      1.0980489    0.049546159
           6271      62.569865      2745.5259     -667.01089      2078.5150      3.6607012     0.44274306      1.0980489    0.049521302
           6281      62.669642      2773.7421     -695.22981      2078.5123      3.6983228     0.44729320      1.0980489    0.049490928
           6291      62.769419      2809.4680     -730.95970      2078.5083      3.7459573     0.45305436      1.0980489    0.049453694
           6301      62.869195      2843.4314     -764.92617      2078.5052      3.7912419     0.45853129      1.0980489    0.049409107
           6311      62.968972      2869.1348     -790.62911      2078.5057      3.8255131     0.46267622      1.0980489    0.049357811
           6321      63.068748      2885.8551     -807.34791      2078.5072      3.8478068     0.46537253      1.0980489    0.049301438
           6331      63.168525      2895.2585     -816.75367      2078.5049      3.8603447     0.46688893      1.0980489    0.049242193
           6341      63.268301      2895.0070     -816.50403      2078.5029      3.8600093     0.46684836      1.0980489    0.049182494
           6351      63.368078      2884.7237     -806.21458      2078.5091      3.8462982     0.46519007      1.0980489    0.049124729
           6361      63.467854      2872.5193     -794.00835      2078.5109      3.8300257     0.46322200      1.0980489    0.049071150
           6371      63.567631      2861.1060     -782.60076      2078.5052      3.8148080     0.46138149      1.0980489    0.049023786
           6381      63.667407      2843.8384     -765.33412      2078.5043      3.7917845     0.45859692      1.0980489    0.048984242
           6391      63.767184      2819.5984     -741.08881      2078.5096      3.7594646     0.45468799      1.0980489    0.048953433
           6401      63.866960      2796.9789     -718.46416      2078.5147      3.7293052     0.45104036      1.0980489    0.048931509
           6411      63.966737      2784.7719     -706.25610      2078.5158      3.7130292     0.44907187      1.0980489    0.048918055
           6421      64.066513      2786.0270     -707.51406      2078.5130      3.7147027     0.44927427      1.0980489    0.048912446
           6431      64.166290      2797.4205     -718.91501      2078.5055      3.7298940     0.45111158      1.0980489    0.048914025
           6441      64.266067      2809.5880     -731.08610      2078.5019      3.7461174     0.45307372      1.0980489    0.048921988
           6451      64.365843      2817.7709     -739.26390      2078.5070      3.7570279     0.45439329      1.0980489    0.048935196
           6461      64.465620      2827.5964     -749.08550      2078.5109      3.7701286     0.45597775      1.0980489    0.048952198
           6471      64.565396      2842.7317     -764.22545      2078.5063      3.7903090     0.45841846      1.0980489    0.048971530
           6481      64.665173      2856.6444     -778.14074      2078.5036      3.8088592     0.46066201      1.0980489    0.048992046
           6491      64.764949      2864.6855     -786.17850      2078.5070      3.8195807     0.46195872      1.0980489    0.049013159
           6501      64.864726      2869.5277     -791.01779      2078.5099      3.8260370     0.46273958      1.0980489    0.049034844
           6511      64.964502      2874.4053     -795.89616      2078.5092      3.8325404     0.46352614      1.0980489    0.049057356
           6521      65.064279      2878.6446     -800.13667      2078.5079      3.8381927     0.46420976      1.0980489    0.049080934
           6531      65.164055      2879.7613     -801.25388      2078.5075      3.8396818     0.46438985      1.0980489    0.049105726
           6541      65.263832      2875.8338     -797.32663      2078.5072      3.8344451     0.46375650      1.0980489    0.049131816
           6551      65.363608      2867.0617     -788.55140      2078.5103      3.8227489     0.46234190      1.0980489    0.049159123
           6561      65.463385      2857.5588     -779.04766      2078.5111      3.8100784     0.46080947      1.0980489    0.049187199
           6571      65.563162      2848.8219     -770.31711      2078.5048      3.7984293     0.45940057      1.0980489    0.049215103
           6581      65.662938      2832.7178     -754.21941      2078.4984      3.7769571     0.45680362      1.0980489    0.049241498
           6591      65.762715      2801.5421     -723.04039      2078.5017      3.7353895     0.45177623      1.0980489    0.049264901
           6601      65.862491      2760.2939     -681.78323      2078.5107      3.6803919     0.44512455      1.0980489    0.049283992
           6611      65.962268      2721.7991     -643.28271      2078.5164      3.6290654     0.43891688      1.0980489    0.049297911
           6621      66.062044      2696.4789     -617.96348      2078.5154      3.5953052     0.43483375      1.0980489    0.049306492
           6631      66.161821      2684.5817     -606.07414      2078.5075      3.5794422     0.43291521      1.0980489    0.049310339
           6641      66.261597      2676.7567     -598.25231      2078.5044      3.5690090     0.43165336      1.0980489    0.049310627
           6651      66.361374      2669.5140     -591.00110      2078.5129      3.5593519     0.43048539      1.0980489    0.049308473
           6661      66.461150      2674.6927     -596.16814      2078.5246      3.5662569     0.43132052      1.0980489    0.049304225
           6671      66.560927      2707.0984     -628.57198      2078.5264      3.6094645     0.43654625      1.0980489    0.049297312
           6681      66.660703      2766.5638     -688.04981      2078.5140      3.6887518     0.44613564      1.0980489    0.049286807
           6691      66.760480      2831.8831     -753.38629      2078.4968      3.7758441     0.45666901      1.0980489    0.049272210
           6701      66.860256      2875.7625     -797.27320      2078.4893      3.8343501     0.46374500      1.0980489    0.049253724
           6711      66.960033      2885.2599     -806.76537      2078.4945      3.8470132     0.46527655      1.0980489    0.049231878
           6721      67.059810      2867.3341     -788.82626      2078.5078      3.8231121     0.46238583      1.0980489    0.049207072
           6731      67.159586      2841.8494     -763.32963      2078.5198      3.7891326     0.45827618      1.0980489    0.049179419
           6741      67.259363      2826.7676     -748.24806      2078.5196      3.7690235     0.45584410      1.0980489    0.049149001
           6751      67.359139      2823.6941     -745.18257      2078.5115      3.7649254     0.45534845      1.0980489    0.049116417
           6761      67.458916      2822.9957     -744.48715      2078.5086      3.7639943     0.45523583      1.0980489    0.049083060
           6771      67.558692      2822.2176     -743.70232      2078.5152      3.7629567     0.45511035      1.0980489    0.049051012
           6781      67.658469      2829.7435     -751.23000      2078.5135      3.7729914     0.45632398      1.0980489    0.049022833
           6791      67.758245      2842.6211     -764.11689      2078.5042      3.7901615     0.45840062      1.0980489    0.049001141
           6801      67.858022      2847.7586     -769.25436      2078.5042      3.7970114     0.45922909      1.0980489    0.048988001
           6811      67.957798      2843.5992     -765.08934      2078.5099      3.7914656     0.45855835      1.0980489    0.048984392
           6821      68.057575      2837.0531     -758.53840      2078.5147      3.7827375     0.45750273      1.0980489    0.048990054
           6831      68.157351      2835.5263     -757.00759      2078.5187      3.7807018     0.45725652      1.0980489    0.049003705
           6841      68.257128      2844.9662     -766.44860      2078.5177      3.7932883     0.45877880      1.0980489    0.049023480
           6851      68.356905      2863.2162     -784.70681      2078.5094      3.8176216     0.46172178      1.0980489    0.049047503
           6861      68.456681      2878.0266     -799.52293      2078.5036      3.8373687     0.46411010      1.0980489    0.049074174
           6871      68.556458      2879.7959     -801.29055      2078.5053      3.8397278     0.46439542      1.0980489    0.049102132
           6881      68.656234      2870.4339     -791.92004      2078.5139      3.8272452     0.46288571      1.0980489    0.049130243
           6891      68.756011      2861.6221     -783.10163      2078.5204      3.8154961     0.46146472      1.0980489    0.049157645
           6901      68.855787      2862.1274     -783.60956      2078.5179      3.8161699     0.46154621      1.0980489    0.049183751
           6911      68.955564      2869.3001     -790.78594      2078.5141      3.8257334     0.46270287      1.0980489    0.049208357
           6921      69.055340      2878.6661     -800.14954      2078.5166      3.8382215     0.46421324      1.0980489    0.049231910
           6931      69.155117      2892.4850     -813.96812      2078.5169      3.8566467     0.46644167      1.0980489    0.049255600
           6941      69.254893      2909.3318     -830.82423      2078.5076      3.8791091     0.46915838      1.0980489    0.049280912
           6951      69.354670      2915.5792     -837.07882      2078.5004      3.8874389     0.47016583      1.0980489    0.049308960
           6961      69.454446      2899.2642     -820.76480      2078.4994      3.8656856     0.46753488      1.0980489    0.049340211
           6971      69.554223      2859.3643     -780.85778      2078.5065      3.8124857     0.46110063      1.0980489    0.049374528
           6981      69.653999      2807.7259     -729.20743      2078.5185      3.7436346     0.45277343      1.0980489    0.049411167
           6991      69.753776      2763.4582     -684.93293      2078.5252      3.6846109     0.44563482      1.0980489    0.049448757
           7001      69.853553      2739.2733     -660.74886      2078.5244      3.6523644     0.44173477      1.0980489    0.049485397
           7011      69.953329      2735.4901     -656.97216      2078.5180      3.6473202     0.44112470      1.0980489    0.049518846
           7021      70.053106      2743.3810     -664.86817      2078.5128      3.6578413     0.44239718      1.0980489    0.049546683
           7031      70.152882      2754.3159     -675.80411      2078.5117      3.6724211     0.44416053      1.0980489    0.049566530
           7041      70.252659      2764.6342     -686.12463      2078.5096      3.6861789     0.44582447      1.0980489    0.049576401
           7051      70.352435      2770.8921     -692.38525      2078.5069      3.6945229     0.44683362      1.0980489    0.049575065
           7061      70.452212      2770.7714     -692.26072      2078.5107      3.6943619     0.44681416      1.0980489    0.049562262
           7071      70.551988      2768.9271     -690.41440      2078.5127      3.6919027     0.44651673      1.0980489    0.049538889
           7081      70.651765      2767.0498     -688.54396      2078.5059      3.6893998     0.44621401      1.0980489    0.049507234
           7091      70.751541      2756.8788     -678.37593      2078.5029      3.6758384     0.44457383      1.0980489    0.049470889
           7101      70.851318      2735.0285     -656.51605      2078.5125      3.6467047     0.44105026      1.0980489    0.049434092
           7111      70.951094      2714.1686     -635.64347      2078.5251      3.6188914     0.43768639      1.0980489    0.049400836
           7121      71.050871      2710.7161     -632.18525      2078.5309      3.6142882     0.43712965      1.0980489    0.049374137
           7131      71.150648      2732.1673     -653.63738      2078.5299      3.6428898     0.44058886      1.0980489    0.049355811
           7141      71.250424      2774.4859     -695.96594      2078.5199      3.6993145     0.44741315      1.0980489    0.049346635
           7151      71.350201      2820.8621     -742.35634      2078.5058      3.7611495     0.45489177      1.0980489    0.049346430
           7161      71.449977      2850.1004     -771.60237      2078.4980      3.8001338     0.45960672      1.0980489    0.049354116
           7171      71.549754      2851.3770     -772.87441      2078.5026      3.8018360     0.45981260      1.0980489    0.049368014
           7181      71.649530      2832.3695     -753.85367      2078.5159      3.7764927     0.45674746      1.0980489    0.049386231
           7191      71.749307      2813.6229     -735.09546      2078.5275      3.7514972     0.45372438      1.0980489    0.049406895
           7201      71.849083      2812.5905     -734.06421      2078.5263      3.7501207     0.45355790      1.0980489    0.049428353
           7211      71.948860      2828.0889     -749.57643      2078.5124      3.7707852     0.45605716      1.0980489    0.049449336
           7221      72.048636      2840.7966     -762.29574      2078.5008      3.7877288     0.45810640      1.0980489    0.049469013
           7231      72.148413      2835.5868     -757.08148      2078.5053      3.7807824     0.45726627      1.0980489    0.049486963
           7241      72.248189      2820.6862     -742.16763      2078.5186      3.7609149     0.45486340      1.0980489    0.049503223
           7251      72.347966      2814.9963     -736.47707      2078.5192      3.7533284     0.45394585      1.0980489    0.049518349
           7261      72.447742      2821.9515     -743.43637      2078.5151      3.7626020     0.45506744      1.0980489    0.049533203
           7271      72.547519      2836.3448     -757.83198      2078.5128      3.7817931     0.45738850      1.0980489    0.049548473
           7281      72.647296      2852.1985     -773.69230      2078.5062      3.8029313     0.45994507      1.0980489    0.049564344
           7291      72.747072      2859.2791     -780.77490      2078.5042      3.8123721     0.46108688      1.0980489    0.049580584
           7301      72.846849      2852.9161     -774.40654      2078.5095      3.8038881     0.46006079      1.0980489    0.049596716
           7311      72.946625      2838.5293     -760.01503      2078.5143      3.7847058     0.45774078      1.0980489    0.049611938
           7321      73.046402      2822.1156     -743.60201      2078.5136      3.7628208     0.45509391      1.0980489    0.049625193
           7331      73.146178      2803.6274     -725.11739      2078.5101      3.7381699     0.45211251      1.0980489    0.049635505
           7341      73.245955      2780.3567     -701.84455      2078.5122      3.7071423     0.44835988      1.0980489    0.049642271
           7351      73.345731      2757.9053     -679.38018      2078.5251      3.6772071     0.44473936      1.0980489    0.049645347
           7361      73.445508      2755.8011     -677.26272      2078.5384      3.6744015     0.44440004      1.0980489    0.049645224
           7371      73.545284      2791.5486     -713.01393      2078.5346      3.7220647     0.45016467      1.0980489    0.049643388
           7381      73.645061      2857.8186     -779.30230      2078.5163      3.8104248     0.46085137      1.0980489    0.049642329
           7391      73.744837      2926.0992     -847.59856      2078.5007      3.9014656     0.47186229      1.0980489    0.049644876
           7401      73.844614      2970.7827     -892.28496      2078.4977      3.9610436     0.47906794      1.0980489    0.049653393
           7411      73.944391      2984.6598     -906.15446      2078.5053      3.9795463     0.48130575      1.0980489    0.049669259
           7421      74.044167      2976.9650     -898.44972      2078.5153      3.9692866     0.48006489      1.0980489    0.049692716
           7431      74.143944      2962.4669     -883.94587      2078.5211      3.9499559     0.47772694      1.0980489    0.049723178
           7441      74.243720      2950.9669     -872.44707      2078.5198      3.9346225     0.47587244      1.0980489    0.049759783
           7451      74.343497      2941.6205     -863.10692      2078.5136      3.9221606     0.47436525      1.0980489    0.049801734
           7461      74.443273      2925.8461     -847.33719      2078.5090      3.9011282     0.47182148      1.0980489    0.049848358
           7471      74.543050      2897.8699     -819.35833      2078.5116      3.8638266     0.46731004      1.0980489    0.049899131
           7481      74.642826      2862.0518     -783.53168      2078.5201      3.8160691     0.46153402      1.0980489    0.049953606
           7491      74.742603      2831.6746     -753.14942      2078.5252      3.7755662     0.45663540      1.0980489    0.050011103
           7501      74.842379      2815.6186     -737.09697      2078.5217      3.7541582     0.45404621      1.0980489    0.050070501
           7511      74.942156      2810.2697     -731.75202      2078.5176      3.7470262     0.45318363      1.0980489    0.050130442
           7521      75.041932      2810.0264     -731.51084      2078.5155      3.7467018     0.45314440      1.0980489    0.050189737
           7531      75.141709      2810.5942     -732.08451      2078.5097      3.7474589     0.45323597      1.0980489    0.050247636
           7541      75.241485      2803.8247     -725.31950      2078.5052      3.7384329     0.45214432      1.0980489    0.050303763
           7551      75.341262      2784.0285     -705.52263      2078.5058      3.7120379     0.44895198      1.0980489    0.050357721
           7561      75.441039      2755.0475     -676.53267      2078.5148      3.6733966     0.44427851      1.0980489    0.050408787
           7571      75.540815      2732.4294     -653.90359      2078.5258      3.6432391     0.44063112      1.0980489    0.050455812
           7581      75.640592      2734.5738     -656.04241      2078.5313      3.6460983     0.44097692      1.0980489    0.050497201
           7591      75.740368      2770.3754     -691.84690      2078.5285      3.6938338     0.44675029      1.0980489    0.050531312
           7601      75.840145      2833.0967     -754.58553      2078.5111      3.7774622     0.45686471      1.0980489    0.050557615
           7611      75.939921      2895.1462     -816.65378      2078.4924      3.8601949     0.46687080      1.0980489    0.050577732
           7621      76.039698      2927.2260     -848.73723      2078.4887      3.9029680     0.47204399      1.0980489    0.050594745
           7631      76.139474      2922.0081     -843.50960      2078.4985      3.8960107     0.47120255      1.0980489    0.050611550
           7641      76.239251      2892.7152     -814.20617      2078.5090      3.8569536     0.46647879      1.0980489    0.050629876
           7651      76.339027      2856.0460     -777.53188      2078.5141      3.8080613     0.46056552      1.0980489    0.050650189
           7661      76.438804      2823.2951     -744.77408      2078.5210      3.7643935     0.45528411      1.0980489    0.050672075
           7671      76.538580      2805.4973     -726.97467      2078.5227      3.7406631     0.45241405      1.0980489    0.050694609
           7681      76.638357      2806.2045     -727.68665      2078.5179      3.7416060     0.45252809      1.0980489    0.050716631
           7691      76.738134      2818.4153     -739.90090      2078.5144      3.7578870     0.45449719      1.0980489    0.050737077
           7701      76.837910      2835.2157     -756.70221      2078.5135      3.7802877     0.45720643      1.0980489    0.050755193
           7711      76.937687      2852.4847     -773.97355      2078.5111      3.8033129     0.45999122      1.0980489    0.050770621
           7721      77.037463      2866.1771     -787.66986      2078.5072      3.8215694     0.46219925      1.0980489    0.050783558
           7731      77.137240      2869.8471     -791.34534      2078.5017      3.8264628     0.46279108      1.0980489    0.050795022
           7741      77.237016      2857.1822     -778.67799      2078.5042      3.8095763     0.46074875      1.0980489    0.050806763
           7751      77.336793      2831.6766     -753.16471      2078.5119      3.7755688     0.45663571      1.0980489    0.050820607
           7761      77.436569      2805.0235     -726.50386      2078.5196      3.7400313     0.45233763      1.0980489    0.050837766
           7771      77.536346      2789.5978     -711.07488      2078.5229      3.7194637     0.44985009      1.0980489    0.050858476
           7781      77.636122      2789.7196     -711.20405      2078.5156      3.7196262     0.44986974      1.0980489    0.050881825
           7791      77.735899      2795.8949     -717.38698      2078.5079      3.7278598     0.45086556      1.0980489    0.050905881
           7801      77.835675      2798.2113     -719.70038      2078.5109      3.7309484     0.45123911      1.0980489    0.050928128
           7811      77.935452      2800.4329     -721.91854      2078.5144      3.7339106     0.45159736      1.0980489    0.050945964
           7821      78.035228      2805.8446     -727.33715      2078.5075      3.7411262     0.45247005      1.0980489    0.050957249
           7831      78.135005      2806.4109     -727.90630      2078.5046      3.7418812     0.45256137      1.0980489    0.050960749
           7841      78.234782      2799.7547     -721.24198      2078.5128      3.7330063     0.45148800      1.0980489    0.050956208
           7851      78.334558      2798.4679     -719.94696      2078.5210      3.7312906     0.45128049      1.0980489    0.050944281
           7861      78.434335      2814.4239     -735.90614      2078.5177      3.7525651     0.45385354      1.0980489    0.050926568
           7871      78.534111      2843.4747     -764.96213      2078.5125      3.7912995     0.45853827      1.0980489    0.050905267
           7881      78.633888      2876.4371     -797.92489      2078.5122      3.8352494     0.46385378      1.0980489    0.050882344
           7891      78.733664      2907.3666     -828.86360      2078.5030      3.8764888     0.46884147      1.0980489    0.050859163
           7901      78.833441      2921.0050     -842.51118      2078.4938      3.8946733     0.47104079      1.0980489    0.050836867
           7911      78.933217      2903.8441     -825.34591      2078.4982      3.8717921     0.46827343      1.0980489    0.050816630
           7921      79.032994      2861.0199     -782.51194      2078.5080      3.8146932     0.46136761      1.0980489    0.050799393
           7931      79.132770      2807.6928     -729.17923      2078.5136      3.7435904     0.45276809      1.0980489    0.050785529
           7941      79.232547      2755.6819     -677.16575      2078.5162      3.6742426     0.44438083      1.0980489    0.050774803
           7951      79.332323      2712.1743     -633.65449      2078.5198      3.6162324     0.43736479      1.0980489    0.050766671
           7961      79.432100      2684.4549     -605.92963      2078.5253      3.5792733     0.43289477      1.0980489    0.050760745
           7971      79.531877      2680.3085     -601.78258      2078.5259      3.5737447     0.43222612      1.0980489    0.050757025
           7981      79.631653      2700.7683     -622.24572      2078.5226      3.6010244     0.43552546      1.0980489    0.050755799
           7991      79.731430      2739.0246     -660.50832      2078.5163      3.6520328     0.44169466      1.0980489    0.050757355
           8001      79.831206      2783.8692     -705.36165      2078.5075      3.7118255     0.44892629      1.0980489    0.050761537
           8011      79.930983      2820.3467     -741.84597      2078.5007      3.7604623     0.45480866      1.0980489    0.050767438
           8021      80.030759      2838.0437     -759.53955      2078.5041      3.7840583     0.45766247      1.0980489    0.050773680
           8031      80.130536      2840.4995     -761.98851      2078.5110      3.7873327     0.45805850      1.0980489    0.050779148
           8041      80.230312      2837.9390     -759.42601      2078.5130      3.7839187     0.45764559      1.0980489    0.050783630
           8051      80.330089      2833.0765     -754.56752      2078.5090      3.7774354     0.45686147      1.0980489    0.050787746
           8061      80.429865      2820.5163     -742.00769      2078.5086      3.7606884     0.45483600      1.0980489    0.050792342
           8071      80.529642      2799.2106     -720.69777      2078.5128      3.7322808     0.45140025      1.0980489    0.050798076
           8081      80.629418      2775.3789     -696.86110      2078.5178      3.7005052     0.44755715      1.0980489    0.050805459
           8091      80.729195      2758.1176     -679.59529      2078.5223      3.6774902     0.44477361      1.0980489    0.050814967
           8101      80.828971      2755.7756     -677.25302      2078.5225      3.6743674     0.44439592      1.0980489    0.050826951
           8111      80.928748      2769.2366     -690.72145      2078.5151      3.6923154     0.44656664      1.0980489    0.050841424
           8121      81.028525      2787.7003     -709.19668      2078.5036      3.7169337     0.44954410      1.0980489    0.050857965
           8131      81.128301      2795.1408     -716.64048      2078.5003      3.7268544     0.45074396      1.0980489    0.050875829
           8141      81.228078      2786.6520     -708.14369      2078.5083      3.7155360     0.44937505      1.0980489    0.050894162
           8151      81.327854      2772.6172     -694.10117      2078.5160      3.6968229     0.44711180      1.0980489    0.050912171
           8161      81.427631      2764.3307     -685.81390      2078.5168      3.6857743     0.44577552      1.0980489    0.050929361
           8171      81.527407      2760.7604     -682.25420      2078.5062      3.6810139     0.44519978      1.0980489    0.050945818
