     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           8031      80.130536      2251.6098     -994.82381      1256.7860      3.0021464     0.42289800      1.0980489    0.032127365
           8041      80.230312      2275.7388     -1018.9557      1256.7831      3.0343184     0.42742991      1.0980489    0.032107628
           8051      80.330089      2294.0291     -1037.2485      1256.7806      3.0587054     0.43086519      1.0980489    0.032084948
           8061      80.429865      2302.2814     -1045.4983      1256.7831      3.0697086     0.43241515      1.0980489    0.032060301
           8071      80.529642      2303.8331     -1047.0429      1256.7901      3.0717774     0.43270658      1.0980489    0.032034584
           8081      80.629418      2308.2755     -1051.4824      1256.7931      3.0777007     0.43354096      1.0980489    0.032008506
           8091      80.729195      2320.6104     -1063.8189      1256.7915      3.0941471     0.43585769      1.0980489    0.031982720
           8101      80.828971      2339.9056     -1083.1139      1256.7917      3.1198741     0.43948173      1.0980489    0.031957941
           8111      80.928748      2365.4809     -1108.6902      1256.7907      3.1539745     0.44428529      1.0980489    0.031934879
           8121      81.028525      2394.1238     -1137.3381      1256.7857      3.1921651     0.44966501      1.0980489    0.031914142
           8131      81.128301      2416.9944     -1160.2121      1256.7823      3.2226592     0.45396058      1.0980489    0.031896212
           8141      81.228078      2427.5429     -1170.7574      1256.7855      3.2367238     0.45594179      1.0980489    0.031881435
           8151      81.327854      2427.9958     -1171.2045      1256.7913      3.2373277     0.45602686      1.0980489    0.031869972
           8161      81.427631      2425.5548     -1168.7587      1256.7961      3.2340730     0.45556838      1.0980489    0.031861794
           8171      81.527407      2425.9118     -1169.1161      1256.7957      3.2345491     0.45563544      1.0980489    0.031856782
           8181      81.627184      2428.9375     -1172.1463      1256.7912      3.2385834     0.45620374      1.0980489    0.031854785
           8191      81.726960      2428.0692     -1171.2833      1256.7859      3.2374256     0.45604065      1.0980489    0.031855487
           8201      81.826737      2416.5952     -1159.8085      1256.7867      3.2221269     0.45388559      1.0980489    0.031858175
           8211      81.926513      2396.4647     -1139.6722      1256.7925      3.1952862     0.45010468      1.0980489    0.031861708
           8221      82.026290      2377.4297     -1120.6331      1256.7966      3.1699062     0.44652951      1.0980489    0.031864798
           8231      82.126066      2367.4067     -1110.6083      1256.7984      3.1565422     0.44464699      1.0980489    0.031866441
           8241      82.225843      2370.1830     -1113.3824      1256.8006      3.1602440     0.44516844      1.0980489    0.031866210
           8251      82.325620      2388.1875     -1131.3899      1256.7977      3.1842500     0.44855006      1.0980489    0.031864253
           8261      82.425396      2415.8264     -1159.0393      1256.7871      3.2211018     0.45374120      1.0980489    0.031861122
           8271      82.525173      2436.6731     -1179.8963      1256.7768      3.2488975     0.45765663      1.0980489    0.031857537
           8281      82.624949      2434.8075     -1178.0350      1256.7725      3.2464100     0.45730624      1.0980489    0.031854124
           8291      82.724726      2404.0724     -1147.2973      1256.7752      3.2054299     0.45153357      1.0980489    0.031851188
           8301      82.824502      2349.7698     -1092.9860      1256.7839      3.1330264     0.44133443      1.0980489    0.031848512
           8311      82.924279      2286.5739     -1029.7796      1256.7943      3.0487652     0.42946496      1.0980489    0.031845275
           8321      83.024055      2232.7340     -975.93116      1256.8028      2.9769787     0.41935273      1.0980489    0.031840221
           8331      83.123832      2204.4243     -947.61656      1256.8078      2.9392324     0.41403560      1.0980489    0.031832094
           8341      83.223608      2210.4829     -953.67844      1256.8045      2.9473105     0.41517353      1.0980489    0.031820209
           8351      83.323385      2247.2664     -990.46886      1256.7976      2.9963552     0.42208222      1.0980489    0.031804829
           8361      83.423161      2303.9772     -1047.1867      1256.7906      3.0719696     0.43273366      1.0980489    0.031787071
           8371      83.522938      2367.1461     -1110.3666      1256.7795      3.1561948     0.44459805      1.0980489    0.031768497
           8381      83.622714      2419.6501     -1162.8784      1256.7718      3.2262002     0.45445938      1.0980489    0.031750684
           8391      83.722491      2449.2772     -1192.5046      1256.7726      3.2657029     0.46002393      1.0980489    0.031734845
           8401      83.822268      2455.6960     -1198.9203      1256.7757      3.2742614     0.46122952      1.0980489    0.031721657
           8411      83.922044      2443.5117     -1186.7336      1256.7781      3.2580156     0.45894106      1.0980489    0.031711342
           8421      84.021821      2417.9252     -1161.1416      1256.7835      3.2239002     0.45413539      1.0980489    0.031703782
           8431      84.121597      2388.0239     -1131.2332      1256.7907      3.1840318     0.44851932      1.0980489    0.031698627
           8441      84.221374      2365.8854     -1109.0886      1256.7967      3.1545138     0.44436126      1.0980489    0.031695513
           8451      84.321150      2360.5519     -1103.7551      1256.7969      3.1474026     0.44335953      1.0980489    0.031694320
           8461      84.420927      2372.5614     -1115.7683      1256.7931      3.1634152     0.44561516      1.0980489    0.031695282
           8471      84.520703      2395.6829     -1138.8956      1256.7873      3.1942439     0.44995784      1.0980489    0.031698922
           8481      84.620480      2419.9556     -1163.1768      1256.7788      3.2266074     0.45451674      1.0980489    0.031705871
           8491      84.720256      2433.1379     -1176.3631      1256.7748      3.2441838     0.45699264      1.0980489    0.031716640
           8501      84.820033      2428.7325     -1171.9557      1256.7768      3.2383100     0.45616522      1.0980489    0.031731418
           8511      84.919809      2410.1235     -1153.3405      1256.7830      3.2134980     0.45267007      1.0980489    0.031749976
           8521      85.019586      2387.0797     -1130.2912      1256.7885      3.1827730     0.44834199      1.0980489    0.031771671
           8531      85.119363      2367.7026     -1110.9141      1256.7885      3.1569368     0.44470257      1.0980489    0.031795478
           8541      85.219139      2353.0702     -1096.2847      1256.7855      3.1374270     0.44195432      1.0980489    0.031820138
           8551      85.318916      2338.7518     -1081.9693      1256.7824      3.1183357     0.43926502      1.0980489    0.031844419
           8561      85.418692      2320.7479     -1063.9626      1256.7853      3.0943306     0.43588354      1.0980489    0.031867243
           8571      85.518469      2303.0262     -1046.2345      1256.7918      3.0707017     0.43255504      1.0980489    0.031887733
           8581      85.618245      2295.2996     -1038.5028      1256.7968      3.0603995     0.43110382      1.0980489    0.031905445
           8591      85.718022      2304.4539     -1047.6602      1256.7937      3.0726052     0.43282319      1.0980489    0.031920602
           8601      85.817798      2325.4194     -1068.6353      1256.7842      3.1005593     0.43676094      1.0980489    0.031934053
           8611      85.917575      2343.6529     -1086.8753      1256.7776      3.1248705     0.44018555      1.0980489    0.031946915
           8621      86.017351      2348.1796     -1091.4043      1256.7753      3.1309061     0.44103575      1.0980489    0.031960139
           8631      86.117128      2336.2290     -1079.4513      1256.7777      3.1149720     0.43879120      1.0980489    0.031974336
           8641      86.216904      2314.0827     -1057.2946      1256.7881      3.0854436     0.43463167      1.0980489    0.031989743
           8651      86.316681      2297.3494     -1040.5570      1256.7924      3.0631325     0.43148881      1.0980489    0.032006077
           8661      86.416457      2293.0609     -1036.2741      1256.7867      3.0574145     0.43068334      1.0980489    0.032022355
           8671      86.516234      2294.0568     -1037.2731      1256.7836      3.0587424     0.43087039      1.0980489    0.032037110
           8681      86.616011      2294.4591     -1037.6767      1256.7824      3.0592789     0.43094597      1.0980489    0.032048885
           8691      86.715787      2291.3320     -1034.5502      1256.7818      3.0551093     0.43035862      1.0980489    0.032056508
           8701      86.815564      2284.4510     -1027.6658      1256.7852      3.0459346     0.42906623      1.0980489    0.032059127
           8711      86.915340      2278.5735     -1021.7829      1256.7906      3.0380981     0.42796233      1.0980489    0.032056258
           8721      87.015117      2281.1590     -1024.3677      1256.7913      3.0415454     0.42844794      1.0980489    0.032047881
           8731      87.114893      2292.7041     -1035.9186      1256.7855      3.0569388     0.43061633      1.0980489    0.032034368
           8741      87.214670      2304.8089     -1048.0273      1256.7815      3.0730785     0.43288985      1.0980489    0.032016285
           8751      87.314446      2311.1854     -1054.4014      1256.7840      3.0815806     0.43408750      1.0980489    0.031994404
           8761      87.414223      2313.3412     -1056.5531      1256.7881      3.0844549     0.43449239      1.0980489    0.031969817
           8771      87.513999      2314.7193     -1057.9309      1256.7885      3.0862924     0.43475124      1.0980489    0.031943848
           8781      87.613776      2315.7030     -1058.9145      1256.7885      3.0876039     0.43493598      1.0980489    0.031917792
           8791      87.713552      2316.4810     -1059.6899      1256.7911      3.0886413     0.43508212      1.0980489    0.031892690
           8801      87.813329      2321.4073     -1064.6127      1256.7945      3.0952097     0.43600737      1.0980489    0.031869311
           8811      87.913106      2334.7613     -1077.9685      1256.7928      3.1130151     0.43851553      1.0980489    0.031848326
           8821      88.012882      2354.5766     -1097.7882      1256.7883      3.1394354     0.44223724      1.0980489    0.031830489
           8831      88.112659      2374.7928     -1118.0074      1256.7853      3.1663903     0.44603425      1.0980489    0.031816509
           8841      88.212435      2391.5581     -1134.7705      1256.7876      3.1887441     0.44918312      1.0980489    0.031806700
           8851      88.312212      2407.9983     -1151.2055      1256.7928      3.2106644     0.45227092      1.0980489    0.031800887
           8861      88.411988      2428.9043     -1172.1149      1256.7893      3.2385391     0.45619749      1.0980489    0.031798750
           8871      88.511765      2447.6458     -1190.8662      1256.7795      3.2635277     0.45971752      1.0980489    0.031800115
           8881      88.611541      2450.1438     -1193.3685      1256.7753      3.2668585     0.46018671      1.0980489    0.031804910
           8891      88.711318      2429.7307     -1172.9512      1256.7796      3.2396410     0.45635271      1.0980489    0.031813026
           8901      88.811094      2392.3808     -1135.5931      1256.7876      3.1898411     0.44933764      1.0980489    0.031824313
           8911      88.910871      2350.9233     -1094.1296      1256.7936      3.1345644     0.44155107      1.0980489    0.031838630
           8921      89.010647      2315.4796     -1058.6829      1256.7967      3.0873062     0.43489404      1.0980489    0.031855844
           8931      89.110424      2293.2090     -1036.4089      1256.8001      3.0576120     0.43071116      1.0980489    0.031875721
           8941      89.210200      2288.8935     -1032.0968      1256.7967      3.0518580     0.42990063      1.0980489    0.031897907
           8951      89.309977      2297.5204     -1040.7324      1256.7880      3.0633605     0.43152093      1.0980489    0.031922080
           8961      89.409754      2306.2679     -1049.4841      1256.7838      3.0750238     0.43316389      1.0980489    0.031948100
           8971      89.509530      2307.8866     -1051.1004      1256.7862      3.0771821     0.43346792      1.0980489    0.031975998
           8981      89.609307      2304.6700     -1047.8804      1256.7896      3.0728934     0.43286378      1.0980489    0.032005895
           8991      89.709083      2301.4958     -1044.7053      1256.7905      3.0686610     0.43226759      1.0980489    0.032037843
           9001      89.808860      2300.0967     -1043.3070      1256.7897      3.0667956     0.43200481      1.0980489    0.032071617
           9011      89.908636      2299.5116     -1042.7222      1256.7894      3.0660155     0.43189493      1.0980489    0.032106553
           9021      90.008413      2298.0581     -1041.2681      1256.7899      3.0640774     0.43162192      1.0980489    0.032141540
           9031      90.108189      2295.6682     -1038.8757      1256.7925      3.0608909     0.43117305      1.0980489    0.032175142
           9041      90.207966      2295.4306     -1038.6350      1256.7956      3.0605742     0.43112843      1.0980489    0.032205839
           9051      90.307742      2301.1789     -1044.3832      1256.7957      3.0682385     0.43220807      1.0980489    0.032232322
           9061      90.407519      2312.8810     -1056.0890      1256.7920      3.0838413     0.43440596      1.0980489    0.032253685
           9071      90.507295      2325.0875     -1068.3004      1256.7871      3.1001166     0.43669859      1.0980489    0.032269388
           9081      90.607072      2331.8504     -1075.0647      1256.7857      3.1091339     0.43796881      1.0980489    0.032279104
           9091      90.706848      2331.4308     -1074.6432      1256.7876      3.1085744     0.43788999      1.0980489    0.032282682
           9101      90.806625      2327.7053     -1070.9116      1256.7937      3.1036070     0.43719026      1.0980489    0.032280349
           9111      90.906402      2329.7467     -1072.9512      1256.7955      3.1063290     0.43757369      1.0980489    0.032272917
           9121      91.006178      2340.3679     -1083.5794      1256.7885      3.1204905     0.43956855      1.0980489    0.032261690
           9131      91.105955      2349.4726     -1092.6901      1256.7825      3.1326302     0.44127862      1.0980489    0.032248129
           9141      91.205731      2347.8917     -1091.1083      1256.7834      3.1305222     0.44098168      1.0980489    0.032233514
           9151      91.305508      2336.2198     -1079.4313      1256.7885      3.1149598     0.43878947      1.0980489    0.032218691
           9161      91.405284      2321.3971     -1064.6040      1256.7931      3.0951961     0.43600546      1.0980489    0.032204012
           9171      91.505061      2310.3210     -1053.5262      1256.7948      3.0804280     0.43392515      1.0980489    0.032189517
           9181      91.604837      2305.5040     -1048.7102      1256.7938      3.0740053     0.43302041      1.0980489    0.032175211
           9191      91.704614      2305.5956     -1048.8027      1256.7930      3.0741275     0.43303763      1.0980489    0.032161196
           9201      91.804390      2309.3284     -1052.5348      1256.7937      3.0791046     0.43373872      1.0980489    0.032147703
           9211      91.904167      2317.0993     -1060.3045      1256.7948      3.0894657     0.43519824      1.0980489    0.032135120
           9221      92.003943      2329.2553     -1072.4605      1256.7948      3.1056737     0.43748139      1.0980489    0.032124019
           9231      92.103720      2343.7834     -1086.9911      1256.7923      3.1250446     0.44021007      1.0980489    0.032115074
           9241      92.203497      2355.4034     -1098.6141      1256.7892      3.1405378     0.44239252      1.0980489    0.032108910
           9251      92.303273      2359.0878     -1102.2984      1256.7894      3.1454504     0.44308454      1.0980489    0.032105958
           9261      92.403050      2354.9822     -1098.1894      1256.7928      3.1399763     0.44231343      1.0980489    0.032106379
           9271      92.502826      2348.0507     -1091.2568      1256.7939      3.1307342     0.44101154      1.0980489    0.032110084
           9281      92.602603      2340.5166     -1083.7269      1256.7897      3.1206888     0.43959650      1.0980489    0.032116869
           9291      92.702379      2329.1322     -1072.3434      1256.7888      3.1055096     0.43745827      1.0980489    0.032126481
           9301      92.802156      2315.0122     -1058.2167      1256.7955      3.0866830     0.43480625      1.0980489    0.032138449
           9311      92.901932      2309.1200     -1052.3166      1256.8034      3.0788267     0.43369958      1.0980489    0.032151838
           9321      93.001709      2323.6082     -1066.8059      1256.8022      3.0981442     0.43642074      1.0980489    0.032165304
           9331      93.101485      2356.6924     -1099.9028      1256.7896      3.1422565     0.44263463      1.0980489    0.032177475
           9341      93.201262      2390.4804     -1133.7029      1256.7776      3.1873072     0.44898071      1.0980489    0.032187289
           9351      93.301038      2408.5840     -1151.8056      1256.7784      3.2114453     0.45238093      1.0980489    0.032194037
           9361      93.400815      2411.1021     -1154.3153      1256.7868      3.2148027     0.45285387      1.0980489    0.032197161
           9371      93.500591      2409.2922     -1152.5000      1256.7922      3.2123896     0.45251395      1.0980489    0.032196081
           9381      93.600368      2410.5984     -1153.8089      1256.7895      3.2141312     0.45275928      1.0980489    0.032190177
           9391      93.700145      2411.7713     -1154.9879      1256.7834      3.2156951     0.45297957      1.0980489    0.032178995
           9401      93.799921      2405.1270     -1148.3443      1256.7827      3.2068360     0.45173164      1.0980489    0.032162569
           9411      93.899698      2389.0566     -1132.2692      1256.7873      3.1854088     0.44871328      1.0980489    0.032141584
           9421      93.999474      2370.3382     -1113.5452      1256.7930      3.1604510     0.44519759      1.0980489    0.032117177
           9431      94.099251      2358.1703     -1101.3726      1256.7977      3.1442270     0.44291221      1.0980489    0.032090499
           9441      94.199027      2359.9304     -1103.1304      1256.7999      3.1465738     0.44324279      1.0980489    0.032062353
           9451      94.298804      2378.5416     -1121.7446      1256.7971      3.1713889     0.44673837      1.0980489    0.032033110
           9461      94.398580      2408.5862     -1151.7961      1256.7901      3.2114482     0.45238134      1.0980489    0.032002830
           9471      94.498357      2439.1595     -1182.3755      1256.7840      3.2522127     0.45812363      1.0980489    0.031971404
           9481      94.598133      2460.1546     -1203.3745      1256.7801      3.2802061     0.46206693      1.0980489    0.031938692
           9491      94.697910      2465.5335     -1208.7546      1256.7790      3.2873781     0.46307721      1.0980489    0.031904645
           9501      94.797686      2453.7133     -1196.9332      1256.7801      3.2716177     0.46085712      1.0980489    0.031869365
           9511      94.897463      2426.7900     -1170.0069      1256.7831      3.2357200     0.45580039      1.0980489    0.031833076
           9521      94.997240      2389.3986     -1132.6125      1256.7861      3.1858648     0.44877753      1.0980489    0.031796067
           9531      95.097016      2347.2416     -1090.4518      1256.7898      3.1296555     0.44085958      1.0980489    0.031758702
           9541      95.196793      2306.5663     -1049.7730      1256.7933      3.0754217     0.43321993      1.0980489    0.031721552
           9551      95.296569      2272.7871     -1015.9923      1256.7949      3.0303829     0.42687553      1.0980489    0.031685534
           9561      95.396346      2248.6176     -991.81914      1256.7985      2.9981569     0.42233600      1.0980489    0.031651786
           9571      95.496122      2239.2517     -982.44748      1256.8042      2.9856689     0.42057688      1.0980489    0.031621306
           9581      95.595899      2251.5168     -994.71222      1256.8046      3.0020225     0.42288053      1.0980489    0.031594721
           9591      95.695675      2284.5281     -1027.7295      1256.7986      3.0460374     0.42908071      1.0980489    0.031572388
           9601      95.795452      2327.9974     -1071.2079      1256.7895      3.1039965     0.43724513      1.0980489    0.031554637
           9611      95.895228      2366.8898     -1110.1062      1256.7836      3.1558531     0.44454992      1.0980489    0.031541911
           9621      95.995005      2391.0864     -1134.3009      1256.7855      3.1881152     0.44909453      1.0980489    0.031534641
           9631      96.094781      2402.1928     -1145.4027      1256.7901      3.2029238     0.45118054      1.0980489    0.031533027
           9641      96.194558      2405.8245     -1149.0358      1256.7887      3.2077659     0.45186263      1.0980489    0.031536867
           9651      96.294334      2400.8236     -1144.0367      1256.7869      3.2010982     0.45092337      1.0980489    0.031545513
           9661      96.394111      2386.5201     -1129.7276      1256.7925      3.1820268     0.44823688      1.0980489    0.031557965
           9671      96.493888      2370.8093     -1114.0117      1256.7976      3.1610791     0.44528608      1.0980489    0.031573143
           9681      96.593664      2361.5393     -1104.7412      1256.7982      3.1487191     0.44354498      1.0980489    0.031590203
           9691      96.693441      2360.1680     -1103.3709      1256.7971      3.1468906     0.44328741      1.0980489    0.031608609
           9701      96.793217      2365.2216     -1108.4270      1256.7946      3.1536287     0.44423658      1.0980489    0.031628013
           9711      96.892994      2372.2194     -1115.4312      1256.7882      3.1629592     0.44555093      1.0980489    0.031648184
           9721      96.992770      2371.6660     -1114.8845      1256.7815      3.1622213     0.44544698      1.0980489    0.031668946
           9731      97.092547      2354.5256     -1097.7442      1256.7814      3.1393674     0.44222766      1.0980489    0.031690058
           9741      97.192323      2321.4834     -1064.6953      1256.7882      3.0953112     0.43602167      1.0980489    0.031711202
           9751      97.292100      2282.9468     -1026.1522      1256.7946      3.0439290     0.42878371      1.0980489    0.031732140
           9761      97.391876      2249.4986     -992.70094      1256.7977      2.9993315     0.42250146      1.0980489    0.031752774
           9771      97.491653      2226.8607     -970.06101      1256.7997      2.9691477     0.41824962      1.0980489    0.031773016
           9781      97.591429      2218.5513     -961.74969      1256.8016      2.9580684     0.41668893      1.0980489    0.031792751
           9791      97.691206      2226.5899     -969.78874      1256.8012      2.9687866     0.41819875      1.0980489    0.031812091
           9801      97.790983      2249.1576     -992.35970      1256.7979      2.9988768     0.42243742      1.0980489    0.031831556
           9811      97.890759      2280.5241     -1023.7302      1256.7939      3.0406988     0.42832868      1.0980489    0.031851881
           9821      97.990536      2313.5452     -1056.7530      1256.7922      3.0847269     0.43453071      1.0980489    0.031873609
           9831      98.090312      2343.9262     -1087.1348      1256.7914      3.1252350     0.44023689      1.0980489    0.031896925
           9841      98.190089      2368.8270     -1112.0382      1256.7887      3.1584359     0.44491375      1.0980489    0.031921788
           9851      98.289865      2383.8783     -1127.0911      1256.7871      3.1785043     0.44774069      1.0980489    0.031948121
           9861      98.389642      2386.9561     -1130.1688      1256.7873      3.1826082     0.44831878      1.0980489    0.031975833
           9871      98.489418      2378.7310     -1121.9454      1256.7857      3.1716414     0.44677393      1.0980489    0.032004664
           9881      98.589195      2358.3503     -1101.5639      1256.7864      3.1444670     0.44294601      1.0980489    0.032033996
           9891      98.688971      2328.6167     -1071.8225      1256.7942      3.1048222     0.43736144      1.0980489    0.032062859
           9901      98.788748      2301.8026     -1044.9995      1256.8031      3.0690701     0.43232521      1.0980489    0.032090148
           9911      98.888524      2290.9884     -1034.1843      1256.8041      3.0546512     0.43029409      1.0980489    0.032114878
           9921      98.988301      2297.9533     -1041.1552      1256.7981      3.0639377     0.43160224      1.0980489    0.032136400
           9931      99.088077      2314.3313     -1057.5385      1256.7928      3.0857751     0.43467836      1.0980489    0.032154453
           9941      99.187854      2331.6193     -1074.8288      1256.7905      3.1088257     0.43792539      1.0980489    0.032169041
           9951      99.287631      2344.8302     -1088.0407      1256.7895      3.1264402     0.44040667      1.0980489    0.032180305
           9961      99.387407      2350.9703     -1094.1823      1256.7880      3.1346271     0.44155992      1.0980489    0.032188492
           9971      99.487184      2348.3248     -1091.5359      1256.7889      3.1310997     0.44106303      1.0980489    0.032194012
           9981      99.586960      2339.3585     -1082.5646      1256.7939      3.1191447     0.43937898      1.0980489    0.032197456
           9991      99.686737      2332.4512     -1075.6525      1256.7987      3.1099349     0.43808164      1.0980489    0.032199511
