     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           5261      52.492435      1865.3407     -1958.5005     -93.159798      2.4871209     0.48031693      1.0980489   0.0020559657
           5271      52.592212      1864.8412     -1957.9996     -93.158392      2.4864550     0.48018832      1.0980489   0.0020610108
           5281      52.691988      1874.0067     -1967.1691     -93.162400      2.4986756     0.48254838      1.0980489   0.0020665317
           5291      52.791765      1887.7926     -1980.9610     -93.168476      2.5170568     0.48609818      1.0980489   0.0020725668
           5301      52.891542      1897.8278     -1990.9997     -93.171944      2.5304370     0.48868220      1.0980489   0.0020791862
           5311      52.991318      1898.8978     -1992.0688     -93.170974      2.5318637     0.48895773      1.0980489   0.0020863563
           5321      53.091095      1892.6056     -1985.7724     -93.166856      2.5234741     0.48733751      1.0980489   0.0020938818
           5331      53.190871      1885.0162     -1978.1809     -93.164747      2.5133549     0.48538328      1.0980489   0.0021014796
           5341      53.290648      1879.8074     -1972.9732     -93.165823      2.5064099     0.48404205      1.0980489   0.0021089196
           5351      53.390424      1875.8565     -1969.0233     -93.166706      2.5011421     0.48302471      1.0980489   0.0021160904
           5361      53.490201      1871.2933     -1964.4597     -93.166354      2.4950578     0.48184970      1.0980489   0.0021229531
           5371      53.589977      1865.5384     -1958.7041     -93.165668      2.4873846     0.48036784      1.0980489   0.0021294819
           5381      53.689754      1858.4472     -1951.6119     -93.164689      2.4779296     0.47854188      1.0980489   0.0021356365
           5391      53.789530      1850.6223     -1943.7854     -93.163132      2.4674963     0.47652699      1.0980489   0.0021413443
           5401      53.889307      1843.8646     -1937.0262     -93.161635      2.4584861     0.47478692      1.0980489   0.0021465019
           5411      53.989083      1840.0796     -1933.2407     -93.161100      2.4534394     0.47381230      1.0980489   0.0021510100
           5421      54.088860      1839.5069     -1932.6692     -93.162283      2.4526758     0.47366483      1.0980489   0.0021548143
           5431      54.188636      1839.9191     -1933.0831     -93.164012      2.4532254     0.47377097      1.0980489   0.0021579141
           5441      54.288413      1838.3991     -1931.5637     -93.164554      2.4511988     0.47337959      1.0980489   0.0021603252
           5451      54.388190      1833.3946     -1926.5594     -93.164752      2.4445261     0.47209095      1.0980489   0.0021620364
           5461      54.487966      1824.7511     -1917.9156     -93.164502      2.4330014     0.46986528      1.0980489   0.0021629963
           5471      54.587743      1813.3782     -1906.5415     -93.163379      2.4178375     0.46693680      1.0980489   0.0021631158
           5481      54.687519      1801.5556     -1894.7171     -93.161527      2.4020741     0.46389255      1.0980489   0.0021622720
           5491      54.787296      1792.6584     -1885.8181     -93.159757      2.3902112     0.46160155      1.0980489   0.0021603252
           5501      54.887072      1790.0872     -1883.2459     -93.158750      2.3867829     0.46093949      1.0980489   0.0021571595
           5511      54.986849      1796.2834     -1889.4417     -93.158289      2.3950445     0.46253498      1.0980489   0.0021527347
           5521      55.086625      1812.4785     -1905.6375     -93.158952      2.4166380     0.46670515      1.0980489   0.0021471393
           5531      55.186402      1837.7985     -1930.9605     -93.162002      2.4503979     0.47322492      1.0980489   0.0021406319
           5541      55.286178      1867.4727     -1960.6396     -93.166855      2.4899636     0.48086591      1.0980489   0.0021336401
           5551      55.385955      1894.7223     -1987.8908     -93.168483      2.5262964     0.48788256      1.0980489   0.0021266765
           5561      55.485731      1916.5008     -2009.6683     -93.167510      2.5553344     0.49349044      1.0980489   0.0021202120
           5571      55.585508      1932.8729     -2026.0420     -93.169178      2.5771638     0.49770616      1.0980489   0.0021146235
           5581      55.685285      1941.1892     -2034.3599     -93.170705      2.5882523     0.49984758      1.0980489   0.0021102016
           5591      55.785061      1939.0324     -2032.2012     -93.168783      2.5853765     0.49929221      1.0980489   0.0021071067
           5601      55.884838      1928.6263     -2021.7915     -93.165276      2.5715017     0.49661268      1.0980489   0.0021053079
           5611      55.984614      1914.5098     -2007.6725     -93.162773      2.5526797     0.49297775      1.0980489   0.0021045957
           5621      56.084391      1900.7367     -1993.8972     -93.160474      2.5343156     0.48943124      1.0980489   0.0021046647
           5631      56.184167      1890.7198     -1983.8786     -93.158812      2.5209597     0.48685194      1.0980489   0.0021052254
           5641      56.283944      1886.6818     -1979.8411     -93.159277      2.5155757     0.48581217      1.0980489   0.0021061021
           5651      56.383720      1887.4206     -1980.5835     -93.162860      2.5165608     0.48600241      1.0980489   0.0021072789
           5661      56.483497      1887.8852     -1981.0518     -93.166611      2.5171802     0.48612203      1.0980489   0.0021088609
           5671      56.583273      1882.8436     -1976.0109     -93.167214      2.5104582     0.48482386      1.0980489   0.0021109591
           5681      56.683050      1871.1855     -1964.3499     -93.164383      2.4949140     0.48182194      1.0980489   0.0021135757
           5691      56.782826      1856.8932     -1950.0530     -93.159800      2.4758576     0.47814173      1.0980489   0.0021165652
           5701      56.882603      1846.4515     -1939.6083     -93.156756      2.4619353     0.47545305      1.0980489   0.0021196912
           5711      56.982379      1844.3906     -1937.5480     -93.157375      2.4591874     0.47492236      1.0980489   0.0021227331
           5721      57.082156      1849.9069     -1943.0680     -93.161147      2.4665425     0.47634279      1.0980489   0.0021255609
           5731      57.181933      1857.7686     -1950.9334     -93.164743      2.4770248     0.47836715      1.0980489   0.0021281314
           5741      57.281709      1862.8384     -1956.0046     -93.166176      2.4837846     0.47967261      1.0980489   0.0021304263
           5751      57.381486      1863.8627     -1957.0276     -93.164853      2.4851503     0.47993635      1.0980489   0.0021323982
           5761      57.481262      1863.9546     -1957.1156     -93.161079      2.4852727     0.47996000      1.0980489   0.0021339707
           5771      57.581039      1868.7753     -1961.9341     -93.158881      2.4917004     0.48120131      1.0980489   0.0021350984
           5781      57.680815      1880.9239     -1974.0867     -93.162773      2.5078986     0.48432954      1.0980489   0.0021358625
           5791      57.780592      1895.3131     -1988.4805     -93.167445      2.5270841     0.48803468      1.0980489   0.0021365059
           5801      57.880368      1904.5683     -1997.7373     -93.169018      2.5394244     0.49041787      1.0980489   0.0021373265
           5811      57.980145      1905.5303     -1998.6981     -93.167833      2.5407070     0.49066556      1.0980489   0.0021385321
           5821      58.079921      1899.4927     -1992.6582     -93.165447      2.5326570     0.48911093      1.0980489   0.0021401736
           5831      58.179698      1889.9976     -1983.1604     -93.162776      2.5199969     0.48666598      1.0980489   0.0021421617
           5841      58.279474      1881.0979     -1974.2586     -93.160729      2.5081305     0.48437433      1.0980489   0.0021443274
           5851      58.379251      1876.4915     -1969.6509     -93.159363      2.5019887     0.48318822      1.0980489   0.0021464934
           5861      58.479028      1878.5916     -1971.7512     -93.159554      2.5047888     0.48372899      1.0980489   0.0021485420
           5871      58.578804      1887.1071     -1980.2687     -93.161556      2.5161428     0.48592169      1.0980489   0.0021504638
           5881      58.678581      1899.3701     -1992.5333     -93.163178      2.5324935     0.48907936      1.0980489   0.0021523630
           5891      58.778357      1912.4993     -2005.6633     -93.163962      2.5499991     0.49246006      1.0980489   0.0021544189
           5901      58.878134      1924.5029     -2017.6681     -93.165189      2.5660039     0.49555093      1.0980489   0.0021568389
           5911      58.977910      1933.4027     -2026.5702     -93.167463      2.5778703     0.49784260      1.0980489   0.0021598252
           5921      59.077687      1936.4373     -2029.6066     -93.169356      2.5819164     0.49862398      1.0980489   0.0021635444
           5931      59.177463      1931.7147     -2024.8836     -93.168941      2.5756196     0.49740794      1.0980489   0.0021680814
           5941      59.277240      1920.4264     -2013.5930     -93.166632      2.5605685     0.49450124      1.0980489   0.0021734027
           5951      59.377016      1906.7977     -1999.9614     -93.163656      2.5423969     0.49099192      1.0980489   0.0021793689
           5961      59.476793      1896.2014     -1989.3627     -93.161232      2.5282686     0.48826343      1.0980489   0.0021858006
           5971      59.576569      1892.6445     -1985.8053     -93.160754      2.5235260     0.48734754      1.0980489   0.0021925600
           5981      59.676346      1896.9683     -1990.1308     -93.162504      2.5292910     0.48846089      1.0980489   0.0021996035
           5991      59.776122      1906.3880     -1999.5541     -93.166129      2.5418506     0.49088641      1.0980489   0.0022069777
           6001      59.875899      1915.3527     -2008.5222     -93.169472      2.5538036     0.49319479      1.0980489   0.0022147653
           6011      59.975676      1918.1720     -2011.3434     -93.171387      2.5575626     0.49392075      1.0980489   0.0022230050
           6021      60.075452      1911.7982     -2004.9692     -93.170942      2.5490643     0.49227953      1.0980489   0.0022316265
           6031      60.175229      1896.5828     -1989.7522     -93.169387      2.5287771     0.48836163      1.0980489   0.0022404321
           6041      60.275005      1875.0346     -1968.2023     -93.167665      2.5000461     0.48281307      1.0980489   0.0022491288
           6051      60.374782      1850.1627     -1943.3284     -93.165678      2.4668836     0.47640866      1.0980489   0.0022573793
           6061      60.474558      1825.4378     -1918.6013     -93.163480      2.4339170     0.47004210      1.0980489   0.0022648390
           6071      60.574335      1804.4996     -1897.6621     -93.162491      2.4059995     0.46465062      1.0980489   0.0022711906
           6081      60.674111      1789.2576     -1882.4200     -93.162370      2.3856769     0.46072588      1.0980489   0.0022761816
           6091      60.773888      1779.9651     -1873.1269     -93.161774      2.3732868     0.45833309      1.0980489   0.0022796420
           6101      60.873664      1777.6326     -1870.7928     -93.160204      2.3701768     0.45773249      1.0980489   0.0022814846
           6111      60.973441      1784.5118     -1877.6710     -93.159221      2.3793491     0.45950385      1.0980489   0.0022817250
           6121      61.073217      1801.3066     -1894.4682     -93.161535      2.4017422     0.46382844      1.0980489   0.0022805258
           6131      61.172994      1824.3091     -1917.4754     -93.166320      2.4324121     0.46975147      1.0980489   0.0022782129
           6141      61.272771      1845.7830     -1938.9538     -93.170802      2.4610440     0.47528091      1.0980489   0.0022752136
           6151      61.372547      1858.3902     -1951.5623     -93.172004      2.4778537     0.47852722      1.0980489   0.0022719301
           6161      61.472324      1859.9643     -1953.1335     -93.169217      2.4799524     0.47893253      1.0980489   0.0022686221
           6171      61.572100      1854.0981     -1947.2638     -93.165628      2.4721309     0.47742202      1.0980489   0.0022653798
           6181      61.671877      1846.1178     -1939.2816     -93.163822      2.4614904     0.47536712      1.0980489   0.0022621862
           6191      61.771653      1838.7153     -1931.8800     -93.164697      2.4516204     0.47346101      1.0980489   0.0022590010
           6201      61.871430      1831.4194     -1924.5855     -93.166095      2.4418925     0.47158235      1.0980489   0.0022557957
           6211      61.971206      1822.9887     -1916.1550     -93.166329      2.4306516     0.46941148      1.0980489   0.0022525405
           6221      62.070983      1813.5220     -1906.6872     -93.165232      2.4180293     0.46697385      1.0980489   0.0022491842
           6231      62.170759      1804.4465     -1897.6111     -93.164529      2.4059287     0.46463695      1.0980489   0.0022456519
           6241      62.270536      1797.2974     -1890.4612     -93.163831      2.3963965     0.46279608      1.0980489   0.0022418537
           6251      62.370312      1793.4488     -1886.6115     -93.162747      2.3912651     0.46180508      1.0980489   0.0022376815
           6261      62.470089      1794.8893     -1888.0506     -93.161323      2.3931858     0.46217601      1.0980489   0.0022330072
           6271      62.569865      1804.1779     -1897.3389     -93.160965      2.4055706     0.46456779      1.0980489   0.0022277147
           6281      62.669642      1821.1324     -1914.2961     -93.163744      2.4281765     0.46893349      1.0980489   0.0022217612
           6291      62.769419      1841.8458     -1935.0114     -93.165553      2.4557944     0.47426710      1.0980489   0.0022151964
           6301      62.869195      1862.8066     -1955.9720     -93.165345      2.4837422     0.47966441      1.0980489   0.0022081228
           6311      62.968972      1883.4121     -1976.5762     -93.164056      2.5112162     0.48497024      1.0980489   0.0022006647
           6321      63.068748      1903.9728     -1997.1378     -93.165000      2.5386305     0.49026453      1.0980489   0.0021929865
           6331      63.168525      1922.1120     -2015.2803     -93.168316      2.5628160     0.49493528      1.0980489   0.0021853178
           6341      63.268301      1932.9024     -2026.0730     -93.170609      2.5772032     0.49771376      1.0980489   0.0021779213
           6351      63.368078      1933.2247     -2026.3939     -93.169211      2.5776329     0.49779676      1.0980489   0.0021710031
           6361      63.467854      1924.6907     -2017.8572     -93.166564      2.5662542     0.49559928      1.0980489   0.0021646391
           6371      63.567631      1911.0810     -2004.2454     -93.164391      2.5481080     0.49209484      1.0980489   0.0021587748
           6381      63.667407      1895.8667     -1989.0284     -93.161725      2.5278223     0.48817724      1.0980489   0.0021532637
           6391      63.767184      1883.0397     -1976.1986     -93.158900      2.5107196     0.48487435      1.0980489   0.0021479094
           6401      63.866960      1876.4739     -1969.6312     -93.157240      2.5019652     0.48318368      1.0980489   0.0021425212
           6411      63.966737      1878.0332     -1971.1908     -93.157598      2.5040443     0.48358520      1.0980489   0.0021369772
           6421      64.066513      1886.4822     -1979.6422     -93.160061      2.5153095     0.48576076      1.0980489   0.0021312623
           6431      64.166290      1897.9294     -1991.0917     -93.162315      2.5305725     0.48870836      1.0980489   0.0021254609
           6441      64.266067      1908.0962     -2001.2599     -93.163693      2.5441283     0.49132628      1.0980489   0.0021197115
           6451      64.365843      1914.3055     -2007.4693     -93.163884      2.5524073     0.49292514      1.0980489   0.0021141547
           6461      64.465620      1915.6502     -2008.8135     -93.163232      2.5542003     0.49327141      1.0980489   0.0021088978
           6471      64.565396      1912.9980     -2006.1597     -93.161677      2.5506640     0.49258847      1.0980489   0.0021039908
           6481      64.665173      1908.7090     -2001.8693     -93.160329      2.5449453     0.49148406      1.0980489   0.0020994225
           6491      64.764949      1904.7081     -1997.8690     -93.160913      2.5396108     0.49045386      1.0980489   0.0020951431
           6501      64.864726      1900.4444     -1993.6076     -93.163223      2.5339259     0.48935598      1.0980489   0.0020910895
           6511      64.964502      1893.3242     -1986.4888     -93.164607      2.5244322     0.48752254      1.0980489   0.0020871803
           6521      65.064279      1881.6112     -1974.7745     -93.163266      2.5088150     0.48450652      1.0980489   0.0020832859
           6531      65.164055      1867.3035     -1960.4632     -93.159701      2.4897380     0.48082234      1.0980489   0.0020792187
           6541      65.263832      1855.4164     -1948.5731     -93.156765      2.4738885     0.47776146      1.0980489   0.0020747854
           6551      65.363608      1850.0333     -1943.1903     -93.156997      2.4667110     0.47637534      1.0980489   0.0020698744
           6561      65.463385      1851.4747     -1944.6338     -93.159083      2.4686329     0.47674649      1.0980489   0.0020645054
           6571      65.563162      1857.3412     -1950.5025     -93.161298      2.4764549     0.47825709      1.0980489   0.0020588084
           6581      65.662938      1865.2771     -1958.4388     -93.161712      2.4870361     0.48030055      1.0980489   0.0020529592
           6591      65.762715      1874.4839     -1967.6455     -93.161586      2.4993119     0.48267127      1.0980489   0.0020471226
           6601      65.862491      1885.4084     -1978.5699     -93.161456      2.5138779     0.48548428      1.0980489   0.0020414292
           6611      65.962268      1898.6202     -1991.7820     -93.161854      2.5314936     0.48888625      1.0980489   0.0020359824
           6621      66.062044      1913.0675     -2006.2308     -93.163242      2.5507567     0.49260637      1.0980489   0.0020308772
           6631      66.161821      1926.1697     -2019.3335     -93.163726      2.5682263     0.49598014      1.0980489   0.0020261965
           6641      66.261597      1936.7848     -2029.9475     -93.162694      2.5823797     0.49871347      1.0980489   0.0020219826
           6651      66.361374      1945.4382     -2038.6013     -93.163126      2.5939176     0.50094167      1.0980489   0.0020182294
           6661      66.461150      1951.5681     -2044.7327     -93.164558      2.6020909     0.50252011      1.0980489   0.0020149032
           6671      66.560927      1953.3459     -2046.5108     -93.164985      2.6044611     0.50297786      1.0980489   0.0020119520
           6681      66.660703      1950.3806     -2043.5437     -93.163038      2.6005075     0.50221434      1.0980489   0.0020092955
           6691      66.760480      1945.3889     -2038.5494     -93.160485      2.5938518     0.50092898      1.0980489   0.0020068261
           6701      66.860256      1941.5361     -2034.6968     -93.160718      2.5887148     0.49993690      1.0980489   0.0020044446
           6711      66.960033      1938.1291     -2031.2925     -93.163359      2.5841722     0.49905962      1.0980489   0.0020020890
           6721      67.059810      1931.2827     -2024.4475     -93.164807      2.5750436     0.49729670      1.0980489   0.0019997059
           6731      67.159586      1918.9596     -2012.1232     -93.163606      2.5586128     0.49412356      1.0980489   0.0019971788
           6741      67.259363      1904.2584     -1997.4181     -93.159643      2.5390112     0.49033807      1.0980489   0.0019942957
           6751      67.359139      1893.6983     -1986.8552     -93.156903      2.5249311     0.48761890      1.0980489   0.0019908045
           6761      67.458916      1892.1836     -1985.3406     -93.157037      2.5229115     0.48722886      1.0980489   0.0019865198
           6771      67.558692      1899.6627     -1992.8227     -93.160015      2.5328836     0.48915469      1.0980489   0.0019813889
           6781      67.658469      1911.9621     -2005.1256     -93.163425      2.5492828     0.49232174      1.0980489   0.0019754754
           6791      67.758245      1923.9444     -2017.1101     -93.165688      2.5652592     0.49540713      1.0980489   0.0019689017
           6801      67.858022      1931.6379     -2024.8036     -93.165748      2.5755172     0.49738816      1.0980489   0.0019617990
           6811      67.957798      1934.1524     -2027.3154     -93.163059      2.5788698     0.49803562      1.0980489   0.0019542745
           6821      68.057575      1934.6927     -2027.8521     -93.159451      2.5795902     0.49817476      1.0980489   0.0019464093
           6831      68.157351      1937.2467     -2030.4055     -93.158780      2.5829956     0.49883241      1.0980489   0.0019382955
           6841      68.257128      1941.9810     -2035.1427     -93.161707      2.5893079     0.50005145      1.0980489   0.0019300686
           6851      68.356905      1944.6686     -2037.8337     -93.165104      2.5928915     0.50074352      1.0980489   0.0019218812
           6861      68.456681      1940.5254     -2033.6913     -93.165907      2.5873672     0.49967665      1.0980489   0.0019138251
           6871      68.556458      1929.0618     -2022.2242     -93.162407      2.5720824     0.49672483      1.0980489   0.0019058703
           6881      68.656234      1915.8741     -2009.0313     -93.157268      2.5544988     0.49332905      1.0980489   0.0018978867
           6891      68.756011      1909.1748     -2002.3305     -93.155720      2.5455664     0.49160402      1.0980489   0.0018897540
           6901      68.855787      1911.9187     -2005.0791     -93.160417      2.5492249     0.49231056      1.0980489   0.0018814763
           6911      68.955564      1918.0875     -2011.2533     -93.165747      2.5574501     0.49389901      1.0980489   0.0018731804
           6921      69.055340      1920.7237     -2013.8888     -93.165102      2.5609649     0.49457779      1.0980489   0.0018649763
           6931      69.155117      1920.3725     -2013.5331     -93.160623      2.5604966     0.49448737      1.0980489   0.0018568402
           6941      69.254893      1922.7278     -2015.8858     -93.157971      2.5636371     0.49509385      1.0980489   0.0018486476
           6951      69.354670      1931.2129     -2024.3710     -93.158052      2.5749506     0.49727874      1.0980489   0.0018402919
           6961      69.454446      1944.8806     -2038.0403     -93.159682      2.5931741     0.50079809      1.0980489   0.0018317597
           6971      69.554223      1960.5281     -2053.6900     -93.161829      2.6140375     0.50482727      1.0980489   0.0018231306
           6981      69.653999      1974.1895     -2067.3534     -93.163910      2.6322527     0.50834501      1.0980489   0.0018145406
           6991      69.753776      1982.5469     -2075.7114     -93.164532      2.6433959     0.51049701      1.0980489   0.0018061328
           7001      69.853553      1984.4961     -2077.6599     -93.163754      2.6459949     0.51099892      1.0980489   0.0017980135
           7011      69.953329      1981.5895     -2074.7518     -93.162292      2.6421193     0.51025048      1.0980489   0.0017902333
           7021      70.053106      1977.2333     -2070.3935     -93.160163      2.6363111     0.50912877      1.0980489   0.0017828024
           7031      70.152882      1974.7734     -2067.9327     -93.159295      2.6330313     0.50849537      1.0980489   0.0017757329
           7041      70.252659      1975.3077     -2068.4679     -93.160258      2.6337435     0.50863293      1.0980489   0.0017690827
           7051      70.352435      1977.6888     -2070.8498     -93.160952      2.6369184     0.50924607      1.0980489   0.0017629643
           7061      70.452212      1980.5970     -2073.7580     -93.161012      2.6407959     0.50999490      1.0980489   0.0017575194
           7071      70.551988      1983.2987     -2076.4604     -93.161673      2.6443983     0.51069060      1.0980489   0.0017528885
           7081      70.651765      1984.9523     -2078.1148     -93.162521      2.6466031     0.51111638      1.0980489   0.0017491938
           7091      70.751541      1985.1890     -2078.3505     -93.161442      2.6469187     0.51117734      1.0980489   0.0017465219
           7101      70.851318      1985.6387     -2078.7980     -93.159297      2.6475182     0.51129312      1.0980489   0.0017449096
           7111      70.951094      1989.1361     -2082.2947     -93.158683      2.6521814     0.51219368      1.0980489   0.0017443518
           7121      71.050871      1996.8037     -2089.9635     -93.159736      2.6624050     0.51416807      1.0980489   0.0017448202
           7131      71.150648      2007.1414     -2100.3033     -93.161832      2.6761886     0.51682999      1.0980489   0.0017462668
           7141      71.250424      2018.0865     -2111.2489     -93.162406      2.6907821     0.51964830      1.0980489   0.0017486167
           7151      71.350201      2028.9448     -2122.1073     -93.162494      2.7052597     0.52244425      1.0980489   0.0017517834
           7161      71.449977      2039.6258     -2132.7892     -93.163361      2.7195011     0.52519457      1.0980489   0.0017557170
           7171      71.549754      2048.1871     -2141.3535     -93.166326      2.7309162     0.52739907      1.0980489   0.0017604444
           7181      71.649530      2050.1623     -2143.3313     -93.168927      2.7335498     0.52790768      1.0980489   0.0017660499
           7191      71.749307      2042.0379     -2135.2055     -93.167588      2.7227172     0.52581567      1.0980489   0.0017725912
           7201      71.849083      2025.3684     -2118.5327     -93.164386      2.7004911     0.52152334      1.0980489   0.0017800185
           7211      71.948860      2004.5102     -2097.6733     -93.163076      2.6726803     0.51615245      1.0980489   0.0017881660
           7221      72.048636      1981.8393     -2075.0010     -93.161729      2.6424524     0.51031480      1.0980489   0.0017967875
           7231      72.148413      1959.6643     -2052.8229     -93.158524      2.6128858     0.50460485      1.0980489   0.0018055732
           7241      72.248189      1943.3551     -2036.5091     -93.154017      2.5911401     0.50040528      1.0980489   0.0018141802
           7251      72.347966      1939.1644     -2032.3169     -93.152562      2.5855525     0.49932619      1.0980489   0.0018223345
           7261      72.447742      1948.7120     -2041.8678     -93.155840      2.5982827     0.50178467      1.0980489   0.0018299712
           7271      72.547519      1966.1514     -2059.3136     -93.162156      2.6215352     0.50627524      1.0980489   0.0018372982
           7281      72.647296      1981.6830     -2074.8504     -93.167444      2.6422440     0.51027455      1.0980489   0.0018446983
           7291      72.747072      1986.4491     -2079.6200     -93.170964      2.6485987     0.51150179      1.0980489   0.0018525431
           7301      72.846849      1975.3142     -2068.4851     -93.170861      2.6337523     0.50863462      1.0980489   0.0018610319
           7311      72.946625      1949.0509     -2042.2177     -93.166761      2.5987345     0.50187193      1.0980489   0.0018701045
           7321      73.046402      1915.0086     -2008.1688     -93.160211      2.5533447     0.49310618      1.0980489   0.0018794501
           7331      73.146178      1884.0891     -1977.2438     -93.154693      2.5121188     0.48514455      1.0980489   0.0018886170
           7341      73.245955      1865.5526     -1958.7056     -93.153050      2.4874035     0.48037149      1.0980489   0.0018971790
           7351      73.345731      1863.1868     -1956.3417     -93.154894      2.4842490     0.47976230      1.0980489   0.0019048796
           7361      73.445508      1874.4489     -1967.6088     -93.159916      2.4992652     0.48266225      1.0980489   0.0019116912
           7371      73.545284      1891.9812     -1985.1465     -93.165370      2.5226416     0.48717673      1.0980489   0.0019177774
           7381      73.645061      1906.9919     -2000.1605     -93.168681      2.5426558     0.49104192      1.0980489   0.0019233819
           7391      73.744837      1913.9116     -2007.0791     -93.167508      2.5518822     0.49282373      1.0980489   0.0019286970
           7401      73.844614      1913.5921     -2006.7551     -93.162995      2.5514562     0.49274146      1.0980489   0.0019337799
           7411      73.944391      1911.6936     -2004.8524     -93.158813      2.5489248     0.49225260      1.0980489   0.0019385713
           7421      74.044167      1913.8003     -2006.9579     -93.157564      2.5517338     0.49279507      1.0980489   0.0019429985
           7431      74.143944      1921.7486     -2014.9073     -93.158756      2.5623314     0.49484171      1.0980489   0.0019470877
           7441      74.243720      1933.2894     -2026.4512     -93.161814      2.5777192     0.49781342      1.0980489   0.0019510105
           7451      74.343497      1943.8431     -2037.0080     -93.164859      2.5917908     0.50053095      1.0980489   0.0019550417
           7461      74.443273      1948.8948     -2042.0611     -93.166284      2.5985264     0.50183173      1.0980489   0.0019594621
           7471      74.543050      1946.7199     -2039.8845     -93.164566      2.5956266     0.50127172      1.0980489   0.0019644636
           7481      74.642826      1940.5836     -2033.7436     -93.160021      2.5874448     0.49969164      1.0980489   0.0019701079
           7491      74.742603      1938.1504     -2031.3060     -93.155548      2.5842006     0.49906511      1.0980489   0.0019763683
           7501      74.842379      1946.4053     -2039.5609     -93.155568      2.5952070     0.50119070      1.0980489   0.0019832390
           7511      74.942156      1965.5040     -2058.6651     -93.161074      2.6206720     0.50610853      1.0980489   0.0019908324
           7521      75.041932      1987.7830     -2080.9510     -93.168015      2.6503773     0.51184527      1.0980489   0.0019993789
           7531      75.141709      2002.4481     -2095.6209     -93.172759      2.6699308     0.51562147      1.0980489   0.0020091231
           7541      75.241485      2001.9743     -2095.1470     -93.172728      2.6692991     0.51549948      1.0980489   0.0020201915
           7551      75.341262      1985.9009     -2079.0696     -93.168715      2.6478678     0.51136063      1.0980489   0.0020325175
           7561      75.441039      1959.7948     -2052.9593     -93.164470      2.6130597     0.50463844      1.0980489   0.0020458598
           7571      75.540815      1930.5940     -2023.7561     -93.162111      2.5741253     0.49711935      1.0980489   0.0020598861
           7581      75.640592      1902.4057     -1995.5678     -93.162075      2.5365410     0.48986101      1.0980489   0.0020742616
           7591      75.740368      1876.0495     -1969.2125     -93.163002      2.5013994     0.48307440      1.0980489   0.0020886874
           7601      75.840145      1850.5338     -1943.6977     -93.163826      2.4673785     0.47650423      1.0980489   0.0021028992
           7611      75.939921      1824.9261     -1918.0894     -93.163381      2.4332347     0.46991034      1.0980489   0.0021166476
           7621      76.039698      1800.7151     -1893.8752     -93.160064      2.4009535     0.46367613      1.0980489   0.0021296787
           7631      76.139474      1782.2331     -1875.3904     -93.157337      2.3763108     0.45891709      1.0980489   0.0021417389
           7641      76.239251      1773.4124     -1866.5699     -93.157544      2.3645499     0.45664580      1.0980489   0.0021526125
           7651      76.339027      1774.2691     -1867.4291     -93.160069      2.3656921     0.45686639      1.0980489   0.0021621588
           7661      76.438804      1781.3957     -1874.5581     -93.162439      2.3751942     0.45870146      1.0980489   0.0021703183
           7671      76.538580      1791.2992     -1884.4622     -93.163024      2.3883990     0.46125158      1.0980489   0.0021770879
           7681      76.638357      1803.0412     -1896.2034     -93.162227      2.4040550     0.46427509      1.0980489   0.0021824975
           7691      76.738134      1817.5761     -1910.7382     -93.162090      2.4234348     0.46801777      1.0980489   0.0021866166
           7701      76.837910      1834.5535     -1927.7173     -93.163798      2.4460714     0.47238937      1.0980489   0.0021895814
           7711      76.937687      1851.4667     -1944.6320     -93.165297      2.4686222     0.47674443      1.0980489   0.0021915984
           7721      77.037463      1866.0380     -1959.2029     -93.164823      2.4880507     0.48049649      1.0980489   0.0021929111
           7731      77.137240      1878.0103     -1971.1739     -93.163562      2.5040138     0.48357930      1.0980489   0.0021937624
           7741      77.237016      1888.5330     -1981.6957     -93.162754      2.5180440     0.48628884      1.0980489   0.0021943795
           7751      77.336793      1897.8779     -1991.0419     -93.163978      2.5305039     0.48869511      1.0980489   0.0021949736
           7761      77.436569      1904.5810     -1997.7459     -93.164881      2.5394413     0.49042113      1.0980489   0.0021957210
           7771      77.536346      1907.5892     -2000.7532     -93.164007      2.5434523     0.49119573      1.0980489   0.0021967225
           7781      77.636122      1908.0728     -2001.2351     -93.162320      2.5440971     0.49132026      1.0980489   0.0021979809
           7791      77.735899      1908.1341     -2001.2958     -93.161769      2.5441788     0.49133603      1.0980489   0.0021994249
           7801      77.835675      1908.9879     -2002.1489     -93.160956      2.5453173     0.49155590      1.0980489   0.0022009545
           7811      77.935452      1911.1014     -2004.2628     -93.161333      2.5481353     0.49210012      1.0980489   0.0022024766
           7821      78.035228      1913.5121     -2006.6758     -93.163695      2.5513495     0.49272085      1.0980489   0.0022039295
           7831      78.135005      1912.6754     -2005.8417     -93.166308      2.5502339     0.49250540      1.0980489   0.0022052854
           7841      78.234782      1904.4685     -1997.6354     -93.166886      2.5392914     0.49039217      1.0980489   0.0022065114
           7851      78.334558      1887.8408     -1981.0053     -93.164536      2.5171211     0.48611060      1.0980489   0.0022075069
           7861      78.434335      1866.3520     -1959.5126     -93.160632      2.4884693     0.48057732      1.0980489   0.0022080718
           7871      78.534111      1846.3336     -1939.4904     -93.156767      2.4617782     0.47542269      1.0980489   0.0022079351
           7881      78.633888      1833.8984     -1927.0530     -93.154576      2.4451979     0.47222068      1.0980489   0.0022068313
