     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           5411      53.989083      2496.0887     -887.12672      1608.9619      3.3281182     0.43790513      1.0980489    0.039466681
           5421      54.088860      2474.1879     -865.22269      1608.9652      3.2989172     0.43406293      1.0980489    0.039473051
           5431      54.188636      2465.8636     -856.90090      1608.9627      3.2878182     0.43260255      1.0980489    0.039476603
           5441      54.288413      2469.0239     -860.06471      1608.9592      3.2920319     0.43315699      1.0980489    0.039476935
           5451      54.388190      2478.8360     -869.88036      1608.9556      3.3051146     0.43487838      1.0980489    0.039474211
           5461      54.487966      2489.0552     -880.10309      1608.9521      3.3187403     0.43667120      1.0980489    0.039468828
           5471      54.587743      2493.1142     -884.16453      1608.9497      3.3241522     0.43738330      1.0980489    0.039461190
           5481      54.687519      2486.6121     -877.66367      1608.9485      3.3154828     0.43624260      1.0980489    0.039451692
           5491      54.787296      2468.8138     -859.86301      1608.9508      3.2917518     0.43312013      1.0980489    0.039440711
           5501      54.887072      2444.3087     -835.35278      1608.9559      3.2590783     0.42882104      1.0980489    0.039428414
           5511      54.986849      2423.0476     -814.08727      1608.9604      3.2307302     0.42509106      1.0980489    0.039414475
           5521      55.086625      2414.1472     -805.18710      1608.9601      3.2188629     0.42352960      1.0980489    0.039398005
           5531      55.186402      2419.3617     -810.40527      1608.9565      3.2258156     0.42444442      1.0980489    0.039377898
           5541      55.286178      2434.5181     -825.56447      1608.9536      3.2460241     0.42710341      1.0980489    0.039353381
           5551      55.385955      2455.2944     -846.34232      1608.9521      3.2737258     0.43074832      1.0980489    0.039324251
           5561      55.485731      2478.3488     -869.39910      1608.9497      3.3044651     0.43479291      1.0980489    0.039290680
           5571      55.585508      2498.2900     -889.34226      1608.9477      3.3310533     0.43829132      1.0980489    0.039252975
           5581      55.685285      2510.1031     -901.15610      1608.9470      3.3468042     0.44036378      1.0980489    0.039211517
           5591      55.785061      2510.9149     -901.96926      1608.9456      3.3478865     0.44050619      1.0980489    0.039166818
           5601      55.884838      2498.3254     -889.37995      1608.9455      3.3311006     0.43829754      1.0980489    0.039119628
           5611      55.984614      2473.8940     -864.94281      1608.9512      3.2985253     0.43401137      1.0980489    0.039070948
           5621      56.084391      2447.8314     -838.87053      1608.9608      3.2637752     0.42943904      1.0980489    0.039021808
           5631      56.184167      2436.8149     -827.84470      1608.9702      3.2490865     0.42750634      1.0980489    0.038972990
           5641      56.283944      2455.2916     -846.32203      1608.9695      3.2737221     0.43074783      1.0980489    0.038925111
           5651      56.383720      2501.8734     -892.91495      1608.9585      3.3358312     0.43891999      1.0980489    0.038878919
           5661      56.483497      2558.5657     -949.61872      1608.9470      3.4114209     0.44886588      1.0980489    0.038835419
           5671      56.583273      2604.3155     -995.37602      1608.9395      3.4724207     0.45689207      1.0980489    0.038795814
           5681      56.683050      2624.8516     -1015.9118      1608.9399      3.4998022     0.46049486      1.0980489    0.038761290
           5691      56.782826      2619.8677     -1010.9181      1608.9496      3.4931569     0.45962050      1.0980489    0.038732604
           5701      56.882603      2602.5201     -993.56229      1608.9578      3.4700268     0.45657709      1.0980489    0.038709801
           5711      56.982379      2584.9263     -975.97230      1608.9540      3.4465684     0.45349050      1.0980489    0.038692381
           5721      57.082156      2564.2644     -955.31789      1608.9465      3.4190193     0.44986565      1.0980489    0.038679748
           5731      57.181933      2531.9829     -923.03616      1608.9467      3.3759772     0.44420229      1.0980489    0.038671488
           5741      57.281709      2490.8705     -881.91365      1608.9568      3.3211606     0.43698967      1.0980489    0.038667295
           5751      57.381486      2457.7015     -848.73411      1608.9673      3.2769353     0.43117061      1.0980489    0.038666809
           5761      57.481262      2450.0962     -841.12728      1608.9690      3.2667950     0.42983638      1.0980489    0.038669654
           5771      57.581039      2470.8470     -861.88727      1608.9597      3.2944626     0.43347681      1.0980489    0.038675558
           5781      57.680815      2505.1630     -896.21603      1608.9470      3.3402174     0.43949710      1.0980489    0.038684264
           5791      57.780592      2533.4571     -924.51234      1608.9448      3.3779428     0.44446092      1.0980489    0.038695170
           5801      57.880368      2549.4875     -940.53761      1608.9499      3.3993167     0.44727324      1.0980489    0.038707087
           5811      57.980145      2558.8905     -949.93585      1608.9547      3.4118541     0.44892287      1.0980489    0.038718384
           5821      58.079921      2567.6855     -958.73222      1608.9533      3.4235807     0.45046584      1.0980489    0.038727362
           5831      58.179698      2573.0331     -964.08470      1608.9484      3.4307108     0.45140400      1.0980489    0.038732707
           5841      58.279474      2567.8052     -958.85596      1608.9493      3.4237403     0.45048683      1.0980489    0.038733867
           5851      58.379251      2552.9978     -944.04306      1608.9548      3.4039971     0.44788908      1.0980489    0.038731051
           5861      58.479028      2536.2215     -927.26427      1608.9572      3.3816286     0.44494589      1.0980489    0.038724864
           5871      58.578804      2521.2161     -912.25947      1608.9566      3.3616214     0.44231339      1.0980489    0.038715902
           5881      58.678581      2507.9991     -899.04023      1608.9588      3.3439988     0.43999465      1.0980489    0.038704473
           5891      58.778357      2499.8838     -890.92092      1608.9629      3.3331784     0.43857093      1.0980489    0.038690612
           5901      58.878134      2502.1088     -893.14653      1608.9623      3.3361451     0.43896128      1.0980489    0.038674374
           5911      58.977910      2514.2045     -905.24814      1608.9564      3.3522727     0.44108331      1.0980489    0.038656098
           5921      59.077687      2528.0831     -919.12996      1608.9531      3.3707774     0.44351812      1.0980489    0.038636353
           5931      59.177463      2538.0787     -929.12415      1608.9545      3.3841049     0.44527171      1.0980489    0.038615717
           5941      59.277240      2543.8894     -934.93591      1608.9535      3.3918525     0.44629113      1.0980489    0.038594769
           5951      59.377016      2543.3771     -934.42782      1608.9493      3.3911694     0.44620125      1.0980489    0.038574299
           5961      59.476793      2531.0805     -922.13229      1608.9483      3.3747741     0.44404398      1.0980489    0.038555372
           5971      59.576569      2506.4419     -897.48772      1608.9541      3.3419225     0.43972146      1.0980489    0.038539132
           5981      59.676346      2478.3893     -869.42796      1608.9614      3.3045191     0.43480002      1.0980489    0.038526508
           5991      59.776122      2457.8456     -848.88020      1608.9654      3.2771275     0.43119590      1.0980489    0.038518014
           6001      59.875899      2450.8653     -841.90030      1608.9650      3.2678204     0.42997129      1.0980489    0.038513695
           6011      59.975676      2457.0344     -848.07216      1608.9622      3.2760458     0.43105358      1.0980489    0.038513264
           6021      60.075452      2471.8589     -862.89738      1608.9616      3.2958119     0.43365435      1.0980489    0.038516241
           6031      60.175229      2493.1627     -884.20036      1608.9623      3.3242169     0.43739181      1.0980489    0.038522002
           6041      60.275005      2520.0921     -911.13281      1608.9592      3.3601227     0.44211620      1.0980489    0.038529869
           6051      60.374782      2547.3782     -938.42321      1608.9550      3.3965043     0.44690319      1.0980489    0.038539212
           6061      60.474558      2568.5069     -959.55270      1608.9542      3.4246759     0.45060994      1.0980489    0.038549451
           6071      60.574335      2581.8183     -972.86322      1608.9551      3.4424244     0.45294523      1.0980489    0.038560023
           6081      60.674111      2588.2059     -979.25177      1608.9541      3.4509412     0.45406585      1.0980489    0.038570336
           6091      60.773888      2586.8094     -977.85653      1608.9529      3.4490793     0.45382087      1.0980489    0.038579720
           6101      60.873664      2576.4740     -967.51984      1608.9541      3.4352986     0.45200765      1.0980489    0.038587443
           6111      60.973441      2558.8119     -949.85706      1608.9549      3.4117492     0.44890908      1.0980489    0.038592861
           6121      61.073217      2535.5799     -926.62627      1608.9536      3.3807732     0.44483333      1.0980489    0.038595530
           6131      61.172994      2507.2152     -898.26093      1608.9543      3.3429536     0.43985713      1.0980489    0.038595133
           6141      61.272771      2477.0064     -868.05041      1608.9560      3.3026752     0.43455741      1.0980489    0.038591326
           6151      61.372547      2450.6882     -841.73252      1608.9557      3.2675843     0.42994023      1.0980489    0.038583725
           6161      61.472324      2431.3023     -822.34747      1608.9548      3.2417364     0.42653923      1.0980489    0.038571995
           6171      61.572100      2419.9246     -810.96928      1608.9553      3.2265662     0.42454317      1.0980489    0.038555801
           6181      61.671877      2419.5878     -810.62736      1608.9604      3.2261170     0.42448408      1.0980489    0.038534747
           6191      61.771653      2437.2691     -828.30745      1608.9617      3.2496922     0.42758603      1.0980489    0.038508607
           6201      61.871430      2472.6930     -863.74107      1608.9519      3.2969239     0.43380067      1.0980489    0.038477658
           6211      61.971206      2510.1110     -901.16941      1608.9415      3.3468146     0.44036515      1.0980489    0.038442505
           6221      62.070983      2532.4388     -923.49805      1608.9407      3.3765850     0.44428227      1.0980489    0.038403392
           6231      62.170759      2535.5815     -926.63512      1608.9464      3.3807754     0.44483362      1.0980489    0.038359893
           6241      62.270536      2526.9920     -918.04046      1608.9515      3.3693227     0.44332670      1.0980489    0.038311349
           6251      62.370312      2514.1538     -905.20263      1608.9512      3.3522051     0.44107442      1.0980489    0.038257711
           6261      62.470089      2498.5775     -889.62739      1608.9501      3.3314367     0.43834177      1.0980489    0.038200151
           6271      62.569865      2480.8249     -871.87401      1608.9509      3.3077666     0.43522731      1.0980489    0.038140996
           6281      62.669642      2463.2795     -854.32734      1608.9522      3.2843727     0.43214920      1.0980489    0.038083145
           6291      62.769419      2450.2522     -841.29544      1608.9567      3.2670029     0.42986374      1.0980489    0.038029379
           6301      62.869195      2449.7903     -840.82997      1608.9603      3.2663871     0.42978270      1.0980489    0.037981754
           6311      62.968972      2467.7475     -858.78930      1608.9582      3.2903300     0.43293306      1.0980489    0.037941225
           6321      63.068748      2500.0701     -891.11889      1608.9512      3.3334268     0.43860362      1.0980489    0.037907645
           6331      63.168525      2534.2566     -925.31401      1608.9426      3.3790088     0.44460118      1.0980489    0.037880101
           6341      63.268301      2555.7962     -946.85870      1608.9375      3.4077283     0.44838002      1.0980489    0.037857251
           6351      63.368078      2555.6523     -946.71220      1608.9401      3.4075363     0.44835476      1.0980489    0.037837456
           6361      63.467854      2536.6103     -927.66145      1608.9488      3.3821471     0.44501410      1.0980489    0.037818827
           6371      63.567631      2510.9502     -901.99331      1608.9569      3.3479336     0.44051238      1.0980489    0.037799427
           6381      63.667407      2491.2376     -882.27702      1608.9605      3.3216501     0.43705407      1.0980489    0.037777614
           6391      63.767184      2484.2532     -875.29306      1608.9602      3.3123376     0.43582876      1.0980489    0.037752375
           6401      63.866960      2491.3212     -882.36258      1608.9587      3.3217617     0.43706875      1.0980489    0.037723616
           6411      63.966737      2511.3126     -902.35743      1608.9551      3.3484168     0.44057596      1.0980489    0.037692248
           6421      64.066513      2539.5608     -930.61382      1608.9470      3.3860810     0.44553173      1.0980489    0.037659873
           6431      64.166290      2565.1487     -956.20911      1608.9396      3.4201983     0.45002079      1.0980489    0.037628278
           6441      64.266067      2577.9069     -968.96909      1608.9378      3.4372092     0.45225903      1.0980489    0.037599122
           6451      64.365843      2574.7560     -965.81578      1608.9402      3.4330079     0.45170625      1.0980489    0.037573839
           6461      64.465620      2558.9890     -950.04208      1608.9469      3.4119853     0.44894014      1.0980489    0.037553663
           6471      64.565396      2540.4127     -931.45968      1608.9530      3.3872169     0.44568118      1.0980489    0.037539671
           6481      64.665173      2528.2589     -919.30507      1608.9538      3.3710118     0.44354896      1.0980489    0.037532811
           6491      64.764949      2526.7277     -917.76929      1608.9584      3.3689702     0.44328033      1.0980489    0.037533869
           6501      64.864726      2542.4618     -933.49893      1608.9629      3.3899491     0.44604068      1.0980489    0.037543338
           6511      64.964502      2578.8767     -969.92317      1608.9536      3.4385023     0.45242918      1.0980489    0.037561234
           6521      65.064279      2620.5959     -1011.6602      1608.9357      3.4941279     0.45974825      1.0980489    0.037586957
           6531      65.164055      2641.4849     -1032.5587      1608.9262      3.5219799     0.46341294      1.0980489    0.037619304
           6541      65.263832      2626.8479     -1017.9182      1608.9297      3.5024639     0.46084508      1.0980489    0.037656679
           6551      65.363608      2582.5293     -973.58722      1608.9421      3.4433724     0.45306997      1.0980489    0.037697448
           6561      65.463385      2528.9795     -920.02497      1608.9546      3.3719727     0.44367539      1.0980489    0.037740206
           6571      65.563162      2487.4091     -878.44840      1608.9607      3.3165454     0.43638241      1.0980489    0.037783682
           6581      65.662938      2470.6335     -861.66902      1608.9645      3.2941780     0.43343936      1.0980489    0.037826425
           6591      65.762715      2484.6302     -875.66812      1608.9621      3.3128402     0.43589489      1.0980489    0.037866871
           6601      65.862491      2523.7364     -914.78385      1608.9525      3.3649818     0.44275555      1.0980489    0.037903891
           6611      65.962268      2571.6448     -962.69835      1608.9464      3.4288597     0.45116043      1.0980489    0.037937059
           6621      66.062044      2615.0179     -1006.0743      1608.9435      3.4866905     0.45876966      1.0980489    0.037966387
           6631      66.161821      2645.0085     -1036.0699      1608.9386      3.5266781     0.46403112      1.0980489    0.037992062
           6641      66.261597      2652.6409     -1043.7045      1608.9364      3.5368545     0.46537011      1.0980489    0.038014336
           6651      66.361374      2635.3645     -1026.4218      1608.9427      3.5138193     0.46233920      1.0980489    0.038033472
           6661      66.461150      2603.5106     -994.55915      1608.9514      3.4713474     0.45675086      1.0980489    0.038049826
           6671      66.560927      2571.0060     -962.05118      1608.9549      3.4280080     0.45104837      1.0980489    0.038064012
           6681      66.660703      2544.6597     -935.70526      1608.9545      3.3928796     0.44642627      1.0980489    0.038076779
           6691      66.760480      2525.5483     -916.59378      1608.9545      3.3673977     0.44307342      1.0980489    0.038088629
           6701      66.860256      2514.2312     -905.27589      1608.9553      3.3523083     0.44108800      1.0980489    0.038099702
           6711      66.960033      2511.0428     -902.08990      1608.9529      3.3480570     0.44052863      1.0980489    0.038110053
           6721      67.059810      2512.1663     -903.21743      1608.9488      3.3495550     0.44072573      1.0980489    0.038119814
           6731      67.159586      2511.4958     -902.54774      1608.9480      3.3486610     0.44060810      1.0980489    0.038129006
           6741      67.259363      2506.5871     -897.63857      1608.9486      3.3421162     0.43974695      1.0980489    0.038137262
           6751      67.359139      2497.8927     -888.94450      1608.9482      3.3305235     0.43822162      1.0980489    0.038143806
           6761      67.458916      2486.5313     -877.58127      1608.9500      3.3153751     0.43622842      1.0980489    0.038147657
           6771      67.558692      2475.3539     -866.40682      1608.9470      3.3004718     0.43426749      1.0980489    0.038147863
           6781      67.658469      2461.6376     -852.69090      1608.9467      3.2821834     0.43186115      1.0980489    0.038143619
           6791      67.758245      2445.3626     -836.40885      1608.9537      3.2604834     0.42900592      1.0980489    0.038134258
           6801      67.858022      2435.9717     -827.01343      1608.9583      3.2479623     0.42735842      1.0980489    0.038119566
           6811      67.957798      2439.6949     -830.74107      1608.9538      3.2529265     0.42801160      1.0980489    0.038100274
           6821      68.057575      2449.8733     -840.92543      1608.9479      3.2664977     0.42979726      1.0980489    0.038078012
           6831      68.157351      2458.3014     -849.34911      1608.9523      3.2777352     0.43127586      1.0980489    0.038054643
           6841      68.257128      2470.0546     -861.09283      1608.9618      3.2934061     0.43333780      1.0980489    0.038031676
           6851      68.356905      2496.7779     -887.81603      1608.9619      3.3290373     0.43802606      1.0980489    0.038010258
           6861      68.456681      2536.4363     -927.49151      1608.9448      3.3819151     0.44498358      1.0980489    0.037991349
           6871      68.556458      2564.8561     -955.92782      1608.9283      3.4198082     0.44996946      1.0980489    0.037975573
           6881      68.656234      2558.3988     -949.47415      1608.9247      3.4111985     0.44883661      1.0980489    0.037962691
           6891      68.756011      2513.2579     -904.32174      1608.9361      3.3510105     0.44091723      1.0980489    0.037951205
           6901      68.855787      2448.6017     -839.64357      1608.9581      3.2648023     0.42957418      1.0980489    0.037938544
           6911      68.955564      2399.0975     -790.12153      1608.9759      3.1987966     0.42088933      1.0980489    0.037922034
           6921      69.055340      2391.2667     -782.29296      1608.9737      3.1883556     0.41951552      1.0980489    0.037900247
           6931      69.155117      2423.7900     -814.83054      1608.9595      3.2317201     0.42522131      1.0980489    0.037873649
           6941      69.254893      2475.6593     -866.71476      1608.9445      3.3008791     0.43432107      1.0980489    0.037844018
           6951      69.354670      2523.7766     -914.83986      1608.9367      3.3650354     0.44276260      1.0980489    0.037813407
           6961      69.454446      2556.6645     -947.72428      1608.9403      3.4088861     0.44853235      1.0980489    0.037783448
           6971      69.554223      2577.6007     -968.65869      1608.9420      3.4368009     0.45220531      1.0980489    0.037755086
           6981      69.653999      2588.9463     -980.00398      1608.9424      3.4519284     0.45419576      1.0980489    0.037728588
           6991      69.753776      2590.9532     -982.00651      1608.9467      3.4546043     0.45454784      1.0980489    0.037703801
           7001      69.853553      2588.2253     -979.27564      1608.9497      3.4509671     0.45406927      1.0980489    0.037680461
           7011      69.953329      2583.9906     -975.04204      1608.9486      3.4453208     0.45332635      1.0980489    0.037658322
           7021      70.053106      2576.0147     -967.06824      1608.9465      3.4346863     0.45192708      1.0980489    0.037637189
           7031      70.152882      2561.2974     -952.35063      1608.9468      3.4150632     0.44934513      1.0980489    0.037616937
           7041      70.252659      2540.9941     -932.04609      1608.9480      3.3879921     0.44578318      1.0980489    0.037597588
           7051      70.352435      2518.0089     -909.06185      1608.9470      3.3573452     0.44175074      1.0980489    0.037579374
           7061      70.452212      2493.4181     -884.47351      1608.9446      3.3245575     0.43743662      1.0980489    0.037562660
           7071      70.551988      2466.9030     -857.95706      1608.9459      3.2892040     0.43278490      1.0980489    0.037547677
           7081      70.651765      2443.6850     -834.73161      1608.9534      3.2582467     0.42871162      1.0980489    0.037534263
           7091      70.751541      2435.4757     -826.51856      1608.9572      3.2473010     0.42727141      1.0980489    0.037521778
           7101      70.851318      2448.1502     -839.19794      1608.9522      3.2642002     0.42949497      1.0980489    0.037509323
           7111      70.951094      2475.1481     -866.20314      1608.9450      3.3001975     0.43423139      1.0980489    0.037496064
           7121      71.050871      2504.8141     -895.87472      1608.9394      3.3397521     0.43943588      1.0980489    0.037481381
           7131      71.150648      2527.8467     -918.90789      1608.9388      3.3704622     0.44347664      1.0980489    0.037464879
           7141      71.250424      2542.3471     -933.40321      1608.9439      3.3897961     0.44602054      1.0980489    0.037446400
           7151      71.350201      2552.8439     -943.89803      1608.9459      3.4037919     0.44786208      1.0980489    0.037425960
           7161      71.449977      2561.2337     -952.28900      1608.9447      3.4149783     0.44933395      1.0980489    0.037403512
           7171      71.549754      2566.2298     -957.28318      1608.9466      3.4216398     0.45021045      1.0980489    0.037378694
           7181      71.649530      2570.6365     -961.68619      1608.9503      3.4275154     0.45098355      1.0980489    0.037350977
           7191      71.749307      2579.2926     -970.34175      1608.9508      3.4390568     0.45250213      1.0980489    0.037320186
           7201      71.849083      2592.4145     -983.46833      1608.9462      3.4565527     0.45480421      1.0980489    0.037286772
           7211      71.948860      2602.6096     -993.67166      1608.9380      3.4701462     0.45659280      1.0980489    0.037251533
           7221      72.048636      2598.0500     -989.11558      1608.9344      3.4640667     0.45579287      1.0980489    0.037215231
           7231      72.148413      2573.5582     -964.61978      1608.9384      3.4314109     0.45149611      1.0980489    0.037178459
           7241      72.248189      2535.6282     -926.68105      1608.9472      3.3808376     0.44484181      1.0980489    0.037141633
           7251      72.347966      2497.9189     -888.96553      1608.9534      3.3305585     0.43822622      1.0980489    0.037104901
           7261      72.447742      2470.7526     -861.80245      1608.9502      3.2943368     0.43346026      1.0980489    0.037068096
           7271      72.547519      2451.7899     -842.84673      1608.9432      3.2690533     0.43013352      1.0980489    0.037030829
           7281      72.647296      2432.7928     -823.84832      1608.9445      3.2437237     0.42680072      1.0980489    0.036992670
           7291      72.747072      2415.5511     -806.60056      1608.9505      3.2207348     0.42377589      1.0980489    0.036953341
           7301      72.846849      2409.1893     -800.23595      1608.9533      3.2122523     0.42265980      1.0980489    0.036912892
           7311      72.946625      2418.7520     -809.79708      1608.9550      3.2250027     0.42433746      1.0980489    0.036871794
           7321      73.046402      2445.2522     -836.30065      1608.9515      3.2603362     0.42898655      1.0980489    0.036830877
           7331      73.146178      2481.2665     -872.32368      1608.9428      3.3083553     0.43530478      1.0980489    0.036791248
           7341      73.245955      2511.7988     -902.86150      1608.9373      3.3490651     0.44066126      1.0980489    0.036754086
           7351      73.345731      2525.2933     -916.35639      1608.9369      3.3670577     0.44302868      1.0980489    0.036720333
           7361      73.445508      2518.6160     -909.67669      1608.9393      3.3581546     0.44185724      1.0980489    0.036690528
           7371      73.545284      2494.6526     -885.70902      1608.9436      3.3262035     0.43765319      1.0980489    0.036664829
           7381      73.645061      2460.7226     -851.77221      1608.9504      3.2809635     0.43170064      1.0980489    0.036643065
           7391      73.744837      2428.7980     -819.83931      1608.9587      3.2383973     0.42609988      1.0980489    0.036624704
           7401      73.844614      2412.2647     -803.30336      1608.9614      3.2163530     0.42319935      1.0980489    0.036608852
           7411      73.944391      2415.7717     -806.81765      1608.9540      3.2210289     0.42381459      1.0980489    0.036594338
           7421      74.044167      2430.1298     -821.18370      1608.9460      3.2401730     0.42633353      1.0980489    0.036579899
           7431      74.143944      2443.8852     -834.94113      1608.9441      3.2585136     0.42874674      1.0980489    0.036564455
           7441      74.243720      2454.2078     -845.26080      1608.9470      3.2722771     0.43055770      1.0980489    0.036547405
           7451      74.343497      2463.7569     -854.81166      1608.9452      3.2850092     0.43223295      1.0980489    0.036528750
           7461      74.443273      2470.1600     -861.21981      1608.9402      3.2935467     0.43335630      1.0980489    0.036508977
           7471      74.543050      2467.6229     -858.68039      1608.9425      3.2901639     0.43291120      1.0980489    0.036488647
           7481      74.642826      2460.3747     -851.42384      1608.9509      3.2804996     0.43163960      1.0980489    0.036467924
           7491      74.742603      2459.0123     -850.05963      1608.9527      3.2786831     0.43140059      1.0980489    0.036446615
           7501      74.842379      2466.3805     -857.43143      1608.9491      3.2885074     0.43269324      1.0980489    0.036424772
           7511      74.942156      2477.3347     -868.38642      1608.9483      3.3031130     0.43461500      1.0980489    0.036402986
           7521      75.041932      2489.6260     -880.67545      1608.9505      3.3195013     0.43677133      1.0980489    0.036381960
           7531      75.141709      2504.0972     -895.14862      1608.9486      3.3387962     0.43931011      1.0980489    0.036362106
           7541      75.241485      2517.1216     -908.17630      1608.9453      3.3561622     0.44159508      1.0980489    0.036343476
           7551      75.341262      2523.9819     -915.03501      1608.9469      3.3653093     0.44279863      1.0980489    0.036325708
           7561      75.441039      2526.9650     -918.01301      1608.9520      3.3692867     0.44332197      1.0980489    0.036308041
           7571      75.540815      2533.0495     -924.09609      1608.9534      3.3773993     0.44438941      1.0980489    0.036289654
           7581      75.640592      2543.9932     -935.04492      1608.9483      3.3919909     0.44630934      1.0980489    0.036270068
           7591      75.740368      2553.7713     -944.82686      1608.9445      3.4050284     0.44802478      1.0980489    0.036249229
           7601      75.840145      2558.5437     -949.59693      1608.9468      3.4113916     0.44886203      1.0980489    0.036227338
           7611      75.939921      2561.1554     -952.20789      1608.9475      3.4148738     0.44932021      1.0980489    0.036204821
           7621      76.039698      2562.1398     -953.19848      1608.9413      3.4161864     0.44949291      1.0980489    0.036182516
           7631      76.139474      2553.6591     -944.72546      1608.9336      3.4048788     0.44800508      1.0980489    0.036161818
           7641      76.239251      2526.1636     -917.22998      1608.9336      3.3682181     0.44318137      1.0980489    0.036144486
           7651      76.339027      2482.0923     -873.14696      1608.9454      3.3094564     0.43544966      1.0980489    0.036132066
           7661      76.438804      2439.2454     -830.28824      1608.9572      3.2523272     0.42793275      1.0980489    0.036125355
           7671      76.538580      2415.0203     -806.06331      1608.9569      3.2200270     0.42368277      1.0980489    0.036124355
           7681      76.638357      2410.3774     -801.42500      1608.9524      3.2138366     0.42286825      1.0980489    0.036128657
           7691      76.738134      2418.7905     -809.83699      1608.9535      3.2250540     0.42434421      1.0980489    0.036137846
           7701      76.837910      2440.0072     -831.05241      1608.9548      3.2533429     0.42806639      1.0980489    0.036151658
           7711      76.937687      2472.7955     -863.84460      1608.9509      3.2970606     0.43381865      1.0980489    0.036169922
           7721      77.037463      2508.6460     -899.69938      1608.9466      3.3448614     0.44010815      1.0980489    0.036192451
           7731      77.137240      2539.1737     -930.22717      1608.9465      3.3855649     0.44546382      1.0980489    0.036219125
           7741      77.237016      2561.6562     -952.70663      1608.9496      3.4155416     0.44940807      1.0980489    0.036250025
           7751      77.336793      2578.0067     -969.05535      1608.9513      3.4373422     0.45227654      1.0980489    0.036285369
           7761      77.436569      2589.1174     -980.16748      1608.9500      3.4521566     0.45422577      1.0980489    0.036325270
           7771      77.536346      2592.0822     -983.13339      1608.9488      3.4561096     0.45474590      1.0980489    0.036369507
           7781      77.636122      2584.4039     -975.45514      1608.9488      3.4458719     0.45339885      1.0980489    0.036417402
           7791      77.735899      2566.9653     -958.01410      1608.9512      3.4226203     0.45033947      1.0980489    0.036467880
           7801      77.835675      2544.8739     -935.91929      1608.9547      3.3931653     0.44646385      1.0980489    0.036519706
           7811      77.935452      2526.6720     -917.71271      1608.9593      3.3688960     0.44327056      1.0980489    0.036571774
           7821      78.035228      2521.3652     -912.40662      1608.9586      3.3618203     0.44233956      1.0980489    0.036623253
           7831      78.135005      2529.0108     -920.06074      1608.9501      3.3720144     0.44368087      1.0980489    0.036673525
           7841      78.234782      2538.3801     -929.43648      1608.9436      3.3845068     0.44532460      1.0980489    0.036721878
           7851      78.334558      2540.2919     -931.34799      1608.9439      3.3870559     0.44565999      1.0980489    0.036767122
           7861      78.434335      2534.8869     -925.93698      1608.9499      3.3798492     0.44471175      1.0980489    0.036807611
           7871      78.534111      2530.5504     -921.59787      1608.9525      3.3740672     0.44395098      1.0980489    0.036841846
           7881      78.633888      2533.1723     -924.22047      1608.9518      3.3775631     0.44441095      1.0980489    0.036869209
           7891      78.733664      2543.7234     -934.77303      1608.9504      3.3916312     0.44626200      1.0980489    0.036890156
           7901      78.833441      2560.7999     -951.84907      1608.9508      3.4143998     0.44925784      1.0980489    0.036905804
           7911      78.933217      2584.0423     -975.09270      1608.9496      3.4453897     0.45333540      1.0980489    0.036917431
           7921      79.032994      2609.4169     -1000.4760      1608.9409      3.4792225     0.45778704      1.0980489    0.036926231
           7931      79.132770      2625.0949     -1016.1552      1608.9396      3.5001265     0.46053753      1.0980489    0.036933243
           7941      79.232547      2628.0014     -1019.0543      1608.9471      3.5040019     0.46104744      1.0980489    0.036939269
           7951      79.332323      2626.1672     -1017.2189      1608.9483      3.5015563     0.46072566      1.0980489    0.036944877
           7961      79.432100      2620.6370     -1011.6940      1608.9431      3.4941827     0.45975546      1.0980489    0.036950536
           7971      79.531877      2605.7680     -996.82454      1608.9434      3.4743573     0.45714689      1.0980489    0.036956641
           7981      79.631653      2583.2732     -974.32367      1608.9495      3.4443642     0.45320048      1.0980489    0.036963443
           7991      79.731430      2562.0619     -953.11090      1608.9510      3.4160825     0.44947924      1.0980489    0.036971088
           8001      79.831206      2545.2518     -936.30399      1608.9478      3.3936691     0.44653014      1.0980489    0.036979786
           8011      79.930983      2530.1471     -921.19934      1608.9478      3.3735295     0.44388022      1.0980489    0.036989925
           8021      80.030759      2515.4119     -906.46618      1608.9457      3.3538825     0.44129512      1.0980489    0.037002102
           8031      80.130536      2498.0334     -889.08657      1608.9468      3.3307112     0.43824630      1.0980489    0.037017121
           8041      80.230312      2480.0240     -871.07012      1608.9539      3.3066987     0.43508680      1.0980489    0.037035761
           8051      80.330089      2470.6980     -861.74049      1608.9575      3.2942640     0.43345068      1.0980489    0.037058521
           8061      80.429865      2474.6656     -865.71147      1608.9542      3.2995542     0.43414675      1.0980489    0.037085485
           8071      80.529642      2486.5984     -877.64933      1608.9491      3.3154646     0.43624020      1.0980489    0.037116249
           8081      80.629418      2499.3562     -890.40686      1608.9494      3.3324750     0.43847838      1.0980489    0.037149902
           8091      80.729195      2512.7258     -903.77139      1608.9544      3.3503011     0.44082389      1.0980489    0.037185224
           8101      80.828971      2533.3172     -924.35875      1608.9585      3.3777563     0.44443638      1.0980489    0.037221098
           8111      80.928748      2566.5943     -957.63824      1608.9560      3.4221257     0.45027439      1.0980489    0.037256842
           8121      81.028525      2608.1092     -999.16275      1608.9465      3.4774789     0.45755762      1.0980489    0.037292198
           8131      81.128301      2643.1324     -1034.1930      1608.9394      3.5241766     0.46370198      1.0980489    0.037327084
