     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           8051      80.330089      2354.4269     -980.24240      1374.1845      3.1392359     0.43204340      1.0980489    0.030393331
           8061      80.429865      2314.3737     -940.18074      1374.1930      3.0858316     0.42469354      1.0980489    0.030439564
           8071      80.529642      2296.3781     -922.18417      1374.1939      3.0618374     0.42139129      1.0980489    0.030480765
           8081      80.629418      2301.7201     -927.53110      1374.1890      3.0689601     0.42237156      1.0980489    0.030515928
           8091      80.729195      2321.6451     -947.46282      1374.1823      3.0955268     0.42602786      1.0980489    0.030544830
           8101      80.828971      2343.5371     -969.36168      1374.1754      3.1247162     0.43004510      1.0980489    0.030567912
           8111      80.928748      2355.6420     -981.46879      1374.1732      3.1408560     0.43226637      1.0980489    0.030586106
           8121      81.028525      2354.1422     -979.96268      1374.1795      3.1388562     0.43199115      1.0980489    0.030600649
           8131      81.128301      2347.9006     -973.71406      1374.1865      3.1305341     0.43084580      1.0980489    0.030612841
           8141      81.228078      2346.7426     -972.55816      1374.1844      3.1289901     0.43063331      1.0980489    0.030623810
           8151      81.327854      2350.1970     -976.01227      1374.1848      3.1335961     0.43126721      1.0980489    0.030634303
           8161      81.427631      2360.3683     -986.17458      1374.1937      3.1471578     0.43313366      1.0980489    0.030644455
           8171      81.527407      2388.7124     -1014.5159      1374.1965      3.1849498     0.43833487      1.0980489    0.030653804
           8181      81.627184      2436.1838     -1062.0013      1374.1825      3.2482451     0.44704601      1.0980489    0.030661708
           8191      81.726960      2481.8686     -1107.6965      1374.1721      3.3091581     0.45542927      1.0980489    0.030667782
           8201      81.826737      2507.5248     -1133.3500      1374.1749      3.3433665     0.46013727      1.0980489    0.030672026
           8211      81.926513      2513.5531     -1139.3705      1374.1826      3.3514042     0.46124347      1.0980489    0.030674764
           8221      82.026290      2509.5808     -1135.3932      1374.1876      3.3461078     0.46051454      1.0980489    0.030676615
           8231      82.126066      2503.3505     -1129.1611      1374.1893      3.3378006     0.45937126      1.0980489    0.030678402
           8241      82.225843      2497.0525     -1122.8655      1374.1871      3.3294034     0.45821557      1.0980489    0.030681001
           8251      82.325620      2488.5208     -1114.3353      1374.1856      3.3180278     0.45664998      1.0980489    0.030685258
           8261      82.425396      2476.3058     -1102.1181      1374.1878      3.3017411     0.45440850      1.0980489    0.030691914
           8271      82.525173      2463.9775     -1089.7864      1374.1911      3.2853033     0.45214621      1.0980489    0.030701448
           8281      82.624949      2455.9887     -1081.7977      1374.1910      3.2746516     0.45068025      1.0980489    0.030713924
           8291      82.724726      2453.0068     -1078.8173      1374.1895      3.2706757     0.45013306      1.0980489    0.030729018
           8301      82.824502      2453.4358     -1079.2479      1374.1879      3.2712478     0.45021179      1.0980489    0.030746203
           8311      82.924279      2455.8580     -1081.6701      1374.1879      3.2744774     0.45065627      1.0980489    0.030764972
           8321      83.024055      2460.4832     -1086.2956      1374.1876      3.2806443     0.45150500      1.0980489    0.030784980
           8331      83.123832      2466.7746     -1092.5905      1374.1841      3.2890328     0.45265949      1.0980489    0.030806113
           8341      83.223608      2469.7691     -1095.5890      1374.1801      3.2930255     0.45320899      1.0980489    0.030828593
           8351      83.323385      2464.6771     -1090.4934      1374.1837      3.2862361     0.45227459      1.0980489    0.030853049
           8361      83.423161      2457.9531     -1083.7613      1374.1917      3.2772707     0.45104072      1.0980489    0.030880355
           8371      83.522938      2459.5135     -1085.3287      1374.1848      3.2793513     0.45132706      1.0980489    0.030911153
           8381      83.622714      2462.4723     -1088.2913      1374.1809      3.2832964     0.45187000      1.0980489    0.030945404
           8391      83.722491      2460.5385     -1086.3558      1374.1827      3.2807179     0.45151514      1.0980489    0.030982545
           8401      83.822268      2456.1138     -1081.9308      1374.1830      3.2748184     0.45070321      1.0980489    0.031021850
           8411      83.922044      2451.0426     -1076.8569      1374.1856      3.2680568     0.44977263      1.0980489    0.031062481
           8421      84.021821      2449.4174     -1075.2293      1374.1881      3.2658899     0.44947440      1.0980489    0.031103445
           8431      84.121597      2454.7054     -1080.5211      1374.1843      3.2729406     0.45044477      1.0980489    0.031143575
           8441      84.221374      2462.8063     -1088.6270      1374.1794      3.2837418     0.45193131      1.0980489    0.031181488
           8451      84.321150      2468.1120     -1093.9310      1374.1809      3.2908159     0.45290490      1.0980489    0.031215549
           8461      84.420927      2471.4019     -1097.2205      1374.1814      3.2952025     0.45350861      1.0980489    0.031244145
           8471      84.520703      2472.8388     -1098.6576      1374.1812      3.2971184     0.45377228      1.0980489    0.031266258
           8481      84.620480      2471.5279     -1097.3426      1374.1853      3.2953705     0.45353174      1.0980489    0.031281653
           8491      84.720256      2471.6238     -1097.4361      1374.1877      3.2954984     0.45354934      1.0980489    0.031290505
           8501      84.820033      2475.0634     -1100.8786      1374.1847      3.3000845     0.45418050      1.0980489    0.031293047
           8511      84.919809      2476.7033     -1102.5220      1374.1813      3.3022710     0.45448143      1.0980489    0.031289577
           8521      85.019586      2470.8945     -1096.7131      1374.1814      3.2945260     0.45341550      1.0980489    0.031280680
           8531      85.119363      2456.9011     -1082.7163      1374.1848      3.2758682     0.45084768      1.0980489    0.031267315
           8541      85.219139      2439.4520     -1065.2631      1374.1889      3.2526027     0.44764572      1.0980489    0.031250733
           8551      85.318916      2423.1012     -1048.9147      1374.1864      3.2308016     0.44464531      1.0980489    0.031232352
           8561      85.418692      2405.1121     -1030.9300      1374.1821      3.2068162     0.44134427      1.0980489    0.031213670
           8571      85.518469      2381.2312     -1007.0471      1374.1840      3.1749749     0.43696205      1.0980489    0.031196125
           8581      85.618245      2356.0101     -981.81725      1374.1929      3.1413468     0.43233393      1.0980489    0.031180930
           8591      85.718022      2343.3659     -969.16427      1374.2017      3.1244879     0.43001368      1.0980489    0.031168986
           8601      85.817798      2355.4868     -981.28745      1374.1993      3.1406491     0.43223789      1.0980489    0.031160888
           8611      85.917575      2389.0371     -1014.8484      1374.1887      3.1853829     0.43839447      1.0980489    0.031156926
           8621      86.017351      2427.4405     -1053.2607      1374.1798      3.2365873     0.44544159      1.0980489    0.031157024
           8631      86.117128      2455.2550     -1081.0781      1374.1770      3.2736734     0.45054562      1.0980489    0.031160652
           8641      86.216904      2466.7168     -1092.5371      1374.1797      3.2889557     0.45264888      1.0980489    0.031166804
           8651      86.316681      2464.6916     -1090.5087      1374.1829      3.2862554     0.45227725      1.0980489    0.031174143
           8661      86.416457      2454.9934     -1080.8072      1374.1862      3.2733245     0.45049760      1.0980489    0.031181279
           8671      86.516234      2444.6351     -1070.4460      1374.1891      3.2595134     0.44859683      1.0980489    0.031187063
           8681      86.616011      2439.3603     -1065.1731      1374.1871      3.2524803     0.44762889      1.0980489    0.031190858
           8691      86.715787      2437.9988     -1063.8151      1374.1837      3.2506650     0.44737906      1.0980489    0.031192794
           8701      86.815564      2436.4485     -1062.2651      1374.1834      3.2485980     0.44709457      1.0980489    0.031193752
           8711      86.915340      2434.3104     -1060.1255      1374.1849      3.2457472     0.44670223      1.0980489    0.031195002
           8721      87.015117      2433.0621     -1058.8761      1374.1860      3.2440828     0.44647316      1.0980489    0.031197707
           8731      87.114893      2434.1844     -1059.9954      1374.1890      3.2455793     0.44667911      1.0980489    0.031202533
           8741      87.214670      2441.1336     -1066.9431      1374.1906      3.2548449     0.44795431      1.0980489    0.031209583
           8751      87.314446      2455.4052     -1081.2192      1374.1860      3.2738736     0.45057318      1.0980489    0.031218617
           8761      87.414223      2469.7379     -1095.5590      1374.1789      3.2929838     0.45320326      1.0980489    0.031229282
           8771      87.513999      2473.7661     -1099.5874      1374.1787      3.2983548     0.45394245      1.0980489    0.031241220
           8781      87.613776      2465.5672     -1091.3858      1374.1814      3.2874230     0.45243794      1.0980489    0.031254166
           8791      87.713552      2448.1561     -1073.9755      1374.1807      3.2642082     0.44924296      1.0980489    0.031268118
           8801      87.813329      2421.5054     -1047.3259      1374.1795      3.2286738     0.44435247      1.0980489    0.031283360
           8811      87.913106      2385.5953     -1011.4112      1374.1841      3.1807937     0.43776288      1.0980489    0.031300223
           8821      88.012882      2348.1365     -973.94433      1374.1922      3.1308487     0.43088910      1.0980489    0.031318755
           8831      88.112659      2321.4180     -947.22356      1374.1944      3.0952239     0.42598617      1.0980489    0.031338684
           8841      88.212435      2310.3151     -936.12467      1374.1905      3.0804202     0.42394877      1.0980489    0.031359591
           8851      88.312212      2311.2515     -937.06111      1374.1904      3.0816687     0.42412060      1.0980489    0.031380927
           8861      88.411988      2324.7047     -950.51140      1374.1933      3.0996062     0.42658929      1.0980489    0.031401858
           8871      88.511765      2352.8158     -978.63173      1374.1841      3.1370878     0.43174776      1.0980489    0.031421302
           8881      88.611541      2383.1828     -1009.0076      1374.1751      3.1775770     0.43732017      1.0980489    0.031438260
           8891      88.711318      2402.6722     -1028.4945      1374.1777      3.2035630     0.44089654      1.0980489    0.031452208
           8901      88.811094      2413.7130     -1039.5297      1374.1832      3.2182839     0.44292255      1.0980489    0.031463300
           8911      88.910871      2423.3762     -1049.1936      1374.1826      3.2311683     0.44469577      1.0980489    0.031472296
           8921      89.010647      2430.7601     -1056.5800      1374.1801      3.2410134     0.44605073      1.0980489    0.031480301
           8931      89.110424      2431.5971     -1057.4190      1374.1781      3.2421295     0.44620433      1.0980489    0.031488412
           8941      89.210200      2422.5079     -1048.3319      1374.1760      3.2300106     0.44453645      1.0980489    0.031497382
           8951      89.309977      2402.4525     -1028.2712      1374.1813      3.2032699     0.44085621      1.0980489    0.031507492
           8961      89.409754      2380.0669     -1005.8746      1374.1923      3.1734225     0.43674840      1.0980489    0.031518639
           8971      89.509530      2370.9296     -996.73134      1374.1982      3.1612394     0.43507168      1.0980489    0.031530495
           8981      89.609307      2383.7669     -1009.5712      1374.1957      3.1783558     0.43742736      1.0980489    0.031542661
           8991      89.709083      2414.7836     -1040.5931      1374.1905      3.2197115     0.44311902      1.0980489    0.031554806
           9001      89.808860      2455.5987     -1081.4109      1374.1878      3.2741315     0.45060868      1.0980489    0.031566765
           9011      89.908636      2499.2440     -1125.0607      1374.1833      3.3323254     0.45861772      1.0980489    0.031578575
           9021      90.008413      2537.0055     -1162.8293      1374.1763      3.3826740     0.46554705      1.0980489    0.031590387
           9031      90.108189      2558.3908     -1184.2173      1374.1735      3.4111877     0.46947130      1.0980489    0.031602360
           9041      90.207966      2558.6094     -1184.4338      1374.1757      3.4114792     0.46951142      1.0980489    0.031614677
           9051      90.307742      2540.8412     -1166.6608      1374.1804      3.3877882     0.46625090      1.0980489    0.031627603
           9061      90.407519      2513.1858     -1138.9993      1374.1865      3.3509144     0.46117607      1.0980489    0.031641543
           9071      90.507295      2485.7640     -1111.5726      1374.1914      3.3143520     0.45614409      1.0980489    0.031657005
           9081      90.607072      2466.6295     -1092.4365      1374.1929      3.2888393     0.45263286      1.0980489    0.031674517
           9091      90.706848      2458.6756     -1084.4846      1374.1910      3.2782342     0.45117331      1.0980489    0.031694493
           9101      90.806625      2459.4576     -1085.2704      1374.1873      3.2792768     0.45131681      1.0980489    0.031717113
           9111      90.906402      2463.3335     -1089.1507      1374.1828      3.2844447     0.45202805      1.0980489    0.031742263
           9121      91.006178      2463.7727     -1089.5938      1374.1790      3.2850303     0.45210864      1.0980489    0.031769600
           9131      91.105955      2456.6221     -1082.4412      1374.1809      3.2754961     0.45079648      1.0980489    0.031798616
           9141      91.205731      2446.7149     -1072.5234      1374.1915      3.2622865     0.44897848      1.0980489    0.031828663
           9151      91.305508      2449.7454     -1075.5459      1374.1995      3.2663272     0.44953459      1.0980489    0.031858988
           9161      91.405284      2476.5246     -1102.3337      1374.1908      3.3020328     0.45444864      1.0980489    0.031888858
           9171      91.505061      2514.4196     -1140.2445      1374.1751      3.3525594     0.46140247      1.0980489    0.031917673
           9181      91.604837      2539.6052     -1165.4358      1374.1695      3.3861403     0.46602410      1.0980489    0.031944928
           9191      91.704614      2541.2931     -1167.1186      1374.1746      3.3883908     0.46633383      1.0980489    0.031970067
           9201      91.804390      2525.2228     -1151.0403      1374.1825      3.3669637     0.46338489      1.0980489    0.031992456
           9211      91.904167      2502.6819     -1128.4969      1374.1849      3.3369092     0.45924857      1.0980489    0.032011531
           9221      92.003943      2478.7553     -1104.5732      1374.1821      3.3050071     0.45485798      1.0980489    0.032027019
           9231      92.103720      2451.9449     -1077.7629      1374.1820      3.2692599     0.44993820      1.0980489    0.032039049
           9241      92.203497      2424.0383     -1049.8541      1374.1842      3.2320510     0.44481727      1.0980489    0.032048031
           9251      92.303273      2398.5594     -1024.3796      1374.1797      3.1980792     0.44014183      1.0980489    0.032054378
           9261      92.403050      2371.7646     -997.58752      1374.1771      3.1623529     0.43522492      1.0980489    0.032058282
           9271      92.502826      2342.7610     -968.57636      1374.1847      3.1236814     0.42990269      1.0980489    0.032059673
           9281      92.602603      2322.7574     -948.56669      1374.1907      3.0970098     0.42623196      1.0980489    0.032058340
           9291      92.702379      2320.8190     -946.63095      1374.1881      3.0944254     0.42587627      1.0980489    0.032054135
           9301      92.802156      2334.8217     -960.63497      1374.1868      3.1130957     0.42844580      1.0980489    0.032047184
           9311      92.901932      2361.3844     -987.20004      1374.1844      3.1485126     0.43332013      1.0980489    0.032038053
           9321      93.001709      2394.9044     -1020.7250      1374.1794      3.1932059     0.43947113      1.0980489    0.032027906
           9331      93.101485      2426.0914     -1051.9159      1374.1756      3.2347885     0.44519402      1.0980489    0.032018456
           9341      93.201262      2446.1011     -1071.9261      1374.1750      3.2614681     0.44886585      1.0980489    0.032011555
           9351      93.301038      2451.4809     -1077.3035      1374.1774      3.2686412     0.44985305      1.0980489    0.032008553
           9361      93.400815      2444.0509     -1069.8705      1374.1804      3.2587345     0.44848963      1.0980489    0.032009846
           9371      93.500591      2427.7611     -1053.5775      1374.1836      3.2370148     0.44550041      1.0980489    0.032014903
           9381      93.600368      2406.9442     -1032.7591      1374.1851      3.2092589     0.44168046      1.0980489    0.032022620
           9391      93.700145      2385.6594     -1011.4711      1374.1883      3.1808792     0.43777465      1.0980489    0.032031722
           9401      93.799921      2369.6045     -995.41361      1374.1909      3.1594727     0.43482854      1.0980489    0.032041111
           9411      93.899698      2363.1924     -989.00423      1374.1882      3.1509232     0.43365189      1.0980489    0.032050087
           9421      93.999474      2363.3484     -989.16525      1374.1832      3.1511312     0.43368052      1.0980489    0.032058363
           9431      94.099251      2365.4603     -991.27375      1374.1865      3.1539471     0.43406806      1.0980489    0.032065962
           9441      94.199027      2374.2231     -1000.0317      1374.1914      3.1656308     0.43567606      1.0980489    0.032073172
           9451      94.298804      2394.8075     -1020.6227      1374.1849      3.1930767     0.43945335      1.0980489    0.032080506
           9461      94.398580      2417.6778     -1043.5022      1374.1755      3.2235703     0.44365010      1.0980489    0.032088390
           9471      94.498357      2428.9551     -1054.7806      1374.1745      3.2386068     0.44571951      1.0980489    0.032096868
           9481      94.598133      2425.7816     -1051.6033      1374.1783      3.2343755     0.44513717      1.0980489    0.032105696
           9491      94.697910      2412.5788     -1038.3985      1374.1803      3.2167718     0.44271443      1.0980489    0.032114608
           9501      94.797686      2393.8977     -1019.7156      1374.1821      3.1918636     0.43928640      1.0980489    0.032123490
           9511      94.897463      2374.9482     -1000.7603      1374.1879      3.1665977     0.43580912      1.0980489    0.032132434
           9521      94.997240      2365.4585     -991.26506      1374.1934      3.1539446     0.43406772      1.0980489    0.032141683
           9531      95.097016      2373.2397     -999.04972      1374.1900      3.1643196     0.43549560      1.0980489    0.032151626
           9541      95.196793      2392.6695     -1018.4870      1374.1825      3.1902260     0.43906102      1.0980489    0.032162918
           9551      95.296569      2411.4947     -1037.3156      1374.1791      3.2153263     0.44251549      1.0980489    0.032176539
           9561      95.396346      2421.2246     -1047.0484      1374.1763      3.2282995     0.44430096      1.0980489    0.032193711
           9571      95.496122      2417.1933     -1043.0169      1374.1764      3.2229244     0.44356119      1.0980489    0.032215728
           9581      95.595899      2400.9028     -1026.7217      1374.1811      3.2012037     0.44057184      1.0980489    0.032243699
           9591      95.695675      2380.9720     -1006.7855      1374.1865      3.1746293     0.43691450      1.0980489    0.032278226
           9601      95.795452      2367.0215     -992.83195      1374.1895      3.1560286     0.43435454      1.0980489    0.032319160
           9611      95.895228      2364.6376     -990.45073      1374.1869      3.1528501     0.43391709      1.0980489    0.032365571
           9621      95.995005      2370.1804     -996.00150      1374.1789      3.1602405     0.43493421      1.0980489    0.032415940
           9631      96.094781      2373.4280     -999.24965      1374.1784      3.1645707     0.43553016      1.0980489    0.032468478
           9641      96.194558      2373.0065     -998.82147      1374.1850      3.1640086     0.43545280      1.0980489    0.032521456
           9651      96.294334      2376.8365     -1002.6491      1374.1874      3.1691153     0.43615561      1.0980489    0.032573427
           9661      96.394111      2387.7533     -1013.5717      1374.1816      3.1836711     0.43815889      1.0980489    0.032623265
           9671      96.493888      2398.4594     -1024.2822      1374.1772      3.1979458     0.44012347      1.0980489    0.032670001
           9681      96.593664      2405.7500     -1031.5613      1374.1886      3.2076666     0.44146132      1.0980489    0.032712586
           9691      96.693441      2424.7912     -1050.6001      1374.1911      3.2330549     0.44495542      1.0980489    0.032749975
           9701      96.793217      2457.2897     -1083.1132      1374.1765      3.2763862     0.45091898      1.0980489    0.032781627
           9711      96.892994      2482.9951     -1108.8196      1374.1754      3.3106601     0.45563599      1.0980489    0.032807518
           9721      96.992770      2494.9073     -1120.7293      1374.1781      3.3265431     0.45782192      1.0980489    0.032827744
           9731      97.092547      2494.2693     -1120.0901      1374.1791      3.3256923     0.45770483      1.0980489    0.032842648
           9741      97.192323      2482.1981     -1108.0162      1374.1819      3.3095974     0.45548974      1.0980489    0.032852870
           9751      97.292100      2462.9359     -1088.7497      1374.1862      3.2839146     0.45195509      1.0980489    0.032859022
           9761      97.391876      2442.2178     -1068.0312      1374.1867      3.2562905     0.44815326      1.0980489    0.032861476
           9771      97.491653      2421.8351     -1047.6508      1374.1843      3.2291134     0.44441297      1.0980489    0.032860404
           9781      97.591429      2400.3336     -1026.1491      1374.1845      3.2004448     0.44046740      1.0980489    0.032855918
           9791      97.691206      2378.8551     -1004.6689      1374.1862      3.1718068     0.43652604      1.0980489    0.032848197
           9801      97.790983      2360.7061     -986.52007      1374.1860      3.1476081     0.43319564      1.0980489    0.032837524
           9811      97.890759      2346.5197     -972.33422      1374.1855      3.1286929     0.43059241      1.0980489    0.032824225
           9821      97.990536      2336.7616     -962.57511      1374.1865      3.1156821     0.42880177      1.0980489    0.032808533
           9831      98.090312      2333.5781     -959.39206      1374.1860      3.1114375     0.42821759      1.0980489    0.032790466
           9841      98.190089      2337.3994     -963.21561      1374.1838      3.1165325     0.42891881      1.0980489    0.032769799
           9851      98.289865      2346.5443     -972.36235      1374.1819      3.1287257     0.43059692      1.0980489    0.032746153
           9861      98.389642      2358.3985     -984.21980      1374.1787      3.1445314     0.43277220      1.0980489    0.032719100
           9871      98.489418      2368.5759     -994.39884      1374.1771      3.1581012     0.43463978      1.0980489    0.032688137
           9881      98.589195      2375.6751     -1001.4913      1374.1838      3.1675668     0.43594250      1.0980489    0.032652673
           9891      98.688971      2387.8254     -1013.6346      1374.1908      3.1837672     0.43817211      1.0980489    0.032612220
           9901      98.788748      2413.2642     -1039.0764      1374.1879      3.2176856     0.44284020      1.0980489    0.032566747
           9911      98.888524      2446.2970     -1072.1187      1374.1784      3.2617294     0.44890180      1.0980489    0.032516855
           9921      98.988301      2472.0658     -1097.8924      1374.1734      3.2960878     0.45363044      1.0980489    0.032463549
           9931      99.088077      2481.0418     -1106.8677      1374.1741      3.3080557     0.45527756      1.0980489    0.032407803
           9941      99.187854      2472.9593     -1098.7819      1374.1774      3.2972790     0.45379439      1.0980489    0.032350344
           9951      99.287631      2452.9917     -1078.8088      1374.1828      3.2706555     0.45013029      1.0980489    0.032291692
           9961      99.387407      2429.6976     -1055.5095      1374.1881      3.2395968     0.44585577      1.0980489    0.032232351
           9971      99.487184      2412.6211     -1038.4292      1374.1919      3.2168281     0.44272218      1.0980489    0.032173000
           9981      99.586960      2409.2155     -1035.0223      1374.1933      3.2122874     0.44209725      1.0980489    0.032114620
           9991      99.686737      2420.1934     -1046.0080      1374.1854      3.2269245     0.44411171      1.0980489    0.032058495
