     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           5161      51.494670      1342.6849     -2551.0433     -1208.3584      1.7902465     0.49850217      1.0980489  0.00093356627
           5171      51.594447      1342.0434     -2550.4012     -1208.3578      1.7893912     0.49826400      1.0980489  0.00093566153
           5181      51.694223      1337.9404     -2546.2979     -1208.3575      1.7839205     0.49674067      1.0980489  0.00093795792
           5191      51.794000      1330.7250     -2539.0819     -1208.3569      1.7743001     0.49406182      1.0980489  0.00094039652
           5201      51.893776      1321.2415     -2529.5974     -1208.3559      1.7616553     0.49054082      1.0980489  0.00094287253
           5211      51.993553      1310.8870     -2519.2418     -1208.3548      1.7478493     0.48669650      1.0980489  0.00094524824
           5221      52.093329      1301.0377     -2509.3920     -1208.3543      1.7347169     0.48303970      1.0980489  0.00094737619
           5231      52.193106      1292.3497     -2500.7041     -1208.3544      1.7231329     0.47981409      1.0980489  0.00094912234
           5241      52.292882      1284.5760     -2492.9309     -1208.3549      1.7127680     0.47692793      1.0980489  0.00095037586
           5251      52.392659      1277.0467     -2485.4021     -1208.3554      1.7027289     0.47413252      1.0980489  0.00095104155
           5261      52.492435      1269.3678     -2477.7232     -1208.3554      1.6924904     0.47128155      1.0980489  0.00095102518
           5271      52.592212      1261.7346     -2470.0896     -1208.3550      1.6823128     0.46844755      1.0980489  0.00095022468
           5281      52.691988      1254.8160     -2463.1704     -1208.3545      1.6730879     0.46587885      1.0980489  0.00094853224
           5291      52.791765      1249.5991     -2457.9531     -1208.3540      1.6661322     0.46394198      1.0980489  0.00094584389
           5301      52.891542      1247.4381     -2455.7909     -1208.3527      1.6632508     0.46313966      1.0980489  0.00094207383
           5311      52.991318      1249.8943     -2458.2461     -1208.3518      1.6665257     0.46405158      1.0980489  0.00093717689
           5321      53.091095      1257.9679     -2466.3201     -1208.3522      1.6772905     0.46704907      1.0980489  0.00093117776
           5331      53.190871      1271.1847     -2479.5384     -1208.3537      1.6949130     0.47195612      1.0980489  0.00092419226
           5341      53.290648      1287.4525     -2495.8078     -1208.3553      1.7166034     0.47799591      1.0980489  0.00091642279
           5351      53.390424      1303.8237     -2512.1808     -1208.3570      1.7384316     0.48407409      1.0980489  0.00090812292
           5361      53.490201      1317.5152     -2525.8736     -1208.3584      1.7566869     0.48915735      1.0980489  0.00089954547
           5371      53.589977      1326.7361     -2535.0950     -1208.3589      1.7689815     0.49258084      1.0980489  0.00089089311
           5381      53.689754      1331.0921     -2539.4503     -1208.3582      1.7747894     0.49419809      1.0980489  0.00088228652
           5391      53.789530      1331.5056     -2539.8628     -1208.3572      1.7753409     0.49435163      1.0980489  0.00087375849
           5401      53.889307      1329.8246     -2538.1809     -1208.3563      1.7730995     0.49372751      1.0980489  0.00086527190
           5411      53.989083      1328.1227     -2536.4784     -1208.3557      1.7708302     0.49309563      1.0980489  0.00085675357
           5421      54.088860      1328.0388     -2536.3942     -1208.3555      1.7707183     0.49306447      1.0980489  0.00084813110
           5431      54.188636      1330.5180     -2538.8734     -1208.3554      1.7740240     0.49398495      1.0980489  0.00083936038
           5441      54.288413      1335.9727     -2544.3285     -1208.3558      1.7812970     0.49601014      1.0980489  0.00083044123
           5451      54.388190      1343.8794     -2552.2365     -1208.3571      1.7918392     0.49894567      1.0980489  0.00082142599
           5461      54.487966      1352.4998     -2560.8582     -1208.3584      1.8033331     0.50214618      1.0980489  0.00081241222
           5471      54.587743      1360.1461     -2568.5044     -1208.3583      1.8135281     0.50498504      1.0980489  0.00080351131
           5481      54.687519      1366.4637     -2574.8214     -1208.3577      1.8219516     0.50733059      1.0980489  0.00079481700
           5491      54.787296      1372.0002     -2580.3572     -1208.3570      1.8293336     0.50938616      1.0980489  0.00078639909
           5501      54.887072      1377.3398     -2585.6969     -1208.3571      1.8364531     0.51136860      1.0980489  0.00077831457
           5511      54.986849      1382.8149     -2591.1721     -1208.3572      1.8437532     0.51340136      1.0980489  0.00077061906
           5521      55.086625      1388.5774     -2596.9343     -1208.3569      1.8514365     0.51554080      1.0980489  0.00076337381
           5531      55.186402      1394.6709     -2603.0276     -1208.3567      1.8595612     0.51780316      1.0980489  0.00075664927
           5541      55.286178      1400.9393     -2609.2961     -1208.3568      1.8679191     0.52013045      1.0980489  0.00075052592
           5551      55.385955      1406.8659     -2615.2234     -1208.3575      1.8758211     0.52233082      1.0980489  0.00074509158
           5561      55.485731      1411.4050     -2619.7636     -1208.3586      1.8818733     0.52401607      1.0980489  0.00074043304
           5571      55.585508      1413.1088     -2621.4683     -1208.3595      1.8841451     0.52464866      1.0980489  0.00073661880
           5581      55.685285      1410.6871     -2619.0471     -1208.3600      1.8809161     0.52374953      1.0980489  0.00073367429
           5591      55.785061      1403.9614     -2612.3206     -1208.3592      1.8719485     0.52125246      1.0980489  0.00073155962
           5601      55.884838      1394.6371     -2602.9945     -1208.3574      1.8595161     0.51779062      1.0980489  0.00073016706
           5611      55.984614      1385.8094     -2594.1649     -1208.3555      1.8477459     0.51451315      1.0980489  0.00072935230
           5621      56.084391      1380.1744     -2588.5295     -1208.3551      1.8402326     0.51242102      1.0980489  0.00072898999
           5631      56.184167      1378.3176     -2586.6737     -1208.3561      1.8377568     0.51173162      1.0980489  0.00072901991
           5641      56.283944      1378.4801     -2586.8382     -1208.3581      1.8379734     0.51179195      1.0980489  0.00072945316
           5651      56.383720      1377.6728     -2586.0325     -1208.3598      1.8368970     0.51149222      1.0980489  0.00073033600
           5661      56.483497      1373.3239     -2581.6844     -1208.3605      1.8310986     0.50987762      1.0980489  0.00073169359
           5671      56.583273      1364.5997     -2572.9596     -1208.3599      1.8194663     0.50663856      1.0980489  0.00073348390
           5681      56.683050      1352.5844     -2560.9430     -1208.3586      1.8034459     0.50217760      1.0980489  0.00073558571
           5691      56.782826      1339.4227     -2547.7800     -1208.3573      1.7858969     0.49729102      1.0980489  0.00073782093
           5701      56.882603      1327.5937     -2535.9497     -1208.3560      1.7701249     0.49289922      1.0980489  0.00073999435
           5711      56.982379      1319.1390     -2527.4951     -1208.3561      1.7588519     0.48976022      1.0980489  0.00074193726
           5721      57.082156      1314.4503     -2522.8075     -1208.3572      1.7526004     0.48801946      1.0980489  0.00074354160
           5731      57.181933      1311.9911     -2520.3499     -1208.3588      1.7493215     0.48710641      1.0980489  0.00074476241
           5741      57.281709      1309.8528     -2518.2122     -1208.3594      1.7464704     0.48631252      1.0980489  0.00074558481
           5751      57.381486      1307.2578     -2515.6172     -1208.3594      1.7430104     0.48534907      1.0980489  0.00074598587
           5761      57.481262      1304.6284     -2512.9869     -1208.3585      1.7395046     0.48437286      1.0980489  0.00074591984
           5771      57.581039      1303.2655     -2511.6225     -1208.3571      1.7376873     0.48386683      1.0980489  0.00074532911
           5781      57.680815      1305.0557     -2513.4119     -1208.3563      1.7400742     0.48453148      1.0980489  0.00074417360
           5791      57.780592      1311.0888     -2519.4458     -1208.3569      1.7481185     0.48677143      1.0980489  0.00074247098
           5801      57.880368      1320.4154     -2528.7737     -1208.3582      1.7605539     0.49023414      1.0980489  0.00074031852
           5811      57.980145      1330.6428     -2539.0022     -1208.3594      1.7741904     0.49403128      1.0980489  0.00073787455
           5821      58.079921      1339.1514     -2547.5117     -1208.3604      1.7855352     0.49719028      1.0980489  0.00073531272
           5831      58.179698      1344.2271     -2552.5876     -1208.3605      1.7923028     0.49907477      1.0980489  0.00073277361
           5841      58.279474      1345.6228     -2553.9825     -1208.3598      1.7941637     0.49959294      1.0980489  0.00073033488
           5851      58.379251      1344.2817     -2552.6405     -1208.3588      1.7923756     0.49909504      1.0980489  0.00072800910
           5861      58.479028      1341.7209     -2550.0787     -1208.3578      1.7889612     0.49814429      1.0980489  0.00072576290
           5871      58.578804      1339.4395     -2547.7964     -1208.3570      1.7859193     0.49729724      1.0980489  0.00072354514
           5881      58.678581      1338.4562     -2546.8130     -1208.3568      1.7846082     0.49693217      1.0980489  0.00072131207
           5891      58.778357      1339.0865     -2547.4440     -1208.3575      1.7854486     0.49716619      1.0980489  0.00071904312
           5901      58.878134      1340.8633     -2549.2214     -1208.3581      1.7878178     0.49782589      1.0980489  0.00071674454
           5911      58.977910      1342.5806     -2550.9398     -1208.3591      1.7901075     0.49846346      1.0980489  0.00071444171
           5921      59.077687      1342.6332     -2550.9930     -1208.3598      1.7901776     0.49848299      1.0980489  0.00071216101
           5931      59.177463      1339.8726     -2548.2326     -1208.3600      1.7864968     0.49745807      1.0980489  0.00070990430
           5941      59.277240      1334.4345     -2542.7937     -1208.3593      1.7792459     0.49543902      1.0980489  0.00070762969
           5951      59.377016      1327.6986     -2536.0573     -1208.3587      1.7702649     0.49293820      1.0980489  0.00070525307
           5961      59.476793      1321.4336     -2529.7912     -1208.3576      1.7619115     0.49061217      1.0980489  0.00070266982
           5971      59.576569      1317.2064     -2525.5634     -1208.3570      1.7562752     0.48904271      1.0980489  0.00069978307
           5981      59.676346      1316.2593     -2524.6156     -1208.3564      1.7550124     0.48869107      1.0980489  0.00069652818
           5991      59.776122      1319.2263     -2527.5829     -1208.3566      1.7589684     0.48979264      1.0980489  0.00069289134
           6001      59.875899      1325.7196     -2534.0769     -1208.3573      1.7676261     0.49220342      1.0980489  0.00068891790
           6011      59.975676      1334.4772     -2542.8355     -1208.3583      1.7793029     0.49545489      1.0980489  0.00068470393
           6021      60.075452      1344.0299     -2552.3886     -1208.3587      1.7920399     0.49900156      1.0980489  0.00068037474
           6031      60.175229      1353.3122     -2561.6709     -1208.3587      1.8044162     0.50244780      1.0980489  0.00067606179
           6041      60.275005      1361.8208     -2570.1792     -1208.3583      1.8157611     0.50560684      1.0980489  0.00067188813
           6051      60.374782      1369.3104     -2577.6690     -1208.3586      1.8257473     0.50838752      1.0980489  0.00066796356
           6061      60.474558      1375.0564     -2583.4160     -1208.3595      1.8334085     0.51052084      1.0980489  0.00066438392
           6071      60.574335      1377.4099     -2585.7711     -1208.3612      1.8365466     0.51139464      1.0980489  0.00066122099
           6081      60.674111      1374.7233     -2583.0845     -1208.3612      1.8329643     0.51039715      1.0980489  0.00065849476
           6091      60.773888      1367.3015     -2575.6607     -1208.3593      1.8230686     0.50764164      1.0980489  0.00065614410
           6101      60.873664      1358.5682     -2566.9245     -1208.3563      1.8114242     0.50439921      1.0980489  0.00065403148
           6111      60.973441      1353.3820     -2561.7368     -1208.3548      1.8045093     0.50247372      1.0980489  0.00065200337
           6121      61.073217      1354.2539     -2562.6096     -1208.3556      1.8056719     0.50279745      1.0980489  0.00064997519
           6131      61.172994      1360.1719     -2568.5290     -1208.3571      1.8135625     0.50499463      1.0980489  0.00064797284
           6141      61.272771      1368.5502     -2576.9086     -1208.3585      1.8247336     0.50810525      1.0980489  0.00064610956
           6151      61.372547      1377.1520     -2585.5109     -1208.3589      1.8362027     0.51129887      1.0980489  0.00064453449
           6161      61.472324      1384.9477     -2593.3064     -1208.3587      1.8465970     0.51419322      1.0980489  0.00064339008
           6171      61.572100      1391.6543     -2600.0135     -1208.3592      1.8555391     0.51668319      1.0980489  0.00064279521
           6181      61.671877      1396.5146     -2604.8748     -1208.3602      1.8620195     0.51848768      1.0980489  0.00064284546
           6191      61.771653      1397.6091     -2605.9708     -1208.3617      1.8634789     0.51889405      1.0980489  0.00064360614
           6201      61.871430      1393.1280     -2601.4898     -1208.3617      1.8575040     0.51723034      1.0980489  0.00064508501
           6211      61.971206      1383.5836     -2591.9437     -1208.3601      1.8447782     0.51368676      1.0980489  0.00064720542
           6221      62.070983      1371.9196     -2580.2778     -1208.3582      1.8292262     0.50935624      1.0980489  0.00064981736
           6231      62.170759      1360.7438     -2569.1018     -1208.3581      1.8143250     0.50520694      1.0980489  0.00065274734
           6241      62.270536      1350.5711     -2558.9298     -1208.3587      1.8007614     0.50143010      1.0980489  0.00065583850
           6251      62.370312      1340.9793     -2549.3379     -1208.3587      1.7879723     0.49786892      1.0980489  0.00065895459
           6261      62.470089      1331.7677     -2540.1263     -1208.3586      1.7756903     0.49444893      1.0980489  0.00066197052
           6271      62.569865      1322.8247     -2531.1834     -1208.3587      1.7637663     0.49112864      1.0980489  0.00066477045
           6281      62.669642      1314.1004     -2522.4586     -1208.3582      1.7521339     0.48788954      1.0980489  0.00066724769
           6291      62.769419      1306.1857     -2514.5430     -1208.3572      1.7415810     0.48495104      1.0980489  0.00066930389
           6301      62.869195      1300.1111     -2508.4676     -1208.3566      1.7334814     0.48269568      1.0980489  0.00067085564
           6311      62.968972      1296.7662     -2505.1223     -1208.3561      1.7290216     0.48145383      1.0980489  0.00067184628
           6321      63.068748      1296.9508     -2505.3060     -1208.3552      1.7292677     0.48152236      1.0980489  0.00067225467
           6331      63.168525      1301.4009     -2509.7555     -1208.3547      1.7352011     0.48317455      1.0980489  0.00067210353
           6341      63.268301      1310.3938     -2518.7487     -1208.3548      1.7471917     0.48651338      1.0980489  0.00067146919
           6351      63.368078      1323.2072     -2531.5633     -1208.3561      1.7642763     0.49127065      1.0980489  0.00067048719
           6361      63.467854      1337.9100     -2546.2678     -1208.3577      1.7838801     0.49672941      1.0980489  0.00066934318
           6371      63.567631      1351.7610     -2560.1203     -1208.3593      1.8023480     0.50187191      1.0980489  0.00066824506
           6381      63.667407      1362.1727     -2570.5328     -1208.3601      1.8162303     0.50573748      1.0980489  0.00066738351
           6391      63.767184      1367.6410     -2576.0012     -1208.3602      1.8235213     0.50776769      1.0980489  0.00066689486
           6401      63.866960      1368.0785     -2576.4383     -1208.3598      1.8241046     0.50793013      1.0980489  0.00066684155
           6411      63.966737      1364.3004     -2572.6599     -1208.3595      1.8190671     0.50652741      1.0980489  0.00066721471
           6421      64.066513      1357.2552     -2565.6142     -1208.3589      1.8096736     0.50391175      1.0980489  0.00066795061
           6431      64.166290      1348.0278     -2556.3862     -1208.3584      1.7973704     0.50048585      1.0980489  0.00066894747
           6441      64.266067      1338.1144     -2546.4717     -1208.3574      1.7841525     0.49680527      1.0980489  0.00067008137
           6451      64.365843      1329.2607     -2537.6173     -1208.3567      1.7723476     0.49351813      1.0980489  0.00067122609
           6461      64.465620      1322.9440     -2531.3004     -1208.3564      1.7639254     0.49117293      1.0980489  0.00067227501
           6471      64.565396      1319.8329     -2528.1895     -1208.3566      1.7597772     0.49001788      1.0980489  0.00067315898
           6481      64.665173      1319.5885     -2527.9462     -1208.3577      1.7594514     0.48992714      1.0980489  0.00067385238
           6491      64.764949      1321.3571     -2529.7151     -1208.3580      1.7618095     0.49058376      1.0980489  0.00067436432
           6501      64.864726      1324.6247     -2532.9826     -1208.3578      1.7661663     0.49179694      1.0980489  0.00067472322
           6511      64.964502      1329.7575     -2538.1144     -1208.3569      1.7730100     0.49370260      1.0980489  0.00067496800
           6521      65.064279      1337.5243     -2545.8812     -1208.3569      1.7833658     0.49658621      1.0980489  0.00067515583
           6531      65.164055      1347.7440     -2556.1019     -1208.3578      1.7969921     0.50038051      1.0980489  0.00067537801
           6541      65.263832      1358.5789     -2566.9383     -1208.3594      1.8114386     0.50440320      1.0980489  0.00067576073
           6551      65.363608      1367.5996     -2575.9595     -1208.3599      1.8234661     0.50775231      1.0980489  0.00067643840
           6561      65.463385      1373.3108     -2581.6706     -1208.3598      1.8310811     0.50987274      1.0980489  0.00067751802
           6571      65.563162      1375.4407     -2583.8000     -1208.3593      1.8339209     0.51066350      1.0980489  0.00067905921
           6581      65.662938      1374.2391     -2582.5983     -1208.3592      1.8323188     0.51021739      1.0980489  0.00068107331
           6591      65.762715      1369.8838     -2578.2431     -1208.3593      1.8265118     0.50860040      1.0980489  0.00068352951
           6601      65.862491      1362.4635     -2570.8229     -1208.3594      1.8166181     0.50584545      1.0980489  0.00068635837
           6611      65.962268      1352.4802     -2560.8388     -1208.3586      1.8033070     0.50213893      1.0980489  0.00068945225
           6621      66.062044      1341.3728     -2549.7301     -1208.3573      1.7884971     0.49801505      1.0980489  0.00069267121
           6631      66.161821      1331.3492     -2539.7050     -1208.3558      1.7751323     0.49429356      1.0980489  0.00069586226
           6641      66.261597      1324.6317     -2532.9865     -1208.3549      1.7661755     0.49179951      1.0980489  0.00069888936
           6651      66.361374      1322.7778     -2531.1323     -1208.3545      1.7637037     0.49111122      1.0980489  0.00070166253
           6661      66.461150      1326.3837     -2534.7383     -1208.3547      1.7685116     0.49244998      1.0980489  0.00070415695
           6671      66.560927      1334.8842     -2543.2397     -1208.3555      1.7798455     0.49560598      1.0980489  0.00070642039
           6681      66.660703      1346.2972     -2554.6546     -1208.3574      1.7950630     0.49984334      1.0980489  0.00070856682
           6691      66.760480      1357.2324     -2565.5924     -1208.3599      1.8096433     0.50390329      1.0980489  0.00071075173
           6701      66.860256      1363.9309     -2572.2923     -1208.3614      1.8185745     0.50639024      1.0980489  0.00071312655
           6711      66.960033      1363.9338     -2572.2952     -1208.3614      1.8185784     0.50639131      1.0980489  0.00071578569
           6721      67.059810      1357.0866     -2565.4467     -1208.3601      1.8094487     0.50384912      1.0980489  0.00071873153
           6731      67.159586      1345.3676     -2553.7256     -1208.3579      1.7938235     0.49949822      1.0980489  0.00072187295
           6741      67.259363      1331.9382     -2540.2942     -1208.3560      1.7759176     0.49451223      1.0980489  0.00072505415
           6751      67.359139      1320.0326     -2528.3871     -1208.3544      1.7600435     0.49009202      1.0980489  0.00072809930
           6761      67.458916      1312.0561     -2520.4099     -1208.3538      1.7494082     0.48713056      1.0980489  0.00073085676
           6771      67.558692      1309.1933     -2517.5470     -1208.3537      1.7455911     0.48606768      1.0980489  0.00073323027
           6781      67.658469      1311.6004     -2519.9543     -1208.3539      1.7488005     0.48696136      1.0980489  0.00073519219
           6791      67.758245      1318.6913     -2527.0459     -1208.3546      1.7582551     0.48959402      1.0980489  0.00073678379
           6801      67.858022      1329.0393     -2537.3952     -1208.3559      1.7720524     0.49343594      1.0980489  0.00073810828
           6811      67.957798      1340.1399     -2548.4977     -1208.3577      1.7868532     0.49755730      1.0980489  0.00073931436
           6821      68.057575      1348.7734     -2557.1330     -1208.3595      1.7983646     0.50076269      1.0980489  0.00074056416
           6831      68.157351      1352.1880     -2560.5483     -1208.3603      1.8029173     0.50203042      1.0980489  0.00074198995
           6841      68.257128      1349.1684     -2557.5281     -1208.3597      1.7988912     0.50090934      1.0980489  0.00074365576
           6851      68.356905      1340.3380     -2548.6962     -1208.3582      1.7871173     0.49763084      1.0980489  0.00074554032
           6861      68.456681      1327.7474     -2536.1037     -1208.3564      1.7703298     0.49295628      1.0980489  0.00074754557
           6871      68.556458      1314.1669     -2522.5215     -1208.3547      1.7522225     0.48791421      1.0980489  0.00074952415
           6881      68.656234      1302.3393     -2510.6928     -1208.3535      1.7364524     0.48352297      1.0980489  0.00075131524
           6891      68.756011      1294.4084     -2502.7615     -1208.3531      1.7258779     0.48057845      1.0980489  0.00075277959
           6901      68.855787      1291.5272     -2499.8805     -1208.3533      1.7220362     0.47950872      1.0980489  0.00075382628
           6911      68.955564      1293.5941     -2501.9485     -1208.3544      1.7247921     0.48027611      1.0980489  0.00075442648
           6921      69.055340      1299.3401     -2507.6957     -1208.3556      1.7324535     0.48240945      1.0980489  0.00075461117
           6931      69.155117      1306.7275     -2515.0846     -1208.3572      1.7423033     0.48515217      1.0980489  0.00075445383
           6941      69.254893      1313.4440     -2521.8024     -1208.3584      1.7512586     0.48764582      1.0980489  0.00075404317
           6951      69.354670      1317.7013     -2526.0600     -1208.3586      1.7569351     0.48922647      1.0980489  0.00075345241
           6961      69.454446      1319.2515     -2527.6091     -1208.3576      1.7590020     0.48980201      1.0980489  0.00075271700
           6971      69.554223      1319.5262     -2527.8822     -1208.3560      1.7593683     0.48990401      1.0980489  0.00075183577
           6981      69.653999      1320.4826     -2528.8378     -1208.3552      1.7606435     0.49025909      1.0980489  0.00075079635
           6991      69.753776      1323.1193     -2531.4748     -1208.3555      1.7641591     0.49123803      1.0980489  0.00074960655
           7001      69.853553      1326.7721     -2535.1286     -1208.3565      1.7690294     0.49259418      1.0980489  0.00074830834
           7011      69.953329      1329.7345     -2538.0919     -1208.3574      1.7729793     0.49369406      1.0980489  0.00074696567
           7021      70.053106      1330.6761     -2539.0336     -1208.3575      1.7742348     0.49404365      1.0980489  0.00074563651
           7031      70.152882      1329.5693     -2537.9260     -1208.3567      1.7727591     0.49363272      1.0980489  0.00074435106
           7041      70.252659      1327.4127     -2535.7686     -1208.3559      1.7698836     0.49283204      1.0980489  0.00074311053
           7051      70.352435      1325.0823     -2533.4382     -1208.3559      1.7667764     0.49196681      1.0980489  0.00074190151
           7061      70.452212      1322.2423     -2530.5993     -1208.3570      1.7629897     0.49091239      1.0980489  0.00074070937
           7071      70.551988      1317.3844     -2525.7429     -1208.3585      1.7565126     0.48910881      1.0980489  0.00073951479
           7081      70.651765      1308.9029     -2517.2619     -1208.3590      1.7452038     0.48595984      1.0980489  0.00073827315
           7091      70.751541      1296.4521     -2504.8103     -1208.3582      1.7286028     0.48133721      1.0980489  0.00073689138
           7101      70.851318      1281.6761     -2490.0322     -1208.3561      1.7089015     0.47585129      1.0980489  0.00073522148
           7111      70.951094      1267.6882     -2476.0427     -1208.3545      1.6902510     0.47065797      1.0980489  0.00073308161
           7121      71.050871      1257.7325     -2466.0853     -1208.3528      1.6769767     0.46696169      1.0980489  0.00073029791
           7131      71.150648      1254.2367     -2462.5887     -1208.3520      1.6723156     0.46566380      1.0980489  0.00072674765
           7141      71.250424      1258.6262     -2466.9782     -1208.3520      1.6781682     0.46729348      1.0980489  0.00072239017
           7151      71.350201      1270.7922     -2479.1454     -1208.3532      1.6943896     0.47181039      1.0980489  0.00071728425
           7161      71.449977      1288.5291     -2496.8840     -1208.3550      1.7180388     0.47839561      1.0980489  0.00071158506
           7171      71.549754      1308.2744     -2516.6309     -1208.3565      1.7443659     0.48572652      1.0980489  0.00070551325
           7181      71.649530      1326.5667     -2534.9245     -1208.3578      1.7687556     0.49251793      1.0980489  0.00069930706
           7191      71.749307      1340.6250     -2548.9841     -1208.3592      1.7875000     0.49773739      1.0980489  0.00069317852
           7201      71.849083      1348.4840     -2556.8437     -1208.3596      1.7979787     0.50065525      1.0980489  0.00068728110
           7211      71.948860      1349.5522     -2557.9107     -1208.3585      1.7994030     0.50105184      1.0980489  0.00068168930
           7221      72.048636      1345.2332     -2553.5899     -1208.3567      1.7936443     0.49944830      1.0980489  0.00067639637
           7231      72.148413      1338.3676     -2546.7230     -1208.3554      1.7844902     0.49689930      1.0980489  0.00067133761
           7241      72.248189      1331.4633     -2539.8179     -1208.3546      1.7752844     0.49433590      1.0980489  0.00066642978
           7251      72.347966      1325.7694     -2534.1240     -1208.3546      1.7676925     0.49222192      1.0980489  0.00066160263
           7261      72.447742      1321.4571     -2529.8125     -1208.3554      1.7619429     0.49062090      1.0980489  0.00065681005
           7271      72.547519      1317.8714     -2526.2275     -1208.3561      1.7571619     0.48928962      1.0980489  0.00065202535
           7281      72.647296      1314.1907     -2522.5466     -1208.3559      1.7522543     0.48792308      1.0980489  0.00064722534
           7291      72.747072      1310.5734     -2518.9283     -1208.3549      1.7474312     0.48658005      1.0980489  0.00064237386
           7301      72.846849      1308.5179     -2516.8717     -1208.3538      1.7446905     0.48581689      1.0980489  0.00063742116
           7311      72.946625      1309.8733     -2518.2265     -1208.3532      1.7464977     0.48632012      1.0980489  0.00063232488
           7321      73.046402      1315.4741     -2523.8278     -1208.3537      1.7539655     0.48839956      1.0980489  0.00062707741
           7331      73.146178      1324.6066     -2532.9612     -1208.3545      1.7661422     0.49179021      1.0980489  0.00062171986
           7341      73.245955      1335.6409     -2543.9963     -1208.3554      1.7808546     0.49588695      1.0980489  0.00061633492
           7351      73.345731      1347.0999     -2555.4555     -1208.3556      1.7961332     0.50014136      1.0980489  0.00061102738
           7361      73.445508      1358.0897     -2566.4457     -1208.3560      1.8107863     0.50422156      1.0980489  0.00060590814
           7371      73.545284      1367.8585     -2576.2152     -1208.3567      1.8238113     0.50784845      1.0980489  0.00060108700
           7381      73.645061      1375.2957     -2583.6532     -1208.3575      1.8337276     0.51060969      1.0980489  0.00059666631
           7391      73.744837      1379.0645     -2587.4229     -1208.3584      1.8387527     0.51200894      1.0980489  0.00059272791
           7401      73.844614      1378.2440     -2586.6030     -1208.3589      1.8376587     0.51170431      1.0980489  0.00058931429
           7411      73.944391      1373.0596     -2581.4178     -1208.3583      1.8307461     0.50977946      1.0980489  0.00058641412
           7421      74.044167      1365.0668     -2573.4242     -1208.3573      1.8200891     0.50681198      1.0980489  0.00058396267
           7431      74.143944      1356.2929     -2564.6497     -1208.3568      1.8083905     0.50355446      1.0980489  0.00058186027
           7441      74.243720      1348.1732     -2556.5300     -1208.3568      1.7975643     0.50053984      1.0980489  0.00057999746
           7451      74.343497      1341.2737     -2549.6306     -1208.3569      1.7883649     0.49797824      1.0980489  0.00057827286
           7461      74.443273      1335.7925     -2544.1490     -1208.3564      1.7810567     0.49594324      1.0980489  0.00057659877
           7471      74.543050      1332.6296     -2540.9846     -1208.3550      1.7768395     0.49476893      1.0980489  0.00057490185
           7481      74.642826      1333.6254     -2541.9798     -1208.3544      1.7781672     0.49513863      1.0980489  0.00057313555
           7491      74.742603      1339.8493     -2548.2044     -1208.3551      1.7864657     0.49744939      1.0980489  0.00057130720
           7501      74.842379      1349.7226     -2558.0803     -1208.3577      1.7996301     0.50111509      1.0980489  0.00056949443
           7511      74.942156      1359.5525     -2567.9124     -1208.3600      1.8127366     0.50476465      1.0980489  0.00056782408
           7521      75.041932      1365.9943     -2574.3544     -1208.3601      1.8213257     0.50715632      1.0980489  0.00056642068
           7531      75.141709      1368.1981     -2576.5571     -1208.3590      1.8242642     0.50797455      1.0980489  0.00056536076
           7541      75.241485      1367.8078     -2576.1654     -1208.3576      1.8237438     0.50782965      1.0980489  0.00056466348
           7551      75.341262      1366.6440     -2575.0014     -1208.3574      1.8221920     0.50739755      1.0980489  0.00056431707
           7561      75.441039      1364.7924     -2573.1506     -1208.3582      1.8197232     0.50671008      1.0980489  0.00056430643
           7571      75.540815      1361.5437     -2569.9015     -1208.3578      1.8153916     0.50550394      1.0980489  0.00056461310
           7581      75.640592      1357.0920     -2565.4492     -1208.3571      1.8094561     0.50385116      1.0980489  0.00056520263
           7591      75.740368      1352.4853     -2560.8418     -1208.3565      1.8033137     0.50214081      1.0980489  0.00056602467
           7601      75.840145      1348.6189     -2556.9752     -1208.3563      1.7981586     0.50070532      1.0980489  0.00056702640
           7611      75.939921      1345.6796     -2554.0363     -1208.3566      1.7942395     0.49961405      1.0980489  0.00056816405
           7621      76.039698      1343.3384     -2551.6952     -1208.3568      1.7911178     0.49874480      1.0980489  0.00056940431
           7631      76.139474      1341.4082     -2549.7645     -1208.3563      1.7885443     0.49802819      1.0980489  0.00057071844
           7641      76.239251      1340.6162     -2548.9714     -1208.3553      1.7874882     0.49773412      1.0980489  0.00057207786
           7651      76.339027      1342.5596     -2550.9141     -1208.3545      1.7900795     0.49845567      1.0980489  0.00057346331
           7661      76.438804      1348.2237     -2556.5789     -1208.3552      1.7976316     0.50055859      1.0980489  0.00057488829
           7671      76.538580      1356.5527     -2564.9097     -1208.3569      1.8087370     0.50365094      1.0980489  0.00057641536
           7681      76.638357      1364.9380     -2573.2964     -1208.3584      1.8199173     0.50676414      1.0980489  0.00057814444
           7691      76.738134      1371.0988     -2579.4578     -1208.3590      1.8281318     0.50905150      1.0980489  0.00058017899
           7701      76.837910      1374.4859     -2582.8437     -1208.3577      1.8326479     0.51030903      1.0980489  0.00058259637
           7711      76.937687      1376.1474     -2584.5042     -1208.3568      1.8348632     0.51092590      1.0980489  0.00058544191
           7721      77.037463      1377.2591     -2585.6165     -1208.3573      1.8363455     0.51133865      1.0980489  0.00058874315
           7731      77.137240      1377.7795     -2586.1379     -1208.3584      1.8370394     0.51153186      1.0980489  0.00059252372
