     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           7891      78.733664      1689.4559     -2252.1726     -562.71669      2.2526079     0.49947588      1.0980489  0.00092224234
           7901      78.833441      1684.4044     -2247.1204     -562.71601      2.2458726     0.49798245      1.0980489  0.00092788811
           7911      78.933217      1674.6382     -2237.3522     -562.71400      2.2328510     0.49509514      1.0980489  0.00093380567
           7921      79.032994      1662.6832     -2225.3954     -562.71221      2.2169109     0.49156071      1.0980489  0.00093988608
           7931      79.132770      1651.3841     -2214.0956     -562.71153      2.2018455     0.48822021      1.0980489  0.00094600054
           7941      79.232547      1642.0511     -2204.7641     -562.71296      2.1894015     0.48546098      1.0980489  0.00095203734
           7951      79.332323      1633.4502     -2196.1652     -562.71508      2.1779335     0.48291817      1.0980489  0.00095791588
           7961      79.432100      1623.3214     -2186.0373     -562.71596      2.1644285     0.47992367      1.0980489  0.00096356638
           7971      79.531877      1610.8943     -2173.6091     -562.71481      2.1478590     0.47624967      1.0980489  0.00096889718
           7981      79.631653      1598.2893     -2161.0014     -562.71206      2.1310525     0.47252312      1.0980489  0.00097378427
           7991      79.731430      1589.6542     -2152.3643     -562.71005      2.1195390     0.46997021      1.0980489  0.00097810022
           8001      79.831206      1587.7887     -2150.4996     -562.71090      2.1170516     0.46941867      1.0980489  0.00098176832
           8011      79.930983      1591.6101     -2154.3232     -562.71301      2.1221469     0.47054846      1.0980489  0.00098479754
           8021      80.030759      1597.7861     -2160.5007     -562.71468      2.1303814     0.47237432      1.0980489  0.00098726684
           8031      80.130536      1603.3489     -2166.0652     -562.71627      2.1377986     0.47401895      1.0980489  0.00098928083
           8041      80.230312      1605.8699     -2168.5870     -562.71713      2.1411599     0.47476426      1.0980489  0.00099092996
           8051      80.330089      1603.5409     -2166.2580     -562.71705      2.1380546     0.47407571      1.0980489  0.00099225948
           8061      80.429865      1596.7141     -2159.4294     -562.71530      2.1289521     0.47205740      1.0980489  0.00099324891
           8071      80.529642      1588.3252     -2151.0380     -562.71284      2.1177669     0.46957728      1.0980489  0.00099382001
           8081      80.629418      1581.8413     -2144.5525     -562.71122      2.1091218     0.46766037      1.0980489  0.00099387535
           8091      80.729195      1579.5307     -2142.2411     -562.71040      2.1060410     0.46697727      1.0980489  0.00099333902
           8101      80.828971      1582.4734     -2145.1836     -562.71025      2.1099645     0.46784724      1.0980489  0.00099217890
           8111      80.928748      1591.1809     -2153.8913     -562.71038      2.1215746     0.47042157      1.0980489  0.00099041514
           8121      81.028525      1605.5858     -2168.2972     -562.71136      2.1407811     0.47468028      1.0980489  0.00098812632
           8131      81.128301      1624.0042     -2186.7180     -562.71375      2.1653390     0.48012554      1.0980489  0.00098545260
           8141      81.228078      1642.9494     -2205.6654     -562.71603      2.1905992     0.48572655      1.0980489  0.00098258052
           8151      81.327854      1658.6797     -2221.3977     -562.71802      2.2115730     0.49037711      1.0980489  0.00097970423
           8161      81.427631      1667.8000     -2230.5198     -562.71981      2.2237334     0.49307347      1.0980489  0.00097698347
           8171      81.527407      1667.2964     -2230.0170     -562.72067      2.2230618     0.49292456      1.0980489  0.00097450674
           8181      81.627184      1656.0920     -2218.8117     -562.71965      2.2081227     0.48961208      1.0980489  0.00097225925
           8191      81.726960      1636.1200     -2198.8366     -562.71660      2.1814934     0.48370749      1.0980489  0.00097011056
           8201      81.826737      1612.1215     -2174.8344     -562.71292      2.1494953     0.47661249      1.0980489  0.00096783438
           8211      81.926513      1590.3846     -2153.0944     -562.70979      2.1205128     0.47018614      1.0980489  0.00096515978
           8221      82.026290      1576.4699     -2139.1781     -562.70821      2.1019598     0.46607234      1.0980489  0.00096184070
           8231      82.126066      1573.5083     -2136.2163     -562.70800      2.0980111     0.46519679      1.0980489  0.00095771793
           8241      82.225843      1582.3241     -2145.0330     -562.70888      2.1097655     0.46780311      1.0980489  0.00095275437
           8251      82.325620      1601.3858     -2164.0976     -562.71180      2.1351811     0.47343856      1.0980489  0.00094704521
           8261      82.425396      1626.1428     -2188.8577     -562.71497      2.1681904     0.48075779      1.0980489  0.00094080078
           8271      82.525173      1650.9704     -2213.6872     -562.71681      2.2012939     0.48809790      1.0980489  0.00093429198
           8281      82.624949      1672.0913     -2234.8090     -562.71773      2.2294550     0.49434214      1.0980489  0.00092778310
           8291      82.724726      1687.4574     -2250.1757     -562.71833      2.2499432     0.49888504      1.0980489  0.00092148999
           8301      82.824502      1695.7446     -2258.4628     -562.71816      2.2609928     0.50133510      1.0980489  0.00091556333
           8311      82.924279      1696.5832     -2259.3006     -562.71740      2.2621109     0.50158301      1.0980489  0.00091007990
           8321      83.024055      1690.8734     -2253.5898     -562.71643      2.2544979     0.49989495      1.0980489  0.00090504143
           8331      83.123832      1680.3449     -2243.0604     -562.71544      2.2404599     0.49678228      1.0980489  0.00090038424
           8341      83.223608      1666.9028     -2229.6172     -562.71445      2.2225370     0.49280820      1.0980489  0.00089599566
           8351      83.323385      1652.8073     -2215.5205     -562.71320      2.2037431     0.48864098      1.0980489  0.00089173375
           8361      83.423161      1640.4581     -2203.1713     -562.71316      2.1872775     0.48499003      1.0980489  0.00088745310
           8371      83.522938      1630.7977     -2193.5117     -562.71391      2.1743970     0.48213400      1.0980489  0.00088303169
           8381      83.622714      1623.4645     -2186.1782     -562.71376      2.1646193     0.47996597      1.0980489  0.00087837809
           8391      83.722491      1618.8012     -2181.5140     -562.71281      2.1584016     0.47858731      1.0980489  0.00087342119
           8401      83.822268      1617.8004     -2180.5133     -562.71296      2.1570672     0.47829141      1.0980489  0.00086810982
           8411      83.922044      1620.6587     -2183.3720     -562.71329      2.1608783     0.47913646      1.0980489  0.00086242178
           8421      84.021821      1627.0353     -2189.7486     -562.71330      2.1693804     0.48102166      1.0980489  0.00085636399
           8431      84.121597      1637.2399     -2199.9526     -562.71270      2.1829866     0.48403859      1.0980489  0.00084996838
           8441      84.221374      1651.7546     -2214.4676     -562.71298      2.2023395     0.48832976      1.0980489  0.00084329946
           8451      84.321150      1669.7353     -2232.4499     -562.71457      2.2263137     0.49364561      1.0980489  0.00083646617
           8461      84.420927      1688.5384     -2251.2555     -562.71709      2.2513846     0.49920463      1.0980489  0.00082961743
           8471      84.520703      1704.5345     -2267.2532     -562.71876      2.2727126     0.50393375      1.0980489  0.00082291431
           8481      84.620480      1714.8999     -2277.6192     -562.71930      2.2865331     0.50699820      1.0980489  0.00081648915
           8491      84.720256      1718.6379     -2281.3565     -562.71863      2.2915172     0.50810333      1.0980489  0.00081041521
           8501      84.820033      1716.2777     -2278.9953     -562.71756      2.2883703     0.50740556      1.0980489  0.00080469885
           8511      84.919809      1709.4043     -2272.1205     -562.71622      2.2792057     0.50537348      1.0980489  0.00079928972
           8521      85.019586      1700.1590     -2262.8738     -562.71485      2.2668786     0.50264016      1.0980489  0.00079410070
           8531      85.119363      1691.2470     -2253.9597     -562.71272      2.2549960     0.50000539      1.0980489  0.00078903195
           8541      85.219139      1685.8577     -2248.5685     -562.71085      2.2478102     0.49841208      1.0980489  0.00078399825
           8551      85.318916      1686.7243     -2249.4345     -562.71021      2.2489658     0.49866830      1.0980489  0.00077895951
           8561      85.418692      1694.7144     -2257.4258     -562.71134      2.2596192     0.50103052      1.0980489  0.00077394466
           8571      85.518469      1707.8668     -2270.5807     -562.71383      2.2771558     0.50491894      1.0980489  0.00076905566
           8581      85.618245      1721.7908     -2284.5078     -562.71708      2.2957210     0.50903545      1.0980489  0.00076444239
           8591      85.718022      1731.4425     -2294.1623     -562.71979      2.3085900     0.51188892      1.0980489  0.00076025280
           8601      85.817798      1733.2998     -2296.0201     -562.72031      2.3110664     0.51243802      1.0980489  0.00075657814
           8611      85.917575      1726.6844     -2289.4032     -562.71882      2.3022458     0.51048221      1.0980489  0.00075341614
           8621      86.017351      1714.2513     -2276.9671     -562.71579      2.2856684     0.50680646      1.0980489  0.00075066622
           8631      86.117128      1701.7256     -2264.4374     -562.71180      2.2689675     0.50310333      1.0980489  0.00074816209
           8641      86.216904      1695.6556     -2258.3655     -562.70997      2.2608741     0.50130877      1.0980489  0.00074574005
           8651      86.316681      1698.9039     -2261.6162     -562.71220      2.2652053     0.50226912      1.0980489  0.00074331666
           8661      86.416457      1708.3185     -2271.0345     -562.71600      2.2777579     0.50505246      1.0980489  0.00074092173
           8671      86.516234      1718.4511     -2281.1687     -562.71766      2.2912681     0.50804810      1.0980489  0.00073866080
           8681      86.616011      1725.7174     -2288.4360     -562.71862      2.3009565     0.51019633      1.0980489  0.00073665146
           8691      86.715787      1727.7824     -2290.5018     -562.71947      2.3037098     0.51080683      1.0980489  0.00073498304
           8701      86.815564      1722.7449     -2285.4645     -562.71967      2.2969932     0.50931753      1.0980489  0.00073369129
           8711      86.915340      1710.1121     -2272.8309     -562.71885      2.2801494     0.50558273      1.0980489  0.00073273733
           8721      87.015117      1691.0324     -2253.7503     -562.71787      2.2547099     0.49994197      1.0980489  0.00073200315
           8731      87.114893      1667.9982     -2230.7141     -562.71591      2.2239976     0.49313206      1.0980489  0.00073130458
           8741      87.214670      1644.5814     -2207.2951     -562.71370      2.1927751     0.48620903      1.0980489  0.00073041768
           8751      87.314446      1625.0714     -2187.7828     -562.71142      2.1667619     0.48044105      1.0980489  0.00072911512
           8761      87.414223      1613.3448     -2176.0552     -562.71039      2.1511264     0.47697416      1.0980489  0.00072720987
           8771      87.513999      1611.0962     -2173.8070     -562.71080      2.1481283     0.47630939      1.0980489  0.00072459447
           8781      87.613776      1617.7237     -2180.4353     -562.71152      2.1569650     0.47826876      1.0980489  0.00072125679
           8791      87.713552      1631.4813     -2194.1938     -562.71253      2.1753084     0.48233609      1.0980489  0.00071727100
           8801      87.813329      1649.8140     -2212.5279     -562.71392      2.1997520     0.48775603      1.0980489  0.00071277822
           8811      87.913106      1669.9351     -2232.6495     -562.71437      2.2265801     0.49370469      1.0980489  0.00070796004
           8821      88.012882      1690.1465     -2252.8603     -562.71384      2.2535287     0.49968005      1.0980489  0.00070300970
           8831      88.112659      1710.2455     -2272.9589     -562.71342      2.2803273     0.50562216      1.0980489  0.00069811570
           8841      88.212435      1730.2622     -2292.9762     -562.71405      2.3070162     0.51153996      1.0980489  0.00069346207
           8851      88.312212      1748.7835     -2311.4991     -562.71556      2.3317114     0.51701568      1.0980489  0.00068923151
           8861      88.411988      1762.9216     -2325.6386     -562.71697      2.3505622     0.52119551      1.0980489  0.00068559211
           8871      88.511765      1770.4381     -2333.1546     -562.71652      2.3605841     0.52341770      1.0980489  0.00068266841
           8881      88.611541      1771.3271     -2334.0428     -562.71563      2.3617695     0.52368054      1.0980489  0.00068052097
           8891      88.711318      1766.1880     -2328.9043     -562.71634      2.3549173     0.52216118      1.0980489  0.00067915110
           8901      88.811094      1754.0254     -2316.7430     -562.71761      2.3387005     0.51856539      1.0980489  0.00067850916
           8911      88.910871      1733.5704     -2296.2872     -562.71676      2.3114272     0.51251803      1.0980489  0.00067848077
           8921      89.010647      1706.4417     -2269.1551     -562.71336      2.2752556     0.50449761      1.0980489  0.00067886829
           8931      89.110424      1678.1247     -2240.8339     -562.70927      2.2374996     0.49612588      1.0980489  0.00067940620
           8941      89.210200      1654.9869     -2217.6943     -562.70745      2.2066492     0.48928535      1.0980489  0.00067982130
           8951      89.309977      1639.8004     -2202.5095     -562.70914      2.1864005     0.48479557      1.0980489  0.00067990184
           8961      89.409754      1630.5852     -2193.2970     -562.71186      2.1741135     0.48207115      1.0980489  0.00067952292
           8971      89.509530      1624.2152     -2186.9271     -562.71199      2.1656202     0.48018790      1.0980489  0.00067861653
           8981      89.609307      1620.6341     -2183.3441     -562.70998      2.1608455     0.47912919      1.0980489  0.00067713099
           8991      89.709083      1622.4906     -2185.2006     -562.70999      2.1633208     0.47967806      1.0980489  0.00067503149
           9001      89.808860      1630.5341     -2193.2462     -562.71203      2.1740455     0.48205607      1.0980489  0.00067233441
           9011      89.908636      1642.4227     -2205.1367     -562.71398      2.1898970     0.48557085      1.0980489  0.00066911913
           9021      90.008413      1655.1529     -2217.8684     -562.71554      2.2068705     0.48933442      1.0980489  0.00066550346
           9031      90.108189      1665.9221     -2228.6389     -562.71675      2.2212295     0.49251828      1.0980489  0.00066161209
           9041      90.207966      1672.8767     -2235.5933     -562.71655      2.2305023     0.49457435      1.0980489  0.00065754945
           9051      90.307742      1675.9845     -2238.7004     -562.71589      2.2346460     0.49549316      1.0980489  0.00065338276
           9061      90.407519      1676.3582     -2239.0737     -562.71554      2.2351442     0.49560363      1.0980489  0.00064914365
           9071      90.507295      1674.5103     -2237.2264     -562.71616      2.2326804     0.49505730      1.0980489  0.00064483896
           9081      90.607072      1669.8287     -2232.5452     -562.71648      2.2264383     0.49367324      1.0980489  0.00064045252
           9091      90.706848      1662.4303     -2225.1448     -562.71450      2.2165737     0.49148594      1.0980489  0.00063593540
           9101      90.806625      1654.8799     -2217.5920     -562.71208      2.2065065     0.48925372      1.0980489  0.00063120723
           9111      90.906402      1650.9504     -2213.6609     -562.71056      2.2012672     0.48809198      1.0980489  0.00062618554
           9121      91.006178      1653.4876     -2216.1972     -562.70964      2.2046501     0.48884210      1.0980489  0.00062082628
           9131      91.105955      1664.1728     -2226.8818     -562.70901      2.2188971     0.49200111      1.0980489  0.00061515144
           9141      91.205731      1683.5011     -2246.2112     -562.71007      2.2446682     0.49771539      1.0980489  0.00060926341
           9151      91.305508      1709.3092     -2272.0218     -562.71266      2.2790789     0.50534536      1.0980489  0.00060334806
           9161      91.405284      1736.9868     -2299.7020     -562.71520      2.3159824     0.51352805      1.0980489  0.00059765028
           9171      91.505061      1762.2199     -2324.9360     -562.71615      2.3496265     0.52098803      1.0980489  0.00059242380
           9181      91.604837      1782.6800     -2345.3959     -562.71590      2.3769067     0.52703693      1.0980489  0.00058788867
           9191      91.704614      1797.2716     -2359.9880     -562.71641      2.3963621     0.53135083      1.0980489  0.00058421455
           9201      91.804390      1804.6640     -2367.3813     -562.71738      2.4062186     0.53353633      1.0980489  0.00058151759
           9211      91.904167      1803.1846     -2365.9027     -562.71811      2.4042461     0.53309897      1.0980489  0.00057985090
           9221      92.003943      1792.2830     -2355.0001     -562.71714      2.3897106     0.52987598      1.0980489  0.00057918716
           9231      92.103720      1773.7713     -2336.4864     -562.71503      2.3650284     0.52440315      1.0980489  0.00057941151
           9241      92.203497      1751.1359     -2313.8494     -562.71350      2.3348479     0.51771114      1.0980489  0.00058034024
           9251      92.303273      1727.4788     -2290.1914     -562.71258      2.3033050     0.51071708      1.0980489  0.00058175663
           9261      92.403050      1704.9976     -2267.7084     -562.71076      2.2733302     0.50407068      1.0980489  0.00058343954
           9271      92.502826      1686.0070     -2248.7166     -562.70963      2.2480093     0.49845623      1.0980489  0.00058517880
           9281      92.602603      1672.5757     -2235.2846     -562.70890      2.2301009     0.49448535      1.0980489  0.00058679199
           9291      92.702379      1666.0405     -2228.7481     -562.70759      2.2213874     0.49255329      1.0980489  0.00058814089
           9301      92.802156      1668.2703     -2230.9761     -562.70583      2.2243604     0.49321249      1.0980489  0.00058914475
           9311      92.901932      1681.0237     -2243.7305     -562.70682      2.2413649     0.49698295      1.0980489  0.00058980462
           9321      93.001709      1702.2200     -2264.9319     -562.71190      2.2696267     0.50324951      1.0980489  0.00059023106
           9331      93.101485      1724.0592     -2286.7779     -562.71869      2.2987456     0.50970611      1.0980489  0.00059063021
           9341      93.201262      1736.5637     -2299.2866     -562.72285      2.3154183     0.51340297      1.0980489  0.00059122408
           9351      93.301038      1733.6304     -2296.3529     -562.72254      2.3115072     0.51253576      1.0980489  0.00059214311
           9361      93.400815      1717.0158     -2279.7325     -562.71677      2.2893544     0.50762376      1.0980489  0.00059335827
           9371      93.500591      1695.7521     -2258.4622     -562.71014      2.2610028     0.50133730      1.0980489  0.00059469837
           9381      93.600368      1680.2864     -2242.9930     -562.70658      2.2403819     0.49676499      1.0980489  0.00059594704
           9391      93.700145      1675.8933     -2238.6005     -562.70725      2.2345244     0.49546618      1.0980489  0.00059695401
           9401      93.799921      1681.8918     -2244.6005     -562.70868      2.2425225     0.49723962      1.0980489  0.00059768846
           9411      93.899698      1694.6850     -2257.3958     -562.71075      2.2595800     0.50102183      1.0980489  0.00059822757
           9421      93.999474      1710.1047     -2272.8170     -562.71231      2.2801395     0.50558054      1.0980489  0.00059871653
           9431      94.099251      1724.3160     -2287.0303     -562.71429      2.2990880     0.50978203      1.0980489  0.00059932538
           9441      94.199027      1733.7002     -2296.4160     -562.71581      2.3116003     0.51255639      1.0980489  0.00060021044
           9451      94.298804      1735.4963     -2298.2119     -562.71556      2.3139951     0.51308740      1.0980489  0.00060147813
           9461      94.398580      1729.2268     -2291.9409     -562.71406      2.3056358     0.51123388      1.0980489  0.00060315754
           9471      94.498357      1716.8895     -2279.6018     -562.71231      2.2891860     0.50758642      1.0980489  0.00060519697
           9481      94.598133      1701.6233     -2264.3340     -562.71062      2.2688311     0.50307310      1.0980489  0.00060748640
           9491      94.697910      1686.3822     -2249.0916     -562.70941      2.2485096     0.49856716      1.0980489  0.00060989065
           9501      94.797686      1673.6636     -2236.3716     -562.70806      2.2315514     0.49480698      1.0980489  0.00061227846
           9511      94.897463      1665.5114     -2228.2187     -562.70727      2.2206819     0.49239687      1.0980489  0.00061454585
           9521      94.997240      1662.7212     -2225.4295     -562.70831      2.2169616     0.49157195      1.0980489  0.00061663428
           9531      95.097016      1664.1160     -2226.8266     -562.71064      2.2188213     0.49198431      1.0980489  0.00061853591
           9541      95.196793      1667.3808     -2230.0931     -562.71228      2.2231744     0.49294952      1.0980489  0.00062027783
           9551      95.296569      1670.8689     -2233.5816     -562.71263      2.2278252     0.49398077      1.0980489  0.00062189525
           9561      95.396346      1673.9038     -2236.6171     -562.71324      2.2318718     0.49487802      1.0980489  0.00062341367
           9571      95.496122      1675.7993     -2238.5128     -562.71350      2.2343991     0.49543840      1.0980489  0.00062484338
           9581      95.595899      1676.0994     -2238.8124     -562.71299      2.2347992     0.49552712      1.0980489  0.00062617593
           9591      95.695675      1675.7958     -2238.5078     -562.71200      2.2343944     0.49543736      1.0980489  0.00062738414
           9601      95.795452      1676.9849     -2239.6963     -562.71145      2.2359799     0.49578891      1.0980489  0.00062843695
           9611      95.895228      1680.8305     -2243.5424     -562.71185      2.2411073     0.49692584      1.0980489  0.00062932363
           9621      95.995005      1687.1229     -2249.8353     -562.71243      2.2494972     0.49878614      1.0980489  0.00063006645
           9631      96.094781      1694.7729     -2257.4865     -562.71362      2.2596972     0.50104780      1.0980489  0.00063071872
           9641      96.194558      1701.6400     -2264.3544     -562.71438      2.2688534     0.50307803      1.0980489  0.00063135244
           9651      96.294334      1706.7766     -2269.4895     -562.71283      2.2757022     0.50459663      1.0980489  0.00063203284
           9661      96.394111      1712.5315     -2275.2414     -562.70991      2.2833754     0.50629803      1.0980489  0.00063280518
           9671      96.493888      1721.9627     -2284.6727     -562.71008      2.2959502     0.50908627      1.0980489  0.00063371888
           9681      96.593664      1734.6113     -2297.3238     -562.71246      2.3128151     0.51282575      1.0980489  0.00063486052
           9691      96.693441      1746.6335     -2309.3482     -562.71474      2.3288447     0.51638003      1.0980489  0.00063634965
           9701      96.793217      1754.0854     -2316.8015     -562.71613      2.3387805     0.51858312      1.0980489  0.00063829942
           9711      96.892994      1754.6224     -2317.3392     -562.71679      2.3394966     0.51874191      1.0980489  0.00064077941
           9721      96.992770      1747.2309     -2309.9476     -562.71668      2.3296412     0.51655664      1.0980489  0.00064379634
           9731      97.092547      1732.4773     -2295.1921     -562.71485      2.3099697     0.51219485      1.0980489  0.00064728657
           9741      97.192323      1713.3184     -2276.0308     -562.71240      2.2844245     0.50653065      1.0980489  0.00065112193
           9751      97.292100      1694.0205     -2256.7313     -562.71078      2.2586940     0.50082538      1.0980489  0.00065513737
           9761      97.391876      1677.7970     -2240.5073     -562.71031      2.2370627     0.49602901      1.0980489  0.00065916829
           9771      97.491653      1666.5795     -2229.2890     -562.70942      2.2221061     0.49271264      1.0980489  0.00066307453
           9781      97.591429      1662.3169     -2225.0254     -562.70847      2.2164225     0.49145241      1.0980489  0.00066675449
           9791      97.691206      1666.2155     -2228.9255     -562.70996      2.2216207     0.49260502      1.0980489  0.00067016699
           9801      97.790983      1675.7117     -2238.4264     -562.71463      2.2342823     0.49541251      1.0980489  0.00067335032
           9811      97.890759      1684.0284     -2246.7477     -562.71930      2.2453712     0.49787127      1.0980489  0.00067640153
           9821      97.990536      1684.1321     -2246.8532     -562.72111      2.2455095     0.49790194      1.0980489  0.00067940799
           9831      98.090312      1673.6828     -2236.4013     -562.71852      2.2315770     0.49481266      1.0980489  0.00068237400
           9841      98.190089      1657.4149     -2220.1276     -562.71270      2.2098865     0.49000318      1.0980489  0.00068519761
           9851      98.289865      1643.9674     -2206.6762     -562.70885      2.1919565     0.48602751      1.0980489  0.00068772206
           9861      98.389642      1639.2284     -2201.9375     -562.70913      2.1856379     0.48462646      1.0980489  0.00068982565
           9871      98.489418      1642.9652     -2205.6773     -562.71207      2.1906202     0.48573122      1.0980489  0.00069147775
           9881      98.589195      1650.8034     -2213.5182     -562.71478      2.2010712     0.48804853      1.0980489  0.00069272814
           9891      98.688971      1658.3179     -2221.0341     -562.71618      2.2110905     0.49027014      1.0980489  0.00069365744
           9901      98.788748      1663.3251     -2226.0411     -562.71599      2.2177668     0.49175049      1.0980489  0.00069433396
           9911      98.888524      1665.5425     -2228.2586     -562.71606      2.2207234     0.49240606      1.0980489  0.00069479865
           9921      98.988301      1664.6296     -2227.3472     -562.71757      2.2195062     0.49213616      1.0980489  0.00069506960
           9931      99.088077      1659.0954     -2221.8137     -562.71826      2.2121272     0.49050001      1.0980489  0.00069514107
           9941      99.187854      1648.9709     -2211.6861     -562.71518      2.1986279     0.48750678      1.0980489  0.00069496504
           9951      99.287631      1639.8176     -2202.5273     -562.70971      2.1864234     0.48480065      1.0980489  0.00069444809
           9961      99.387407      1639.0620     -2201.7724     -562.71037      2.1854160     0.48457726      1.0980489  0.00069350922
           9971      99.487184      1646.1614     -2208.8756     -562.71422      2.1948819     0.48667616      1.0980489  0.00069215657
           9981      99.586960      1655.3458     -2218.0610     -562.71516      2.2071277     0.48939146      1.0980489  0.00069047960
           9991      99.686737      1663.6729     -2226.3874     -562.71451      2.2182306     0.49185332      1.0980489  0.00068858605
