     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           7891      78.733664      1693.0428     -2314.4459     -621.40308      2.2573904     0.50998040      1.0980489  0.00072077152
           7901      78.833441      1679.7272     -2301.1310     -621.40384      2.2396362     0.50596945      1.0980489  0.00072607009
           7911      78.933217      1662.7023     -2284.1048     -621.40246      2.2169364     0.50084120      1.0980489  0.00073158979
           7921      79.032994      1644.4793     -2265.8796     -621.40031      2.1926390     0.49535203      1.0980489  0.00073715137
           7931      79.132770      1628.3178     -2249.7170     -621.39918      2.1710904     0.49048385      1.0980489  0.00074255935
           7941      79.232547      1616.0639     -2237.4628     -621.39894      2.1547519     0.48679272      1.0980489  0.00074764386
           7951      79.332323      1608.5001     -2229.8984     -621.39830      2.1446668     0.48451434      1.0980489  0.00075228445
           7961      79.432100      1606.3771     -2227.7754     -621.39824      2.1418362     0.48387486      1.0980489  0.00075641879
           7971      79.531877      1609.5068     -2230.9067     -621.39984      2.1460091     0.48481759      1.0980489  0.00076005144
           7981      79.631653      1615.3312     -2236.7341     -621.40288      2.1537750     0.48657202      1.0980489  0.00076325112
           7991      79.731430      1619.7274     -2241.1327     -621.40530      2.1596365     0.48789624      1.0980489  0.00076611917
           8001      79.831206      1619.3771     -2240.7825     -621.40540      2.1591695     0.48779073      1.0980489  0.00076873751
           8011      79.930983      1613.8639     -2235.2675     -621.40362      2.1518185     0.48613002      1.0980489  0.00077112489
           8021      80.030759      1605.9992     -2227.4011     -621.40192      2.1413322     0.48376101      1.0980489  0.00077323011
           8031      80.130536      1598.2138     -2219.6167     -621.40284      2.1309518     0.48141590      1.0980489  0.00077496964
           8041      80.230312      1589.7163     -2211.1199     -621.40360      2.1196218     0.47885628      1.0980489  0.00077626038
           8051      80.330089      1580.1980     -2201.5986     -621.40055      2.1069307     0.47598916      1.0980489  0.00077700846
           8061      80.429865      1573.8474     -2195.2435     -621.39607      2.0984632     0.47407621      1.0980489  0.00077710265
           8071      80.529642      1576.4873     -2197.8821     -621.39475      2.1019831     0.47487142      1.0980489  0.00077646724
           8081      80.629418      1589.8288     -2211.2255     -621.39666      2.1197717     0.47889015      1.0980489  0.00077513563
           8091      80.729195      1610.8093     -2232.2086     -621.39926      2.1477458     0.48520994      1.0980489  0.00077326741
           8101      80.828971      1634.8600     -2256.2609     -621.40083      2.1798134     0.49245451      1.0980489  0.00077110288
           8111      80.928748      1658.7717     -2280.1726     -621.40087      2.2116956     0.49965722      1.0980489  0.00076890253
           8121      81.028525      1681.2635     -2302.6647     -621.40114      2.2416847     0.50643223      1.0980489  0.00076691059
           8131      81.128301      1700.7920     -2322.1952     -621.40328      2.2677226     0.51231461      1.0980489  0.00076534784
           8141      81.228078      1714.0550     -2335.4602     -621.40522      2.2854067     0.51630972      1.0980489  0.00076440255
           8151      81.327854      1717.9410     -2339.3470     -621.40601      2.2905880     0.51748027      1.0980489  0.00076419747
           8161      81.427631      1711.6697     -2333.0753     -621.40556      2.2822263     0.51559122      1.0980489  0.00076475649
           8171      81.527407      1696.3097     -2317.7148     -621.40510      2.2617463     0.51096445      1.0980489  0.00076599922
           8181      81.627184      1673.4725     -2294.8770     -621.40446      2.2312967     0.50408541      1.0980489  0.00076775667
           8191      81.726960      1645.3836     -2266.7861     -621.40252      2.1938448     0.49562444      1.0980489  0.00076978965
           8201      81.826737      1615.6226     -2237.0226     -621.39996      2.1541635     0.48665980      1.0980489  0.00077180980
           8211      81.926513      1588.3882     -2209.7865     -621.39833      2.1178509     0.47845621      1.0980489  0.00077351357
           8221      82.026290      1566.7425     -2188.1400     -621.39749      2.0889900     0.47193606      1.0980489  0.00077462265
           8231      82.126066      1552.2946     -2173.6918     -621.39727      2.0697261     0.46758404      1.0980489  0.00077491126
           8241      82.225843      1546.0873     -2167.4836     -621.39628      2.0614497     0.46571428      1.0980489  0.00077421796
           8251      82.325620      1549.3506     -2170.7462     -621.39564      2.0658008     0.46669726      1.0980489  0.00077245499
           8261      82.425396      1563.6284     -2185.0234     -621.39504      2.0848378     0.47099803      1.0980489  0.00076962421
           8271      82.525173      1589.7146     -2211.1105     -621.39592      2.1196195     0.47885575      1.0980489  0.00076584096
           8281      82.624949      1625.6892     -2247.0878     -621.39868      2.1675855     0.48969205      1.0980489  0.00076135115
           8291      82.724726      1666.4107     -2287.8132     -621.40254      2.2218809     0.50195824      1.0980489  0.00075651649
           8301      82.824502      1705.0670     -2326.4731     -621.40609      2.2734226     0.51360233      1.0980489  0.00075176066
           8311      82.924279      1734.9417     -2356.3509     -621.40926      2.3132556     0.52260123      1.0980489  0.00074749480
           8321      83.024055      1750.7973     -2372.2081     -621.41071      2.3343965     0.52737729      1.0980489  0.00074404220
           8331      83.123832      1750.0674     -2371.4777     -621.41036      2.3334231     0.52715741      1.0980489  0.00074157962
           8341      83.223608      1733.6054     -2355.0132     -621.40777      2.3114739     0.52219871      1.0980489  0.00074010832
           8351      83.323385      1705.8219     -2327.2254     -621.40351      2.2744292     0.51382973      1.0980489  0.00073946338
           8361      83.423161      1673.7649     -2295.1644     -621.39950      2.2316865     0.50417348      1.0980489  0.00073936206
           8371      83.522938      1644.7071     -2266.1043     -621.39723      2.1929428     0.49542066      1.0980489  0.00073947975
           8381      83.622714      1623.1165     -2244.5138     -621.39731      2.1641553     0.48891711      1.0980489  0.00073952604
           8391      83.722491      1610.2233     -2231.6206     -621.39734      2.1469644     0.48503341      1.0980489  0.00073928723
           8401      83.822268      1606.6340     -2228.0306     -621.39661      2.1421787     0.48395225      1.0980489  0.00073863461
           8411      83.922044      1613.0353     -2234.4336     -621.39822      2.1507138     0.48588045      1.0980489  0.00073753399
           8421      84.021821      1626.7754     -2248.1785     -621.40307      2.1690338     0.49001925      1.0980489  0.00073606182
           8431      84.121597      1640.4046     -2261.8131     -621.40849      2.1872062     0.49412467      1.0980489  0.00073438018
           8441      84.221374      1646.3887     -2267.7984     -621.40966      2.1951850     0.49592721      1.0980489  0.00073264887
           8451      84.321150      1642.7754     -2264.1815     -621.40604      2.1903672     0.49483880      1.0980489  0.00073093328
           8461      84.420927      1634.4099     -2255.8102     -621.40030      2.1792132     0.49231892      1.0980489  0.00072918049
           8471      84.520703      1629.2158     -2250.6120     -621.39623      2.1722878     0.49075436      1.0980489  0.00072727978
           8481      84.620480      1632.5744     -2253.9701     -621.39570      2.1767659     0.49176604      1.0980489  0.00072515983
           8491      84.720256      1644.4444     -2265.8426     -621.39822      2.1925925     0.49534153      1.0980489  0.00072285298
           8501      84.820033      1660.7194     -2282.1209     -621.40149      2.2142925     0.50024391      1.0980489  0.00072049198
           8511      84.919809      1676.0378     -2297.4416     -621.40376      2.2347171     0.50485813      1.0980489  0.00071825880
           8521      85.019586      1685.9201     -2307.3250     -621.40489      2.2478934     0.50783488      1.0980489  0.00071632116
           8531      85.119363      1687.9962     -2309.4012     -621.40495      2.2506616     0.50846026      1.0980489  0.00071478275
           8541      85.219139      1682.2120     -2303.6158     -621.40384      2.2429493     0.50671792      1.0980489  0.00071365995
           8551      85.318916      1670.5517     -2291.9534     -621.40171      2.2274023     0.50320560      1.0980489  0.00071288502
           8561      85.418692      1657.0011     -2278.3998     -621.39873      2.2093348     0.49912387      1.0980489  0.00071232971
           8571      85.518469      1646.5912     -2267.9879     -621.39671      2.1954549     0.49598819      1.0980489  0.00071185024
           8581      85.618245      1642.6622     -2264.0590     -621.39682      2.1902163     0.49480470      1.0980489  0.00071134288
           8591      85.718022      1645.5116     -2266.9092     -621.39758      2.1940155     0.49566300      1.0980489  0.00071077805
           8601      85.817798      1653.6467     -2275.0453     -621.39857      2.2048623     0.49811347      1.0980489  0.00071019934
           8611      85.917575      1665.1151     -2286.5150     -621.39993      2.2201535     0.50156799      1.0980489  0.00070970437
           8621      86.017351      1677.6865     -2299.0882     -621.40163      2.2369154     0.50535476      1.0980489  0.00070942443
           8631      86.117128      1688.4605     -2309.8634     -621.40286      2.2512807     0.50860012      1.0980489  0.00070950262
           8641      86.216904      1694.7361     -2316.1391     -621.40298      2.2596481     0.51049045      1.0980489  0.00071006217
           8651      86.316681      1695.5375     -2316.9401     -621.40254      2.2607167     0.51073186      1.0980489  0.00071117448
           8661      86.416457      1691.4000     -2312.8023     -621.40229      2.2552000     0.50948555      1.0980489  0.00071284756
           8671      86.516234      1683.0866     -2304.4889     -621.40235      2.2441154     0.50698137      1.0980489  0.00071503412
           8681      86.616011      1671.0492     -2292.4517     -621.40248      2.2280656     0.50335546      1.0980489  0.00071764284
           8691      86.715787      1655.8024     -2277.2042     -621.40182      2.2077365     0.49876279      1.0980489  0.00072054445
           8701      86.815564      1638.6641     -2260.0655     -621.40141      2.1848854     0.49360037      1.0980489  0.00072357603
           8711      86.915340      1621.8399     -2243.2403     -621.40044      2.1624532     0.48853258      1.0980489  0.00072655321
           8721      87.015117      1608.2141     -2229.6131     -621.39897      2.1442854     0.48442819      1.0980489  0.00072929381
           8731      87.114893      1600.7221     -2222.1215     -621.39947      2.1342961     0.48217144      1.0980489  0.00073165314
           8741      87.214670      1599.2652     -2220.6666     -621.40139      2.1323537     0.48173261      1.0980489  0.00073356088
           8751      87.314446      1601.5272     -2222.9285     -621.40131      2.1353696     0.48241397      1.0980489  0.00073501878
           8761      87.414223      1606.6850     -2228.0857     -621.40073      2.1422467     0.48396760      1.0980489  0.00073606811
           8771      87.513999      1615.1685     -2236.5687     -621.40021      2.1535580     0.48652302      1.0980489  0.00073677472
           8781      87.613776      1627.0893     -2248.4898     -621.40049      2.1694524     0.49011381      1.0980489  0.00073723147
           8791      87.713552      1641.5297     -2262.9314     -621.40168      2.1887062     0.49446355      1.0980489  0.00073755825
           8801      87.813329      1656.7719     -2278.1750     -621.40306      2.2090292     0.49905484      1.0980489  0.00073789247
           8811      87.913106      1670.4318     -2291.8372     -621.40534      2.2272425     0.50316950      1.0980489  0.00073837441
           8821      88.012882      1679.3847     -2300.7918     -621.40710      2.2391795     0.50586628      1.0980489  0.00073912828
           8831      88.112659      1681.1514     -2302.5583     -621.40689      2.2415352     0.50639846      1.0980489  0.00074023532
           8841      88.212435      1675.5772     -2296.9830     -621.40586      2.2341029     0.50471939      1.0980489  0.00074170973
           8851      88.312212      1664.1716     -2285.5765     -621.40492      2.2188955     0.50128379      1.0980489  0.00074349579
           8861      88.411988      1649.0469     -2270.4498     -621.40283      2.1987293     0.49672791      1.0980489  0.00074547900
           8871      88.511765      1633.7025     -2255.1020     -621.39956      2.1782700     0.49210583      1.0980489  0.00074750049
           8881      88.611541      1623.8586     -2245.2539     -621.39526      2.1651448     0.48914065      1.0980489  0.00074938702
           8891      88.711318      1625.9395     -2247.3328     -621.39331      2.1679193     0.48976745      1.0980489  0.00075101168
           8901      88.811094      1642.1685     -2263.5656     -621.39711      2.1895580     0.49465599      1.0980489  0.00075237151
           8911      88.910871      1666.5570     -2287.9612     -621.40420      2.2220759     0.50200230      1.0980489  0.00075362196
           8921      89.010647      1688.3745     -2309.7835     -621.40895      2.2511660     0.50857421      1.0980489  0.00075501533
           8931      89.110424      1699.6262     -2321.0355     -621.40935      2.2661682     0.51196345      1.0980489  0.00075678145
           8941      89.210200      1698.4896     -2319.8964     -621.40679      2.2646528     0.51162110      1.0980489  0.00075904013
           8951      89.309977      1687.8813     -2309.2851     -621.40378      2.2505084     0.50842564      1.0980489  0.00076178582
           8961      89.409754      1671.9221     -2293.3245     -621.40244      2.2292294     0.50361839      1.0980489  0.00076492636
           8971      89.509530      1652.8725     -2274.2751     -621.40259      2.2038300     0.49788026      1.0980489  0.00076833128
           8981      89.609307      1631.2649     -2252.6670     -621.40215      2.1750198     0.49137157      1.0980489  0.00077185291
           8991      89.709083      1608.3489     -2229.7493     -621.40034      2.1444653     0.48446881      1.0980489  0.00077532277
           9001      89.808860      1587.1055     -2208.5037     -621.39813      2.1161407     0.47806985      1.0980489  0.00077855324
           9011      89.908636      1571.1387     -2192.5352     -621.39655      2.0948516     0.47326029      1.0980489  0.00078135943
           9021      90.008413      1563.4357     -2184.8314     -621.39568      2.0845810     0.47094000      1.0980489  0.00078359213
           9031      90.108189      1565.3345     -2186.7313     -621.39682      2.0871127     0.47151195      1.0980489  0.00078517028
           9041      90.207966      1575.2273     -2196.6269     -621.39957      2.1003031     0.47449188      1.0980489  0.00078610053
           9051      90.307742      1588.9813     -2210.3837     -621.40242      2.1186417     0.47863485      1.0980489  0.00078646531
           9061      90.407519      1602.1956     -2223.5997     -621.40403      2.1362609     0.48261531      1.0980489  0.00078638281
           9071      90.507295      1612.3608     -2233.7645     -621.40362      2.1498145     0.48567728      1.0980489  0.00078596205
           9081      90.607072      1620.1936     -2241.5948     -621.40122      2.1602581     0.48803667      1.0980489  0.00078527827
           9091      90.706848      1628.9213     -2250.3204     -621.39911      2.1718951     0.49066564      1.0980489  0.00078438391
           9101      90.806625      1641.3229     -2262.7223     -621.39940      2.1884305     0.49440126      1.0980489  0.00078334781
           9111      90.906402      1656.6451     -2278.0471     -621.40197      2.2088602     0.49901665      1.0980489  0.00078228824
           9121      91.006178      1670.5227     -2291.9273     -621.40463      2.2273636     0.50319687      1.0980489  0.00078136321
           9131      91.105955      1678.5122     -2299.9178     -621.40550      2.2380163     0.50560349      1.0980489  0.00078071841
           9141      91.205731      1679.4027     -2300.8066     -621.40394      2.2392035     0.50587170      1.0980489  0.00078043561
           9151      91.305508      1675.0821     -2296.4843     -621.40219      2.2334428     0.50457026      1.0980489  0.00078051987
           9161      91.405284      1668.3199     -2289.7209     -621.40108      2.2244265     0.50253333      1.0980489  0.00078092227
           9171      91.505061      1661.1604     -2282.5606     -621.40019      2.2148805     0.50037674      1.0980489  0.00078157164
           9181      91.604837      1655.0834     -2276.4827     -621.39925      2.2067779     0.49854623      1.0980489  0.00078239693
           9191      91.704614      1651.1987     -2272.5984     -621.39964      2.2015983     0.49737607      1.0980489  0.00078334328
           9201      91.804390      1649.0887     -2270.4897     -621.40099      2.1987849     0.49674049      1.0980489  0.00078438420
           9211      91.904167      1646.6171     -2268.0193     -621.40221      2.1954894     0.49599598      1.0980489  0.00078551746
           9221      92.003943      1641.7374     -2263.1399     -621.40247      2.1889832     0.49452613      1.0980489  0.00078674184
           9231      92.103720      1633.8238     -2255.2259     -621.40211      2.1784318     0.49214239      1.0980489  0.00078803465
           9241      92.203497      1623.4837     -2244.8854     -621.40170      2.1646450     0.48902774      1.0980489  0.00078934476
           9251      92.303273      1612.0385     -2233.4392     -621.40072      2.1493846     0.48558017      1.0980489  0.00079059836
           9261      92.403050      1601.0719     -2222.4720     -621.40013      2.1347625     0.48227682      1.0980489  0.00079171056
           9271      92.502826      1591.5617     -2212.9625     -621.40080      2.1220822     0.47941213      1.0980489  0.00079260021
           9281      92.602603      1582.7813     -2204.1837     -621.40238      2.1103751     0.47676731      1.0980489  0.00079319905
           9291      92.702379      1572.8803     -2194.2833     -621.40298      2.0971737     0.47378491      1.0980489  0.00079344256
           9301      92.802156      1561.5589     -2182.9599     -621.40104      2.0820785     0.47037466      1.0980489  0.00079324710
           9311      92.901932      1551.7816     -2173.1790     -621.39739      2.0690421     0.46742953      1.0980489  0.00079250316
           9321      93.001709      1548.4478     -2169.8422     -621.39436      2.0645971     0.46642532      1.0980489  0.00079110489
           9331      93.101485      1555.7234     -2177.1169     -621.39344      2.0742979     0.46861689      1.0980489  0.00078900282
           9341      93.201262      1574.5874     -2195.9832     -621.39579      2.0994499     0.47429913      1.0980489  0.00078625145
           9351      93.301038      1601.4909     -2222.8902     -621.39923      2.1353212     0.48240303      1.0980489  0.00078302332
           9361      93.400815      1630.3227     -2251.7247     -621.40196      2.1737636     0.49108778      1.0980489  0.00077957396
           9371      93.500591      1656.1391     -2277.5420     -621.40296      2.2081854     0.49886422      1.0980489  0.00077617824
           9381      93.600368      1676.3997     -2297.8031     -621.40341      2.2351996     0.50496714      1.0980489  0.00077307893
           9391      93.700145      1690.0892     -2311.4922     -621.40297      2.2534523     0.50909072      1.0980489  0.00077046105
           9401      93.799921      1697.2116     -2318.6136     -621.40200      2.2629488     0.51123613      1.0980489  0.00076844302
           9411      93.899698      1698.3166     -2319.7181     -621.40153      2.2644221     0.51156896      1.0980489  0.00076707941
           9421      93.999474      1693.7779     -2315.1795     -621.40162      2.2583705     0.51020182      1.0980489  0.00076637109
           9431      94.099251      1683.6922     -2305.0936     -621.40146      2.2449229     0.50716379      1.0980489  0.00076627352
           9441      94.199027      1668.6357     -2290.0362     -621.40046      2.2248477     0.50262848      1.0980489  0.00076669965
           9451      94.298804      1650.4626     -2271.8619     -621.39932      2.2006168     0.49715433      1.0980489  0.00076752417
           9461      94.398580      1631.6259     -2253.0245     -621.39855      2.1755013     0.49148034      1.0980489  0.00076859796
           9471      94.498357      1613.7465     -2235.1455     -621.39902      2.1516619     0.48609466      1.0980489  0.00076976804
           9481      94.598133      1597.0066     -2218.4068     -621.40012      2.1293422     0.48105227      1.0980489  0.00077088987
           9491      94.697910      1580.5958     -2201.9962     -621.40042      2.1074610     0.47610897      1.0980489  0.00077182555
           9501      94.797686      1564.9433     -2186.3417     -621.39842      2.0865911     0.47139412      1.0980489  0.00077243241
           9511      94.897463      1553.4320     -2174.8285     -621.39651      2.0712426     0.46792666      1.0980489  0.00077256796
           9521      94.997240      1549.2323     -2170.6290     -621.39670      2.0656431     0.46666163      1.0980489  0.00077212775
           9531      95.097016      1552.4205     -2173.8180     -621.39755      2.0698940     0.46762197      1.0980489  0.00077107870
           9541      95.196793      1561.3973     -2182.7958     -621.39846      2.0818631     0.47032599      1.0980489  0.00076945521
           9551      95.296569      1574.1983     -2195.5979     -621.39965      2.0989311     0.47418191      1.0980489  0.00076733982
           9561      95.396346      1588.7666     -2210.1676     -621.40105      2.1183555     0.47857019      1.0980489  0.00076484659
           9571      95.496122      1602.6295     -2224.0324     -621.40294      2.1368393     0.48274600      1.0980489  0.00076210617
           9581      95.595899      1613.2826     -2234.6863     -621.40374      2.1510435     0.48595493      1.0980489  0.00075924344
           9591      95.695675      1619.7062     -2241.1096     -621.40349      2.1596082     0.48788985      1.0980489  0.00075635082
           9601      95.795452      1622.5351     -2243.9377     -621.40257      2.1633802     0.48874199      1.0980489  0.00075347657
           9611      95.895228      1623.1305     -2244.5322     -621.40168      2.1641740     0.48892134      1.0980489  0.00075063214
           9621      95.995005      1623.0394     -2244.4406     -621.40119      2.1640525     0.48889389      1.0980489  0.00074780907
           9631      96.094781      1623.0693     -2244.4711     -621.40175      2.1640924     0.48890291      1.0980489  0.00074499810
           9641      96.194558      1622.3051     -2243.7081     -621.40297      2.1630735     0.48867272      1.0980489  0.00074219936
           9651      96.294334      1619.2251     -2240.6280     -621.40293      2.1589668     0.48774493      1.0980489  0.00073941163
           9661      96.394111      1613.9654     -2235.3666     -621.40120      2.1519539     0.48616061      1.0980489  0.00073661218
           9671      96.493888      1608.7572     -2230.1563     -621.39905      2.1450097     0.48459180      1.0980489  0.00073375311
           9681      96.593664      1606.5696     -2227.9670     -621.39735      2.1420928     0.48393284      1.0980489  0.00073077981
           9691      96.693441      1609.7418     -2231.1395     -621.39764      2.1463225     0.48488838      1.0980489  0.00072766055
           9701      96.793217      1618.7217     -2240.1210     -621.39938      2.1582955     0.48759329      1.0980489  0.00072441303
           9711      96.892994      1631.2853     -2252.6874     -621.40208      2.1750471     0.49137774      1.0980489  0.00072111200
           9721      96.992770      1643.8734     -2265.2774     -621.40394      2.1918312     0.49516954      1.0980489  0.00071786804
           9731      97.092547      1653.7239     -2275.1287     -621.40480      2.2049653     0.49813673      1.0980489  0.00071479203
           9741      97.192323      1659.2338     -2280.6393     -621.40544      2.2123118     0.49979642      1.0980489  0.00071196769
           9751      97.292100      1659.1670     -2280.5727     -621.40566      2.2122227     0.49977630      1.0980489  0.00070943586
           9761      97.391876      1652.9543     -2274.3592     -621.40490      2.2039390     0.49790489      1.0980489  0.00070718226
           9771      97.491653      1641.7512     -2263.1543     -621.40309      2.1890016     0.49453027      1.0980489  0.00070513123
           9781      97.591429      1629.0265     -2250.4265     -621.40000      2.1720353     0.49069733      1.0980489  0.00070315789
           9791      97.691206      1619.7414     -2241.1388     -621.39737      2.1596552     0.48790047      1.0980489  0.00070112427
           9801      97.790983      1617.6076     -2239.0055     -621.39793      2.1568101     0.48725772      1.0980489  0.00069893052
           9811      97.890759      1622.2512     -2243.6525     -621.40127      2.1630017     0.48865648      1.0980489  0.00069655291
           9821      97.990536      1629.2145     -2250.6192     -621.40471      2.1722860     0.49075397      1.0980489  0.00069403909
           9831      98.090312      1632.7758     -2254.1828     -621.40699      2.1770344     0.49182669      1.0980489  0.00069146038
           9841      98.190089      1629.7214     -2251.1271     -621.40566      2.1729619     0.49090666      1.0980489  0.00068885038
           9851      98.289865      1621.5638     -2242.9661     -621.40227      2.1620851     0.48844942      1.0980489  0.00068617025
           9861      98.389642      1613.2376     -2234.6366     -621.39904      2.1509834     0.48594137      1.0980489  0.00068332416
           9871      98.489418      1609.8318     -2231.2292     -621.39736      2.1464424     0.48491549      1.0980489  0.00068021056
           9881      98.589195      1614.1144     -2235.5120     -621.39751      2.1521526     0.48620550      1.0980489  0.00067677352
           9891      98.688971      1625.8037     -2247.2027     -621.39905      2.1677382     0.48972655      1.0980489  0.00067302847
           9901      98.788748      1641.9460     -2263.3480     -621.40196      2.1892613     0.49458896      1.0980489  0.00066905775
           9911      98.888524      1658.0382     -2279.4421     -621.40399      2.2107175     0.49943626      1.0980489  0.00066498190
           9921      98.988301      1670.3868     -2291.7909     -621.40410      2.2271824     0.50315594      1.0980489  0.00066091794
           9931      99.088077      1678.4249     -2299.8268     -621.40194      2.2378998     0.50557717      1.0980489  0.00065694825
           9941      99.187854      1684.6533     -2306.0529     -621.39964      2.2462043     0.50745329      1.0980489  0.00065312298
           9951      99.287631      1692.0555     -2313.4544     -621.39893      2.2560739     0.50968299      1.0980489  0.00064949293
           9961      99.387407      1701.3819     -2322.7820     -621.40010      2.2685092     0.51249232      1.0980489  0.00064614102
           9971      99.487184      1710.8060     -2332.2076     -621.40170      2.2810746     0.51533104      1.0980489  0.00064318351
           9981      99.586960      1717.4048     -2338.8086     -621.40382      2.2898730     0.51731874      1.0980489  0.00064074325
           9991      99.686737      1718.3938     -2339.7984     -621.40454      2.2911918     0.51761667      1.0980489  0.00063891593
