     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           8171      81.527407      2652.6449     -632.84595      2019.7990      3.5368599     0.43213005      1.0980489    0.048038921
           8181      81.627184      2666.9170     -647.11624      2019.8008      3.5558893     0.43445504      1.0980489    0.048051627
           8191      81.726960      2704.7227     -684.94098      2019.7817      3.6062970     0.44061380      1.0980489    0.048062535
           8201      81.826737      2738.7826     -719.01284      2019.7697      3.6517101     0.44616233      1.0980489    0.048071580
           8211      81.926513      2748.2515     -728.47555      2019.7759      3.6643353     0.44770486      1.0980489    0.048078696
           8221      82.026290      2736.9555     -717.16979      2019.7857      3.6492741     0.44586469      1.0980489    0.048083875
           8231      82.126066      2716.8550     -697.06353      2019.7914      3.6224733     0.44259020      1.0980489    0.048087235
           8241      82.225843      2697.0072     -677.21106      2019.7961      3.5960096     0.43935689      1.0980489    0.048088772
           8251      82.325620      2685.0988     -665.29603      2019.8027      3.5801317     0.43741695      1.0980489    0.048087968
           8261      82.425396      2690.0285     -670.22080      2019.8077      3.5867046     0.43822002      1.0980489    0.048083786
           8271      82.525173      2717.0802     -697.27743      2019.8028      3.6227736     0.44262689      1.0980489    0.048075207
           8281      82.624949      2757.7101     -737.92028      2019.7898      3.6769468     0.44924572      1.0980489    0.048061883
           8291      82.724726      2793.2111     -773.43027      2019.7809      3.7242815     0.45502903      1.0980489    0.048044344
           8301      82.824502      2812.3581     -792.57515      2019.7830      3.7498109     0.45814818      1.0980489    0.048023668
           8311      82.924279      2819.1949     -799.40630      2019.7886      3.7589266     0.45926193      1.0980489    0.048001008
           8321      83.024055      2822.2542     -802.46336      2019.7909      3.7630057     0.45976031      1.0980489    0.047977167
           8331      83.123832      2825.2291     -805.43514      2019.7940      3.7669722     0.46024493      1.0980489    0.047952338
           8341      83.223608      2830.3889     -810.59703      2019.7919      3.7738519     0.46108549      1.0980489    0.047926136
           8351      83.323385      2833.1325     -813.34458      2019.7879      3.7775100     0.46153244      1.0980489    0.047897741
           8361      83.423161      2827.6928     -807.90112      2019.7917      3.7702570     0.46064627      1.0980489    0.047866141
           8371      83.522938      2818.2892     -798.49616      2019.7930      3.7577189     0.45911438      1.0980489    0.047830529
           8381      83.622714      2806.1628     -786.37880      2019.7840      3.7415504     0.45713893      1.0980489    0.047790635
           8391      83.722491      2781.3316     -761.54771      2019.7839      3.7084421     0.45309379      1.0980489    0.047746561
           8401      83.822268      2745.0243     -725.22876      2019.7956      3.6600325     0.44717914      1.0980489    0.047698281
           8411      83.922044      2714.2794     -694.47512      2019.8043      3.6190392     0.44217062      1.0980489    0.047645630
           8421      84.021821      2703.8722     -684.06370      2019.8085      3.6051629     0.44047524      1.0980489    0.047588747
           8431      84.121597      2720.9489     -701.13967      2019.8093      3.6279319     0.44325713      1.0980489    0.047528353
           8441      84.221374      2764.0905     -744.29132      2019.7992      3.6854540     0.45028512      1.0980489    0.047465566
           8451      84.321150      2816.6311     -796.84472      2019.7864      3.7555082     0.45884427      1.0980489    0.047401577
           8461      84.420927      2857.6697     -837.88876      2019.7810      3.8102263     0.46552968      1.0980489    0.047337502
           8471      84.520703      2876.6492     -856.86749      2019.7817      3.8355323     0.46862154      1.0980489    0.047274403
           8481      84.620480      2873.0333     -853.24926      2019.7841      3.8307111     0.46803249      1.0980489    0.047213237
           8491      84.720256      2850.6436     -830.85469      2019.7889      3.8008582     0.46438509      1.0980489    0.047154767
           8501      84.820033      2817.5313     -797.73639      2019.7949      3.7567084     0.45899091      1.0980489    0.047099609
           8511      84.919809      2784.5437     -764.74072      2019.8030      3.7127250     0.45361707      1.0980489    0.047048352
           8521      85.019586      2764.8266     -745.01733      2019.8092      3.6864354     0.45040503      1.0980489    0.047001379
           8531      85.119363      2766.7912     -746.98723      2019.8039      3.6890549     0.45072508      1.0980489    0.046958475
           8541      85.219139      2783.1540     -763.35835      2019.7956      3.7108720     0.45339066      1.0980489    0.046918829
           8551      85.318916      2801.2531     -781.45957      2019.7936      3.7350042     0.45633912      1.0980489    0.046881601
           8561      85.418692      2816.1158     -796.32105      2019.7947      3.7548210     0.45876032      1.0980489    0.046846401
           8571      85.518469      2827.9881     -808.19355      2019.7945      3.7706508     0.46069438      1.0980489    0.046813314
           8581      85.618245      2836.8568     -817.06350      2019.7933      3.7824757     0.46213914      1.0980489    0.046782668
           8591      85.718022      2842.0659     -822.27279      2019.7931      3.7894212     0.46298774      1.0980489    0.046754865
           8601      85.817798      2844.3984     -824.60349      2019.7949      3.7925312     0.46336771      1.0980489    0.046730323
           8611      85.917575      2846.2911     -826.49707      2019.7941      3.7950548     0.46367604      1.0980489    0.046709515
           8621      86.017351      2846.7154     -826.92494      2019.7905      3.7956205     0.46374516      1.0980489    0.046693112
           8631      86.117128      2841.5611     -821.77077      2019.7903      3.7887481     0.46290549      1.0980489    0.046682075
           8641      86.216904      2830.5680     -810.77591      2019.7921      3.7740907     0.46111466      1.0980489    0.046677417
           8651      86.316681      2816.2657     -796.47439      2019.7913      3.7550209     0.45878474      1.0980489    0.046679669
           8661      86.416457      2798.4084     -778.61849      2019.7899      3.7312112     0.45587570      1.0980489    0.046688334
           8671      86.516234      2775.6234     -755.83192      2019.7915      3.7008312     0.45216390      1.0980489    0.046701836
           8681      86.616011      2751.2656     -731.46745      2019.7981      3.6683541     0.44819587      1.0980489    0.046718174
           8691      86.715787      2736.0070     -716.19859      2019.8084      3.6480093     0.44571017      1.0980489    0.046735774
           8701      86.815564      2744.3309     -724.51891      2019.8120      3.6591079     0.44706619      1.0980489    0.046754004
           8711      86.915340      2780.1696     -760.36751      2019.8021      3.7068928     0.45290449      1.0980489    0.046773196
           8721      87.015117      2828.5707     -808.78030      2019.7904      3.7714276     0.46078930      1.0980489    0.046794239
           8731      87.114893      2870.9224     -851.13592      2019.7865      3.8278965     0.46768861      1.0980489    0.046818026
           8741      87.214670      2897.7030     -877.91815      2019.7849      3.8636040     0.47205132      1.0980489    0.046845148
           8751      87.314446      2904.4963     -884.71354      2019.7828      3.8726618     0.47315798      1.0980489    0.046875954
           8761      87.414223      2888.8686     -869.08556      2019.7830      3.8518248     0.47061214      1.0980489    0.046910708
           8771      87.513999      2853.0959     -833.30575      2019.7902      3.8041279     0.46478459      1.0980489    0.046949653
           8781      87.613776      2810.1987     -790.39630      2019.8024      3.7469316     0.45779639      1.0980489    0.046992889
           8791      87.713552      2779.9687     -760.16040      2019.8083      3.7066250     0.45287177      1.0980489    0.047039997
           8801      87.813329      2773.1730     -753.36597      2019.8071      3.6975640     0.45176472      1.0980489    0.047089629
           8811      87.913106      2788.3505     -768.55039      2019.8001      3.7178007     0.45423721      1.0980489    0.047139516
           8821      88.012882      2814.8594     -795.06549      2019.7939      3.7531459     0.45855565      1.0980489    0.047186812
           8831      88.112659      2841.9280     -822.13256      2019.7954      3.7892373     0.46296527      1.0980489    0.047228461
           8841      88.212435      2867.1644     -847.37064      2019.7937      3.8228858     0.46707641      1.0980489    0.047261861
           8851      88.312212      2885.9432     -866.15278      2019.7904      3.8479242     0.47013558      1.0980489    0.047285695
           8861      88.411988      2891.5447     -871.75106      2019.7936      3.8553929     0.47104810      1.0980489    0.047299846
           8871      88.511765      2886.0070     -866.20843      2019.7986      3.8480093     0.47014597      1.0980489    0.047304556
           8881      88.611541      2875.2034     -855.40251      2019.8009      3.8336045     0.46838601      1.0980489    0.047299995
           8891      88.711318      2862.0269     -842.22432      2019.8026      3.8160359     0.46623949      1.0980489    0.047286429
           8901      88.811094      2849.4186     -829.61185      2019.8068      3.7992248     0.46418553      1.0980489    0.047264458
           8911      88.910871      2843.9350     -824.12429      2019.8107      3.7919133     0.46329222      1.0980489    0.047235007
           8921      89.010647      2851.1614     -831.35283      2019.8086      3.8015486     0.46446945      1.0980489    0.047199233
           8931      89.110424      2868.0532     -848.25103      2019.8021      3.8240709     0.46722120      1.0980489    0.047158635
           8941      89.210200      2885.3490     -865.55057      2019.7985      3.8471320     0.47003879      1.0980489    0.047115106
           8951      89.309977      2897.4291     -877.63287      2019.7962      3.8632388     0.47200669      1.0980489    0.047070705
           8961      89.409754      2901.0622     -881.27056      2019.7916      3.8680829     0.47259854      1.0980489    0.047027446
           8971      89.509530      2893.2929     -873.49756      2019.7953      3.8577239     0.47133289      1.0980489    0.046987276
           8981      89.609307      2880.1744     -860.38116      2019.7932      3.8402325     0.46919581      1.0980489    0.046951844
           8991      89.709083      2860.2972     -840.51166      2019.7856      3.8137296     0.46595772      1.0980489    0.046921961
           9001      89.808860      2826.4981     -806.70357      2019.7946      3.7686642     0.46045166      1.0980489    0.046897409
           9011      89.908636      2791.1605     -771.35653      2019.8039      3.7215473     0.45469496      1.0980489    0.046877350
           9021      90.008413      2767.7806     -747.98153      2019.7990      3.6903741     0.45088625      1.0980489    0.046860745
           9031      90.108189      2751.8348     -732.04543      2019.7894      3.6691131     0.44828861      1.0980489    0.046846520
           9041      90.207966      2732.4306     -712.64085      2019.7897      3.6432408     0.44512755      1.0980489    0.046833584
           9051      90.307742      2711.6566     -691.86006      2019.7965      3.6155421     0.44174336      1.0980489    0.046820864
           9061      90.407519      2700.5052     -680.70500      2019.8002      3.6006736     0.43992673      1.0980489    0.046807503
           9071      90.507295      2706.1119     -686.31236      2019.7996      3.6081492     0.44084011      1.0980489    0.046793188
           9081      90.607072      2726.9443     -707.15153      2019.7927      3.6359257     0.44423380      1.0980489    0.046778388
           9091      90.706848      2751.6538     -731.86624      2019.7875      3.6688717     0.44825911      1.0980489    0.046764249
           9101      90.806625      2770.3816     -750.59308      2019.7886      3.6938422     0.45130998      1.0980489    0.046752115
           9111      90.906402      2781.8705     -762.07662      2019.7939      3.7091607     0.45318159      1.0980489    0.046742996
           9121      91.006178      2791.9582     -772.15498      2019.8033      3.7226110     0.45482493      1.0980489    0.046737435
           9131      91.105955      2811.7263     -791.91908      2019.8072      3.7489684     0.45804525      1.0980489    0.046735651
           9141      91.205731      2844.4374     -824.63751      2019.7999      3.7925832     0.46337407      1.0980489    0.046737554
           9151      91.305508      2879.0151     -859.22407      2019.7910      3.8386867     0.46900695      1.0980489    0.046742678
           9161      91.405284      2901.5729     -881.78511      2019.7878      3.8687639     0.47268174      1.0980489    0.046750317
           9171      91.505061      2906.0017     -886.21069      2019.7910      3.8746690     0.47340322      1.0980489    0.046759845
           9181      91.604837      2896.5025     -876.70589      2019.7966      3.8620033     0.47185575      1.0980489    0.046770936
           9191      91.704614      2880.9593     -861.16120      2019.7981      3.8412790     0.46932367      1.0980489    0.046783544
           9201      91.804390      2863.8673     -844.06774      2019.7996      3.8184898     0.46653930      1.0980489    0.046797753
           9211      91.904167      2848.2261     -828.42591      2019.8002      3.7976348     0.46399126      1.0980489    0.046813631
           9221      92.003943      2834.8692     -815.07326      2019.7960      3.7798256     0.46181536      1.0980489    0.046831208
           9231      92.103720      2818.2659     -798.47411      2019.7918      3.7576878     0.45911058      1.0980489    0.046850564
           9241      92.203497      2792.1597     -772.36818      2019.7916      3.7228796     0.45485775      1.0980489    0.046871810
           9251      92.303273      2756.3798     -736.58570      2019.7941      3.6751731     0.44902902      1.0980489    0.046894859
           9261      92.403050      2715.0219     -695.22443      2019.7974      3.6200291     0.44229158      1.0980489    0.046919159
           9271      92.502826      2674.1480     -654.34575      2019.8023      3.5655307     0.43563301      1.0980489    0.046943568
           9281      92.602603      2642.9937     -623.18392      2019.8098      3.5239916     0.43055781      1.0980489    0.046966493
           9291      92.702379      2634.1345     -614.32012      2019.8144      3.5121793     0.42911460      1.0980489    0.046986309
           9301      92.802156      2654.3196     -634.51276      2019.8068      3.5390928     0.43240286      1.0980489    0.047001860
           9311      92.901932      2692.9372     -673.14572      2019.7915      3.5905829     0.43869387      1.0980489    0.047012670
           9321      93.001709      2727.8056     -708.02115      2019.7845      3.6370741     0.44437412      1.0980489    0.047018772
           9331      93.101485      2747.8024     -728.00889      2019.7935      3.6637365     0.44763170      1.0980489    0.047020372
           9341      93.201262      2763.7914     -743.98481      2019.8066      3.6850552     0.45023640      1.0980489    0.047017716
           9351      93.301038      2792.5299     -772.72045      2019.8094      3.7233732     0.45491805      1.0980489    0.047011302
           9361      93.400815      2837.7727     -817.96857      2019.8041      3.7836969     0.46228835      1.0980489    0.047002031
           9371      93.500591      2889.5578     -869.76333      2019.7945      3.8527437     0.47072442      1.0980489    0.046991002
           9381      93.600368      2930.9596     -911.17491      2019.7847      3.9079462     0.47746900      1.0980489    0.046979164
           9391      93.700145      2946.0912     -926.31029      2019.7809      3.9281216     0.47993401      1.0980489    0.046967022
           9401      93.799921      2929.9813     -910.19254      2019.7887      3.9066417     0.47730962      1.0980489    0.046954485
           9411      93.899698      2892.7870     -872.99069      2019.7963      3.8570493     0.47125047      1.0980489    0.046940973
           9421      93.999474      2847.5159     -827.71897      2019.7970      3.7966879     0.46387557      1.0980489    0.046925756
           9431      94.099251      2798.9085     -779.10870      2019.7998      3.7318780     0.45595716      1.0980489    0.046908356
           9441      94.199027      2754.2494     -734.44166      2019.8078      3.6723326     0.44868196      1.0980489    0.046888984
           9451      94.298804      2726.3292     -706.51854      2019.8106      3.6351056     0.44413360      1.0980489    0.046868854
           9461      94.398580      2721.7754     -701.96622      2019.8092      3.6290339     0.44339178      1.0980489    0.046849945
           9471      94.498357      2739.4842     -719.67849      2019.8057      3.6526456     0.44627663      1.0980489    0.046834065
           9481      94.598133      2773.2990     -753.50107      2019.7980      3.6977321     0.45178525      1.0980489    0.046821979
           9491      94.697910      2812.0019     -792.20977      2019.7921      3.7493359     0.45809015      1.0980489    0.046813303
           9501      94.797686      2846.9926     -827.19965      2019.7930      3.7959902     0.46379032      1.0980489    0.046807088
           9511      94.897463      2877.7585     -857.96336      2019.7951      3.8370113     0.46880224      1.0980489    0.046802587
           9521      94.997240      2904.4429     -884.65286      2019.7900      3.8725905     0.47314927      1.0980489    0.046799719
           9531      95.097016      2918.2682     -898.48769      2019.7805      3.8910242     0.47540149      1.0980489    0.046799150
           9541      95.196793      2905.8025     -886.02269      2019.7798      3.8744033     0.47337077      1.0980489    0.046801969
           9551      95.296569      2866.9213     -847.13167      2019.7896      3.8225617     0.46703681      1.0980489    0.046809080
           9561      95.396346      2816.6711     -796.87265      2019.7985      3.7555615     0.45885079      1.0980489    0.046820752
           9571      95.496122      2771.1825     -751.37714      2019.8053      3.6949099     0.45144044      1.0980489    0.046836514
           9581      95.595899      2743.2401     -723.43061      2019.8095      3.6576535     0.44688849      1.0980489    0.046855344
           9591      95.695675      2740.0757     -720.27031      2019.8054      3.6534343     0.44637298      1.0980489    0.046876091
           9601      95.795452      2755.6347     -735.83890      2019.7958      3.6741795     0.44890762      1.0980489    0.046897867
           9611      95.895228      2775.0823     -755.29577      2019.7866      3.7001098     0.45207575      1.0980489    0.046920016
           9621      95.995005      2784.0829     -764.30215      2019.7808      3.7121106     0.45354200      1.0980489    0.046941819
           9631      96.094781      2774.2407     -754.45918      2019.7815      3.6989876     0.45193865      1.0980489    0.046962409
           9641      96.194558      2748.1220     -728.33087      2019.7912      3.6641627     0.44768377      1.0980489    0.046980774
           9651      96.294334      2721.5335     -701.73083      2019.8027      3.6287113     0.44335236      1.0980489    0.046995507
           9661      96.394111      2712.0815     -692.27451      2019.8070      3.6161087     0.44181258      1.0980489    0.047004425
           9671      96.493888      2727.3095     -707.50130      2019.8082      3.6364127     0.44429330      1.0980489    0.047004884
           9681      96.593664      2765.2437     -745.44790      2019.7958      3.6869917     0.45047299      1.0980489    0.046995114
           9691      96.693441      2805.8022     -786.02189      2019.7803      3.7410696     0.45708019      1.0980489    0.046975315
           9701      96.793217      2825.5663     -805.78567      2019.7807      3.7674218     0.46029987      1.0980489    0.046947295
           9711      96.892994      2821.8989     -802.10929      2019.7896      3.7625319     0.45970243      1.0980489    0.046913563
           9721      96.992770      2806.0357     -786.24010      2019.7956      3.7413809     0.45711822      1.0980489    0.046876911
           9731      97.092547      2788.0698     -768.26958      2019.8002      3.7174264     0.45419148      1.0980489    0.046840204
           9741      97.192323      2775.2476     -755.44742      2019.8002      3.7003301     0.45210268      1.0980489    0.046806073
           9751      97.292100      2767.3483     -747.55807      2019.7903      3.6897978     0.45081584      1.0980489    0.046776617
           9761      97.391876      2751.9679     -732.18798      2019.7799      3.6692905     0.44831029      1.0980489    0.046753232
           9771      97.491653      2718.6240     -698.83917      2019.7848      3.6248320     0.44287839      1.0980489    0.046736554
           9781      97.591429      2678.5931     -658.79053      2019.8026      3.5714575     0.43635715      1.0980489    0.046726453
           9791      97.691206      2658.7125     -638.90306      2019.8094      3.5449500     0.43311848      1.0980489    0.046722051
           9801      97.790983      2670.0308     -650.23300      2019.7978      3.5600411     0.43496230      1.0980489    0.046721837
           9811      97.890759      2696.8009     -677.01770      2019.7832      3.5957345     0.43932328      1.0980489    0.046723919
           9821      97.990536      2716.9214     -697.14212      2019.7792      3.6225618     0.44260102      1.0980489    0.046726304
           9831      98.090312      2721.9575     -702.17813      2019.7794      3.6292766     0.44342143      1.0980489    0.046727339
           9841      98.190089      2712.0329     -692.24748      2019.7854      3.6160439     0.44180466      1.0980489    0.046726329
           9851      98.289865      2695.6299     -675.83168      2019.7982      3.5941732     0.43913253      1.0980489    0.046723549
           9861      98.389642      2688.3282     -668.52660      2019.8016      3.5844376     0.43794304      1.0980489    0.046719744
           9871      98.489418      2693.2386     -673.44424      2019.7944      3.5909848     0.43874297      1.0980489    0.046715896
           9881      98.589195      2699.2626     -679.47390      2019.7887      3.5990169     0.43972432      1.0980489    0.046713118
           9891      98.688971      2697.7538     -677.95840      2019.7954      3.5970051     0.43947852      1.0980489    0.046712522
           9901      98.788748      2697.2167     -677.40642      2019.8102      3.5962889     0.43939102      1.0980489    0.046715158
           9911      98.888524      2717.0350     -697.21847      2019.8165      3.6227133     0.44261953      1.0980489    0.046722065
           9921      98.988301      2764.8369     -745.02935      2019.8075      3.6864491     0.45040671      1.0980489    0.046734247
           9931      99.088077      2826.6615     -806.86897      2019.7926      3.7688820     0.46047828      1.0980489    0.046752527
           9941      99.187854      2879.2431     -859.45908      2019.7840      3.8389908     0.46904410      1.0980489    0.046777447
           9951      99.287631      2908.0571     -888.27092      2019.7862      3.8774095     0.47373806      1.0980489    0.046809169
           9961      99.387407      2913.6754     -893.88457      2019.7908      3.8849005     0.47465330      1.0980489    0.046847274
           9971      99.487184      2902.2163     -882.42476      2019.7915      3.8696217     0.47278655      1.0980489    0.046890600
           9981      99.586960      2876.3202     -856.53029      2019.7900      3.8350937     0.46856795      1.0980489    0.046937189
           9991      99.686737      2836.0567     -816.26688      2019.7898      3.7814089     0.46200880      1.0980489    0.046984379
