     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           5441      54.288413      2165.0813     -1319.1506      845.93071      2.8867751     0.44314007      1.0980489    0.020536911
           5451      54.388190      2148.2695     -1302.3320      845.93757      2.8643594     0.43969911      1.0980489    0.020563807
           5461      54.487966      2127.8313     -1281.8817      845.94957      2.8371084     0.43551589      1.0980489    0.020590916
           5471      54.587743      2119.4675     -1273.5149      845.95263      2.8259567     0.43380402      1.0980489    0.020617980
           5481      54.687519      2127.7325     -1281.7853      845.94711      2.8369766     0.43549566      1.0980489    0.020644969
           5491      54.787296      2145.0759     -1299.1335      845.94233      2.8601012     0.43904544      1.0980489    0.020672237
           5501      54.887072      2163.4979     -1317.5575      845.94039      2.8846638     0.44281598      1.0980489    0.020700284
           5511      54.986849      2178.6689     -1332.7297      845.93916      2.9048918     0.44592112      1.0980489    0.020729471
           5521      55.086625      2186.8973     -1340.9610      845.93637      2.9158631     0.44760529      1.0980489    0.020759886
           5531      55.186402      2183.6575     -1337.7219      845.93557      2.9115433     0.44694217      1.0980489    0.020791291
           5541      55.286178      2167.7089     -1321.7692      845.93975      2.8902786     0.44367788      1.0980489    0.020823083
           5551      55.385955      2145.5867     -1299.6396      845.94715      2.8607823     0.43915000      1.0980489    0.020854298
           5561      55.485731      2128.5681     -1282.6165      845.95161      2.8380908     0.43566669      1.0980489    0.020883772
           5571      55.585508      2123.9769     -1278.0273      845.94955      2.8319691     0.43472698      1.0980489    0.020910512
           5581      55.685285      2130.3563     -1284.4117      845.94465      2.8404751     0.43603270      1.0980489    0.020934048
           5591      55.785061      2140.3500     -1294.4106      845.93935      2.8537999     0.43807816      1.0980489    0.020954533
           5601      55.884838      2146.0164     -1300.0797      845.93665      2.8613552     0.43923794      1.0980489    0.020972612
           5611      55.984614      2143.1211     -1297.1839      845.93729      2.8574949     0.43864536      1.0980489    0.020989207
           5621      56.084391      2132.6228     -1286.6832      845.93960      2.8434971     0.43649660      1.0980489    0.021005343
           5631      56.184167      2118.5959     -1272.6555      845.94041      2.8247946     0.43362563      1.0980489    0.021022002
           5641      56.283944      2104.7301     -1258.7893      845.94083      2.8063069     0.43078764      1.0980489    0.021039912
           5651      56.383720      2092.6217     -1246.6814      845.94035      2.7901623     0.42830934      1.0980489    0.021059283
           5661      56.483497      2082.7115     -1236.7696      845.94197      2.7769487     0.42628096      1.0980489    0.021079590
           5671      56.583273      2077.4625     -1231.5190      845.94356      2.7699500     0.42520661      1.0980489    0.021099636
           5681      56.683050      2079.2986     -1233.3559      845.94268      2.7723981     0.42558241      1.0980489    0.021117978
           5691      56.782826      2086.9966     -1241.0570      845.93954      2.7826621     0.42715800      1.0980489    0.021133614
           5701      56.882603      2095.9352     -1249.9980      845.93712      2.7945802     0.42898752      1.0980489    0.021146473
           5711      56.982379      2104.8662     -1258.9240      845.94212      2.8064882     0.43081548      1.0980489    0.021157278
           5721      57.082156      2120.2191     -1274.2750      845.94411      2.8269588     0.43395786      1.0980489    0.021166896
           5731      57.181933      2143.3971     -1297.4573      845.93981      2.8578628     0.43870183      1.0980489    0.021175804
           5741      57.281709      2167.4154     -1321.4779      845.93751      2.8898872     0.44361781      1.0980489    0.021184239
           5751      57.381486      2186.6067     -1340.6711      845.93556      2.9154756     0.44754580      1.0980489    0.021192677
           5761      57.481262      2196.0746     -1350.1425      845.93207      2.9280995     0.44948366      1.0980489    0.021202016
           5771      57.581039      2190.5414     -1344.6101      845.93125      2.9207218     0.44835114      1.0980489    0.021213370
           5781      57.680815      2169.8965     -1323.9591      845.93743      2.8931954     0.44412563      1.0980489    0.021227737
           5791      57.780592      2144.0966     -1298.1488      845.94777      2.8587954     0.43884500      1.0980489    0.021245823
           5801      57.880368      2129.0203     -1283.0661      845.95416      2.8386937     0.43575925      1.0980489    0.021268081
           5811      57.980145      2134.5487     -1288.5973      845.95141      2.8460649     0.43689078      1.0980489    0.021294820
           5821      58.079921      2156.5824     -1310.6398      845.94262      2.8754432     0.44140056      1.0980489    0.021326235
           5831      58.179698      2181.3230     -1335.3875      845.93542      2.9084306     0.44646435      1.0980489    0.021362379
           5841      58.279474      2195.8587     -1349.9271      845.93164      2.9278116     0.44943946      1.0980489    0.021403176
           5851      58.379251      2193.0242     -1347.0925      845.93169      2.9240323     0.44885932      1.0980489    0.021448447
           5861      58.479028      2172.1416     -1326.2069      845.93462      2.8961888     0.44458514      1.0980489    0.021497831
           5871      58.578804      2137.8911     -1291.9527      845.93837      2.8505215     0.43757489      1.0980489    0.021550652
           5881      58.678581      2097.0951     -1251.1542      845.94096      2.7961268     0.42922493      1.0980489    0.021605779
           5891      58.778357      2056.0060     -1210.0623      845.94375      2.7413414     0.42081499      1.0980489    0.021661535
           5901      58.878134      2021.5443     -1175.5948      845.94943      2.6953923     0.41376149      1.0980489    0.021715714
           5911      58.977910      2003.2416     -1157.2879      845.95363      2.6709887     0.41001537      1.0980489    0.021765910
           5921      59.077687      2007.0045     -1161.0547      845.94980      2.6760059     0.41078554      1.0980489    0.021810240
           5931      59.177463      2027.0011     -1181.0589      845.94215      2.7026681     0.41487836      1.0980489    0.021847978
           5941      59.277240      2051.4983     -1205.5605      845.93782      2.7353310     0.41989236      1.0980489    0.021879479
           5951      59.377016      2072.6161     -1226.6787      845.93738      2.7634881     0.42421466      1.0980489    0.021905655
           5961      59.476793      2087.6254     -1241.6886      845.93679      2.7835006     0.42728672      1.0980489    0.021927590
           5971      59.576569      2095.6177     -1249.6816      845.93614      2.7941569     0.42892254      1.0980489    0.021946352
           5981      59.676346      2096.4870     -1250.5493      845.93770      2.7953161     0.42910048      1.0980489    0.021962814
           5991      59.776122      2093.6467     -1247.7043      845.94241      2.7915290     0.42851913      1.0980489    0.021977484
           6001      59.875899      2095.0055     -1249.0584      845.94714      2.7933407     0.42879724      1.0980489    0.021990491
           6011      59.975676      2107.4427     -1261.4959      845.94679      2.8099236     0.43134284      1.0980489    0.022001763
           6021      60.075452      2130.5994     -1284.6561      845.94327      2.8407992     0.43608245      1.0980489    0.022011276
           6031      60.175229      2158.2887     -1312.3496      845.93903      2.8777182     0.44174978      1.0980489    0.022019198
           6041      60.275005      2182.4694     -1336.5354      845.93398      2.9099592     0.44669899      1.0980489    0.022025901
           6051      60.374782      2195.2187     -1349.2873      845.93139      2.9269583     0.44930847      1.0980489    0.022031860
           6061      60.474558      2191.8306     -1345.8985      845.93208      2.9224408     0.44861502      1.0980489    0.022037488
           6071      60.574335      2173.0976     -1327.1601      845.93741      2.8974634     0.44478081      1.0980489    0.022043051
           6081      60.674111      2146.9595     -1301.0132      845.94629      2.8626127     0.43943098      1.0980489    0.022048743
           6091      60.773888      2126.0534     -1280.1022      845.95115      2.8347378     0.43515199      1.0980489    0.022054913
           6101      60.873664      2117.9204     -1271.9712      845.94913      2.8238938     0.43348737      1.0980489    0.022062277
           6111      60.973441      2120.8193     -1274.8740      845.94525      2.8277590     0.43408070      1.0980489    0.022071838
           6121      61.073217      2130.0310     -1284.0881      845.94288      2.8400413     0.43596612      1.0980489    0.022084504
           6131      61.172994      2141.0952     -1295.1579      845.93729      2.8547935     0.43823068      1.0980489    0.022100762
           6141      61.272771      2146.0665     -1300.1375      845.92895      2.8614219     0.43924819      1.0980489    0.022120604
           6151      61.372547      2134.9860     -1289.0603      845.92574      2.8466481     0.43698030      1.0980489    0.022143593
           6161      61.472324      2106.0757     -1260.1430      845.93275      2.8081010     0.43106305      1.0980489    0.022168962
           6171      61.572100      2071.7069     -1225.7621      845.94478      2.7622759     0.42402858      1.0980489    0.022195795
           6181      61.671877      2050.7667     -1204.8164      845.95034      2.7343556     0.41974262      1.0980489    0.022223348
           6191      61.771653      2052.1011     -1206.1552      845.94594      2.7361349     0.42001575      1.0980489    0.022251359
           6201      61.871430      2069.1128     -1223.1751      845.93774      2.7588171     0.42349764      1.0980489    0.022280067
           6211      61.971206      2088.6469     -1242.7139      845.93304      2.7848625     0.42749579      1.0980489    0.022310041
           6221      62.070983      2101.9010     -1255.9665      845.93449      2.8025346     0.43020858      1.0980489    0.022341952
           6231      62.170759      2108.3099     -1262.3728      845.93706      2.8110798     0.43152032      1.0980489    0.022376298
           6241      62.270536      2110.3045     -1264.3670      845.93756      2.8137394     0.43192858      1.0980489    0.022413209
           6251      62.370312      2107.8995     -1261.9636      845.93593      2.8105327     0.43143634      1.0980489    0.022452454
           6261      62.470089      2098.9581     -1253.0220      845.93613      2.7986109     0.42960625      1.0980489    0.022493590
           6271      62.569865      2084.6183     -1238.6767      845.94161      2.7794911     0.42667124      1.0980489    0.022536091
           6281      62.669642      2072.5654     -1226.6191      845.94633      2.7634206     0.42420430      1.0980489    0.022579347
           6291      62.769419      2070.1933     -1224.2481      845.94516      2.7602577     0.42371878      1.0980489    0.022622589
           6301      62.869195      2077.0869     -1231.1453      845.94160      2.7694492     0.42512974      1.0980489    0.022664761
           6311      62.968972      2089.8789     -1243.9378      845.94115      2.7865052     0.42774795      1.0980489    0.022704494
           6321      63.068748      2107.5686     -1261.6318      845.93677      2.8100914     0.43136859      1.0980489    0.022740299
           6331      63.168525      2123.8138     -1277.8862      845.92754      2.8317517     0.43469360      1.0980489    0.022770875
           6341      63.268301      2127.2037     -1281.2781      845.92557      2.8362715     0.43538743      1.0980489    0.022795231
           6351      63.368078      2115.5221     -1269.5908      845.93130      2.8206962     0.43299650      1.0980489    0.022812656
           6361      63.467854      2098.2302     -1252.2921      845.93818      2.7976403     0.42945727      1.0980489    0.022822829
           6371      63.567631      2085.6798     -1239.7435      845.93633      2.7809065     0.42688850      1.0980489    0.022826024
           6381      63.667407      2077.0728     -1231.1390      845.93371      2.7694303     0.42512684      1.0980489    0.022823147
           6391      63.767184      2068.9588     -1223.0215      845.93732      2.7586117     0.42346611      1.0980489    0.022815523
           6401      63.866960      2064.8445     -1218.9040      845.94056      2.7531260     0.42262401      1.0980489    0.022804706
           6411      63.966737      2067.9240     -1221.9849      845.93913      2.7572320     0.42325431      1.0980489    0.022792429
           6421      64.066513      2076.1593     -1230.2225      845.93680      2.7682123     0.42493987      1.0980489    0.022780509
           6431      64.166290      2085.8155     -1239.8792      845.93638      2.7810874     0.42691628      1.0980489    0.022770660
           6441      64.266067      2094.8081     -1248.8730      845.93512      2.7930775     0.42875684      1.0980489    0.022764313
           6451      64.365843      2100.3038     -1254.3715      845.93233      2.8004051     0.42988168      1.0980489    0.022762437
           6461      64.465620      2098.2163     -1252.2848      845.93154      2.7976218     0.42945442      1.0980489    0.022765314
           6471      64.565396      2087.1459     -1241.2120      845.93385      2.7828611     0.42718856      1.0980489    0.022772371
           6481      64.665173      2070.6567     -1224.7177      845.93901      2.7608756     0.42381363      1.0980489    0.022782275
           6491      64.764949      2056.6526     -1210.7076      845.94501      2.7422035     0.42094732      1.0980489    0.022793288
           6501      64.864726      2054.1124     -1208.1657      845.94669      2.7388165     0.42042740      1.0980489    0.022803752
           6511      64.964502      2065.8904     -1219.9483      845.94207      2.7545205     0.42283807      1.0980489    0.022812549
           6521      65.064279      2086.1513     -1240.2139      845.93741      2.7815351     0.42698500      1.0980489    0.022819250
           6531      65.164055      2107.5556     -1261.6213      845.93431      2.8100742     0.43136595      1.0980489    0.022823905
           6541      65.263832      2124.9286     -1278.9985      845.93006      2.8332381     0.43492178      1.0980489    0.022826751
           6551      65.363608      2132.2454     -1286.3185      845.92686      2.8429939     0.43641935      1.0980489    0.022828022
           6561      65.463385      2124.8609     -1278.9325      845.92840      2.8331479     0.43490792      1.0980489    0.022827816
           6571      65.563162      2105.7218     -1259.7872      845.93458      2.8076290     0.43099060      1.0980489    0.022826004
           6581      65.662938      2084.3333     -1238.3930      845.94031      2.7791111     0.42661291      1.0980489    0.022822311
           6591      65.762715      2069.9319     -1223.9887      845.94317      2.7599092     0.42366527      1.0980489    0.022816527
           6601      65.862491      2067.8593     -1221.9143      845.94508      2.7571458     0.42324107      1.0980489    0.022808685
           6611      65.962268      2079.9204     -1233.9790      845.94134      2.7732271     0.42570967      1.0980489    0.022799147
           6621      66.062044      2099.8784     -1253.9460      845.93240      2.7998379     0.42979461      1.0980489    0.022788624
           6631      66.161821      2114.2059     -1268.2787      845.92720      2.8189411     0.43272709      1.0980489    0.022778019
           6641      66.261597      2114.4374     -1268.5077      845.92971      2.8192499     0.43277449      1.0980489    0.022768100
           6651      66.361374      2103.6892     -1257.7524      845.93684      2.8049189     0.43057459      1.0980489    0.022759315
           6661      66.461150      2092.6420     -1246.6981      845.94394      2.7901894     0.42831349      1.0980489    0.022751844
           6671      66.560927      2091.2823     -1245.3372      845.94509      2.7883764     0.42803519      1.0980489    0.022745735
           6681      66.660703      2100.6066     -1254.6679      845.93871      2.8008089     0.42994366      1.0980489    0.022740888
           6691      66.760480      2110.5632     -1264.6315      845.93173      2.8140843     0.43198153      1.0980489    0.022737016
           6701      66.860256      2110.0423     -1264.1110      845.93130      2.8133898     0.43187491      1.0980489    0.022733622
           6711      66.960033      2096.4389     -1250.5040      845.93489      2.7952518     0.42909061      1.0980489    0.022730011
           6721      67.059810      2074.0457     -1228.1071      845.93856      2.7653942     0.42450727      1.0980489    0.022725318
           6731      67.159586      2048.6466     -1202.7051      845.94147      2.7315288     0.41930868      1.0980489    0.022718601
           6741      67.259363      2026.3168     -1180.3704      845.94637      2.7017558     0.41473832      1.0980489    0.022709030
           6751      67.359139      2014.4549     -1168.5051      845.94985      2.6859399     0.41231048      1.0980489    0.022696105
           6761      67.458916      2018.4065     -1172.4593      845.94722      2.6912087     0.41311927      1.0980489    0.022679774
           6771      67.558692      2034.3522     -1188.4131      845.93912      2.7124696     0.41638297      1.0980489    0.022660369
           6781      67.658469      2050.7491     -1204.8158      845.93332      2.7343322     0.41973903      1.0980489    0.022638394
           6791      67.758245      2058.9524     -1213.0185      845.93391      2.7452699     0.42141804      1.0980489    0.022614272
           6801      67.858022      2059.4768     -1213.5381      845.93873      2.7459691     0.42152538      1.0980489    0.022588225
           6811      67.957798      2059.7023     -1213.7586      845.94364      2.7462697     0.42157152      1.0980489    0.022560346
           6821      68.057575      2067.5516     -1221.6066      845.94504      2.7567355     0.42317809      1.0980489    0.022530812
           6831      68.157351      2086.2230     -1240.2802      845.94274      2.7816306     0.42699967      1.0980489    0.022500067
           6841      68.257128      2112.8480     -1266.9092      845.93877      2.8171306     0.43244917      1.0980489    0.022468803
           6851      68.356905      2140.8631     -1294.9283      845.93486      2.8544842     0.43818320      1.0980489    0.022437776
           6861      68.456681      2163.4560     -1317.5225      845.93349      2.8846080     0.44280741      1.0980489    0.022407618
           6871      68.556458      2177.7314     -1331.7969      845.93444      2.9036418     0.44572923      1.0980489    0.022378723
           6881      68.656234      2184.7122     -1338.7765      845.93570      2.9129495     0.44715803      1.0980489    0.022351170
           6891      68.756011      2186.3907     -1340.4541      845.93657      2.9151876     0.44750159      1.0980489    0.022324668
           6901      68.855787      2184.7943     -1338.8561      845.93821      2.9130591     0.44717485      1.0980489    0.022298615
           6911      68.955564      2183.5584     -1337.6168      845.94163      2.9114112     0.44692189      1.0980489    0.022272347
           6921      69.055340      2187.9994     -1342.0557      845.94366      2.9173325     0.44783086      1.0980489    0.022245506
           6931      69.155117      2200.7853     -1354.8439      845.94139      2.9343803     0.45044781      1.0980489    0.022218318
           6941      69.254893      2218.4383     -1372.5014      845.93683      2.9579177     0.45406096      1.0980489    0.022191605
           6951      69.354670      2233.8170     -1387.8845      845.93251      2.9784227     0.45720861      1.0980489    0.022166631
           6961      69.454446      2240.0193     -1394.0891      845.93029      2.9866925     0.45847809      1.0980489    0.022144945
           6971      69.554223      2234.0624     -1388.1301      845.93230      2.9787499     0.45725885      1.0980489    0.022128205
           6981      69.653999      2219.0720     -1373.1365      845.93545      2.9587626     0.45419066      1.0980489    0.022117673
           6991      69.753776      2199.9531     -1354.0140      845.93909      2.9332707     0.45027748      1.0980489    0.022113575
           7001      69.853553      2182.4677     -1336.5222      845.94548      2.9099569     0.44669864      1.0980489    0.022115036
           7011      69.953329      2174.3576     -1328.4120      845.94557      2.8991435     0.44503871      1.0980489    0.022120801
           7021      70.053106      2175.2219     -1329.2839      845.93799      2.9002958     0.44521560      1.0980489    0.022129953
           7031      70.152882      2173.7931     -1327.8615      845.93158      2.8983908     0.44492317      1.0980489    0.022142047
           7041      70.252659      2160.9273     -1314.9940      845.93332      2.8812364     0.44228985      1.0980489    0.022156840
           7051      70.352435      2138.8367     -1292.8972      845.93952      2.8517823     0.43776844      1.0980489    0.022174000
           7061      70.452212      2116.1339     -1270.1915      845.94241      2.8215118     0.43312171      1.0980489    0.022193010
           7071      70.551988      2097.8352     -1251.8942      845.94101      2.7971137     0.42937642      1.0980489    0.022213219
           7081      70.651765      2083.4139     -1237.4733      845.94063      2.7778852     0.42642472      1.0980489    0.022233896
           7091      70.751541      2072.6121     -1226.6688      845.94331      2.7634828     0.42421385      1.0980489    0.022254221
           7101      70.851318      2068.7369     -1222.7911      845.94572      2.7583158     0.42342068      1.0980489    0.022273341
           7111      70.951094      2075.1723     -1229.2267      845.94560      2.7668964     0.42473786      1.0980489    0.022290520
           7121      71.050871      2091.3749     -1245.4313      845.94365      2.7884999     0.42805415      1.0980489    0.022305290
           7131      71.150648      2112.8646     -1266.9244      845.94025      2.8171528     0.43245257      1.0980489    0.022317497
           7141      71.250424      2133.6719     -1287.7338      845.93810      2.8448959     0.43671133      1.0980489    0.022327268
           7151      71.350201      2149.4733     -1303.5351      845.93821      2.8659644     0.43994550      1.0980489    0.022334961
           7161      71.449977      2159.1448     -1313.2058      845.93905      2.8788598     0.44192502      1.0980489    0.022341086
           7171      71.549754      2163.7218     -1317.7819      845.93990      2.8849624     0.44286182      1.0980489    0.022346215
           7181      71.649530      2165.1256     -1319.1842      845.94144      2.8868341     0.44314914      1.0980489    0.022350912
           7191      71.749307      2165.1968     -1319.2550      845.94175      2.8869290     0.44316371      1.0980489    0.022355692
           7201      71.849083      2164.9535     -1319.0115      845.94202      2.8866047     0.44311391      1.0980489    0.022360949
           7211      71.948860      2165.0447     -1319.1019      845.94277      2.8867262     0.44313257      1.0980489    0.022366880
           7221      72.048636      2166.5657     -1320.6232      845.94246      2.8887542     0.44344388      1.0980489    0.022373493
           7231      72.148413      2169.8294     -1323.8892      845.94023      2.8931059     0.44411190      1.0980489    0.022380727
           7241      72.248189      2172.2054     -1326.2689      845.93648      2.8962739     0.44459821      1.0980489    0.022388568
           7251      72.347966      2168.6765     -1322.7439      845.93259      2.8915687     0.44387593      1.0980489    0.022397021
           7261      72.447742      2154.5175     -1308.5854      845.93204      2.8726900     0.44097791      1.0980489    0.022405958
           7271      72.547519      2130.6532     -1284.7152      845.93791      2.8408709     0.43609346      1.0980489    0.022414998
           7281      72.647296      2107.5554     -1261.6081      845.94737      2.8100739     0.43136591      1.0980489    0.022423555
           7291      72.747072      2099.4595     -1253.5088      845.95066      2.7992793     0.42970886      1.0980489    0.022431042
           7301      72.846849      2111.5272     -1265.5834      845.94379      2.8153696     0.43217884      1.0980489    0.022437099
           7311      72.946625      2134.4080     -1288.4748      845.93318      2.8458773     0.43686198      1.0980489    0.022441707
           7321      73.046402      2152.0390     -1306.1137      845.92532      2.8693854     0.44047063      1.0980489    0.022445043
           7331      73.146178      2152.5943     -1306.6690      845.92531      2.8701257     0.44058428      1.0980489    0.022447173
           7341      73.245955      2136.6327     -1290.6987      845.93401      2.8488436     0.43731733      1.0980489    0.022447923
           7351      73.345731      2116.3887     -1270.4473      845.94143      2.8218517     0.43317388      1.0980489    0.022447072
           7361      73.445508      2103.3053     -1257.3626      845.94267      2.8044070     0.43049601      1.0980489    0.022444626
           7371      73.545284      2100.7231     -1254.7803      845.94284      2.8009642     0.42996751      1.0980489    0.022440859
           7381      73.645061      2108.4937     -1262.5519      845.94179      2.8113249     0.43155795      1.0980489    0.022436134
           7391      73.744837      2124.1777     -1278.2392      845.93847      2.8322369     0.43476809      1.0980489    0.022430778
           7401      73.844614      2141.6223     -1295.6870      845.93531      2.8554964     0.43833857      1.0980489    0.022425098
           7411      73.944391      2155.4540     -1309.5184      845.93568      2.8739387     0.44116960      1.0980489    0.022419446
           7421      74.044167      2164.6535     -1318.7169      845.93657      2.8862047     0.44305251      1.0980489    0.022414246
           7431      74.143944      2169.1048     -1323.1702      845.93465      2.8921398     0.44396359      1.0980489    0.022409948
           7441      74.243720      2165.7521     -1319.8189      845.93321      2.8876694     0.44327736      1.0980489    0.022406879
           7451      74.343497      2152.8679     -1306.9318      845.93608      2.8704905     0.44064028      1.0980489    0.022405108
           7461      74.443273      2134.4723     -1288.5323      845.94000      2.8459631     0.43687514      1.0980489    0.022404474
           7471      74.543050      2117.1247     -1271.1822      845.94257      2.8228330     0.43332452      1.0980489    0.022404759
           7481      74.642826      2105.0470     -1259.1054      845.94159      2.8067294     0.43085250      1.0980489    0.022405846
           7491      74.742603      2097.5639     -1251.6257      845.93825      2.7967519     0.42932089      1.0980489    0.022407757
           7501      74.842379      2090.4107     -1244.4753      845.93535      2.7872142     0.42785679      1.0980489    0.022410627
           7511      74.942156      2080.6066     -1234.6716      845.93506      2.7741422     0.42585014      1.0980489    0.022414725
           7521      75.041932      2069.1299     -1223.1926      845.93731      2.7588398     0.42350112      1.0980489    0.022420470
           7531      75.141709      2060.1793     -1214.2390      845.94026      2.7469057     0.42166915      1.0980489    0.022428326
           7541      75.241485      2059.2503     -1213.3083      845.94198      2.7456670     0.42147901      1.0980489    0.022438579
           7551      75.341262      2069.2896     -1223.3492      845.94046      2.7590529     0.42353382      1.0980489    0.022451221
           7561      75.441039      2087.2317     -1241.2964      845.93521      2.7829755     0.42720612      1.0980489    0.022466029
           7571      75.540815      2104.4560     -1258.5258      845.93018      2.8059414     0.43073153      1.0980489    0.022482731
           7581      75.640592      2112.5936     -1266.6632      845.93040      2.8167914     0.43239709      1.0980489    0.022501103
           7591      75.740368      2110.2924     -1264.3581      845.93436      2.8137232     0.43192610      1.0980489    0.022520944
           7601      75.840145      2102.1951     -1256.2580      845.93702      2.8029267     0.43026877      1.0980489    0.022541979
           7611      75.939921      2091.5095     -1245.5733      845.93623      2.7886794     0.42808170      1.0980489    0.022563766
           7621      76.039698      2077.3217     -1231.3872      845.93449      2.7697623     0.42517780      1.0980489    0.022585674
           7631      76.139474      2058.6410     -1212.7058      845.93517      2.7448546     0.42135429      1.0980489    0.022606970
           7641      76.239251      2037.4704     -1191.5324      845.93799      2.7166272     0.41702119      1.0980489    0.022626981
           7651      76.339027      2019.7883     -1173.8446      845.94369      2.6930511     0.41340209      1.0980489    0.022645234
           7661      76.438804      2015.5088     -1169.5595      845.94933      2.6873451     0.41252619      1.0980489    0.022661510
           7671      76.538580      2033.0830     -1187.1349      845.94809      2.7107773     0.41612319      1.0980489    0.022675865
           7681      76.638357      2070.5660     -1224.6263      845.93970      2.7607547     0.42379507      1.0980489    0.022688678
           7691      76.738134      2115.3698     -1269.4387      845.93112      2.8204931     0.43296533      1.0980489    0.022700641
           7701      76.837910      2153.4825     -1307.5555      845.92706      2.8713100     0.44076608      1.0980489    0.022712631
           7711      76.937687      2177.7368     -1331.8079      845.92889      2.9036490     0.44573034      1.0980489    0.022725465
           7721      77.037463      2189.0805     -1343.1478      845.93274      2.9187740     0.44805213      1.0980489    0.022739729
           7731      77.137240      2192.4117     -1346.4757      845.93602      2.9232156     0.44873395      1.0980489    0.022755732
           7741      77.237016      2191.8619     -1345.9253      845.93663      2.9224826     0.44862142      1.0980489    0.022773571
           7751      77.336793      2188.3907     -1342.4548      845.93589      2.9178543     0.44791094      1.0980489    0.022793215
           7761      77.436569      2181.3133     -1335.3771      845.93623      2.9084177     0.44646237      1.0980489    0.022814555
           7771      77.536346      2171.1241     -1325.1870      845.93705      2.8948321     0.44437688      1.0980489    0.022837400
           7781      77.636122      2159.1776     -1313.2402      845.93746      2.8789035     0.44193173      1.0980489    0.022861415
           7791      77.735899      2146.0743     -1300.1366      845.93771      2.8614324     0.43924979      1.0980489    0.022886059
           7801      77.835675      2132.6907     -1286.7519      845.93884      2.8435876     0.43651049      1.0980489    0.022910625
           7811      77.935452      2120.0445     -1274.1067      845.93771      2.8267260     0.43392211      1.0980489    0.022934388
           7821      78.035228      2107.1962     -1261.2582      845.93796      2.8095949     0.43129238      1.0980489    0.022956799
           7831      78.135005      2094.5347     -1248.5952      845.93958      2.7927130     0.42870089      1.0980489    0.022977595
           7841      78.234782      2084.0683     -1238.1303      845.93800      2.7787577     0.42655866      1.0980489    0.022996842
           7851      78.334558      2073.9493     -1228.0144      845.93484      2.7652657     0.42448754      1.0980489    0.023014864
           7861      78.434335      2060.7616     -1214.8265      845.93506      2.7476821     0.42178834      1.0980489    0.023032006
           7871      78.534111      2045.6763     -1199.7371      845.93923      2.7275684     0.41870074      1.0980489    0.023048365
           7881      78.633888      2036.1113     -1190.1637      845.94753      2.7148150     0.41674301      1.0980489    0.023063710
           7891      78.733664      2044.1853     -1198.2317      845.95361      2.7255804     0.41839556      1.0980489    0.023077654
           7901      78.833441      2076.6685     -1230.7209      845.94768      2.7688914     0.42504411      1.0980489    0.023089936
           7911      78.933217      2123.4635     -1277.5273      845.93615      2.8312846     0.43462190      1.0980489    0.023100625
           7921      79.032994      2166.2175     -1320.2871      845.93047      2.8882900     0.44337263      1.0980489    0.023110073
           7931      79.132770      2194.5237     -1348.5912      845.93250      2.9260316     0.44916622      1.0980489    0.023118706
           7941      79.232547      2209.3188     -1363.3815      845.93733      2.9457584     0.45219443      1.0980489    0.023126869
           7951      79.332323      2216.7196     -1370.7811      845.93846      2.9556261     0.45370918      1.0980489    0.023134812
           7961      79.432100      2218.8808     -1372.9458      845.93501      2.9585078     0.45415154      1.0980489    0.023142762
           7971      79.531877      2212.4570     -1366.5229      845.93408      2.9499427     0.45283674      1.0980489    0.023150926
           7981      79.631653      2196.5776     -1350.6413      845.93628      2.9287702     0.44958661      1.0980489    0.023159370
           7991      79.731430      2174.9784     -1329.0411      845.93724      2.8999711     0.44516576      1.0980489    0.023167961
           8001      79.831206      2150.9399     -1305.0008      845.93914      2.8679199     0.44024567      1.0980489    0.023176437
           8011      79.930983      2129.0012     -1283.0565      845.94474      2.8386683     0.43575534      1.0980489    0.023184513
           8021      80.030759      2117.4186     -1271.4705      845.94810      2.8232249     0.43338467      1.0980489    0.023192032
           8031      80.130536      2121.0760     -1275.1302      845.94579      2.8281014     0.43413325      1.0980489    0.023199127
           8041      80.230312      2137.1806     -1291.2379      845.94271      2.8495741     0.43742946      1.0980489    0.023206283
           8051      80.330089      2160.9739     -1315.0315      845.94241      2.8812986     0.44229939      1.0980489    0.023214252
           8061      80.429865      2190.5692     -1344.6283      845.94092      2.9207589     0.44835683      1.0980489    0.023223838
           8071      80.529642      2222.3104     -1376.3746      845.93588      2.9630806     0.45485350      1.0980489    0.023235622
           8081      80.629418      2247.9031     -1401.9719      845.93127      2.9972042     0.46009171      1.0980489    0.023249745
           8091      80.729195      2259.7360     -1413.8057      845.93027      3.0129813     0.46251361      1.0980489    0.023265859
           8101      80.828971      2255.8571     -1409.9245      845.93257      3.0078094     0.46171968      1.0980489    0.023283276
           8111      80.928748      2239.8580     -1393.9236      845.93435      2.9864773     0.45844506      1.0980489    0.023301257
           8121      81.028525      2215.4174     -1369.4800      845.93732      2.9538898     0.45344265      1.0980489    0.023319334
           8131      81.128301      2189.0172     -1343.0702      845.94693      2.9186895     0.44803917      1.0980489    0.023337434
           8141      81.228078      2173.1155     -1327.1702      845.94529      2.8974873     0.44478447      1.0980489    0.023355597
           8151      81.327854      2166.0026     -1320.0639      845.93872      2.8880035     0.44332864      1.0980489    0.023373625
           8161      81.427631      2158.3775     -1312.4365      845.94098      2.8778366     0.44176796      1.0980489    0.023391204
