     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           5161      51.494670      1306.9282     -2573.9739     -1267.0457      1.7425710     0.49677973      1.0980489  0.00087484818
           5171      51.594447      1298.2360     -2565.2803     -1267.0443      1.7309813     0.49347569      1.0980489  0.00087165039
           5181      51.694223      1290.9915     -2558.0350     -1267.0435      1.7213219     0.49072196      1.0980489  0.00086840664
           5191      51.794000      1286.6773     -2553.7206     -1267.0433      1.7155698     0.48908211      1.0980489  0.00086499332
           5201      51.893776      1285.8907     -2552.9347     -1267.0440      1.7145209     0.48878309      1.0980489  0.00086134295
           5211      51.993553      1288.0527     -2555.0977     -1267.0450      1.7174036     0.48960489      1.0980489  0.00085745123
           5221      52.093329      1291.8375     -2558.8836     -1267.0461      1.7224500     0.49104355      1.0980489  0.00085336127
           5231      52.193106      1296.0489     -2563.0955     -1267.0465      1.7280652     0.49264437      1.0980489  0.00084913478
           5241      52.292882      1300.2884     -2567.3347     -1267.0464      1.7337178     0.49425583      1.0980489  0.00084482989
           5251      52.392659      1304.9381     -2571.9841     -1267.0460      1.7399175     0.49602326      1.0980489  0.00084049925
           5261      52.492435      1310.3547     -2577.4012     -1267.0465      1.7471396     0.49808218      1.0980489  0.00083620549
           5271      52.592212      1316.0345     -2583.0816     -1267.0471      1.7547127     0.50024115      1.0980489  0.00083203382
           5281      52.691988      1320.9235     -2587.9710     -1267.0475      1.7612313     0.50209950      1.0980489  0.00082808414
           5291      52.791765      1324.2429     -2591.2906     -1267.0477      1.7656571     0.50336123      1.0980489  0.00082444979
           5301      52.891542      1325.7454     -2592.7931     -1267.0477      1.7676605     0.50393236      1.0980489  0.00082120133
           5311      52.991318      1325.4434     -2592.4912     -1267.0477      1.7672579     0.50381759      1.0980489  0.00081838129
           5321      53.091095      1323.3263     -2590.3740     -1267.0477      1.7644350     0.50301282      1.0980489  0.00081600438
           5331      53.190871      1319.2145     -2586.2626     -1267.0481      1.7589526     0.50144988      1.0980489  0.00081405721
           5341      53.290648      1312.6614     -2579.7100     -1267.0486      1.7502152     0.49895896      1.0980489  0.00081249330
           5351      53.390424      1303.1323     -2570.1811     -1267.0488      1.7375098     0.49533686      1.0980489  0.00081122210
           5361      53.490201      1290.5753     -2557.6239     -1267.0486      1.7207670     0.49056376      1.0980489  0.00081009562
           5371      53.589977      1275.9402     -2542.9878     -1267.0476      1.7012536     0.48500079      1.0980489  0.00080890501
           5381      53.689754      1261.1705     -2528.2167     -1267.0462      1.6815606     0.47938664      1.0980489  0.00080739654
           5391      53.789530      1248.7902     -2515.8350     -1267.0448      1.6650537     0.47468075      1.0980489  0.00080530734
           5401      53.889307      1241.1312     -2508.1754     -1267.0441      1.6548416     0.47176947      1.0980489  0.00080241196
           5411      53.989083      1239.5225     -2506.5667     -1267.0441      1.6526967     0.47115798      1.0980489  0.00079856431
           5421      54.088860      1244.1667     -2511.2114     -1267.0447      1.6588890     0.47292330      1.0980489  0.00079371933
           5431      54.188636      1254.6569     -2521.7020     -1267.0451      1.6728759     0.47691076      1.0980489  0.00078793280
           5441      54.288413      1270.3592     -2537.4049     -1267.0457      1.6938123     0.48287940      1.0980489  0.00078135203
           5451      54.388190      1289.9847     -2557.0320     -1267.0473      1.7199796     0.49033928      1.0980489  0.00077420532
           5461      54.487966      1311.0146     -2578.0635     -1267.0489      1.7480195     0.49833301      1.0980489  0.00076678279
           5471      54.587743      1330.0163     -2597.0673     -1267.0510      1.7733551     0.50555581      1.0980489  0.00075939591
           5481      54.687519      1343.9955     -2611.0473     -1267.0518      1.7919940     0.51086945      1.0980489  0.00075231889
           5491      54.787296      1351.6695     -2618.7207     -1267.0512      1.8022260     0.51378645      1.0980489  0.00074573640
           5501      54.887072      1354.2434     -2621.2919     -1267.0485      1.8056578     0.51476481      1.0980489  0.00073972139
           5511      54.986849      1355.6046     -2622.6495     -1267.0450      1.8074728     0.51528222      1.0980489  0.00073425918
           5521      55.086625      1360.5136     -2627.5577     -1267.0441      1.8140181     0.51714820      1.0980489  0.00072932344
           5531      55.186402      1370.4142     -2637.4603     -1267.0461      1.8272190     0.52091154      1.0980489  0.00072496945
           5541      55.286178      1382.0410     -2649.0901     -1267.0491      1.8427214     0.52533104      1.0980489  0.00072136185
           5551      55.385955      1390.7849     -2657.8354     -1267.0506      1.8543798     0.52865468      1.0980489  0.00071871036
           5561      55.485731      1393.6400     -2660.6907     -1267.0507      1.8581866     0.52973994      1.0980489  0.00071717990
           5571      55.585508      1389.8288     -2656.8788     -1267.0500      1.8531050     0.52829126      1.0980489  0.00071683459
           5581      55.685285      1380.4888     -2647.5372     -1267.0484      1.8406518     0.52474103      1.0980489  0.00071762533
           5591      55.785061      1367.8975     -2634.9447     -1267.0472      1.8238634     0.51995492      1.0980489  0.00071941274
           5601      55.884838      1354.0491     -2621.0964     -1267.0473      1.8053988     0.51469095      1.0980489  0.00072201015
           5611      55.984614      1339.4692     -2606.5171     -1267.0479      1.7859589     0.50914894      1.0980489  0.00072521972
           5621      56.084391      1323.7334     -2590.7815     -1267.0480      1.7649779     0.50316760      1.0980489  0.00072883930
           5631      56.184167      1307.0548     -2574.1020     -1267.0472      1.7427398     0.49682785      1.0980489  0.00073265084
           5641      56.283944      1291.1505     -2558.1963     -1267.0458      1.7215340     0.49078242      1.0980489  0.00073642059
           5651      56.383720      1278.4406     -2545.4857     -1267.0451      1.7045875     0.48595124      1.0980489  0.00073992754
           5661      56.483497      1270.4210     -2537.4660     -1267.0450      1.6938946     0.48290286      1.0980489  0.00074300410
           5671      56.583273      1267.3001     -2534.3452     -1267.0450      1.6897335     0.48171660      1.0980489  0.00074555825
           5681      56.683050      1268.8707     -2535.9156     -1267.0449      1.6918275     0.48231357      1.0980489  0.00074757158
           5691      56.782826      1274.8119     -2541.8572     -1267.0453      1.6997493     0.48457192      1.0980489  0.00074909137
           5701      56.882603      1284.1848     -2551.2312     -1267.0464      1.7122464     0.48813466      1.0980489  0.00075022538
           5711      56.982379      1294.9498     -2561.9982     -1267.0484      1.7265998     0.49222659      1.0980489  0.00075112996
           5721      57.082156      1304.2311     -2571.2813     -1267.0502      1.7389748     0.49575452      1.0980489  0.00075198008
           5731      57.181933      1309.3262     -2576.3772     -1267.0510      1.7457682     0.49769121      1.0980489  0.00075292519
           5741      57.281709      1308.6731     -2575.7241     -1267.0510      1.7448975     0.49744298      1.0980489  0.00075404604
           5751      57.381486      1302.4267     -2569.4762     -1267.0495      1.7365689     0.49506863      1.0980489  0.00075532994
           5761      57.481262      1292.6220     -2559.6695     -1267.0475      1.7234960     0.49134174      1.0980489  0.00075667366
           5771      57.581039      1282.6607     -2549.7061     -1267.0454      1.7102142     0.48755533      1.0980489  0.00075791804
           5781      57.680815      1275.9960     -2543.0402     -1267.0442      1.7013280     0.48502201      1.0980489  0.00075890523
           5791      57.780592      1274.5736     -2541.6180     -1267.0444      1.6994315     0.48448133      1.0980489  0.00075953612
           5801      57.880368      1277.9315     -2544.9779     -1267.0464      1.7039087     0.48575772      1.0980489  0.00075980168
           5811      57.980145      1283.4616     -2550.5104     -1267.0488      1.7112822     0.48785978      1.0980489  0.00075977288
           5821      58.079921      1287.7898     -2554.8401     -1267.0503      1.7170530     0.48950496      1.0980489  0.00075955386
           5831      58.179698      1288.6428     -2555.6931     -1267.0503      1.7181904     0.48982920      1.0980489  0.00075922178
           5841      58.279474      1286.3145     -2553.3627     -1267.0482      1.7150860     0.48894419      1.0980489  0.00075878688
           5851      58.379251      1283.6082     -2550.6544     -1267.0462      1.7114776     0.48791549      1.0980489  0.00075819931
           5861      58.479028      1283.4870     -2550.5330     -1267.0460      1.7113160     0.48786944      1.0980489  0.00075740121
           5871      58.578804      1286.6163     -2553.6633     -1267.0471      1.7154884     0.48905890      1.0980489  0.00075638026
           5881      58.678581      1291.6274     -2558.6752     -1267.0478      1.7221699     0.49096370      1.0980489  0.00075517967
           5891      58.778357      1296.9554     -2564.0037     -1267.0483      1.7292739     0.49298894      1.0980489  0.00075387110
           5901      58.878134      1301.7340     -2568.7823     -1267.0483      1.7356454     0.49480534      1.0980489  0.00075252583
           5911      58.977910      1305.6895     -2572.7377     -1267.0481      1.7409194     0.49630889      1.0980489  0.00075120026
           5921      59.077687      1308.8200     -2575.8683     -1267.0483      1.7450933     0.49749881      1.0980489  0.00074993266
           5931      59.177463      1311.2430     -2578.2911     -1267.0481      1.7483240     0.49841982      1.0980489  0.00074874542
           5941      59.277240      1312.9695     -2580.0181     -1267.0486      1.7506260     0.49907609      1.0980489  0.00074764949
           5951      59.377016      1313.8444     -2580.8932     -1267.0489      1.7517925     0.49940864      1.0980489  0.00074664622
           5961      59.476793      1314.1888     -2581.2368     -1267.0480      1.7522517     0.49953955      1.0980489  0.00074572437
           5971      59.576569      1315.6757     -2582.7225     -1267.0468      1.7542343     0.50010476      1.0980489  0.00074486474
           5981      59.676346      1320.2891     -2587.3358     -1267.0467      1.7603855     0.50185838      1.0980489  0.00074406985
           5991      59.776122      1327.8286     -2594.8767     -1267.0481      1.7704382     0.50472423      1.0980489  0.00074339910
           6001      59.875899      1335.9851     -2603.0343     -1267.0493      1.7813134     0.50782459      1.0980489  0.00074296609
           6011      59.975676      1342.5200     -2609.5698     -1267.0498      1.7900267     0.51030861      1.0980489  0.00074289939
           6021      60.075452      1346.2528     -2613.3029     -1267.0502      1.7950037     0.51172747      1.0980489  0.00074330655
           6031      60.175229      1346.4438     -2613.4942     -1267.0504      1.7952584     0.51180008      1.0980489  0.00074425770
           6041      60.275005      1342.1050     -2609.1560     -1267.0510      1.7894733     0.51015085      1.0980489  0.00074577669
           6051      60.374782      1332.1615     -2599.2130     -1267.0515      1.7762154     0.50637122      1.0980489  0.00074782575
           6061      60.474558      1316.5141     -2583.5647     -1267.0507      1.7553521     0.50042343      1.0980489  0.00075028531
           6071      60.574335      1297.0847     -2564.1331     -1267.0484      1.7294463     0.49303808      1.0980489  0.00075294899
           6081      60.674111      1277.5634     -2544.6096     -1267.0462      1.7034179     0.48561779      1.0980489  0.00075555329
           6091      60.773888      1261.2459     -2528.2918     -1267.0459      1.6816612     0.47941529      1.0980489  0.00075783704
           6101      60.873664      1249.2111     -2516.2576     -1267.0465      1.6656147     0.47484071      1.0980489  0.00075959226
           6111      60.973441      1241.0711     -2508.1178     -1267.0467      1.6547614     0.47174659      1.0980489  0.00076067562
           6121      61.073217      1236.5850     -2503.6317     -1267.0466      1.6487800     0.47004140      1.0980489  0.00076099524
           6131      61.172994      1235.9003     -2502.9468     -1267.0465      1.6478671     0.46978112      1.0980489  0.00076050357
           6141      61.272771      1238.9642     -2506.0112     -1267.0470      1.6519522     0.47094574      1.0980489  0.00075920039
           6151      61.372547      1245.0395     -2512.0873     -1267.0478      1.6600527     0.47325505      1.0980489  0.00075713454
           6161      61.472324      1252.6400     -2519.6888     -1267.0488      1.6701867     0.47614409      1.0980489  0.00075439422
           6171      61.572100      1260.2477     -2527.2968     -1267.0491      1.6803303     0.47903588      1.0980489  0.00075108410
           6181      61.671877      1267.3864     -2534.4347     -1267.0483      1.6898486     0.48174940      1.0980489  0.00074730162
           6191      61.771653      1274.6885     -2541.7364     -1267.0479      1.6995847     0.48452500      1.0980489  0.00074313129
           6201      61.871430      1282.6487     -2549.6966     -1267.0479      1.7101983     0.48755078      1.0980489  0.00073865845
           6211      61.971206      1290.6179     -2557.6665     -1267.0486      1.7208239     0.49057996      1.0980489  0.00073398003
           6221      62.070983      1297.2035     -2564.2531     -1267.0496      1.7296047     0.49308325      1.0980489  0.00072919637
           6231      62.170759      1301.2000     -2568.2499     -1267.0499      1.7349333     0.49460236      1.0980489  0.00072439058
           6241      62.270536      1301.8984     -2568.9486     -1267.0502      1.7358646     0.49486783      1.0980489  0.00071961164
           6251      62.370312      1298.9020     -2565.9527     -1267.0507      1.7318693     0.49372885      1.0980489  0.00071486422
           6261      62.470089      1292.4171     -2559.4670     -1267.0499      1.7232228     0.49126386      1.0980489  0.00071010054
           6271      62.569865      1284.1123     -2551.1601     -1267.0478      1.7121497     0.48810711      1.0980489  0.00070521947
           6281      62.669642      1277.3623     -2544.4076     -1267.0453      1.7031498     0.48554136      1.0980489  0.00070008869
           6291      62.769419      1275.8478     -2542.8918     -1267.0439      1.7011304     0.48496567      1.0980489  0.00069459644
           6301      62.869195      1281.3319     -2548.3768     -1267.0449      1.7084425     0.48705024      1.0980489  0.00068870991
           6311      62.968972      1292.7661     -2559.8124     -1267.0463      1.7236881     0.49139652      1.0980489  0.00068250325
           6321      63.068748      1307.4225     -2574.4703     -1267.0478      1.7432300     0.49696760      1.0980489  0.00067613988
           6331      63.168525      1322.5512     -2589.5997     -1267.0486      1.7634015     0.50271820      1.0980489  0.00066982848
           6341      63.268301      1336.0175     -2603.0667     -1267.0492      1.7813566     0.50783691      1.0980489  0.00066378092
           6351      63.368078      1346.1700     -2613.2195     -1267.0495      1.7948933     0.51169601      1.0980489  0.00065818216
           6361      63.467854      1351.9997     -2619.0490     -1267.0492      1.8026663     0.51391197      1.0980489  0.00065316808
           6371      63.567631      1353.5830     -2620.6312     -1267.0482      1.8047773     0.51451378      1.0980489  0.00064881208
           6381      63.667407      1352.0163     -2619.0636     -1267.0473      1.8026884     0.51391826      1.0980489  0.00064512793
           6391      63.767184      1348.6997     -2615.7465     -1267.0468      1.7982662     0.51265757      1.0980489  0.00064208769
           6401      63.866960      1344.5300     -2611.5769     -1267.0469      1.7927067     0.51107263      1.0980489  0.00063964343
           6411      63.966737      1339.4833     -2606.5308     -1267.0474      1.7859778     0.50915433      1.0980489  0.00063774002
           6421      64.066513      1332.9203     -2599.9685     -1267.0481      1.7772271     0.50665965      1.0980489  0.00063631316
           6431      64.166290      1324.1801     -2591.2286     -1267.0484      1.7655735     0.50333740      1.0980489  0.00063527730
           6441      64.266067      1313.2126     -2580.2604     -1267.0479      1.7509501     0.49916849      1.0980489  0.00063451270
           6451      64.365843      1301.3172     -2568.3632     -1267.0460      1.7350896     0.49464691      1.0980489  0.00063386124
           6461      64.465620      1291.7058     -2558.7493     -1267.0434      1.7222744     0.49099349      1.0980489  0.00063314286
           6471      64.565396      1288.4518     -2555.4940     -1267.0422      1.7179358     0.48975661      1.0980489  0.00063220402
           6481      64.665173      1293.2262     -2560.2700     -1267.0438      1.7243016     0.49157141      1.0980489  0.00063098188
           6491      64.764949      1303.7235     -2570.7699     -1267.0464      1.7382980     0.49556157      1.0980489  0.00062953066
           6501      64.864726      1316.1808     -2583.2287     -1267.0479      1.7549078     0.50029676      1.0980489  0.00062798541
           6511      64.964502      1327.8202     -2594.8686     -1267.0484      1.7704270     0.50472104      1.0980489  0.00062650556
           6521      65.064279      1336.9114     -2603.9604     -1267.0490      1.7825485     0.50817670      1.0980489  0.00062523895
           6531      65.164055      1342.1413     -2609.1908     -1267.0495      1.7895218     0.51016467      1.0980489  0.00062430333
           6541      65.263832      1342.5771     -2609.6270     -1267.0498      1.7901029     0.51033032      1.0980489  0.00062377218
           6551      65.363608      1337.8628     -2604.9123     -1267.0495      1.7838171     0.50853835      1.0980489  0.00062366234
           6561      65.463385      1328.4454     -2595.4937     -1267.0483      1.7712605     0.50495868      1.0980489  0.00062392656
           6571      65.563162      1315.9676     -2583.0141     -1267.0465      1.7546235     0.50021571      1.0980489  0.00062445520
           6581      65.662938      1303.1886     -2570.2334     -1267.0448      1.7375847     0.49535823      1.0980489  0.00062509527
           6591      65.762715      1292.8111     -2559.8552     -1267.0441      1.7237481     0.49141361      1.0980489  0.00062568698
           6601      65.862491      1286.0321     -2553.0767     -1267.0445      1.7147095     0.48883687      1.0980489  0.00062610106
           6611      65.962268      1282.5347     -2549.5796     -1267.0449      1.7100462     0.48750744      1.0980489  0.00062625390
           6621      66.062044      1281.8236     -2548.8684     -1267.0449      1.7090981     0.48723713      1.0980489  0.00062610107
           6631      66.161821      1284.2661     -2551.3103     -1267.0442      1.7123548     0.48816557      1.0980489  0.00062563011
           6641      66.261597      1290.6124     -2557.6563     -1267.0438      1.7208166     0.49057789      1.0980489  0.00062486872
           6651      66.361374      1300.7519     -2567.7963     -1267.0444      1.7343359     0.49443203      1.0980489  0.00062389910
           6661      66.461150      1313.3733     -2580.4187     -1267.0454      1.7511644     0.49922959      1.0980489  0.00062285754
           6671      66.560927      1326.8164     -2593.8624     -1267.0459      1.7690886     0.50433948      1.0980489  0.00062191388
           6681      66.660703      1339.9397     -2606.9858     -1267.0461      1.7865863     0.50932780      1.0980489  0.00062124554
           6691      66.760480      1352.2337     -2619.2801     -1267.0464      1.8029782     0.51400088      1.0980489  0.00062102049
           6701      66.860256      1363.3812     -2630.4277     -1267.0465      1.8178415     0.51823819      1.0980489  0.00062139112
           6711      66.960033      1372.8346     -2639.8818     -1267.0472      1.8304461     0.52183156      1.0980489  0.00062249208
           6721      67.059810      1379.7515     -2646.7995     -1267.0480      1.8396686     0.52446075      1.0980489  0.00062443538
           6731      67.159586      1383.0269     -2650.0755     -1267.0486      1.8440359     0.52570578      1.0980489  0.00062730234
           6741      67.259363      1381.3370     -2648.3866     -1267.0496      1.8417827     0.52506345      1.0980489  0.00063113230
           6751      67.359139      1373.4522     -2640.5023     -1267.0501      1.8312696     0.52206632      1.0980489  0.00063590777
           6761      67.458916      1358.7863     -2625.8363     -1267.0500      1.8117151     0.51649164      1.0980489  0.00064153926
           6771      67.558692      1337.8796     -2604.9285     -1267.0489      1.7838395     0.50854473      1.0980489  0.00064785764
           6781      67.658469      1312.4625     -2579.5098     -1267.0473      1.7499500     0.49888338      1.0980489  0.00065462070
           6791      67.758245      1284.9872     -2552.0334     -1267.0462      1.7133163     0.48843967      1.0980489  0.00066153517
           6801      67.858022      1257.7726     -2524.8182     -1267.0456      1.6770301     0.47809505      1.0980489  0.00066828743
           6811      67.957798      1232.6541     -2499.6990     -1267.0449      1.6435388     0.46854721      1.0980489  0.00067457045
           6821      68.057575      1211.5001     -2478.5439     -1267.0438      1.6153335     0.46050630      1.0980489  0.00068010208
           6831      68.157351      1196.5387     -2463.5814     -1267.0427      1.5953849     0.45481929      1.0980489  0.00068464320
           6841      68.257128      1189.8184     -2456.8604     -1267.0420      1.5864245     0.45226480      1.0980489  0.00068802334
           6851      68.356905      1192.5045     -2459.5466     -1267.0421      1.5900060     0.45328583      1.0980489  0.00069016738
           6861      68.456681      1204.3685     -2471.4119     -1267.0434      1.6058247     0.45779551      1.0980489  0.00069111271
           6871      68.556458      1223.4841     -2490.5291     -1267.0450      1.6313121     0.46506156      1.0980489  0.00069100783
           6881      68.656234      1246.8314     -2513.8783     -1267.0469      1.6624419     0.47393618      1.0980489  0.00069008690
           6891      68.756011      1271.2992     -2538.3473     -1267.0481      1.6950656     0.48323669      1.0980489  0.00068863049
           6901      68.855787      1293.9923     -2561.0418     -1267.0495      1.7253230     0.49186261      1.0980489  0.00068692763
           6911      68.955564      1312.1796     -2579.2306     -1267.0511      1.7495727     0.49877582      1.0980489  0.00068524253
           6921      69.055340      1323.5755     -2590.6274     -1267.0520      1.7647673     0.50310755      1.0980489  0.00068378288
           6931      69.155117      1327.1593     -2594.2107     -1267.0515      1.7695457     0.50446979      1.0980489  0.00068267267
           6941      69.254893      1323.7069     -2590.7569     -1267.0500      1.7649425     0.50315751      1.0980489  0.00068193963
           6951      69.354670      1315.4531     -2582.5019     -1267.0488      1.7539375     0.50002015      1.0980489  0.00068152626
           6961      69.454446      1304.9165     -2571.9643     -1267.0478      1.7398887     0.49601505      1.0980489  0.00068131980
           6971      69.554223      1293.9934     -2561.0404     -1267.0469      1.7253246     0.49186305      1.0980489  0.00068118296
           6981      69.653999      1284.1732     -2551.2190     -1267.0458      1.7122310     0.48813026      1.0980489  0.00068097390
           6991      69.753776      1277.0823     -2544.1272     -1267.0449      1.7027764     0.48543492      1.0980489  0.00068056153
           7001      69.853553      1274.2379     -2541.2823     -1267.0445      1.6989838     0.48435371      1.0980489  0.00067984570
           7011      69.953329      1276.2911     -2543.3361     -1267.0450      1.7017215     0.48513418      1.0980489  0.00067877886
           7021      70.053106      1282.7407     -2549.7867     -1267.0460      1.7103210     0.48758575      1.0980489  0.00067737620
           7031      70.152882      1292.1557     -2559.2028     -1267.0472      1.7228742     0.49116450      1.0980489  0.00067570998
           7041      70.252659      1302.4773     -2569.5257     -1267.0484      1.7366364     0.49508787      1.0980489  0.00067389028
           7051      70.352435      1311.5020     -2578.5510     -1267.0490      1.7486694     0.49851828      1.0980489  0.00067203791
           7061      70.452212      1317.7926     -2584.8414     -1267.0488      1.7570568     0.50090942      1.0980489  0.00067025465
           7071      70.551988      1321.7210     -2588.7680     -1267.0471      1.7622946     0.50240264      1.0980489  0.00066860424
           7081      70.651765      1325.7018     -2592.7468     -1267.0450      1.7676024     0.50391579      1.0980489  0.00066711877
           7091      70.751541      1332.5507     -2599.5954     -1267.0447      1.7767342     0.50651913      1.0980489  0.00066583402
           7101      70.851318      1342.6995     -2609.7462     -1267.0466      1.7902661     0.51037685      1.0980489  0.00066483060
           7111      70.951094      1353.1990     -2620.2485     -1267.0495      1.8042653     0.51436782      1.0980489  0.00066423995
           7121      71.050871      1359.7753     -2626.8267     -1267.0514      1.8130337     0.51686756      1.0980489  0.00066420134
           7131      71.150648      1359.6580     -2626.7093     -1267.0513      1.8128773     0.51682297      1.0980489  0.00066480097
           7141      71.250424      1352.8101     -2619.8603     -1267.0503      1.8037468     0.51421999      1.0980489  0.00066603518
           7151      71.350201      1341.1831     -2608.2321     -1267.0490      1.7882441     0.50980041      1.0980489  0.00066781503
           7161      71.449977      1326.8209     -2593.8694     -1267.0485      1.7690946     0.50434119      1.0980489  0.00066999928
           7171      71.549754      1310.7113     -2577.7598     -1267.0485      1.7476151     0.49821774      1.0980489  0.00067242545
           7181      71.649530      1293.3451     -2560.3930     -1267.0479      1.7244601     0.49161660      1.0980489  0.00067492018
           7191      71.749307      1275.7833     -2542.8301     -1267.0468      1.7010444     0.48494116      1.0980489  0.00067729947
           7201      71.849083      1259.9304     -2526.9759     -1267.0455      1.6799072     0.47891528      1.0980489  0.00067937727
           7211      71.948860      1247.9225     -2514.9668     -1267.0443      1.6638966     0.47435091      1.0980489  0.00068098772
           7221      72.048636      1241.0340     -2508.0788     -1267.0448      1.6547121     0.47173252      1.0980489  0.00068201267
           7231      72.148413      1238.7939     -2505.8399     -1267.0460      1.6517252     0.47088102      1.0980489  0.00068239815
           7241      72.248189      1239.3990     -2506.4461     -1267.0471      1.6525319     0.47111101      1.0980489  0.00068214582
           7251      72.347966      1241.1547     -2508.2021     -1267.0473      1.6548730     0.47177840      1.0980489  0.00068128549
           7261      72.447742      1243.5667     -2510.6131     -1267.0463      1.6580890     0.47269523      1.0980489  0.00067985065
           7271      72.547519      1247.2958     -2514.3413     -1267.0455      1.6630611     0.47411269      1.0980489  0.00067787302
           7281      72.647296      1253.1722     -2520.2177     -1267.0455      1.6708963     0.47634639      1.0980489  0.00067539547
           7291      72.747072      1261.0562     -2528.1027     -1267.0464      1.6814083     0.47934321      1.0980489  0.00067248839
           7301      72.846849      1269.3918     -2536.4397     -1267.0479      1.6925224     0.48251167      1.0980489  0.00066925188
           7311      72.946625      1275.9848     -2543.0336     -1267.0489      1.7013130     0.48501773      1.0980489  0.00066579612
           7321      73.046402      1279.4992     -2546.5478     -1267.0487      1.7059989     0.48635359      1.0980489  0.00066221068
           7331      73.146178      1280.1865     -2547.2345     -1267.0480      1.7069153     0.48661486      1.0980489  0.00065854435
           7341      73.245955      1279.1506     -2546.1980     -1267.0475      1.7055341     0.48622109      1.0980489  0.00065480611
           7351      73.345731      1277.4355     -2544.4825     -1267.0470      1.7032473     0.48556916      1.0980489  0.00065097735
           7361      73.445508      1276.1674     -2543.2133     -1267.0459      1.7015565     0.48508715      1.0980489  0.00064702388
           7371      73.545284      1277.1096     -2544.1545     -1267.0450      1.7028128     0.48544528      1.0980489  0.00064291103
           7381      73.645061      1281.6437     -2548.6890     -1267.0453      1.7088583     0.48716877      1.0980489  0.00063862958
           7391      73.744837      1288.9254     -2555.9723     -1267.0470      1.7185671     0.48993661      1.0980489  0.00063421673
           7401      73.844614      1296.6000     -2563.6478     -1267.0478      1.7288001     0.49285386      1.0980489  0.00062974505
           7411      73.944391      1302.9384     -2569.9863     -1267.0479      1.7372512     0.49526313      1.0980489  0.00062528984
           7421      74.044167      1307.3432     -2574.3915     -1267.0483      1.7431243     0.49693746      1.0980489  0.00062090557
           7431      74.143944      1309.7177     -2576.7661     -1267.0484      1.7462903     0.49784004      1.0980489  0.00061662001
           7441      74.243720      1309.9036     -2576.9522     -1267.0487      1.7465381     0.49791069      1.0980489  0.00061243510
           7451      74.343497      1307.7633     -2574.8118     -1267.0485      1.7436843     0.49709713      1.0980489  0.00060832588
           7461      74.443273      1303.8604     -2570.9078     -1267.0474      1.7384806     0.49561362      1.0980489  0.00060423833
           7471      74.543050      1299.9462     -2566.9920     -1267.0458      1.7332616     0.49412577      1.0980489  0.00060009600
           7481      74.642826      1298.4512     -2565.4962     -1267.0450      1.7312683     0.49355750      1.0980489  0.00059582293
           7491      74.742603      1301.0490     -2568.0943     -1267.0453      1.7347321     0.49454498      1.0980489  0.00059137604
           7501      74.842379      1307.6684     -2574.7148     -1267.0464      1.7435579     0.49706108      1.0980489  0.00058676688
           7511      74.942156      1316.9197     -2583.9672     -1267.0475      1.7558929     0.50057761      1.0980489  0.00058205964
           7521      75.041932      1327.1631     -2594.2115     -1267.0483      1.7695508     0.50447127      1.0980489  0.00057735254
           7531      75.141709      1336.8864     -2603.9357     -1267.0493      1.7825152     0.50816719      1.0980489  0.00057275729
           7541      75.241485      1344.6016     -2611.6517     -1267.0500      1.7928022     0.51109986      1.0980489  0.00056838072
           7551      75.341262      1349.0881     -2616.1383     -1267.0503      1.7987841     0.51280520      1.0980489  0.00056430654
           7561      75.441039      1349.9969     -2617.0464     -1267.0495      1.7999958     0.51315066      1.0980489  0.00056058021
           7571      75.540815      1348.0683     -2615.1169     -1267.0486      1.7974244     0.51241760      1.0980489  0.00055720581
           7581      75.640592      1344.4374     -2611.4857     -1267.0483      1.7925832     0.51103743      1.0980489  0.00055415709
           7591      75.740368      1339.5656     -2606.6147     -1267.0491      1.7860875     0.50918562      1.0980489  0.00055139276
           7601      75.840145      1332.7547     -2599.8046     -1267.0499      1.7770062     0.50659668      1.0980489  0.00054886097
           7611      75.939921      1323.1152     -2590.1652     -1267.0499      1.7641537     0.50293261      1.0980489  0.00054648741
           7621      76.039698      1311.1885     -2578.2369     -1267.0484      1.7482513     0.49839911      1.0980489  0.00054416072
           7631      76.139474      1299.5741     -2566.6200     -1267.0459      1.7327655     0.49398434      1.0980489  0.00054173740
           7641      76.239251      1291.9709     -2559.0148     -1267.0439      1.7226279     0.49109426      1.0980489  0.00053907446
           7651      76.339027      1291.5593     -2558.6022     -1267.0429      1.7220791     0.49093781      1.0980489  0.00053607665
           7661      76.438804      1299.3475     -2566.3916     -1267.0441      1.7324633     0.49389819      1.0980489  0.00053273774
           7671      76.538580      1313.2850     -2580.3318     -1267.0468      1.7510467     0.49919602      1.0980489  0.00052915457
           7681      76.638357      1329.1474     -2596.1970     -1267.0496      1.7721966     0.50522552      1.0980489  0.00052550105
           7691      76.738134      1342.7005     -2609.7519     -1267.0514      1.7902673     0.51037720      1.0980489  0.00052197283
           7701      76.837910      1351.3660     -2618.4176     -1267.0515      1.8018214     0.51367109      1.0980489  0.00051873197
           7711      76.937687      1354.6317     -2621.6825     -1267.0508      1.8061756     0.51491241      1.0980489  0.00051587443
           7721      77.037463      1353.6514     -2620.7008     -1267.0495      1.8048685     0.51453977      1.0980489  0.00051342492
           7731      77.137240      1350.5632     -2617.6112     -1267.0480      1.8007509     0.51336592      1.0980489  0.00051135336
