     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           5261      52.492435      1910.2222     -2062.0874     -151.86522      2.5469629     0.49993722      1.0980489   0.0013557054
           5271      52.592212      1896.1213     -2047.9828     -151.86148      2.5281617     0.49624677      1.0980489   0.0013533068
           5281      52.691988      1886.2733     -2038.1339     -151.86062      2.5150310     0.49366938      1.0980489   0.0013509462
           5291      52.791765      1882.3197     -2034.1821     -151.86239      2.5097596     0.49263467      1.0980489   0.0013484964
           5301      52.891542      1881.9442     -2033.8091     -151.86490      2.5092590     0.49253640      1.0980489   0.0013459295
           5311      52.991318      1881.7305     -2033.5968     -151.86633      2.5089739     0.49248045      1.0980489   0.0013432596
           5321      53.091095      1879.5634     -2031.4295     -151.86613      2.5060845     0.49191329      1.0980489   0.0013404675
           5331      53.190871      1876.1795     -2028.0429     -151.86341      2.5015726     0.49102766      1.0980489   0.0013374602
           5341      53.290648      1875.6394     -2027.4997     -151.86027      2.5008526     0.49088633      1.0980489   0.0013340933
           5351      53.390424      1882.4144     -2034.2752     -151.86075      2.5098859     0.49265945      1.0980489   0.0013302647
           5361      53.490201      1896.3402     -2048.2050     -151.86471      2.5284537     0.49630408      1.0980489   0.0013260153
           5371      53.589977      1912.1485     -2064.0172     -151.86867      2.5495314     0.50044138      1.0980489   0.0013215315
           5381      53.689754      1924.2018     -2076.0715     -151.86972      2.5656024     0.50359592      1.0980489   0.0013170452
           5391      53.789530      1931.0428     -2082.9099     -151.86710      2.5747237     0.50538632      1.0980489   0.0013127273
           5401      53.889307      1935.8947     -2087.7591     -151.86436      2.5811929     0.50665614      1.0980489   0.0013086686
           5411      53.989083      1941.3419     -2093.2077     -151.86584      2.5884559     0.50808177      1.0980489   0.0013049498
           5421      54.088860      1944.6037     -2096.4732     -151.86942      2.5928050     0.50893545      1.0980489   0.0013016939
           5431      54.188636      1940.1349     -2092.0063     -151.87144      2.5868465     0.50776586      1.0980489   0.0012990064
           5441      54.288413      1924.8472     -2076.7172     -151.87004      2.5664629     0.50376481      1.0980489   0.0012968621
           5451      54.388190      1900.6989     -2052.5647     -151.86585      2.5342652     0.49744481      1.0980489   0.0012950382
           5461      54.487966      1874.7670     -2026.6271     -151.86009      2.4996894     0.49065801      1.0980489   0.0012931451
           5471      54.587743      1856.3575     -2008.2141     -151.85657      2.4751433     0.48583992      1.0980489   0.0012907553
           5481      54.687519      1850.5934     -2002.4527     -151.85928      2.4674578     0.48433135      1.0980489   0.0012875719
           5491      54.787296      1854.5797     -2006.4440     -151.86425      2.4727730     0.48537465      1.0980489   0.0012835164
           5501      54.887072      1862.1028     -2013.9688     -151.86602      2.4828037     0.48734355      1.0980489   0.0012786653
           5511      54.986849      1870.7666     -2022.6306     -151.86402      2.4943555     0.48961103      1.0980489   0.0012731283
           5521      55.086625      1883.3151     -2035.1761     -151.86105      2.5110868     0.49289517      1.0980489   0.0012670063
           5531      55.186402      1903.3774     -2055.2381     -151.86063      2.5378366     0.49814583      1.0980489   0.0012604526
           5541      55.286178      1930.8490     -2082.7126     -151.86356      2.5744654     0.50533560      1.0980489   0.0012537484
           5551      55.385955      1960.9740     -2112.8411     -151.86710      2.6146321     0.51321983      1.0980489   0.0012473060
           5561      55.485731      1987.5191     -2139.3888     -151.86972      2.6500254     0.52016711      1.0980489   0.0012415854
           5571      55.585508      2005.6384     -2157.5096     -151.87124      2.6741845     0.52490924      1.0980489   0.0012369923
           5581      55.685285      2011.9526     -2163.8248     -151.87226      2.6826034     0.52656177      1.0980489   0.0012338065
           5591      55.785061      2004.7808     -2156.6523     -151.87159      2.6730410     0.52468478      1.0980489   0.0012321345
           5601      55.884838      1985.5164     -2137.3857     -151.86935      2.6473552     0.51964297      1.0980489   0.0012318815
           5611      55.984614      1958.1660     -2110.0327     -151.86672      2.6108880     0.51248491      1.0980489   0.0012327670
           5621      56.084391      1927.8146     -2079.6784     -151.86376      2.5704195     0.50454145      1.0980489   0.0012343777
           5631      56.184167      1900.4012     -2052.2611     -151.85993      2.5338682     0.49736689      1.0980489   0.0012362387
           5641      56.283944      1882.6135     -2034.4705     -151.85699      2.5101514     0.49271157      1.0980489   0.0012379076
           5651      56.383720      1879.2090     -2031.0669     -151.85793      2.5056120     0.49182055      1.0980489   0.0012390952
           5661      56.483497      1889.0221     -2040.8855     -151.86337      2.5186962     0.49438881      1.0980489   0.0012397579
           5671      56.583273      1905.1202     -2056.9886     -151.86837      2.5401603     0.49860194      1.0980489   0.0012400807
           5681      56.683050      1920.2552     -2072.1252     -151.86996      2.5603403     0.50256303      1.0980489   0.0012403502
           5691      56.782826      1931.4597     -2083.3297     -151.86998      2.5752796     0.50549544      1.0980489   0.0012408232
           5701      56.882603      1938.3836     -2090.2540     -151.87040      2.5845114     0.50730752      1.0980489   0.0012416770
           5711      56.982379      1940.3375     -2092.2078     -151.87031      2.5871166     0.50781889      1.0980489   0.0012430100
           5721      57.082156      1937.1466     -2089.0159     -151.86933      2.5828621     0.50698378      1.0980489   0.0012448335
           5731      57.181933      1929.9813     -2081.8495     -151.86819      2.5733084     0.50510850      1.0980489   0.0012470699
           5741      57.281709      1920.8609     -2072.7276     -151.86672      2.5611479     0.50272155      1.0980489   0.0012495765
           5751      57.381486      1912.0060     -2063.8722     -151.86627      2.5493413     0.50040406      1.0980489   0.0012521901
           5761      57.481262      1903.5154     -2055.3833     -151.86790      2.5380206     0.49818194      1.0980489   0.0012547766
           5771      57.581039      1892.4714     -2044.3404     -151.86901      2.5232952     0.49529153      1.0980489   0.0012572361
           5781      57.680815      1876.8854     -2028.7536     -151.86823      2.5025138     0.49121241      1.0980489   0.0012594422
           5791      57.780592      1858.2751     -2010.1404     -151.86535      2.4777001     0.48634178      1.0980489   0.0012611912
           5801      57.880368      1840.9749     -1992.8368     -151.86198      2.4546331     0.48181403      1.0980489   0.0012622141
           5811      57.980145      1831.2090     -1983.0672     -151.85825      2.4416119     0.47925813      1.0980489   0.0012622414
           5821      58.079921      1834.2437     -1986.1016     -151.85787      2.4456583     0.48005237      1.0980489   0.0012611098
           5831      58.179698      1850.9831     -2002.8436     -151.86048      2.4679775     0.48443336      1.0980489   0.0012588579
           5841      58.279474      1877.5839     -2029.4480     -151.86414      2.5034451     0.49139522      1.0980489   0.0012557438
           5851      58.379251      1907.2987     -2059.1658     -151.86711      2.5430649     0.49917208      1.0980489   0.0012521777
           5861      58.479028      1934.0620     -2085.9301     -151.86812      2.5787493     0.50617649      1.0980489   0.0012486085
           5871      58.578804      1954.4967     -2106.3649     -151.86817      2.6059956     0.51152461      1.0980489   0.0012454297
           5881      58.678581      1967.5705     -2119.4374     -151.86690      2.6234273     0.51494622      1.0980489   0.0012429337
           5891      58.778357      1974.0592     -2125.9245     -151.86536      2.6320789     0.51664443      1.0980489   0.0012412999
           5901      58.878134      1975.8248     -2127.6889     -151.86416      2.6344330     0.51710652      1.0980489   0.0012406080
           5911      58.977910      1974.6764     -2126.5405     -151.86405      2.6329019     0.51680597      1.0980489   0.0012408700
           5921      59.077687      1971.4240     -2123.2888     -151.86482      2.6285654     0.51595476      1.0980489   0.0012420648
           5931      59.177463      1964.9810     -2116.8483     -151.86733      2.6199747     0.51426851      1.0980489   0.0012441561
           5941      59.277240      1952.4841     -2104.3531     -151.86897      2.6033122     0.51099787      1.0980489   0.0012470753
           5951      59.377016      1932.3987     -2084.2661     -151.86740      2.5765317     0.50574119      1.0980489   0.0012506702
           5961      59.476793      1907.3518     -2059.2169     -151.86511      2.5431357     0.49918598      1.0980489   0.0012546739
           5971      59.576569      1881.7091     -2033.5728     -151.86376      2.5089454     0.49247485      1.0980489   0.0012587466
           5981      59.676346      1858.3425     -2010.2042     -151.86178      2.4777899     0.48635942      1.0980489   0.0012625441
           5991      59.776122      1840.6045     -1992.4628     -151.85837      2.4541393     0.48171709      1.0980489   0.0012657579
           6001      59.875899      1833.4647     -1985.3213     -151.85659      2.4446196     0.47984849      1.0980489   0.0012681632
           6011      59.975676      1839.1624     -1991.0206     -151.85821      2.4522165     0.48133967      1.0980489   0.0012696952
           6021      60.075452      1854.3447     -2006.2072     -151.86254      2.4724595     0.48531313      1.0980489   0.0012704847
           6031      60.175229      1871.9766     -2023.8433     -151.86664      2.4959688     0.48992771      1.0980489   0.0012708027
           6041      60.275005      1885.3634     -2037.2317     -151.86828      2.5138179     0.49343125      1.0980489   0.0012709465
           6051      60.374782      1891.4877     -2043.3551     -151.86740      2.5219837     0.49503410      1.0980489   0.0012711327
           6061      60.474558      1891.2874     -2043.1533     -151.86592      2.5217166     0.49498167      1.0980489   0.0012714516
           6071      60.574335      1886.8720     -2038.7376     -151.86566      2.5158293     0.49382607      1.0980489   0.0012718910
           6081      60.674111      1879.2818     -2031.1480     -151.86619      2.5057091     0.49183960      1.0980489   0.0012723790
           6091      60.773888      1868.9323     -2020.7992     -151.86691      2.4919097     0.48913096      1.0980489   0.0012728069
           6101      60.873664      1855.5126     -2007.3802     -151.86769      2.4740167     0.48561879      1.0980489   0.0012730323
           6111      60.973441      1838.8341     -1990.7000     -151.86597      2.4517788     0.48125375      1.0980489   0.0012728631
           6121      61.073217      1822.0990     -1973.9609     -151.86190      2.4294653     0.47687389      1.0980489   0.0012720480
           6131      61.172994      1811.4362     -1963.2949     -151.85873      2.4152483     0.47408327      1.0980489   0.0012703290
           6141      61.272771      1811.6673     -1963.5264     -151.85909      2.4155564     0.47414374      1.0980489   0.0012675430
           6151      61.372547      1822.4919     -1974.3552     -151.86326      2.4299892     0.47697673      1.0980489   0.0012637014
           6161      61.472324      1837.7576     -1989.6264     -151.86877      2.4503435     0.48097203      1.0980489   0.0012589839
           6171      61.572100      1849.4695     -2001.3415     -151.87200      2.4659593     0.48403722      1.0980489   0.0012536365
           6181      61.671877      1853.0580     -2004.9295     -151.87154      2.4707440     0.48497638      1.0980489   0.0012478436
           6191      61.771653      1849.4421     -2001.3101     -151.86800      2.4659229     0.48403006      1.0980489   0.0012416599
           6201      61.871430      1843.5024     -1995.3669     -151.86451      2.4580031     0.48247552      1.0980489   0.0012350293
           6211      61.971206      1840.1403     -1992.0036     -151.86332      2.4535204     0.48159560      1.0980489   0.0012278624
           6221      62.070983      1840.9309     -1992.7945     -151.86362      2.4545745     0.48180252      1.0980489   0.0012201075
           6231      62.170759      1844.9717     -1996.8351     -151.86337      2.4599623     0.48286006      1.0980489   0.0012117690
           6241      62.270536      1851.7611     -2003.6239     -151.86281      2.4690148     0.48463697      1.0980489   0.0012028899
           6251      62.370312      1861.6364     -2013.4992     -151.86284      2.4821818     0.48722149      1.0980489   0.0011935454
           6261      62.470089      1873.9920     -2025.8563     -151.86429      2.4986561     0.49045518      1.0980489   0.0011838518
           6271      62.569865      1886.7872     -2038.6523     -151.86507      2.5157163     0.49380389      1.0980489   0.0011739587
           6281      62.669642      1898.5534     -2050.4179     -151.86450      2.5314045     0.49688329      1.0980489   0.0011640169
           6291      62.769419      1909.6773     -2061.5410     -151.86368      2.5462364     0.49979461      1.0980489   0.0011541561
           6301      62.869195      1921.0461     -2072.9098     -151.86377      2.5613948     0.50277001      1.0980489   0.0011444948
           6311      62.968972      1932.2894     -2084.1543     -151.86491      2.5763859     0.50571258      1.0980489   0.0011351593
           6321      63.068748      1942.0011     -2093.8671     -151.86605      2.5893348     0.50825428      1.0980489   0.0011262816
           6331      63.168525      1949.0050     -2100.8716     -151.86656      2.5986734     0.51008733      1.0980489   0.0011179792
           6341      63.268301      1952.5995     -2104.4669     -151.86744      2.6034660     0.51102806      1.0980489   0.0011103378
           6351      63.368078      1952.1386     -2104.0067     -151.86812      2.6028515     0.51090745      1.0980489   0.0011033990
           6361      63.467854      1947.2543     -2099.1224     -151.86815      2.5963390     0.50962913      1.0980489   0.0010971440
           6371      63.567631      1939.0629     -2090.9295     -151.86653      2.5854172     0.50748532      1.0980489   0.0010914819
           6381      63.667407      1930.6892     -2082.5535     -151.86427      2.5742523     0.50529378      1.0980489   0.0010862651
           6391      63.767184      1925.8414     -2077.7045     -151.86307      2.5677886     0.50402504      1.0980489   0.0010813419
           6401      63.866960      1926.5975     -2078.4614     -151.86394      2.5687966     0.50422290      1.0980489   0.0010766190
           6411      63.966737      1931.9517     -2083.8182     -151.86654      2.5759355     0.50562418      1.0980489   0.0010720929
           6421      64.066513      1938.2252     -2090.0946     -151.86939      2.5843003     0.50726608      1.0980489   0.0010678287
           6431      64.166290      1941.7011     -2093.5709     -151.86975      2.5889348     0.50817578      1.0980489   0.0010638978
           6441      64.266067      1941.1315     -2093.0004     -151.86885      2.5881754     0.50802671      1.0980489   0.0010603256
           6451      64.365843      1937.2632     -2089.1314     -151.86818      2.5830176     0.50701431      1.0980489   0.0010570820
           6461      64.465620      1930.5179     -2082.3866     -151.86871      2.5740238     0.50524893      1.0980489   0.0010540988
           6471      64.565396      1920.4241     -2072.2922     -151.86808      2.5605655     0.50260723      1.0980489   0.0010512749
           6481      64.665173      1907.7922     -2059.6579     -151.86570      2.5437229     0.49930124      1.0980489   0.0010484643
           6491      64.764949      1895.7981     -2047.6612     -151.86309      2.5277308     0.49616219      1.0980489   0.0010454842
           6501      64.864726      1888.2930     -2040.1548     -151.86178      2.5177240     0.49419797      1.0980489   0.0010421616
           6511      64.964502      1887.5241     -2039.3865     -151.86237      2.5166988     0.49399675      1.0980489   0.0010383938
           6521      65.064279      1892.2927     -2044.1579     -151.86512      2.5230570     0.49524478      1.0980489   0.0010341852
           6531      65.164055      1898.5812     -2050.4485     -151.86729      2.5314416     0.49689058      1.0980489   0.0010296282
           6541      65.263832      1903.4855     -2055.3519     -151.86635      2.5379807     0.49817412      1.0980489   0.0010248354
           6551      65.363608      1908.2817     -2060.1451     -151.86347      2.5443756     0.49942935      1.0980489   0.0010198867
           6561      65.463385      1916.6737     -2068.5364     -151.86274      2.5555649     0.50162567      1.0980489   0.0010148450
           6571      65.563162      1929.1511     -2081.0168     -151.86565      2.5722015     0.50489123      1.0980489   0.0010098151
           6581      65.662938      1940.9374     -2092.8058     -151.86841      2.5879165     0.50797590      1.0980489   0.0010049596
           6591      65.762715      1946.9963     -2098.8649     -151.86857      2.5959951     0.50956162      1.0980489   0.0010004356
           6601      65.862491      1946.6377     -2098.5044     -151.86664      2.5955170     0.50946777      1.0980489  0.00099632503
           6611      65.962268      1942.5056     -2094.3704     -151.86479      2.5900075     0.50838632      1.0980489  0.00099263102
           6621      66.062044      1936.4256     -2088.2899     -151.86430      2.5819008     0.50679509      1.0980489  0.00098932184
           6631      66.161821      1928.4776     -2080.3409     -151.86329      2.5713035     0.50471497      1.0980489  0.00098635079
           6641      66.261597      1919.7721     -2071.6331     -151.86098      2.5596961     0.50243659      1.0980489  0.00098363973
           6651      66.361374      1913.9101     -2065.7685     -151.85830      2.5518802     0.50090242      1.0980489  0.00098108092
           6661      66.461150      1914.6338     -2066.4914     -151.85755      2.5528451     0.50109182      1.0980489  0.00097858860
           6671      66.560927      1922.4822     -2074.3418     -151.85957      2.5633096     0.50314587      1.0980489  0.00097616204
           6681      66.660703      1934.4131     -2086.2753     -151.86219      2.5792175     0.50626839      1.0980489  0.00097390187
           6691      66.760480      1946.2739     -2098.1376     -151.86370      2.5950318     0.50937255      1.0980489  0.00097196779
           6701      66.860256      1955.3225     -2107.1864     -151.86392      2.6070966     0.51174072      1.0980489  0.00097051692
           6711      66.960033      1960.5684     -2112.4319     -151.86346      2.6140912     0.51311367      1.0980489  0.00096966270
           6721      67.059810      1962.4141     -2114.2766     -151.86247      2.6165522     0.51359672      1.0980489  0.00096946037
           6731      67.159586      1962.9488     -2114.8091     -151.86033      2.6172651     0.51373665      1.0980489  0.00096991322
           6741      67.259363      1965.1781     -2117.0378     -151.85969      2.6202374     0.51432009      1.0980489  0.00097100491
           6751      67.359139      1970.1294     -2121.9917     -151.86234      2.6268392     0.51561594      1.0980489  0.00097274923
           6761      67.458916      1973.8214     -2125.6900     -151.86856      2.6317619     0.51658221      1.0980489  0.00097521280
           6771      67.558692      1968.2521     -2120.1250     -151.87292      2.6243361     0.51512461      1.0980489  0.00097846085
           6781      67.658469      1947.6847     -2099.5573     -151.87259      2.5969129     0.50974178      1.0980489  0.00098243979
           6791      67.758245      1913.7990     -2065.6669     -151.86791      2.5517320     0.50087333      1.0980489  0.00098689260
           6801      67.858022      1874.2294     -2026.0936     -151.86426      2.4989725     0.49051729      1.0980489  0.00099138477
           6811      67.957798      1836.6874     -1988.5501     -151.86275      2.4489165     0.48069192      1.0980489  0.00099541467
           6821      68.057575      1805.8963     -1957.7574     -151.86116      2.4078617     0.47263337      1.0980489  0.00099851511
           6831      68.157351      1785.7247     -1937.5839     -151.85921      2.3809662     0.46735412      1.0980489   0.0010003060
           6841      68.257128      1779.7348     -1931.5933     -151.85854      2.3729797     0.46578647      1.0980489   0.0010005369
           6851      68.356905      1788.7233     -1940.5832     -151.85992      2.3849644     0.46813892      1.0980489  0.00099913339
           6861      68.456681      1810.1725     -1962.0338     -151.86123      2.4135634     0.47375255      1.0980489  0.00099620919
           6871      68.556458      1840.3677     -1992.2296     -151.86182      2.4538237     0.48165513      1.0980489  0.00099203307
           6881      68.656234      1876.0827     -2027.9461     -151.86336      2.5014436     0.49100234      1.0980489  0.00098697882
           6891      68.756011      1912.9530     -2064.8201     -151.86705      2.5506041     0.50065193      1.0980489  0.00098148467
           6901      68.855787      1944.5500     -2096.4201     -151.87006      2.5927334     0.50892139      1.0980489  0.00097599808
           6911      68.955564      1965.4028     -2117.2730     -151.87015      2.6205371     0.51437891      1.0980489  0.00097089045
           6921      69.055340      1974.6051     -2126.4724     -151.86731      2.6328067     0.51678729      1.0980489  0.00096638593
           6931      69.155117      1976.1647     -2128.0287     -151.86398      2.6348863     0.51719549      1.0980489  0.00096255520
           6941      69.254893      1975.4320     -2127.2944     -151.86238      2.6339093     0.51700372      1.0980489  0.00095937637
           6951      69.354670      1975.6446     -2127.5068     -151.86219      2.6341927     0.51705935      1.0980489  0.00095681135
           6961      69.454446      1977.1136     -2128.9783     -151.86474      2.6361515     0.51744382      1.0980489  0.00095485052
           6971      69.554223      1977.3637     -2129.2307     -151.86707      2.6364849     0.51750927      1.0980489  0.00095351427
           6981      69.653999      1973.9451     -2125.8115     -151.86633      2.6319268     0.51661458      1.0980489  0.00095281152
           6991      69.753776      1968.4310     -2120.2952     -151.86425      2.6245746     0.51517143      1.0980489  0.00095269895
           7001      69.853553      1963.3668     -2115.2329     -151.86611      2.6178224     0.51384605      1.0980489  0.00095310219
           7011      69.953329      1956.9187     -2108.7870     -151.86832      2.6092249     0.51215848      1.0980489  0.00095394986
           7021      70.053106      1946.7832     -2098.6497     -151.86650      2.5957110     0.50950586      1.0980489  0.00095514184
           7031      70.152882      1935.6756     -2087.5381     -151.86250      2.5809008     0.50659879      1.0980489  0.00095651357
           7041      70.252659      1929.1192     -2080.9797     -151.86050      2.5721590     0.50488288      1.0980489  0.00095788148
           7051      70.352435      1929.0034     -2080.8662     -151.86274      2.5720046     0.50485258      1.0980489  0.00095913384
           7061      70.452212      1931.9511     -2083.8166     -151.86553      2.5759348     0.50562404      1.0980489  0.00096026589
           7071      70.551988      1933.6188     -2085.4850     -151.86620      2.5781584     0.50606049      1.0980489  0.00096133224
           7081      70.651765      1932.1348     -2083.9998     -151.86500      2.5761797     0.50567211      1.0980489  0.00096238032
           7091      70.751541      1928.7384     -2080.6009     -151.86252      2.5716512     0.50478322      1.0980489  0.00096341927
           7101      70.851318      1926.5739     -2078.4344     -151.86055      2.5687652     0.50421673      1.0980489  0.00096443459
           7111      70.951094      1927.6433     -2079.5052     -151.86183      2.5701911     0.50449662      1.0980489  0.00096543215
           7121      71.050871      1930.1667     -2082.0319     -151.86519      2.5735556     0.50515704      1.0980489  0.00096646518
           7131      71.150648      1929.9591     -2081.8260     -151.86684      2.5732789     0.50510271      1.0980489  0.00096760691
           7141      71.250424      1924.5777     -2076.4438     -151.86613      2.5661036     0.50369430      1.0980489  0.00096888978
           7151      71.350201      1914.9282     -2066.7925     -151.86431      2.5532376     0.50116886      1.0980489  0.00097027417
           7161      71.449977      1903.9615     -2055.8236     -151.86207      2.5386154     0.49829869      1.0980489  0.00097166726
           7171      71.549754      1894.3351     -2046.1967     -151.86158      2.5257801     0.49577929      1.0980489  0.00097296693
           7181      71.649530      1886.7578     -2038.6197     -151.86191      2.5156770     0.49379618      1.0980489  0.00097409215
           7191      71.749307      1880.6991     -2032.5609     -151.86182      2.5075988     0.49221053      1.0980489  0.00097498365
           7201      71.849083      1875.6080     -2027.4699     -151.86196      2.5008106     0.49087809      1.0980489  0.00097559388
           7211      71.948860      1871.1101     -2022.9721     -151.86196      2.4948135     0.48970092      1.0980489  0.00097588155
           7221      72.048636      1867.1770     -2019.0381     -151.86113      2.4895693     0.48867156      1.0980489  0.00097580839
           7231      72.148413      1864.6519     -2016.5119     -151.85992      2.4862026     0.48801072      1.0980489  0.00097533661
           7241      72.248189      1865.5446     -2017.4026     -151.85797      2.4873928     0.48824435      1.0980489  0.00097443622
           7251      72.347966      1872.2860     -2024.1435     -151.85749      2.4963813     0.49000868      1.0980489  0.00097311103
           7261      72.447742      1886.0912     -2037.9496     -151.85834      2.5147883     0.49362174      1.0980489  0.00097143428
           7271      72.547519      1905.4754     -2057.3372     -151.86176      2.5406339     0.49869491      1.0980489  0.00096957017
           7281      72.647296      1925.3274     -2077.1941     -151.86667      2.5671032     0.50389050      1.0980489  0.00096775907
           7291      72.747072      1938.5755     -2090.4450     -151.86953      2.5847673     0.50735775      1.0980489  0.00096625159
           7301      72.846849      1940.5266     -2092.3966     -151.86996      2.5873688     0.50786839      1.0980489  0.00096521623
           7311      72.946625      1930.2869     -2082.1555     -151.86863      2.5737159     0.50518849      1.0980489  0.00096467778
           7321      73.046402      1909.8947     -2061.7606     -151.86591      2.5465262     0.49985150      1.0980489  0.00096450401
           7331      73.146178      1884.5998     -2036.4612     -151.86146      2.5127997     0.49323140      1.0980489  0.00096442874
           7341      73.245955      1861.6443     -2013.5032     -151.85887      2.4821924     0.48722357      1.0980489  0.00096411730
           7351      73.345731      1846.6834     -1998.5410     -151.85761      2.4622445     0.48330805      1.0980489  0.00096326028
           7361      73.445508      1841.8490     -1993.7078     -151.85878      2.4557987     0.48204282      1.0980489  0.00096164939
           7371      73.545284      1845.8834     -1997.7443     -151.86083      2.4611779     0.48309868      1.0980489  0.00095920747
           7381      73.645061      1855.6350     -2007.4970     -151.86196      2.4741800     0.48565084      1.0980489  0.00095597283
           7391      73.744837      1868.7275     -2020.5897     -151.86215      2.4916367     0.48907736      1.0980489  0.00095205843
           7401      73.844614      1884.0312     -2035.8943     -151.86317      2.5120416     0.49308259      1.0980489  0.00094762366
           7411      73.944391      1899.5819     -2051.4469     -151.86492      2.5327759     0.49715248      1.0980489  0.00094286313
           7421      74.044167      1912.0953     -2063.9617     -151.86641      2.5494604     0.50042745      1.0980489  0.00093798178
           7431      74.143944      1919.1539     -2071.0203     -151.86639      2.5588718     0.50227479      1.0980489  0.00093314671
           7441      74.243720      1920.9908     -2072.8558     -151.86501      2.5613211     0.50275555      1.0980489  0.00092844724
           7451      74.343497      1920.3561     -2072.2181     -151.86199      2.5604748     0.50258944      1.0980489  0.00092389238
           7461      74.443273      1921.3490     -2073.2081     -151.85910      2.5617986     0.50284928      1.0980489  0.00091944651
           7471      74.543050      1927.7514     -2079.6091     -151.85774      2.5703351     0.50452489      1.0980489  0.00091508738
           7481      74.642826      1941.1742     -2093.0330     -151.85882      2.5882323     0.50803788      1.0980489  0.00091086258
           7491      74.742603      1959.8086     -2111.6705     -151.86197      2.6130781     0.51291480      1.0980489  0.00090691680
           7501      74.842379      1978.2143     -2130.0810     -151.86669      2.6376191     0.51773190      1.0980489  0.00090347013
           7511      74.942156      1989.4007     -2141.2704     -151.86965      2.6525343     0.52065957      1.0980489  0.00090074564
           7521      75.041932      1988.3766     -2140.2464     -151.86973      2.6511689     0.52039155      1.0980489  0.00089888052
           7531      75.141709      1974.0458     -2125.9138     -151.86800      2.6320611     0.51664092      1.0980489  0.00089786766
           7541      75.241485      1949.0283     -2100.8928     -151.86448      2.5987045     0.51009344      1.0980489  0.00089754705
           7551      75.341262      1919.1202     -2070.9805     -151.86023      2.5588270     0.50226599      1.0980489  0.00089763959
           7561      75.441039      1891.3395     -2043.1974     -151.85789      2.5217860     0.49499529      1.0980489  0.00089781643
           7571      75.540815      1869.8524     -2021.7120     -151.85963      2.4931365     0.48937176      1.0980489  0.00089778336
           7581      75.640592      1853.4799     -2005.3425     -151.86268      2.4713065     0.48508680      1.0980489  0.00089732904
           7591      75.740368      1838.8266     -1990.6893     -151.86273      2.4517687     0.48125178      1.0980489  0.00089630152
           7601      75.840145      1826.4139     -1978.2731     -151.85913      2.4352186     0.47800319      1.0980489  0.00089455563
           7611      75.939921      1820.8378     -1972.6945     -151.85670      2.4277837     0.47654381      1.0980489  0.00089195465
           7621      76.039698      1825.3244     -1977.1806     -151.85620      2.4337659     0.47771804      1.0980489  0.00088843123
           7631      76.139474      1839.9018     -1991.7592     -151.85743      2.4532024     0.48153319      1.0980489  0.00088403433
           7641      76.239251      1861.9031     -2013.7631     -151.85997      2.4825375     0.48729130      1.0980489  0.00087893087
           7651      76.339027      1886.6257     -2038.4887     -151.86300      2.5155009     0.49376161      1.0980489  0.00087336968
           7661      76.438804      1909.2614     -2061.1255     -151.86409      2.5456819     0.49968577      1.0980489  0.00086762077
           7671      76.538580      1927.2709     -2079.1343     -151.86348      2.5696945     0.50439914      1.0980489  0.00086191715
           7681      76.638357      1941.2613     -2093.1231     -151.86173      2.5883485     0.50806068      1.0980489  0.00085643090
           7691      76.738134      1953.2218     -2105.0836     -151.86179      2.6042957     0.51119093      1.0980489  0.00085129360
           7701      76.837910      1962.7691     -2114.6338     -151.86468      2.6170255     0.51368963      1.0980489  0.00084663167
           7711      76.937687      1965.9463     -2117.8141     -151.86779      2.6212618     0.51452116      1.0980489  0.00084256166
           7721      77.037463      1959.2195     -2111.0868     -151.86731      2.6122927     0.51276064      1.0980489  0.00083913144
           7731      77.137240      1943.3420     -2095.2063     -151.86435      2.5911226     0.50860521      1.0980489  0.00083626578
           7741      77.237016      1923.4676     -2075.3272     -151.85964      2.5646235     0.50340376      1.0980489  0.00083377185
           7751      77.336793      1907.1114     -2058.9669     -151.85548      2.5428152     0.49912307      1.0980489  0.00083140535
           7761      77.436569      1900.9234     -2052.7785     -151.85505      2.5345645     0.49750357      1.0980489  0.00082896759
           7771      77.536346      1906.3793     -2058.2387     -151.85940      2.5418391     0.49893147      1.0980489  0.00082639037
           7781      77.636122      1917.7417     -2069.6068     -151.86506      2.5569890     0.50190520      1.0980489  0.00082375075
           7791      77.735899      1927.3052     -2079.1722     -151.86700      2.5697403     0.50440814      1.0980489  0.00082119064
           7801      77.835675      1932.0941     -2083.9598     -151.86572      2.5761255     0.50566146      1.0980489  0.00081881554
           7811      77.935452      1933.7515     -2085.6152     -151.86367      2.5783353     0.50609523      1.0980489  0.00081666319
           7821      78.035228      1935.1084     -2086.9701     -151.86179      2.5801445     0.50645034      1.0980489  0.00081473417
           7831      78.135005      1939.1121     -2090.9719     -151.85984      2.5854828     0.50749819      1.0980489  0.00081303246
           7841      78.234782      1948.1725     -2100.0320     -151.85951      2.5975633     0.50986945      1.0980489  0.00081160158
           7851      78.334558      1962.4322     -2114.2930     -151.86088      2.6165762     0.51360144      1.0980489  0.00081055191
           7861      78.434335      1978.9760     -2130.8397     -151.86368      2.6386347     0.51793125      1.0980489  0.00081005821
           7871      78.534111      1993.4426     -2145.3082     -151.86560      2.6579235     0.52171740      1.0980489  0.00081031939
           7881      78.633888      2002.5717     -2154.4379     -151.86613      2.6700956     0.52410664      1.0980489  0.00081150390
