     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           5261      52.492435      1811.9927     -2139.9260     -327.93333      2.4159903     0.49875799      1.0980489   0.0013915736
           5271      52.592212      1819.1444     -2147.0823     -327.93795      2.4255259     0.50072652      1.0980489   0.0013910543
           5281      52.691988      1828.3331     -2156.2749     -327.94186      2.4377775     0.50325575      1.0980489   0.0013907676
           5291      52.791765      1833.7779     -2161.7203     -327.94239      2.4450373     0.50475446      1.0980489   0.0013908736
           5301      52.891542      1834.0600     -2162.0020     -327.94202      2.4454133     0.50483209      1.0980489   0.0013914580
           5311      52.991318      1829.1591     -2157.1016     -327.94253      2.4388788     0.50348310      1.0980489   0.0013925154
           5321      53.091095      1818.7085     -2146.6501     -327.94162      2.4249446     0.50060653      1.0980489   0.0013939575
           5331      53.190871      1804.2996     -2132.2382     -327.93854      2.4057329     0.49664045      1.0980489   0.0013956058
           5341      53.290648      1790.2146     -2118.1510     -327.93638      2.3869529     0.49276350      1.0980489   0.0013972230
           5351      53.390424      1779.8841     -2107.8212     -327.93713      2.3731788     0.48991997      1.0980489   0.0013985983
           5361      53.490201      1772.4831     -2100.4232     -327.94010      2.3633108     0.48788281      1.0980489   0.0013996174
           5371      53.589977      1764.0735     -2092.0160     -327.94249      2.3520980     0.48556804      1.0980489   0.0014002399
           5381      53.689754      1751.9603     -2079.9018     -327.94155      2.3359471     0.48223384      1.0980489   0.0014004063
           5391      53.789530      1737.5177     -2065.4562     -327.93853      2.3166903     0.47825846      1.0980489   0.0013999673
           5401      53.889307      1725.4353     -2053.3709     -327.93560      2.3005804     0.47493274      1.0980489   0.0013986975
           5411      53.989083      1720.8802     -2048.8142     -327.93407      2.2945069     0.47367891      1.0980489   0.0013963857
           5421      54.088860      1726.8139     -2054.7491     -327.93520      2.3024185     0.47531219      1.0980489   0.0013929424
           5431      54.188636      1741.6380     -2069.5780     -327.94007      2.3221840     0.47939258      1.0980489   0.0013884725
           5441      54.288413      1758.2842     -2086.2295     -327.94532      2.3443789     0.48397451      1.0980489   0.0013832578
           5451      54.388190      1769.0453     -2096.9923     -327.94700      2.3587271     0.48693656      1.0980489   0.0013776272
           5461      54.487966      1771.2849     -2099.2298     -327.94489      2.3617133     0.48755302      1.0980489   0.0013718085
           5471      54.587743      1767.1648     -2095.1072     -327.94233      2.3562198     0.48641894      1.0980489   0.0013658737
           5481      54.687519      1760.7445     -2088.6839     -327.93941      2.3476594     0.48465174      1.0980489   0.0013597766
           5491      54.787296      1756.3048     -2084.2418     -327.93707      2.3417397     0.48342967      1.0980489   0.0013534240
           5501      54.887072      1756.9072     -2084.8433     -327.93609      2.3425430     0.48359550      1.0980489   0.0013467466
           5511      54.986849      1763.5787     -2091.5153     -327.93660      2.3514383     0.48543185      1.0980489   0.0013397480
           5521      55.086625      1775.5745     -2103.5123     -327.93784      2.3674327     0.48873374      1.0980489   0.0013325193
           5531      55.186402      1790.6727     -2118.6131     -327.94046      2.3875635     0.49288957      1.0980489   0.0013252293
           5541      55.286178      1804.8446     -2132.7886     -327.94403      2.4064594     0.49679044      1.0980489   0.0013180935
           5551      55.385955      1812.8163     -2140.7631     -327.94684      2.4170884     0.49898469      1.0980489   0.0013113109
           5561      55.485731      1811.0309     -2138.9770     -327.94608      2.4147078     0.49849324      1.0980489   0.0013049723
           5571      55.585508      1801.0938     -2129.0361     -327.94234      2.4014584     0.49575802      1.0980489   0.0012989962
           5581      55.685285      1788.9678     -2116.9069     -327.93914      2.3852903     0.49242029      1.0980489   0.0012931609
           5591      55.785061      1779.7720     -2107.7107     -327.93871      2.3730293     0.48988911      1.0980489   0.0012872187
           5601      55.884838      1774.8921     -2102.8320     -327.93994      2.3665228     0.48854590      1.0980489   0.0012809890
           5611      55.984614      1772.7792     -2100.7213     -327.94207      2.3637056     0.48796433      1.0980489   0.0012743812
           5621      56.084391      1770.4941     -2098.4376     -327.94349      2.3606588     0.48733533      1.0980489   0.0012673618
           5631      56.184167      1766.1706     -2094.1137     -327.94311      2.3548941     0.48614528      1.0980489   0.0012598990
           5641      56.283944      1760.6317     -2088.5733     -327.94161      2.3475089     0.48462067      1.0980489   0.0012519282
           5651      56.383720      1756.0076     -2083.9486     -327.94097      2.3413435     0.48334788      1.0980489   0.0012433691
           5661      56.483497      1753.2285     -2081.1699     -327.94140      2.3376380     0.48258291      1.0980489   0.0012341629
           5671      56.583273      1752.1237     -2080.0649     -327.94119      2.3361649     0.48227882      1.0980489   0.0012242825
           5681      56.683050      1753.1796     -2081.1202     -327.94056      2.3375728     0.48256946      1.0980489   0.0012137212
           5691      56.782826      1757.6512     -2085.5912     -327.94003      2.3435349     0.48380028      1.0980489   0.0012024964
           5701      56.882603      1766.8063     -2094.7456     -327.93930      2.3557417     0.48632026      1.0980489   0.0011906703
           5711      56.982379      1781.3264     -2109.2662     -327.93988      2.3751018     0.49031696      1.0980489   0.0011783721
           5721      57.082156      1799.7906     -2127.7329     -327.94229      2.3997208     0.49539932      1.0980489   0.0011658117
           5731      57.181933      1818.1945     -2146.1395     -327.94499      2.4242593     0.50046506      1.0980489   0.0011532583
           5741      57.281709      1832.1060     -2160.0527     -327.94660      2.4428081     0.50429427      1.0980489   0.0011409751
           5751      57.381486      1839.1415     -2167.0872     -327.94566      2.4521887     0.50623082      1.0980489   0.0011291459
           5761      57.481262      1840.1318     -2168.0749     -327.94310      2.4535091     0.50650339      1.0980489   0.0011178355
           5771      57.581039      1838.7237     -2166.6637     -327.93998      2.4516316     0.50611581      1.0980489   0.0011070065
           5781      57.680815      1839.0075     -2166.9469     -327.93940      2.4520099     0.50619391      1.0980489   0.0010965847
           5791      57.780592      1842.5526     -2170.4931     -327.94048      2.4567368     0.50716973      1.0980489   0.0010865328
           5801      57.880368      1847.7810     -2175.7231     -327.94215      2.4637080     0.50860885      1.0980489   0.0010768786
           5811      57.980145      1852.0990     -2180.0421     -327.94303      2.4694654     0.50979742      1.0980489   0.0010676846
           5821      58.079921      1854.1371     -2182.0799     -327.94278      2.4721829     0.51035841      1.0980489   0.0010589986
           5831      58.179698      1854.2835     -2182.2250     -327.94154      2.4723780     0.51039870      1.0980489   0.0010508273
           5841      58.279474      1854.2125     -2182.1525     -327.94003      2.4722833     0.51037915      1.0980489   0.0010431430
           5851      58.379251      1856.0846     -2184.0240     -327.93940      2.4747794     0.51089445      1.0980489   0.0010359131
           5861      58.479028      1860.9782     -2188.9187     -327.94052      2.4813043     0.51224144      1.0980489   0.0010291387
           5871      58.578804      1867.2898     -2195.2330     -327.94321      2.4897197     0.51397873      1.0980489   0.0010228741
           5881      58.678581      1871.1557     -2199.1013     -327.94558      2.4948743     0.51504284      1.0980489   0.0010171978
           5891      58.778357      1869.3185     -2197.2636     -327.94509      2.4924247     0.51453714      1.0980489   0.0010121441
           5901      58.878134      1862.8056     -2190.7470     -327.94138      2.4837408     0.51274444      1.0980489   0.0010076476
           5911      58.977910      1857.0761     -2185.0142     -327.93807      2.4761015     0.51116737      1.0980489   0.0010035675
           5921      59.077687      1857.2317     -2185.1701     -327.93836      2.4763090     0.51121021      1.0980489  0.00099978844
           5931      59.177463      1863.4623     -2191.4037     -327.94138      2.4846164     0.51292520      1.0980489  0.00099631096
           5941      59.277240      1871.6518     -2199.5963     -327.94449      2.4955358     0.51517940      1.0980489  0.00099324950
           5951      59.377016      1877.1095     -2205.0556     -327.94614      2.5028126     0.51668163      1.0980489  0.00099075562
           5961      59.476793      1876.9587     -2204.9054     -327.94671      2.5026116     0.51664013      1.0980489  0.00098893592
           5971      59.576569      1870.8093     -2198.7537     -327.94447      2.4944124     0.51494748      1.0980489  0.00098780457
           5981      59.676346      1861.3792     -2189.3203     -327.94107      2.4818390     0.51235182      1.0980489  0.00098727823
           5991      59.776122      1853.3317     -2181.2708     -327.93913      2.4711089     0.51013671      1.0980489  0.00098722255
           6001      59.875899      1849.9441     -2177.8835     -327.93944      2.4665921     0.50920425      1.0980489  0.00098752952
           6011      59.975676      1851.3631     -2179.3036     -327.94044      2.4684842     0.50959486      1.0980489  0.00098816910
           6021      60.075452      1855.7135     -2183.6553     -327.94180      2.4742847     0.51079232      1.0980489  0.00098918852
           6031      60.175229      1860.5106     -2188.4542     -327.94365      2.4806808     0.51211272      1.0980489  0.00099068019
           6041      60.275005      1862.9603     -2190.9063     -327.94600      2.4839471     0.51278702      1.0980489  0.00099274308
           6051      60.374782      1860.1200     -2188.0681     -327.94814      2.4801600     0.51200521      1.0980489  0.00099543912
           6061      60.474558      1849.9833     -2177.9311     -327.94775      2.4666444     0.50921506      1.0980489  0.00099874392
           6071      60.574335      1834.2107     -2162.1547     -327.94402      2.4456143     0.50487359      1.0980489   0.0010025107
           6081      60.674111      1818.4054     -2146.3468     -327.94141      2.4245406     0.50052312      1.0980489   0.0010064971
           6091      60.773888      1806.7535     -2134.6948     -327.94131      2.4090046     0.49731587      1.0980489   0.0010104628
           6101      60.873664      1799.6480     -2127.5891     -327.94117      2.3995306     0.49536005      1.0980489   0.0010142438
           6111      60.973441      1797.2332     -2125.1731     -327.93990      2.3963109     0.49469538      1.0980489   0.0010177591
           6121      61.073217      1800.4178     -2128.3579     -327.94012      2.4005570     0.49557194      1.0980489   0.0010210086
           6131      61.172994      1808.2720     -2136.2153     -327.94329      2.4110293     0.49773386      1.0980489   0.0010240841
           6141      61.272771      1815.9917     -2143.9390     -327.94729      2.4213223     0.49985874      1.0980489   0.0010271461
           6151      61.372547      1817.5558     -2145.5044     -327.94868      2.4234077     0.50028924      1.0980489   0.0010303415
           6161      61.472324      1811.0428     -2138.9891     -327.94637      2.4147237     0.49849652      1.0980489   0.0010337073
           6171      61.572100      1799.8727     -2127.8154     -327.94273      2.3998303     0.49542191      1.0980489   0.0010371439
           6181      61.671877      1789.9511     -2117.8910     -327.93991      2.3866015     0.49269096      1.0980489   0.0010404714
           6191      61.771653      1786.0067     -2113.9463     -327.93959      2.3813423     0.49160525      1.0980489   0.0010435231
           6201      61.871430      1789.2717     -2117.2131     -327.94148      2.3856956     0.49250394      1.0980489   0.0010462210
           6211      61.971206      1797.5974     -2125.5413     -327.94393      2.3967965     0.49479562      1.0980489   0.0010485962
           6221      62.070983      1807.7786     -2135.7247     -327.94608      2.4103715     0.49759805      1.0980489   0.0010507557
           6231      62.170759      1817.0741     -2145.0217     -327.94767      2.4227654     0.50015665      1.0980489   0.0010528367
           6241      62.270536      1823.1823     -2151.1311     -327.94876      2.4309098     0.50183798      1.0980489   0.0010549690
           6251      62.370312      1824.7099     -2152.6584     -327.94855      2.4329465     0.50225844      1.0980489   0.0010572450
           6261      62.470089      1821.5595     -2149.5080     -327.94856      2.4287460     0.50139128      1.0980489   0.0010597014
           6271      62.569865      1813.5490     -2141.4981     -327.94910      2.4180653     0.49918636      1.0980489   0.0010623179
           6281      62.669642      1800.4338     -2128.3813     -327.94747      2.4005784     0.49557637      1.0980489   0.0010650070
           6291      62.769419      1784.6177     -2112.5617     -327.94393      2.3794903     0.49122293      1.0980489   0.0010676014
           6301      62.869195      1771.4308     -2099.3715     -327.94074      2.3619077     0.48759316      1.0980489   0.0010698847
           6311      62.968972      1765.2836     -2093.2240     -327.94041      2.3537115     0.48590113      1.0980489   0.0010716748
           6321      63.068748      1766.3186     -2094.2616     -327.94296      2.3550915     0.48618603      1.0980489   0.0010728967
           6331      63.168525      1770.5345     -2098.4812     -327.94674      2.3607126     0.48734646      1.0980489   0.0010735864
           6341      63.268301      1771.9254     -2099.8757     -327.95027      2.3625673     0.48772932      1.0980489   0.0010738291
           6351      63.368078      1765.8583     -2093.8084     -327.95009      2.3544778     0.48605933      1.0980489   0.0010736622
           6361      63.467854      1752.9815     -2080.9268     -327.94534      2.3373086     0.48251492      1.0980489   0.0010729990
           6371      63.567631      1740.4170     -2068.3560     -327.93895      2.3205560     0.47905651      1.0980489   0.0010716405
           6381      63.667407      1737.2683     -2065.2047     -327.93640      2.3163577     0.47818980      1.0980489   0.0010693929
           6391      63.767184      1747.0115     -2074.9513     -327.93985      2.3293486     0.48087165      1.0980489   0.0010662180
           6401      63.866960      1764.9661     -2092.9109     -327.94482      2.3532881     0.48581374      1.0980489   0.0010622856
           6411      63.966737      1783.5749     -2111.5218     -327.94684      2.3780999     0.49093589      1.0980489   0.0010578906
           6421      64.066513      1798.5051     -2126.4515     -327.94638      2.3980068     0.49504547      1.0980489   0.0010533265
           6431      64.166290      1809.1133     -2137.0592     -327.94584      2.4121511     0.49796544      1.0980489   0.0010488216
           6441      64.266067      1815.4747     -2143.4203     -327.94568      2.4206329     0.49971642      1.0980489   0.0010445347
           6451      64.365843      1817.2991     -2145.2444     -327.94536      2.4230654     0.50021859      1.0980489   0.0010405596
           6461      64.465620      1814.8878     -2142.8316     -327.94373      2.4198505     0.49955489      1.0980489   0.0010369175
           6471      64.565396      1810.6797     -2138.6203     -327.94062      2.4142396     0.49839658      1.0980489   0.0010335559
           6481      64.665173      1809.3887     -2137.3264     -327.93766      2.4125183     0.49804123      1.0980489   0.0010303827
           6491      64.764949      1815.0717     -2143.0092     -327.93754      2.4200955     0.49960548      1.0980489   0.0010273404
           6501      64.864726      1827.8034     -2155.7438     -327.94040      2.4370712     0.50310994      1.0980489   0.0010244752
           6511      64.964502      1843.2445     -2171.1892     -327.94469      2.4576594     0.50736018      1.0980489   0.0010219427
           6521      65.064279      1854.7391     -2182.6874     -327.94833      2.4729854     0.51052409      1.0980489   0.0010199433
           6531      65.164055      1856.9103     -2184.8592     -327.94889      2.4758804     0.51112174      1.0980489   0.0010186194
           6541      65.263832      1848.8867     -2176.8328     -327.94610      2.4651823     0.50891320      1.0980489   0.0010179730
           6551      65.363608      1835.0618     -2163.0031     -327.94125      2.4467491     0.50510785      1.0980489   0.0010178546
           6561      65.463385      1822.4200     -2150.3576     -327.93762      2.4298933     0.50162813      1.0980489   0.0010180328
           6571      65.563162      1816.4521     -2144.3888     -327.93678      2.4219361     0.49998545      1.0980489   0.0010183021
           6581      65.662938      1818.3125     -2146.2515     -327.93898      2.4244166     0.50049753      1.0980489   0.0010185652
           6591      65.762715      1824.4878     -2152.4307     -327.94286      2.4326504     0.50219733      1.0980489   0.0010188460
           6601      65.862491      1829.4713     -2157.4160     -327.94474      2.4392950     0.50356904      1.0980489   0.0010192335
           6611      65.962268      1830.2986     -2158.2420     -327.94334      2.4403982     0.50379677      1.0980489   0.0010197947
           6621      66.062044      1829.0006     -2156.9410     -327.94044      2.4386674     0.50343947      1.0980489   0.0010205310
           6631      66.161821      1830.0119     -2157.9509     -327.93905      2.4400159     0.50371784      1.0980489   0.0010214131
           6641      66.261597      1835.2456     -2163.1861     -327.94059      2.4469941     0.50515843      1.0980489   0.0010224533
           6651      66.361374      1842.5925     -2170.5359     -327.94340      2.4567900     0.50718070      1.0980489   0.0010237365
           6661      66.461150      1848.4399     -2176.3846     -327.94469      2.4645865     0.50879023      1.0980489   0.0010253842
           6671      66.560927      1850.1807     -2178.1263     -327.94556      2.4669076     0.50926939      1.0980489   0.0010274992
           6681      66.660703      1846.1326     -2174.0789     -327.94635      2.4615101     0.50815512      1.0980489   0.0010301316
           6691      66.760480      1834.4457     -2162.3929     -327.94721      2.4459276     0.50493826      1.0980489   0.0010332623
           6701      66.860256      1813.6585     -2141.6056     -327.94709      2.4182114     0.49921652      1.0980489   0.0010367780
           6711      66.960033      1784.6941     -2112.6389     -327.94474      2.3795922     0.49124396      1.0980489   0.0010404459
           6721      67.059810      1752.1160     -2080.0565     -327.94054      2.3361546     0.48227668      1.0980489   0.0010439177
           6731      67.159586      1723.4127     -2051.3486     -327.93591      2.2978836     0.47437601      1.0980489   0.0010467900
           6741      67.259363      1706.0654     -2033.9991     -327.93375      2.2747538     0.46960108      1.0980489   0.0010487114
           6751      67.359139      1703.3419     -2031.2782     -327.93626      2.2711226     0.46885145      1.0980489   0.0010494926
           6761      67.458916      1711.9853     -2039.9259     -327.94066      2.2826470     0.47123056      1.0980489   0.0010491512
           6771      67.558692      1725.5022     -2053.4453     -327.94310      2.3006697     0.47495116      1.0980489   0.0010478542
           6781      67.658469      1739.7053     -2067.6483     -327.94305      2.3196070     0.47886060      1.0980489   0.0010458118
           6791      67.758245      1753.9065     -2081.8487     -327.94222      2.3385419     0.48276953      1.0980489   0.0010432150
           6801      67.858022      1769.0672     -2097.0083     -327.94116      2.3587562     0.48694257      1.0980489   0.0010402332
           6811      67.957798      1786.4726     -2114.4127     -327.94017      2.3819634     0.49173348      1.0980489   0.0010370375
           6821      68.057575      1806.6788     -2134.6197     -327.94089      2.4089051     0.49729532      1.0980489   0.0010338247
           6831      68.157351      1828.0094     -2155.9527     -327.94333      2.4373458     0.50316665      1.0980489   0.0010308309
           6841      68.257128      1846.3410     -2174.2871     -327.94610      2.4617880     0.50821250      1.0980489   0.0010283145
           6851      68.356905      1857.1317     -2185.0790     -327.94724      2.4761757     0.51118269      1.0980489   0.0010265050
           6861      68.456681      1857.9935     -2185.9398     -327.94628      2.4773246     0.51141988      1.0980489   0.0010255430
           6871      68.556458      1849.8797     -2177.8234     -327.94366      2.4665063     0.50918655      1.0980489   0.0010254480
           6881      68.656234      1836.3837     -2164.3245     -327.94086      2.4485116     0.50547170      1.0980489   0.0010261289
           6891      68.756011      1821.8215     -2149.7608     -327.93929      2.4290954     0.50146341      1.0980489   0.0010274277
           6901      68.855787      1808.7784     -2136.7192     -327.94075      2.4117046     0.49787325      1.0980489   0.0010291694
           6911      68.955564      1796.6206     -2124.5633     -327.94270      2.3954942     0.49452677      1.0980489   0.0010311867
           6921      69.055340      1783.7495     -2111.6923     -327.94279      2.3783327     0.49098394      1.0980489   0.0010333021
           6931      69.155117      1771.1595     -2099.1006     -327.94111      2.3615460     0.48751850      1.0980489   0.0010353078
           6941      69.254893      1762.1668     -2090.1062     -327.93944      2.3495557     0.48504321      1.0980489   0.0010369970
           6951      69.354670      1759.6773     -2087.6165     -327.93914      2.3462365     0.48435799      1.0980489   0.0010382326
           6961      69.454446      1763.7303     -2091.6716     -327.94135      2.3516404     0.48547358      1.0980489   0.0010390054
           6971      69.554223      1770.2796     -2098.2243     -327.94469      2.3603728     0.48727629      1.0980489   0.0010394353
           6981      69.653999      1774.1098     -2102.0549     -327.94507      2.3654797     0.48833058      1.0980489   0.0010397000
           6991      69.753776      1773.4019     -2101.3456     -327.94376      2.3645358     0.48813572      1.0980489   0.0010399417
           7001      69.853553      1769.4445     -2097.3868     -327.94230      2.3592594     0.48704645      1.0980489   0.0010402229
           7011      69.953329      1764.3022     -2092.2424     -327.94021      2.3524029     0.48563099      1.0980489   0.0010405367
           7021      70.053106      1761.3676     -2089.3050     -327.93737      2.3484902     0.48482325      1.0980489   0.0010408369
           7031      70.152882      1764.4783     -2092.4151     -327.93682      2.3526377     0.48567946      1.0980489   0.0010410884
           7041      70.252659      1773.8449     -2101.7849     -327.93997      2.3651266     0.48825767      1.0980489   0.0010413212
           7051      70.352435      1785.0099     -2112.9537     -327.94383      2.3800132     0.49133088      1.0980489   0.0010416364
           7061      70.452212      1792.6791     -2120.6249     -327.94583      2.3902388     0.49344184      1.0980489   0.0010421518
           7071      70.551988      1794.1373     -2122.0835     -327.94625      2.3921830     0.49384322      1.0980489   0.0010429326
           7081      70.651765      1789.5986     -2117.5444     -327.94583      2.3861314     0.49259392      1.0980489   0.0010439571
           7091      70.751541      1780.5199     -2108.4654     -327.94548      2.3740266     0.49009499      1.0980489   0.0010451223
           7101      70.851318      1768.7804     -2096.7247     -327.94424      2.3583739     0.48686365      1.0980489   0.0010462689
           7111      70.951094      1757.4577     -2085.3994     -327.94166      2.3432770     0.48374703      1.0980489   0.0010472086
           7121      71.050871      1750.8622     -2078.8024     -327.94016      2.3344829     0.48193158      1.0980489   0.0010477702
           7131      71.150648      1750.8911     -2078.8341     -327.94298      2.3345215     0.48193954      1.0980489   0.0010478641
           7141      71.250424      1753.4452     -2081.3920     -327.94687      2.3379269     0.48264255      1.0980489   0.0010475102
           7151      71.350201      1752.7728     -2080.7201     -327.94732      2.3370303     0.48245747      1.0980489   0.0010467738
           7161      71.449977      1747.8902     -2075.8356     -327.94538      2.3305203     0.48111353      1.0980489   0.0010456774
           7171      71.549754      1741.4631     -2069.4069     -327.94382      2.3219508     0.47934444      1.0980489   0.0010441841
           7181      71.649530      1735.5832     -2063.5260     -327.94285      2.3141109     0.47772598      1.0980489   0.0010422379
           7191      71.749307      1731.6022     -2059.5439     -327.94169      2.3088030     0.47663021      1.0980489   0.0010397930
           7201      71.849083      1730.7348     -2058.6760     -327.94118      2.3076464     0.47639144      1.0980489   0.0010368295
           7211      71.948860      1733.3367     -2061.2780     -327.94129      2.3111156     0.47710762      1.0980489   0.0010333668
           7221      72.048636      1738.7243     -2066.6658     -327.94148      2.3182991     0.47859058      1.0980489   0.0010294642
           7231      72.148413      1745.8628     -2073.8052     -327.94237      2.3278171     0.48055548      1.0980489   0.0010252065
           7241      72.248189      1753.7372     -2081.6800     -327.94286      2.3383162     0.48272293      1.0980489   0.0010206861
           7251      72.347966      1761.6923     -2089.6349     -327.94257      2.3489230     0.48491261      1.0980489   0.0010159876
           7261      72.447742      1769.6668     -2097.6099     -327.94307      2.3595558     0.48710764      1.0980489   0.0010111831
           7271      72.547519      1776.5700     -2104.5149     -327.94481      2.3687600     0.48900777      1.0980489   0.0010063394
           7281      72.647296      1779.4653     -2107.4111     -327.94585      2.3726204     0.48980470      1.0980489   0.0010015108
           7291      72.747072      1776.5910     -2104.5357     -327.94478      2.3687879     0.48901352      1.0980489  0.00099670289
           7301      72.846849      1769.3503     -2097.2932     -327.94290      2.3591337     0.48702050      1.0980489  0.00099184937
           7311      72.946625      1760.9416     -2088.8824     -327.94073      2.3479222     0.48470599      1.0980489  0.00098683086
           7321      73.046402      1755.2524     -2083.1911     -327.93864      2.3403366     0.48314002      1.0980489  0.00098151692
           7331      73.146178      1755.7827     -2083.7209     -327.93822      2.3410436     0.48328597      1.0980489  0.00097581672
           7341      73.245955      1763.0006     -2090.9406     -327.93999      2.3506674     0.48527272      1.0980489  0.00096972469
           7351      73.345731      1774.3166     -2102.2589     -327.94225      2.3657555     0.48838751      1.0980489  0.00096332677
           7361      73.445508      1786.3992     -2114.3430     -327.94382      2.3818656     0.49171328      1.0980489  0.00095676736
           7371      73.545284      1796.0469     -2123.9915     -327.94464      2.3947292     0.49436884      1.0980489  0.00095020700
           7381      73.645061      1801.4898     -2129.4338     -327.94398      2.4019864     0.49586703      1.0980489  0.00094378083
           7391      73.744837      1802.8768     -2130.8204     -327.94359      2.4038357     0.49624879      1.0980489  0.00093757513
           7401      73.844614      1800.7651     -2128.7090     -327.94392      2.4010201     0.49566755      1.0980489  0.00093162794
           7411      73.944391      1794.8877     -2122.8328     -327.94514      2.3931836     0.49404976      1.0980489  0.00092593315
           7421      74.044167      1784.2594     -2112.2049     -327.94554      2.3790125     0.49112428      1.0980489  0.00092043171
           7431      74.143944      1768.9896     -2096.9340     -327.94443      2.3586527     0.48692121      1.0980489  0.00091499399
           7441      74.243720      1751.6113     -2079.5531     -327.94182      2.3354817     0.48213777      1.0980489  0.00090941790
           7451      74.343497      1736.5382     -2064.4772     -327.93898      2.3153843     0.47798886      1.0980489  0.00090346140
           7461      74.443273      1729.0193     -2056.9559     -327.93657      2.3053591     0.47591924      1.0980489  0.00089690130
           7471      74.543050      1732.8460     -2060.7835     -327.93742      2.3104614     0.47697257      1.0980489  0.00088960461
           7481      74.642826      1747.2984     -2075.2388     -327.94043      2.3297311     0.48095062      1.0980489  0.00088158099
           7491      74.742603      1767.3164     -2095.2606     -327.94419      2.3564219     0.48646066      1.0980489  0.00087297301
           7501      74.842379      1787.2254     -2115.1707     -327.94527      2.3829672     0.49194070      1.0980489  0.00086398670
           7511      74.942156      1804.4501     -2132.3937     -327.94368      2.4059334     0.49668185      1.0980489  0.00085481443
           7521      75.041932      1820.1837     -2148.1250     -327.94128      2.4269116     0.50101259      1.0980489  0.00084560201
           7531      75.141709      1837.3518     -2165.2913     -327.93948      2.4498024     0.50573817      1.0980489  0.00083646919
           7541      75.241485      1857.6136     -2185.5535     -327.93997      2.4768181     0.51131531      1.0980489  0.00082755517
           7551      75.341262      1879.4889     -2207.4308     -327.94182      2.5059852     0.51733659      1.0980489  0.00081904728
           7561      75.441039      1899.1493     -2227.0940     -327.94469      2.5321991     0.52274819      1.0980489  0.00081116523
           7571      75.540815      1912.5408     -2240.4873     -327.94650      2.5500544     0.52643425      1.0980489  0.00080411228
           7581      75.640592      1916.5836     -2244.5310     -327.94747      2.5554447     0.52754703      1.0980489  0.00079802232
           7591      75.740368      1910.0261     -2237.9729     -327.94683      2.5467014     0.52574205      1.0980489  0.00079292040
           7601      75.840145      1894.6208     -2222.5653     -327.94457      2.5261610     0.52150168      1.0980489  0.00078870596
           7611      75.939921      1874.8523     -2202.7937     -327.94144      2.4998031     0.51606034      1.0980489  0.00078517481
           7621      76.039698      1856.3779     -2184.3152     -327.93730      2.4751706     0.51097519      1.0980489  0.00078207481
           7631      76.139474      1845.5444     -2173.4782     -327.93382      2.4607258     0.50799322      1.0980489  0.00077917432
           7641      76.239251      1847.6178     -2175.5517     -327.93394      2.4634903     0.50856392      1.0980489  0.00077634046
           7651      76.339027      1862.3412     -2190.2798     -327.93865      2.4831216     0.51261660      1.0980489  0.00077360661
           7661      76.438804      1882.7581     -2210.7027     -327.94463      2.5103441     0.51823644      1.0980489  0.00077117011
           7671      76.538580      1899.7022     -2227.6509     -327.94872      2.5329363     0.52290037      1.0980489  0.00076930244
           7681      76.638357      1906.3178     -2234.2688     -327.95101      2.5417571     0.52472135      1.0980489  0.00076823224
           7691      76.738134      1898.8722     -2226.8238     -327.95160      2.5318296     0.52267191      1.0980489  0.00076806055
           7701      76.837910      1876.8720     -2204.8214     -327.94946      2.5024960     0.51661627      1.0980489  0.00076871548
           7711      76.937687      1844.6951     -2172.6388     -327.94372      2.4595934     0.50775944      1.0980489  0.00076994251
           7721      77.037463      1812.1318     -2140.0678     -327.93602      2.4161757     0.49879627      1.0980489  0.00077135241
           7731      77.137240      1791.0880     -2119.0191     -327.93108      2.3881174     0.49300390      1.0980489  0.00077253977
           7741      77.237016      1789.2927     -2117.2246     -327.93188      2.3857236     0.49250973      1.0980489  0.00077323408
           7751      77.336793      1805.6837     -2133.6207     -327.93694      2.4075783     0.49702142      1.0980489  0.00077340303
           7761      77.436569      1831.7269     -2159.6705     -327.94364      2.4423025     0.50418990      1.0980489  0.00077324442
           7771      77.536346      1856.6600     -2184.6084     -327.94847      2.4755466     0.51105283      1.0980489  0.00077307938
           7781      77.636122      1872.0432     -2199.9933     -327.95010      2.4960576     0.51528713      1.0980489  0.00077321544
           7791      77.735899      1874.0921     -2202.0410     -327.94886      2.4987895     0.51585110      1.0980489  0.00077384049
           7801      77.835675      1864.4271     -2192.3726     -327.94546      2.4859028     0.51319077      1.0980489  0.00077497867
           7811      77.935452      1848.0084     -2175.9512     -327.94276      2.4640112     0.50867145      1.0980489  0.00077651548
           7821      78.035228      1829.2147     -2157.1561     -327.94134      2.4389530     0.50349842      1.0980489  0.00077826163
           7831      78.135005      1811.3906     -2139.3287     -327.93810      2.4151874     0.49859225      1.0980489  0.00078000246
           7841      78.234782      1799.9943     -2127.9275     -327.93325      2.3999924     0.49545538      1.0980489  0.00078153050
           7851      78.334558      1801.6666     -2129.5990     -327.93248      2.4022221     0.49591568      1.0980489  0.00078271119
           7861      78.434335      1817.0685     -2145.0053     -327.93675      2.4227580     0.50015513      1.0980489  0.00078357097
           7871      78.534111      1839.1866     -2167.1285     -327.94185      2.4522488     0.50624322      1.0980489  0.00078431044
           7881      78.633888      1859.5524     -2187.4978     -327.94540      2.4794032     0.51184898      1.0980489  0.00078521671
