     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           5371      53.589977      2064.1150     -1452.9477      611.16738      2.7521534     0.44531118      1.0980489   0.0062645222
           5381      53.689754      2077.2328     -1466.0682      611.16460      2.7696438     0.44814120      1.0980489   0.0062915841
           5391      53.789530      2090.7598     -1479.5996      611.16021      2.7876797     0.45105950      1.0980489   0.0063178618
           5401      53.889307      2098.3856     -1487.2273      611.15827      2.7978474     0.45270469      1.0980489   0.0063435909
           5411      53.989083      2096.9906     -1485.8310      611.15959      2.7959875     0.45240374      1.0980489   0.0063689128
           5421      54.088860      2088.8027     -1477.6393      611.16337      2.7850702     0.45063727      1.0980489   0.0063938053
           5431      54.188636      2079.5336     -1468.3668      611.16685      2.7727115     0.44863757      1.0980489   0.0064181459
           5441      54.288413      2075.3920     -1464.2222      611.16977      2.7671893     0.44774406      1.0980489   0.0064418325
           5451      54.388190      2080.5216     -1469.3533      611.16835      2.7740288     0.44885072      1.0980489   0.0064648822
           5461      54.487966      2092.1539     -1480.9937      611.16023      2.7895385     0.45136027      1.0980489   0.0064874782
           5471      54.587743      2099.0094     -1487.8561      611.15323      2.7986792     0.45283927      1.0980489   0.0065099049
           5481      54.687519      2090.8447     -1479.6913      611.15340      2.7877930     0.45107783      1.0980489   0.0065323517
           5491      54.787296      2067.6314     -1456.4721      611.15921      2.7568418     0.44606978      1.0980489   0.0065547350
           5501      54.887072      2038.1638     -1426.9976      611.16619      2.7175517     0.43971247      1.0980489   0.0065766985
           5511      54.986849      2013.8451     -1402.6733      611.17173      2.6851267     0.43446596      1.0980489   0.0065977880
           5521      55.086625      2003.4412     -1392.2689      611.17223      2.6712549     0.43222143      1.0980489   0.0066176764
           5531      55.186402      2007.9890     -1396.8218      611.16711      2.6773186     0.43320256      1.0980489   0.0066363116
           5541      55.286178      2020.1025     -1408.9407      611.16174      2.6934700     0.43581593      1.0980489   0.0066538962
           5551      55.385955      2031.2928     -1420.1326      611.16022      2.7083904     0.43823013      1.0980489   0.0066707191
           5561      55.485731      2037.7293     -1426.5688      611.16052      2.7169724     0.43961873      1.0980489   0.0066869657
           5571      55.585508      2038.4646     -1427.3054      611.15922      2.7179528     0.43977737      1.0980489   0.0067026111
           5581      55.685285      2031.1696     -1420.0125      611.15709      2.7082262     0.43820355      1.0980489   0.0067174101
           5591      55.785061      2013.4202     -1402.2612      611.15907      2.6845603     0.43437430      1.0980489   0.0067309537
           5601      55.884838      1989.4446     -1378.2776      611.16696      2.6525927     0.42920180      1.0980489   0.0067427735
           5611      55.984614      1971.0184     -1359.8464      611.17198      2.6280245     0.42522655      1.0980489   0.0067525438
           5621      56.084391      1965.3002     -1354.1324      611.16779      2.6204003     0.42399291      1.0980489   0.0067603321
           5631      56.184167      1966.6138     -1355.4509      611.16290      2.6221518     0.42427631      1.0980489   0.0067666431
           5641      56.283944      1966.8904     -1355.7300      611.16037      2.6225205     0.42433597      1.0980489   0.0067721144
           5651      56.383720      1961.1909     -1350.0348      611.15607      2.6149211     0.42310636      1.0980489   0.0067771412
           5661      56.483497      1944.8031     -1333.6482      611.15486      2.5930707     0.41957087      1.0980489   0.0067817289
           5671      56.583273      1919.0433     -1307.8797      611.16364      2.5587244     0.41401347      1.0980489   0.0067855677
           5681      56.683050      1898.4553     -1287.2812      611.17406      2.5312737     0.40957182      1.0980489   0.0067882061
           5691      56.782826      1898.1744     -1286.9998      611.17457      2.5308992     0.40951122      1.0980489   0.0067892739
           5701      56.882603      1920.1370     -1308.9658      611.17120      2.5601827     0.41424943      1.0980489   0.0067886322
           5711      56.982379      1958.1415     -1346.9755      611.16594      2.6108553     0.42244849      1.0980489   0.0067863582
           5721      57.082156      2002.2006     -1391.0389      611.16171      2.6696008     0.43195379      1.0980489   0.0067826689
           5731      57.181933      2043.9948     -1432.8336      611.16122      2.7253264     0.44097045      1.0980489   0.0067778709
           5741      57.281709      2080.6818     -1469.5212      611.16060      2.7742423     0.44888527      1.0980489   0.0067723547
           5751      57.381486      2109.5193     -1498.3630      611.15628      2.8126924     0.45510667      1.0980489   0.0067666006
           5761      57.481262      2124.1648     -1513.0089      611.15588      2.8322197     0.45826627      1.0980489   0.0067611132
           5771      57.581039      2124.1180     -1512.9551      611.16297      2.8321574     0.45825619      1.0980489   0.0067562605
           5781      57.680815      2118.3729     -1507.2045      611.16847      2.8244972     0.45701675      1.0980489   0.0067521796
           5791      57.780592      2114.0742     -1502.9076      611.16669      2.8187657     0.45608935      1.0980489   0.0067488542
           5801      57.880368      2109.0909     -1497.9282      611.16265      2.8121212     0.45501424      1.0980489   0.0067462208
           5811      57.980145      2097.5215     -1486.3610      611.16041      2.7966953     0.45251826      1.0980489   0.0067441709
           5821      58.079921      2077.0169     -1465.8539      611.16308      2.7693559     0.44809462      1.0980489   0.0067424990
           5831      58.179698      2052.5546     -1441.3846      611.16996      2.7367394     0.44281713      1.0980489   0.0067408992
           5841      58.279474      2033.7998     -1422.6268      611.17297      2.7117330     0.43877098      1.0980489   0.0067391044
           5851      58.379251      2024.9588     -1413.7888      611.17000      2.6999451     0.43686363      1.0980489   0.0067371060
           5861      58.479028      2022.1611     -1410.9936      611.16746      2.6962147     0.43626004      1.0980489   0.0067352104
           5871      58.578804      2021.4347     -1410.2673      611.16734      2.6952462     0.43610334      1.0980489   0.0067338828
           5881      58.678581      2021.2491     -1410.0830      611.16607      2.6949988     0.43606330      1.0980489   0.0067335917
           5891      58.778357      2020.5118     -1409.3462      611.16566      2.6940158     0.43590424      1.0980489   0.0067347273
           5901      58.878134      2019.3519     -1408.1838      611.16809      2.6924692     0.43565400      1.0980489   0.0067375259
           5911      58.977910      2020.9989     -1409.8286      611.17034      2.6946652     0.43600933      1.0980489   0.0067420126
           5921      59.077687      2027.8006     -1416.6321      611.16851      2.7037341     0.43747672      1.0980489   0.0067480410
           5931      59.177463      2036.9234     -1425.7567      611.16671      2.7158979     0.43944488      1.0980489   0.0067553922
           5941      59.277240      2044.9424     -1433.7762      611.16615      2.7265898     0.44117488      1.0980489   0.0067638503
           5951      59.377016      2050.4025     -1439.2384      611.16414      2.7338701     0.44235285      1.0980489   0.0067732769
           5961      59.476793      2050.7322     -1439.5705      611.16171      2.7343096     0.44242398      1.0980489   0.0067836618
           5971      59.576569      2043.2226     -1432.0597      611.16282      2.7242968     0.44080384      1.0980489   0.0067950567
           5981      59.676346      2030.9635     -1419.7940      611.16947      2.7079513     0.43815907      1.0980489   0.0068074401
           5991      59.776122      2023.6190     -1412.4456      611.17342      2.6981587     0.43657459      1.0980489   0.0068206739
           6001      59.875899      2026.2090     -1415.0410      611.16802      2.7016120     0.43713335      1.0980489   0.0068346064
           6011      59.975676      2031.8217     -1420.6584      611.16330      2.7090956     0.43834422      1.0980489   0.0068491632
           6021      60.075452      2033.4501     -1422.2859      611.16419      2.7112668     0.43869553      1.0980489   0.0068642821
           6031      60.175229      2031.5074     -1420.3390      611.16845      2.7086766     0.43827642      1.0980489   0.0068798266
           6041      60.275005      2031.8059     -1420.6332      611.17274      2.7090746     0.43834083      1.0980489   0.0068955990
           6051      60.374782      2040.0710     -1428.8991      611.17192      2.7200946     0.44012392      1.0980489   0.0069114483
           6061      60.474558      2054.6445     -1443.4779      611.16662      2.7395260     0.44326801      1.0980489   0.0069273771
           6071      60.574335      2067.5226     -1456.3608      611.16182      2.7566969     0.44604633      1.0980489   0.0069435045
           6081      60.674111      2070.4474     -1459.2888      611.15860      2.7605965     0.44667732      1.0980489   0.0069599191
           6091      60.773888      2058.5986     -1447.4400      611.15855      2.7447981     0.44412106      1.0980489   0.0069765743
           6101      60.873664      2033.3333     -1422.1708      611.16255      2.7111111     0.43867034      1.0980489   0.0069933027
           6111      60.973441      2001.8745     -1390.7066      611.16783      2.6691660     0.43188343      1.0980489   0.0070099561
           6121      61.073217      1973.5643     -1362.3914      611.17289      2.6314190     0.42577579      1.0980489   0.0070265692
           6131      61.172994      1956.9999     -1345.8236      611.17632      2.6093332     0.42220220      1.0980489   0.0070434003
           6141      61.272771      1957.5542     -1346.3786      611.17554      2.6100722     0.42232179      1.0980489   0.0070608388
           6151      61.372547      1973.3089     -1362.1397      611.16916      2.6310785     0.42572070      1.0980489   0.0070793083
           6161      61.472324      1994.4072     -1383.2451      611.16215      2.6592096     0.43027244      1.0980489   0.0070991970
           6171      61.572100      2009.9389     -1398.7796      611.15925      2.6799185     0.43362324      1.0980489   0.0071207613
           6181      61.671877      2015.3155     -1404.1539      611.16159      2.6870874     0.43478320      1.0980489   0.0071440491
           6191      61.771653      2012.5761     -1401.4099      611.16617      2.6834348     0.43419219      1.0980489   0.0071689240
           6201      61.871430      2007.0188     -1395.8492      611.16956      2.6760250     0.43299326      1.0980489   0.0071951592
           6211      61.971206      2003.0721     -1391.9014      611.17062      2.6707628     0.43214180      1.0980489   0.0072225186
           6221      62.070983      2002.1692     -1390.9987      611.17050      2.6695589     0.43194701      1.0980489   0.0072507685
           6231      62.170759      2004.0714     -1392.9016      611.16988      2.6720952     0.43235740      1.0980489   0.0072796384
           6241      62.270536      2008.0291     -1396.8604      611.16869      2.6773721     0.43321122      1.0980489   0.0073088141
           6251      62.370312      2012.6560     -1401.4886      611.16741      2.6835413     0.43420942      1.0980489   0.0073380085
           6261      62.470089      2016.4168     -1405.2500      611.16682      2.6885557     0.43502078      1.0980489   0.0073670529
           6271      62.569865      2019.0961     -1407.9280      611.16811      2.6921281     0.43559880      1.0980489   0.0073959201
           6281      62.669642      2023.4997     -1412.3271      611.17263      2.6979996     0.43654884      1.0980489   0.0074246697
           6291      62.769419      2035.7082     -1424.5317      611.17648      2.7142776     0.43918269      1.0980489   0.0074534080
           6301      62.869195      2060.9022     -1449.7272      611.17505      2.7478696     0.44461804      1.0980489   0.0074823323
           6311      62.968972      2095.6367     -1484.4707      611.16600      2.7941822     0.45211164      1.0980489   0.0075117953
           6321      63.068748      2127.3121     -1516.1532      611.15890      2.8364162     0.45894529      1.0980489   0.0075422605
           6331      63.168525      2144.1320     -1532.9749      611.15707      2.8588426     0.46257399      1.0980489   0.0075741208
           6341      63.268301      2142.6462     -1531.4869      611.15927      2.8568616     0.46225345      1.0980489   0.0076075247
           6351      63.368078      2126.3673     -1515.2047      611.16264      2.8351564     0.45874145      1.0980489   0.0076423254
           6361      63.467854      2102.1523     -1490.9846      611.16773      2.8028697     0.45351732      1.0980489   0.0076781373
           6371      63.567631      2078.7030     -1467.5325      611.17050      2.7716040     0.44845837      1.0980489   0.0077144676
           6381      63.667407      2060.9357     -1449.7666      611.16908      2.7479142     0.44462526      1.0980489   0.0077509235
           6391      63.767184      2048.0244     -1436.8563      611.16809      2.7306992     0.44183980      1.0980489   0.0077873831
           6401      63.866960      2038.7837     -1427.6166      611.16706      2.7183782     0.43984619      1.0980489   0.0078240181
           6411      63.966737      2031.3901     -1420.2257      611.16434      2.7085201     0.43825110      1.0980489   0.0078611785
           6421      64.066513      2022.2050     -1411.0423      611.16271      2.6962734     0.43626953      1.0980489   0.0078991569
           6431      64.166290      2009.7875     -1398.6219      611.16555      2.6797166     0.43359057      1.0980489   0.0079379349
           6441      64.266067      1998.1644     -1386.9947      611.16964      2.6642191     0.43108301      1.0980489   0.0079770962
           6451      64.365843      1992.8917     -1381.7214      611.17027      2.6571889     0.42994548      1.0980489   0.0080159777
           6461      64.465620      1994.9692     -1383.8008      611.16838      2.6599589     0.43039368      1.0980489   0.0080539096
           6471      64.565396      2001.3573     -1390.1910      611.16629      2.6684764     0.43177185      1.0980489   0.0080903644
           6481      64.665173      2008.0666     -1396.9024      611.16421      2.6774221     0.43321931      1.0980489   0.0081250131
           6491      64.764949      2011.6009     -1400.4378      611.16312      2.6821346     0.43398181      1.0980489   0.0081577352
           6501      64.864726      2009.8777     -1398.7153      611.16243      2.6798369     0.43361004      1.0980489   0.0081885828
           6511      64.964502      2001.7636     -1390.6016      611.16201      2.6690181     0.43185950      1.0980489   0.0082177097
           6521      65.064279      1987.4691     -1376.3048      611.16429      2.6499587     0.42877561      1.0980489   0.0082452835
           6531      65.164055      1971.3495     -1360.1795      611.17004      2.6284660     0.42529799      1.0980489   0.0082714223
           6541      65.263832      1962.5018     -1351.3265      611.17531      2.6166691     0.42338919      1.0980489   0.0082962318
           6551      65.363608      1968.2450     -1357.0715      611.17353      2.6243267     0.42462823      1.0980489   0.0083199271
           6561      65.463385      1985.3589     -1374.1927      611.16621      2.6471452     0.42832037      1.0980489   0.0083429144
           6571      65.563162      2003.5552     -1392.3932      611.16207      2.6714070     0.43224603      1.0980489   0.0083657398
           6581      65.662938      2016.0891     -1404.9276      611.16145      2.6881188     0.43495008      1.0980489   0.0083889643
           6591      65.762715      2021.1674     -1410.0069      611.16046      2.6948898     0.43604566      1.0980489   0.0084130577
           6601      65.862491      2017.3650     -1406.2059      611.15909      2.6898200     0.43522535      1.0980489   0.0084382994
           6611      65.962268      2003.3433     -1392.1831      611.16020      2.6711244     0.43220031      1.0980489   0.0084646567
           6621      66.062044      1982.2817     -1371.1159      611.16589      2.6430423     0.42765650      1.0980489   0.0084917272
           6631      66.161821      1964.0003     -1352.8266      611.17367      2.6186670     0.42371247      1.0980489   0.0085188422
           6641      66.261597      1961.1986     -1350.0205      611.17806      2.6149314     0.42310803      1.0980489   0.0085453133
           6651      66.361374      1980.5558     -1369.3824      611.17341      2.6407410     0.42728414      1.0980489   0.0085707271
           6661      66.461150      2015.2436     -1404.0801      611.16352      2.6869915     0.43476768      1.0980489   0.0085951383
           6671      66.560927      2050.3338     -1439.1756      611.15824      2.7337785     0.44233803      1.0980489   0.0086190078
           6681      66.660703      2076.1264     -1464.9672      611.15917      2.7681685     0.44790250      1.0980489   0.0086429358
           6691      66.760480      2091.4651     -1480.3023      611.16274      2.7886201     0.45121165      1.0980489   0.0086674198
           6701      66.860256      2099.7970     -1488.6308      611.16618      2.7997293     0.45300918      1.0980489   0.0086927434
           6711      66.960033      2105.0980     -1493.9310      611.16701      2.8067973     0.45415282      1.0980489   0.0087189716
           6721      67.059810      2108.6739     -1497.5078      611.16608      2.8115651     0.45492428      1.0980489   0.0087460159
           6731      67.159586      2109.0347     -1497.8702      611.16446      2.8120462     0.45500212      1.0980489   0.0087737222
           6741      67.259363      2104.1947     -1493.0299      611.16479      2.8055929     0.45395794      1.0980489   0.0088019319
           6751      67.359139      2094.3971     -1483.2302      611.16690      2.7925294     0.45184421      1.0980489   0.0088304945
           6761      67.458916      2082.9743     -1471.8041      611.17017      2.7772990     0.44937986      1.0980489   0.0088592556
           6771      67.558692      2074.5457     -1463.3732      611.17251      2.7660610     0.44756149      1.0980489   0.0088880678
           6781      67.658469      2073.1182     -1461.9448      611.17341      2.7641576     0.44725351      1.0980489   0.0089168508
           6791      67.758245      2079.7761     -1468.6059      611.17018      2.7730348     0.44868988      1.0980489   0.0089456925
           6801      67.858022      2089.9781     -1478.8137      611.16448      2.7866375     0.45089087      1.0980489   0.0089749121
           6811      67.957798      2095.5566     -1484.3963      611.16034      2.7940755     0.45209436      1.0980489   0.0090049851
           6821      68.057575      2090.1443     -1478.9849      611.15948      2.7868591     0.45092672      1.0980489   0.0090363626
           6831      68.157351      2072.1323     -1460.9714      611.16089      2.7628431     0.44704082      1.0980489   0.0090693147
           6841      68.257128      2043.4361     -1432.2742      611.16186      2.7245814     0.44084991      1.0980489   0.0091038556
           6851      68.356905      2007.4211     -1396.2563      611.16485      2.6765615     0.43308006      1.0980489   0.0091397256
           6861      68.456681      1969.9481     -1358.7781      611.17001      2.6265975     0.42499564      1.0980489   0.0091764111
           6871      68.556458      1939.8327     -1328.6576      611.17514      2.5864436     0.41849857      1.0980489   0.0092132478
           6881      68.656234      1924.5171     -1313.3412      611.17588      2.5660228     0.41519438      1.0980489   0.0092495932
           6891      68.756011      1925.4235     -1314.2502      611.17326      2.5672313     0.41538993      1.0980489   0.0092849754
           6901      68.855787      1938.5055     -1327.3363      611.16921      2.5846740     0.41821223      1.0980489   0.0093191577
           6911      68.955564      1956.6125     -1345.4486      611.16394      2.6088167     0.42211864      1.0980489   0.0093521237
           6921      69.055340      1971.3102     -1360.1490      611.16120      2.6284136     0.42528951      1.0980489   0.0093839770
           6931      69.155117      1977.8772     -1366.7145      611.16273      2.6371696     0.42670627      1.0980489   0.0094147805
           6941      69.254893      1977.8536     -1366.6870      611.16668      2.6371382     0.42670119      1.0980489   0.0094444517
           6951      69.354670      1976.8742     -1365.7029      611.17121      2.6358322     0.42648987      1.0980489   0.0094727826
           6961      69.454446      1980.8367     -1369.6648      611.17193      2.6411157     0.42734476      1.0980489   0.0094995546
           6971      69.554223      1990.0352     -1378.8676      611.16760      2.6533803     0.42932924      1.0980489   0.0095246745
           6981      69.653999      1998.4559     -1387.2916      611.16428      2.6646078     0.43114590      1.0980489   0.0095482123
           6991      69.753776      2001.0995     -1389.9342      611.16526      2.6681326     0.43171623      1.0980489   0.0095703067
           7001      69.853553      1998.8247     -1387.6556      611.16912      2.6650996     0.43122547      1.0980489   0.0095910588
           7011      69.953329      1996.9660     -1385.7936      611.17238      2.6626213     0.43082447      1.0980489   0.0096105219
           7021      70.053106      2000.5334     -1389.3610      611.17242      2.6673778     0.43159410      1.0980489   0.0096287918
           7031      70.152882      2008.8247     -1397.6568      611.16794      2.6784330     0.43338287      1.0980489   0.0096461486
           7041      70.252659      2015.7139     -1404.5497      611.16420      2.6876186     0.43486915      1.0980489   0.0096631521
           7051      70.352435      2016.4566     -1405.2908      611.16580      2.6886088     0.43502936      1.0980489   0.0096805942
           7061      70.452212      2014.2104     -1403.0378      611.17259      2.6856139     0.43454477      1.0980489   0.0096993163
           7071      70.551988      2018.8182     -1407.6415      611.17666      2.6917576     0.43553886      1.0980489   0.0097199919
           7081      70.651765      2036.0389     -1424.8660      611.17291      2.7147185     0.43925404      1.0980489   0.0097429933
           7091      70.751541      2061.0132     -1449.8455      611.16777      2.7480176     0.44464199      1.0980489   0.0097684080
           7101      70.851318      2086.1164     -1474.9508      611.16560      2.7814886     0.45005774      1.0980489   0.0097961673
           7111      70.951094      2106.7257     -1495.5615      611.16415      2.8089676     0.45450398      1.0980489   0.0098261702
           7121      71.050871      2119.8560     -1508.6934      611.16269      2.8264747     0.45733671      1.0980489   0.0098583012
           7131      71.150648      2122.9979     -1511.8365      611.16141      2.8306638     0.45801453      1.0980489   0.0098923634
           7141      71.250424      2114.6105     -1503.4499      611.16055      2.8194806     0.45620504      1.0980489   0.0099280352
           7151      71.350201      2094.7061     -1483.5447      611.16138      2.7929415     0.45191088      1.0980489   0.0099648898
           7161      71.449977      2065.4246     -1454.2611      611.16356      2.7538995     0.44559371      1.0980489    0.010002460
           7171      71.549754      2031.3840     -1420.2176      611.16644      2.7085121     0.43824981      1.0980489    0.010040313
           7181      71.649530      1998.4860     -1387.3176      611.16847      2.6646480     0.43115241      1.0980489    0.010078065
           7191      71.749307      1971.5936     -1360.4250      611.16858      2.6287914     0.42535064      1.0980489    0.010115338
           7201      71.849083      1952.8804     -1341.7130      611.16743      2.6038405     0.42131347      1.0980489    0.010151743
           7211      71.948860      1942.3692     -1331.2022      611.16693      2.5898256     0.41904578      1.0980489    0.010186888
           7221      72.048636      1939.9298     -1328.7636      611.16628      2.5865731     0.41851952      1.0980489    0.010220374
           7231      72.148413      1945.1660     -1334.0004      611.16559      2.5935546     0.41964916      1.0980489    0.010251819
           7241      72.248189      1957.2187     -1346.0538      611.16493      2.6096250     0.42224942      1.0980489    0.010280956
           7251      72.347966      1974.3773     -1363.2151      611.16219      2.6325031     0.42595121      1.0980489    0.010307779
           7261      72.447742      1991.6951     -1380.5363      611.15875      2.6555935     0.42968733      1.0980489    0.010332577
           7271      72.547519      2002.4783     -1391.3223      611.15604      2.6699711     0.43201371      1.0980489    0.010355775
           7281      72.647296      2001.9392     -1390.7821      611.15709      2.6692523     0.43189740      1.0980489    0.010377707
           7291      72.747072      1991.3099     -1380.1465      611.16332      2.6550798     0.42960422      1.0980489    0.010398479
           7301      72.846849      1980.0689     -1368.8970      611.17194      2.6400919     0.42717911      1.0980489    0.010417992
           7311      72.946625      1979.8451     -1368.6727      611.17244      2.6397935     0.42713082      1.0980489    0.010436068
           7321      73.046402      1991.1181     -1379.9523      611.16579      2.6548241     0.42956284      1.0980489    0.010452601
           7331      73.146178      2004.2633     -1393.1000      611.16332      2.6723511     0.43239879      1.0980489    0.010467591
           7341      73.245955      2013.1144     -1401.9517      611.16267      2.6841526     0.43430833      1.0980489    0.010481113
           7351      73.345731      2014.1463     -1402.9849      611.16141      2.6855284     0.43453094      1.0980489    0.010493366
           7361      73.445508      2004.9656     -1393.8003      611.16535      2.6732875     0.43255031      1.0980489    0.010504684
           7371      73.545284      1991.7488     -1380.5731      611.17578      2.6556651     0.42969893      1.0980489    0.010515462
           7381      73.645061      1988.8371     -1377.6564      611.18071      2.6517828     0.42907075      1.0980489    0.010526111
           7391      73.744837      2002.3509     -1391.1765      611.17443      2.6698012     0.43198622      1.0980489    0.010537119
           7401      73.844614      2023.8675     -1412.6996      611.16782      2.6984899     0.43662818      1.0980489    0.010549072
           7411      73.944391      2042.8818     -1431.7167      611.16505      2.7238424     0.44073033      1.0980489    0.010562573
           7421      74.044167      2054.1848     -1443.0199      611.16490      2.7389131     0.44316883      1.0980489    0.010578133
           7431      74.143944      2057.9255     -1446.7585      611.16696      2.7439007     0.44397585      1.0980489    0.010596087
           7441      74.243720      2057.2785     -1446.1093      611.16914      2.7430380     0.44383626      1.0980489    0.010616562
           7451      74.343497      2056.0547     -1444.8846      611.17010      2.7414062     0.44357223      1.0980489    0.010639531
           7461      74.443273      2055.6625     -1444.4943      611.16826      2.7408834     0.44348764      1.0980489    0.010664895
           7471      74.543050      2053.1934     -1442.0279      611.16544      2.7375912     0.44295494      1.0980489    0.010692538
           7481      74.642826      2044.7193     -1433.5540      611.16534      2.7262925     0.44112676      1.0980489    0.010722292
           7491      74.742603      2030.2247     -1419.0570      611.16766      2.7069662     0.43799969      1.0980489    0.010753921
           7501      74.842379      2013.7395     -1402.5687      611.17085      2.6849860     0.43444319      1.0980489    0.010787148
           7511      74.942156      2000.7985     -1389.6244      611.17416      2.6677314     0.43165130      1.0980489    0.010821650
           7521      75.041932      1997.1005     -1385.9244      611.17613      2.6628007     0.43085350      1.0980489    0.010857053
           7531      75.141709      2005.6525     -1394.4797      611.17285      2.6742034     0.43269851      1.0980489    0.010893010
           7541      75.241485      2021.3628     -1410.1982      611.16463      2.6951504     0.43608783      1.0980489    0.010929342
           7551      75.341262      2032.3746     -1421.2158      611.15885      2.7098329     0.43846352      1.0980489    0.010966008
           7561      75.441039      2029.8781     -1418.7187      611.15944      2.7065042     0.43792492      1.0980489    0.011002853
           7571      75.540815      2014.8584     -1403.6926      611.16586      2.6864779     0.43468458      1.0980489    0.011039408
           7581      75.640592      1996.7141     -1385.5421      611.17197      2.6622854     0.43077013      1.0980489    0.011074962
           7591      75.740368      1984.4423     -1373.2706      611.17167      2.6459230     0.42812261      1.0980489    0.011108895
           7601      75.840145      1978.9318     -1367.7630      611.16881      2.6385758     0.42693379      1.0980489    0.011140948
           7611      75.939921      1977.2210     -1366.0523      611.16872      2.6362947     0.42656471      1.0980489    0.011171161
           7621      76.039698      1978.1914     -1367.0214      611.16995      2.6375885     0.42677405      1.0980489    0.011199676
           7631      76.139474      1982.9731     -1371.8024      611.17073      2.6439642     0.42780566      1.0980489    0.011226649
           7641      76.239251      1991.8101     -1380.6419      611.16827      2.6557468     0.42971215      1.0980489    0.011252279
           7651      76.339027      2000.3967     -1389.2330      611.16374      2.6671956     0.43156461      1.0980489    0.011276847
           7661      76.438804      2002.4984     -1391.3361      611.16232      2.6699978     0.43201803      1.0980489    0.011300682
           7671      76.538580      1995.8674     -1384.7033      611.16412      2.6611565     0.43058746      1.0980489    0.011324085
           7681      76.638357      1983.1708     -1372.0039      611.16685      2.6442277     0.42784830      1.0980489    0.011347275
           7691      76.738134      1969.0380     -1357.8697      611.16830      2.6253841     0.42479931      1.0980489    0.011370377
           7701      76.837910      1956.7029     -1345.5344      611.16843      2.6089371     0.42213812      1.0980489    0.011393405
           7711      76.937687      1947.1788     -1336.0090      611.16974      2.5962384     0.42008340      1.0980489    0.011416269
           7721      77.037463      1942.5339     -1331.3613      611.17266      2.5900453     0.41908133      1.0980489    0.011438794
           7731      77.137240      1946.1982     -1335.0250      611.17323      2.5949309     0.41987185      1.0980489    0.011460819
           7741      77.237016      1958.1079     -1346.9384      611.16955      2.6108106     0.42244126      1.0980489    0.011482330
           7751      77.336793      1973.2144     -1362.0490      611.16543      2.6309526     0.42570032      1.0980489    0.011503492
           7761      77.436569      1985.3677     -1374.2044      611.16337      2.6471570     0.42832227      1.0980489    0.011524537
           7771      77.536346      1991.0188     -1379.8555      611.16329      2.6546917     0.42954142      1.0980489    0.011545580
           7781      77.636122      1990.1069     -1378.9418      611.16506      2.6534758     0.42934469      1.0980489    0.011566517
           7791      77.735899      1985.4729     -1374.3054      611.16750      2.6472972     0.42834496      1.0980489    0.011587071
           7801      77.835675      1980.9205     -1369.7507      611.16981      2.6412274     0.42736283      1.0980489    0.011606945
           7811      77.935452      1979.7636     -1368.5916      611.17204      2.6396848     0.42711325      1.0980489    0.011625951
           7821      78.035228      1984.9499     -1373.7772      611.17275      2.6465999     0.42823214      1.0980489    0.011644042
           7831      78.135005      1996.6697     -1385.5010      611.16870      2.6622262     0.43076055      1.0980489    0.011661260
           7841      78.234782      2008.4829     -1397.3212      611.16171      2.6779772     0.43330913      1.0980489    0.011677649
           7851      78.334558      2010.3272     -1399.1682      611.15896      2.6804362     0.43370700      1.0980489    0.011693165
           7861      78.434335      1998.0274     -1386.8648      611.16266      2.6640366     0.43105347      1.0980489    0.011707628
           7871      78.534111      1977.2960     -1366.1262      611.16976      2.6363946     0.42658087      1.0980489    0.011720770
           7881      78.633888      1958.1590     -1346.9839      611.17507      2.6108787     0.42245227      1.0980489    0.011732333
           7891      78.733664      1948.1785     -1337.0028      611.17564      2.5975713     0.42029908      1.0980489    0.011742154
           7901      78.833441      1948.8970     -1337.7248      611.17224      2.5985293     0.42045409      1.0980489    0.011750190
           7911      78.933217      1955.8293     -1344.6614      611.16790      2.6077724     0.42194967      1.0980489    0.011756529
           7921      79.032994      1963.3498     -1352.1828      611.16704      2.6177998     0.42357214      1.0980489    0.011761392
           7931      79.132770      1970.3005     -1359.1305      611.17004      2.6270674     0.42507168      1.0980489    0.011765131
           7941      79.232547      1980.0765     -1368.9042      611.17230      2.6401020     0.42718073      1.0980489    0.011768230
           7951      79.332323      1994.9139     -1383.7438      611.17011      2.6598852     0.43038175      1.0980489    0.011771319
           7961      79.432100      2010.7687     -1399.6033      611.16533      2.6810249     0.43380226      1.0980489    0.011775143
           7971      79.531877      2019.9638     -1408.8003      611.16343      2.6932850     0.43578600      1.0980489    0.011780401
           7981      79.631653      2018.9373     -1407.7716      611.16575      2.6919165     0.43556456      1.0980489    0.011787513
           7991      79.731430      2010.4699     -1399.3006      611.16924      2.6806265     0.43373779      1.0980489    0.011796492
           8001      79.831206      2000.2102     -1389.0380      611.17219      2.6669469     0.43152438      1.0980489    0.011807014
           8011      79.930983      1992.4321     -1381.2602      611.17182      2.6565761     0.42984632      1.0980489    0.011818597
           8021      80.030759      1987.2570     -1376.0867      611.17023      2.6496760     0.42872985      1.0980489    0.011830747
           8031      80.130536      1983.0886     -1371.9174      611.17118      2.6441181     0.42783057      1.0980489    0.011842998
           8041      80.230312      1981.6933     -1370.5200      611.17325      2.6422577     0.42752954      1.0980489    0.011854906
           8051      80.330089      1986.0546     -1374.8832      611.17141      2.6480728     0.42847045      1.0980489    0.011866083
           8061      80.429865      1994.4659     -1383.2970      611.16885      2.6592878     0.43028510      1.0980489    0.011876210
