     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           8031      80.130536      2256.1054     -1234.0941      1022.0113      3.0081405     0.44466790      1.0980489    0.030994605
           8041      80.230312      2256.9961     -1234.9840      1022.0120      3.0093281     0.44484345      1.0980489    0.031014484
           8051      80.330089      2250.8399     -1228.8274      1022.0126      3.0011199     0.44363011      1.0980489    0.031037917
           8061      80.429865      2239.0675     -1217.0535      1022.0140      2.9854233     0.44130981      1.0980489    0.031063552
           8071      80.529642      2223.4341     -1201.4200      1022.0141      2.9645788     0.43822854      1.0980489    0.031089971
           8081      80.629418      2205.7575     -1183.7419      1022.0155      2.9410100     0.43474456      1.0980489    0.031115974
           8091      80.729195      2189.1573     -1167.1385      1022.0188      2.9188764     0.43147274      1.0980489    0.031140825
           8101      80.828971      2178.3142     -1156.2941      1022.0201      2.9044189     0.42933562      1.0980489    0.031164376
           8111      80.928748      2175.3426     -1153.3247      1022.0179      2.9004568     0.42874993      1.0980489    0.031187010
           8121      81.028525      2177.9499     -1155.9329      1022.0169      2.9039332     0.42926381      1.0980489    0.031209386
           8131      81.128301      2185.5073     -1163.4874      1022.0199      2.9140097     0.43075334      1.0980489    0.031232064
           8141      81.228078      2202.2067     -1180.1847      1022.0220      2.9362756     0.43404472      1.0980489    0.031255158
           8151      81.327854      2230.3990     -1208.3802      1022.0188      2.9738654     0.43960130      1.0980489    0.031278210
           8161      81.427631      2264.0881     -1242.0774      1022.0107      3.0187841     0.44624125      1.0980489    0.031300344
           8171      81.527407      2290.0081     -1268.0057      1022.0024      3.0533441     0.45134996      1.0980489    0.031320488
           8181      81.627184      2295.3638     -1273.3634      1022.0004      3.0604851     0.45240556      1.0980489    0.031337522
           8191      81.726960      2276.8581     -1254.8519      1022.0062      3.0358109     0.44875817      1.0980489    0.031350325
           8201      81.826737      2243.7780     -1221.7611      1022.0169      2.9917040     0.44223823      1.0980489    0.031357853
           8211      81.926513      2212.4812     -1190.4561      1022.0251      2.9499749     0.43606977      1.0980489    0.031359358
           8221      82.026290      2196.2231     -1174.1968      1022.0263      2.9282975     0.43286539      1.0980489    0.031354670
           8231      82.126066      2196.7527     -1174.7322      1022.0205      2.9290035     0.43296975      1.0980489    0.031344357
           8241      82.225843      2205.9340     -1183.9184      1022.0155      2.9412453     0.43477935      1.0980489    0.031329603
           8251      82.325620      2215.9641     -1193.9488      1022.0153      2.9546189     0.43675625      1.0980489    0.031311916
           8261      82.425396      2225.0433     -1203.0265      1022.0168      2.9667244     0.43854570      1.0980489    0.031292804
           8271      82.525173      2233.8419     -1211.8253      1022.0166      2.9784559     0.44027987      1.0980489    0.031273515
           8281      82.624949      2241.2734     -1219.2583      1022.0152      2.9883646     0.44174459      1.0980489    0.031254869
           8291      82.724726      2244.4777     -1222.4651      1022.0126      2.9926369     0.44237613      1.0980489    0.031237219
           8301      82.824502      2239.5178     -1217.5088      1022.0090      2.9860237     0.44139857      1.0980489    0.031220489
           8311      82.924279      2221.3520     -1199.3451      1022.0069      2.9618027     0.43781818      1.0980489    0.031204289
           8321      83.024055      2188.7344     -1166.7226      1022.0118      2.9183125     0.43138939      1.0980489    0.031188108
           8331      83.123832      2150.1332     -1128.1132      1022.0199      2.8668442     0.42378127      1.0980489    0.031171541
           8341      83.223608      2119.9009     -1097.8745      1022.0264      2.8265346     0.41782264      1.0980489    0.031154430
           8351      83.323385      2108.5408     -1086.5152      1022.0256      2.8113877     0.41558361      1.0980489    0.031136912
           8361      83.423161      2115.5530     -1093.5335      1022.0194      2.8207373     0.41696567      1.0980489    0.031119384
           8371      83.522938      2132.3078     -1110.2912      1022.0166      2.8430771     0.42026798      1.0980489    0.031102410
           8381      83.622714      2153.8015     -1131.7826      1022.0189      2.8717353     0.42450428      1.0980489    0.031086726
           8391      83.722491      2180.4200     -1158.4029      1022.0171      2.9072266     0.42975066      1.0980489    0.031073329
           8401      83.822268      2208.7049     -1186.6920      1022.0129      2.9449399     0.43532549      1.0980489    0.031063478
           8411      83.922044      2232.3941     -1210.3812      1022.0130      2.9765255     0.43999453      1.0980489    0.031058461
           8421      84.021821      2250.4568     -1228.4421      1022.0147      3.0006090     0.44355458      1.0980489    0.031059266
           8431      84.121597      2263.8843     -1241.8717      1022.0126      3.0185124     0.44620109      1.0980489    0.031066364
           8441      84.221374      2270.2120     -1248.2009      1022.0111      3.0269494     0.44744825      1.0980489    0.031079689
           8451      84.321150      2266.9124     -1244.9004      1022.0119      3.0225498     0.44679790      1.0980489    0.031098749
           8461      84.420927      2255.0330     -1233.0183      1022.0147      3.0067107     0.44445654      1.0980489    0.031122727
           8471      84.520703      2239.7493     -1217.7300      1022.0192      2.9863323     0.44144418      1.0980489    0.031150549
           8481      84.620480      2228.4780     -1206.4563      1022.0218      2.9713040     0.43922268      1.0980489    0.031180987
           8491      84.720256      2224.8745     -1202.8554      1022.0190      2.9664993     0.43851243      1.0980489    0.031212862
           8501      84.820033      2225.8517     -1203.8357      1022.0160      2.9678023     0.43870504      1.0980489    0.031245257
           8511      84.919809      2227.6913     -1205.6748      1022.0164      2.9702550     0.43906761      1.0980489    0.031277543
           8521      85.019586      2229.8407     -1207.8250      1022.0157      2.9731210     0.43949126      1.0980489    0.031309239
           8531      85.119363      2230.6553     -1208.6421      1022.0133      2.9742071     0.43965181      1.0980489    0.031339829
           8541      85.219139      2226.6757     -1204.6633      1022.0124      2.9689010     0.43886745      1.0980489    0.031368692
           8551      85.318916      2216.1685     -1194.1570      1022.0116      2.9548914     0.43679653      1.0980489    0.031395134
           8561      85.418692      2198.3517     -1176.3415      1022.0102      2.9311355     0.43328491      1.0980489    0.031418404
           8571      85.518469      2172.3721     -1150.3595      1022.0125      2.8964961     0.42816445      1.0980489    0.031437628
           8581      85.618245      2142.6681     -1120.6480      1022.0202      2.8568909     0.42230995      1.0980489    0.031451683
           8591      85.718022      2121.5534     -1099.5247      1022.0286      2.8287378     0.41814832      1.0980489    0.031459214
           8601      85.817798      2121.5422     -1099.5133      1022.0289      2.8287230     0.41814612      1.0980489    0.031458974
           8611      85.917575      2143.4077     -1121.3876      1022.0201      2.8578770     0.42245571      1.0980489    0.031450307
           8621      86.017351      2174.7655     -1152.7523      1022.0131      2.8996873     0.42863618      1.0980489    0.031433333
           8631      86.117128      2204.3968     -1182.3833      1022.0135      2.9391958     0.43447638      1.0980489    0.031408669
           8641      86.216904      2230.4245     -1208.4094      1022.0150      2.9738993     0.43960631      1.0980489    0.031377203
           8651      86.316681      2253.2824     -1231.2686      1022.0139      3.0043766     0.44411151      1.0980489    0.031340248
           8661      86.416457      2270.1931     -1248.1814      1022.0116      3.0269241     0.44744452      1.0980489    0.031299682
           8671      86.516234      2277.6482     -1255.6387      1022.0095      3.0368643     0.44891389      1.0980489    0.031257712
           8681      86.616011      2272.6205     -1250.6126      1022.0079      3.0301607     0.44792296      1.0980489    0.031216476
           8691      86.715787      2254.5121     -1232.4999      1022.0122      3.0060161     0.44435387      1.0980489    0.031177750
           8701      86.815564      2231.4122     -1209.3909      1022.0213      2.9752163     0.43980100      1.0980489    0.031142825
           8711      86.915340      2217.1490     -1195.1267      1022.0223      2.9561986     0.43698977      1.0980489    0.031112445
           8721      87.015117      2214.6916     -1192.6759      1022.0157      2.9529221     0.43650543      1.0980489    0.031086793
           8731      87.114893      2216.0747     -1194.0627      1022.0119      2.9547662     0.43677803      1.0980489    0.031065594
           8741      87.214670      2214.3504     -1192.3421      1022.0083      2.9524672     0.43643818      1.0980489    0.031048353
           8751      87.314446      2204.0294     -1182.0229      1022.0065      2.9387059     0.43440397      1.0980489    0.031034557
           8761      87.414223      2183.2341     -1161.2250      1022.0092      2.9109788     0.43030532      1.0980489    0.031023706
           8771      87.513999      2157.0321     -1135.0177      1022.0143      2.8760428     0.42514101      1.0980489    0.031015287
           8781      87.613776      2134.6530     -1112.6335      1022.0195      2.8462040     0.42073020      1.0980489    0.031008919
           8791      87.713552      2124.7030     -1102.6825      1022.0205      2.8329373     0.41876910      1.0980489    0.031004634
           8801      87.813329      2129.1900     -1107.1736      1022.0164      2.8389200     0.41965346      1.0980489    0.031003034
           8811      87.913106      2141.9268     -1119.9163      1022.0104      2.8559023     0.42216382      1.0980489    0.031005180
           8821      88.012882      2154.0343     -1132.0264      1022.0079      2.8720458     0.42455017      1.0980489    0.031012234
           8831      88.112659      2160.9927     -1138.9831      1022.0097      2.8813236     0.42592164      1.0980489    0.031025016
           8841      88.212435      2164.7275     -1142.7127      1022.0149      2.8863034     0.42665775      1.0980489    0.031043660
           8851      88.312212      2171.6048     -1149.5861      1022.0187      2.8954731     0.42801324      1.0980489    0.031067471
           8861      88.411988      2186.2504     -1164.2335      1022.0169      2.9150005     0.43089981      1.0980489    0.031094966
           8871      88.511765      2206.5159     -1184.5024      1022.0136      2.9420213     0.43489405      1.0980489    0.031124127
           8881      88.611541      2227.2497     -1205.2386      1022.0111      2.9696662     0.43898057      1.0980489    0.031152842
           8891      88.711318      2243.6464     -1221.6387      1022.0077      2.9915285     0.44221229      1.0980489    0.031179347
           8901      88.811094      2250.7285     -1228.7239      1022.0046      3.0009713     0.44360814      1.0980489    0.031202451
           8911      88.910871      2245.6303     -1223.6229      1022.0073      2.9941737     0.44260330      1.0980489    0.031221438
           8921      89.010647      2232.9176     -1210.9034      1022.0142      2.9772235     0.44009769      1.0980489    0.031235833
           8931      89.110424      2223.1367     -1201.1189      1022.0178      2.9641823     0.43816993      1.0980489    0.031245293
           8941      89.210200      2222.0286     -1200.0136      1022.0150      2.9627048     0.43795152      1.0980489    0.031249644
           8951      89.309977      2226.8425     -1204.8313      1022.0112      2.9691233     0.43890032      1.0980489    0.031248936
           8961      89.409754      2231.9328     -1209.9242      1022.0086      2.9759104     0.43990359      1.0980489    0.031243439
           8971      89.509530      2233.2666     -1211.2570      1022.0095      2.9776887     0.44016647      1.0980489    0.031233620
           8981      89.609307      2232.0348     -1210.0207      1022.0141      2.9760464     0.43992370      1.0980489    0.031220111
           8991      89.709083      2234.2756     -1212.2587      1022.0169      2.9790341     0.44036535      1.0980489    0.031203791
           9001      89.808860      2242.4428     -1220.4297      1022.0131      2.9899237     0.44197507      1.0980489    0.031185892
           9011      89.908636      2251.2400     -1229.2307      1022.0094      3.0016534     0.44370896      1.0980489    0.031167903
           9021      90.008413      2255.8198     -1233.8088      1022.0110      3.0077597     0.44461161      1.0980489    0.031151186
           9031      90.108189      2257.9456     -1235.9311      1022.0145      3.0105942     0.44503061      1.0980489    0.031136583
           9041      90.207966      2261.5445     -1239.5301      1022.0144      3.0153927     0.44573993      1.0980489    0.031124336
           9051      90.307742      2266.1213     -1244.1111      1022.0102      3.0214951     0.44664199      1.0980489    0.031114374
           9061      90.407519      2265.1379     -1243.1319      1022.0060      3.0201839     0.44644817      1.0980489    0.031106707
           9071      90.507295      2253.5917     -1231.5825      1022.0092      3.0047890     0.44417247      1.0980489    0.031101600
           9081      90.607072      2235.9394     -1213.9238      1022.0156      2.9812526     0.44069329      1.0980489    0.031099494
           9091      90.706848      2221.3965     -1199.3770      1022.0195      2.9618619     0.43782693      1.0980489    0.031100880
           9101      90.806625      2215.8710     -1193.8502      1022.0208      2.9544946     0.43673789      1.0980489    0.031106196
           9111      90.906402      2220.8742     -1198.8550      1022.0192      2.9611655     0.43772399      1.0980489    0.031115728
           9121      91.006178      2233.3315     -1211.3170      1022.0145      2.9777754     0.44017928      1.0980489    0.031129511
           9131      91.105955      2246.3206     -1224.3101      1022.0106      2.9950941     0.44273937      1.0980489    0.031147308
           9141      91.205731      2255.2415     -1233.2289      1022.0126      3.0069887     0.44449764      1.0980489    0.031168674
           9151      91.305508      2262.8288     -1240.8132      1022.0157      3.0171051     0.44599306      1.0980489    0.031193071
           9161      91.405284      2272.7347     -1250.7209      1022.0137      3.0303129     0.44794545      1.0980489    0.031220019
           9171      91.505061      2282.1130     -1260.1006      1022.0124      3.0428173     0.44979388      1.0980489    0.031249185
           9181      91.604837      2287.8407     -1265.8257      1022.0150      3.0504543     0.45092278      1.0980489    0.031280338
           9191      91.704614      2291.7537     -1269.7372      1022.0165      3.0556716     0.45169402      1.0980489    0.031313314
           9201      91.804390      2294.9043     -1272.8907      1022.0136      3.0598724     0.45231498      1.0980489    0.031348097
           9211      91.904167      2292.8254     -1270.8155      1022.0099      3.0571005     0.45190524      1.0980489    0.031384846
           9221      92.003943      2280.2414     -1258.2316      1022.0098      3.0403219     0.44942500      1.0980489    0.031423788
           9231      92.103720      2257.0990     -1235.0854      1022.0136      3.0094654     0.44486375      1.0980489    0.031465086
           9241      92.203497      2229.5261     -1207.5058      1022.0203      2.9727014     0.43942924      1.0980489    0.031508775
           9251      92.303273      2208.3580     -1186.3305      1022.0275      2.9444773     0.43525710      1.0980489    0.031554677
           9261      92.403050      2204.7924     -1182.7621      1022.0303      2.9397232     0.43455435      1.0980489    0.031602348
           9271      92.502826      2222.8986     -1200.8730      1022.0257      2.9638648     0.43812300      1.0980489    0.031651168
           9281      92.602603      2255.2788     -1233.2626      1022.0162      3.0070384     0.44450499      1.0980489    0.031700531
           9291      92.702379      2286.9290     -1264.9215      1022.0075      3.0492387     0.45074309      1.0980489    0.031749914
           9301      92.802156      2303.8123     -1281.8082      1022.0041      3.0717497     0.45407071      1.0980489    0.031798785
           9311      92.901932      2299.2198     -1277.2154      1022.0045      3.0656264     0.45316556      1.0980489    0.031846463
           9321      93.001709      2273.4902     -1251.4833      1022.0069      3.0313202     0.44809436      1.0980489    0.031892037
           9331      93.101485      2231.2444     -1209.2330      1022.0113      2.9749925     0.43976791      1.0980489    0.031934398
           9341      93.201262      2181.4152     -1159.3970      1022.0182      2.9085536     0.42994681      1.0980489    0.031972398
           9351      93.301038      2136.6087     -1114.5861      1022.0226      2.8488116     0.42111565      1.0980489    0.032005090
           9361      93.400815      2105.3860     -1083.3666      1022.0194      2.8071813     0.41496181      1.0980489    0.032031944
           9371      93.500591      2085.4511     -1063.4373      1022.0138      2.7806015     0.41103274      1.0980489    0.032052894
           9381      93.600368      2070.9070     -1048.8923      1022.0147      2.7612094     0.40816616      1.0980489    0.032068201
           9391      93.700145      2063.6126     -1041.5925      1022.0201      2.7514835     0.40672848      1.0980489    0.032078275
           9401      93.799921      2071.1756     -1049.1518      1022.0239      2.7615675     0.40821911      1.0980489    0.032083615
           9411      93.899698      2098.2421     -1076.2200      1022.0221      2.7976561     0.41355378      1.0980489    0.032084815
           9421      93.999474      2141.1534     -1119.1380      1022.0154      2.8548713     0.42201141      1.0980489    0.032082512
           9431      94.099251      2188.7785     -1166.7692      1022.0092      2.9183713     0.43139808      1.0980489    0.032077244
           9441      94.199027      2230.1542     -1208.1475      1022.0067      2.9735390     0.43955305      1.0980489    0.032069344
           9451      94.298804      2259.5315     -1237.5258      1022.0056      3.0127086     0.44534316      1.0980489    0.032058990
           9461      94.398580      2273.3913     -1251.3889      1022.0024      3.0311884     0.44807487      1.0980489    0.032046361
           9471      94.498357      2266.9921     -1244.9902      1022.0020      3.0226562     0.44681363      1.0980489    0.032031687
           9481      94.598133      2239.9375     -1217.9286      1022.0089      2.9865834     0.44148129      1.0980489    0.032015120
           9491      94.697910      2202.1959     -1180.1781      1022.0178      2.9362612     0.43404258      1.0980489    0.031996657
           9501      94.797686      2167.4528     -1145.4314      1022.0214      2.8899371     0.42719489      1.0980489    0.031976297
           9511      94.897463      2143.0847     -1121.0632      1022.0214      2.8574462     0.42239204      1.0980489    0.031954287
           9521      94.997240      2130.9731     -1108.9517      1022.0213      2.8412974     0.42000490      1.0980489    0.031931200
           9531      95.097016      2131.7871     -1109.7673      1022.0199      2.8423828     0.42016535      1.0980489    0.031907718
           9541      95.196793      2143.0020     -1120.9859      1022.0161      2.8573360     0.42237575      1.0980489    0.031884307
           9551      95.296569      2159.1713     -1137.1582      1022.0131      2.8788951     0.42556265      1.0980489    0.031861092
           9561      95.396346      2175.4693     -1153.4590      1022.0103      2.9006258     0.42877491      1.0980489    0.031838038
           9571      95.496122      2187.1965     -1165.1879      1022.0086      2.9162619     0.43108627      1.0980489    0.031815202
           9581      95.595899      2191.2139     -1169.2036      1022.0103      2.9216185     0.43187809      1.0980489    0.031792827
           9591      95.695675      2189.8145     -1167.7995      1022.0150      2.9197527     0.43160227      1.0980489    0.031771348
           9601      95.795452      2188.4431     -1166.4264      1022.0167      2.9179242     0.43133199      1.0980489    0.031751457
           9611      95.895228      2189.2690     -1167.2544      1022.0146      2.9190253     0.43149475      1.0980489    0.031734174
           9621      95.995005      2188.9361     -1166.9258      1022.0103      2.9185814     0.43142914      1.0980489    0.031720747
           9631      96.094781      2181.2773     -1159.2704      1022.0069      2.9083697     0.42991963      1.0980489    0.031712319
           9641      96.194558      2161.9324     -1139.9237      1022.0087      2.8825766     0.42610685      1.0980489    0.031709585
           9651      96.294334      2133.9536     -1111.9385      1022.0150      2.8452714     0.42059234      1.0980489    0.031712663
           9661      96.394111      2107.0672     -1085.0468      1022.0204      2.8094230     0.41529318      1.0980489    0.031721195
           9671      96.493888      2090.4927     -1068.4695      1022.0232      2.7873236     0.41202641      1.0980489    0.031734424
           9681      96.593664      2088.7845     -1066.7622      1022.0223      2.7850460     0.41168973      1.0980489    0.031751221
           9691      96.693441      2100.8403     -1078.8198      1022.0205      2.8011205     0.41406588      1.0980489    0.031770156
           9701      96.793217      2124.3573     -1102.3352      1022.0221      2.8324764     0.41870097      1.0980489    0.031789668
           9711      96.892994      2161.0554     -1139.0315      1022.0239      2.8814072     0.42593399      1.0980489    0.031808329
           9721      96.992770      2212.0954     -1190.0756      1022.0197      2.9494605     0.43599373      1.0980489    0.031825224
           9731      97.092547      2269.4281     -1247.4190      1022.0091      3.0259042     0.44729375      1.0980489    0.031840292
           9741      97.192323      2316.9416     -1294.9418      1021.9998      3.0892555     0.45665844      1.0980489    0.031854263
           9751      97.292100      2340.3991     -1318.4006      1021.9984      3.1205321     0.46128179      1.0980489    0.031868191
           9761      97.391876      2336.6515     -1314.6483      1022.0032      3.1155353     0.46054316      1.0980489    0.031883023
           9771      97.491653      2312.2078     -1290.2016      1022.0062      3.0829437     0.45572542      1.0980489    0.031899457
           9781      97.591429      2273.5789     -1251.5712      1022.0078      3.0314386     0.44811186      1.0980489    0.031917974
           9791      97.691206      2225.3316     -1203.3211      1022.0106      2.9671088     0.43860254      1.0980489    0.031938799
           9801      97.790983      2174.5918     -1152.5741      1022.0177      2.8994557     0.42860195      1.0980489    0.031961815
           9811      97.890759      2133.6692     -1111.6446      1022.0246      2.8448923     0.42053630      1.0980489    0.031986618
           9821      97.990536      2113.6303     -1091.6059      1022.0244      2.8181737     0.41658672      1.0980489    0.032012760
           9831      98.090312      2115.0782     -1093.0584      1022.0198      2.8201043     0.41687210      1.0980489    0.032039994
           9841      98.190089      2132.2916     -1110.2734      1022.0182      2.8430555     0.42026478      1.0980489    0.032068312
           9851      98.289865      2161.5875     -1139.5721      1022.0154      2.8821166     0.42603885      1.0980489    0.032097767
           9861      98.389642      2197.2122     -1175.2038      1022.0084      2.9296163     0.43306033      1.0980489    0.032128232
           9871      98.489418      2228.1386     -1206.1337      1022.0049      2.9708515     0.43915578      1.0980489    0.032159258
           9881      98.589195      2247.1277     -1225.1218      1022.0059      2.9961703     0.44289844      1.0980489    0.032190090
           9891      98.688971      2253.4709     -1231.4636      1022.0073      3.0046279     0.44414866      1.0980489    0.032219814
           9901      98.788748      2248.7336     -1226.7252      1022.0084      2.9983114     0.44321495      1.0980489    0.032247513
           9911      98.888524      2235.2942     -1213.2845      1022.0097      2.9803923     0.44056611      1.0980489    0.032272385
           9921      98.988301      2216.5853     -1194.5740      1022.0113      2.9554471     0.43687868      1.0980489    0.032293792
           9931      99.088077      2196.3948     -1174.3827      1022.0121      2.9285264     0.43289922      1.0980489    0.032311308
           9941      99.187854      2178.1710     -1156.1573      1022.0138      2.9042280     0.42930740      1.0980489    0.032324766
           9951      99.287631      2166.7375     -1144.7196      1022.0179      2.8889833     0.42705390      1.0980489    0.032334241
           9961      99.387407      2169.8674     -1147.8449      1022.0225      2.8931565     0.42767079      1.0980489    0.032339971
           9971      99.487184      2193.4441     -1171.4243      1022.0199      2.9245922     0.43231766      1.0980489    0.032342383
           9981      99.586960      2232.4937     -1210.4850      1022.0087      2.9766582     0.44001414      1.0980489    0.032342149
           9991      99.686737      2269.5065     -1247.5091      1021.9974      3.0260087     0.44730920      1.0980489    0.032340096
