     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           8181      81.627184      2134.0458     -1229.4004      904.64543      2.8453944     0.43125890      1.0980489    0.023807935
           8191      81.726960      2119.6196     -1214.9741      904.64552      2.8261594     0.42834357      1.0980489    0.023810570
           8201      81.826737      2104.2622     -1199.6127      904.64948      2.8056829     0.42524007      1.0980489    0.023812025
           8211      81.926513      2093.8154     -1189.1631      904.65227      2.7917538     0.42312892      1.0980489    0.023812687
           8221      82.026290      2092.6043     -1187.9547      904.64963      2.7901390     0.42288418      1.0980489    0.023812984
           8231      82.126066      2096.9650     -1192.3205      904.64449      2.7959534     0.42376542      1.0980489    0.023813308
           8241      82.225843      2099.4580     -1194.8153      904.64276      2.7992774     0.42426922      1.0980489    0.023813917
           8251      82.325620      2097.1452     -1192.4995      904.64569      2.7961936     0.42380183      1.0980489    0.023814902
           8261      82.425396      2093.0146     -1188.3659      904.64868      2.7906861     0.42296710      1.0980489    0.023816231
           8271      82.525173      2090.5064     -1185.8580      904.64848      2.7873419     0.42246023      1.0980489    0.023817844
           8281      82.624949      2089.1663     -1184.5192      904.64709      2.7855551     0.42218941      1.0980489    0.023819749
           8291      82.724726      2087.5320     -1182.8835      904.64846      2.7833760     0.42185914      1.0980489    0.023822071
           8301      82.824502      2087.7519     -1183.1002      904.65176      2.7836693     0.42190359      1.0980489    0.023825026
           8311      82.924279      2093.9865     -1189.3341      904.65244      2.7919820     0.42316351      1.0980489    0.023828905
           8321      83.024055      2107.0363     -1202.3869      904.64944      2.8093817     0.42580067      1.0980489    0.023834087
           8331      83.123832      2122.8720     -1218.2258      904.64625      2.8304960     0.42900084      1.0980489    0.023841035
           8341      83.223608      2136.7614     -1232.1170      904.64438      2.8490152     0.43180767      1.0980489    0.023850176
           8351      83.323385      2146.2593     -1241.6158      904.64350      2.8616791     0.43372706      1.0980489    0.023861699
           8361      83.423161      2151.4418     -1246.7961      904.64577      2.8685891     0.43477437      1.0980489    0.023875402
           8371      83.522938      2155.8045     -1251.1557      904.64873      2.8744060     0.43565600      1.0980489    0.023890782
           8381      83.622714      2164.2077     -1259.5575      904.65026      2.8856103     0.43735417      1.0980489    0.023907304
           8391      83.722491      2179.0421     -1274.3912      904.65084      2.9053895     0.44035197      1.0980489    0.023924705
           8401      83.822268      2200.2588     -1295.6092      904.64956      2.9336783     0.44463954      1.0980489    0.023943130
           8411      83.922044      2224.3610     -1319.7148      904.64623      2.9658147     0.44951026      1.0980489    0.023963067
           8421      84.021821      2245.1963     -1340.5526      904.64375      2.9935951     0.45372076      1.0980489    0.023985121
           8431      84.121597      2257.8317     -1353.1893      904.64241      3.0104422     0.45627417      1.0980489    0.024009791
           8441      84.221374      2260.0672     -1355.4241      904.64310      3.0134229     0.45672594      1.0980489    0.024037448
           8451      84.321150      2252.8234     -1348.1778      904.64562      3.0037645     0.45526208      1.0980489    0.024068427
           8461      84.420927      2240.0370     -1335.3902      904.64677      2.9867160     0.45267814      1.0980489    0.024103052
           8471      84.520703      2224.4263     -1319.7817      904.64453      2.9659017     0.44952344      1.0980489    0.024141575
           8481      84.620480      2204.9833     -1300.3391      904.64418      2.9399777     0.44559429      1.0980489    0.024184087
           8491      84.720256      2183.1586     -1278.5111      904.64750      2.9108781     0.44118385      1.0980489    0.024230439
           8501      84.820033      2164.8944     -1260.2452      904.64928      2.8865259     0.43749294      1.0980489    0.024280269
           8511      84.919809      2154.1756     -1249.5272      904.64845      2.8722341     0.43532682      1.0980489    0.024333119
           8521      85.019586      2149.5560     -1244.9122      904.64381      2.8660746     0.43439326      1.0980489    0.024388467
           8531      85.119363      2144.5839     -1239.9438      904.64001      2.8594451     0.43338847      1.0980489    0.024445642
           8541      85.219139      2134.3313     -1229.6890      904.64230      2.8457751     0.43131659      1.0980489    0.024503759
           8551      85.318916      2121.1784     -1216.5318      904.64663      2.8282379     0.42865858      1.0980489    0.024561800
           8561      85.418692      2110.0769     -1205.4302      904.64672      2.8134359     0.42641513      1.0980489    0.024618795
           8571      85.518469      2100.9450     -1196.3014      904.64360      2.8012600     0.42456971      1.0980489    0.024673960
           8581      85.618245      2089.7053     -1185.0632      904.64204      2.7862737     0.42229833      1.0980489    0.024726616
           8591      85.718022      2074.9137     -1170.2692      904.64447      2.7665516     0.41930917      1.0980489    0.024776003
           8601      85.817798      2060.5388     -1155.8926      904.64619      2.7473850     0.41640421      1.0980489    0.024821247
           8611      85.917575      2049.5275     -1144.8850      904.64242      2.7327033     0.41417899      1.0980489    0.024861579
           8621      86.017351      2038.6614     -1134.0206      904.64082      2.7182152     0.41198312      1.0980489    0.024896465
           8631      86.117128      2027.7592     -1123.1123      904.64695      2.7036789     0.40977995      1.0980489    0.024925460
           8641      86.216904      2025.1728     -1120.5229      904.64991      2.7002304     0.40925728      1.0980489    0.024948137
           8651      86.316681      2034.8207     -1130.1741      904.64663      2.7130943     0.41120698      1.0980489    0.024964328
           8661      86.416457      2052.3744     -1147.7298      904.64456      2.7364992     0.41475431      1.0980489    0.024974286
           8671      86.516234      2074.0970     -1169.4529      904.64410      2.7654627     0.41914413      1.0980489    0.024978587
           8681      86.616011      2097.5658     -1192.9238      904.64197      2.7967544     0.42388683      1.0980489    0.024978007
           8691      86.715787      2118.5150     -1213.8759      904.63915      2.8246867     0.42812036      1.0980489    0.024973446
           8701      86.815564      2132.1458     -1227.5067      904.63904      2.8428610     0.43087492      1.0980489    0.024965895
           8711      86.915340      2137.2173     -1232.5753      904.64201      2.8496231     0.43189981      1.0980489    0.024956423
           8721      87.015117      2136.8589     -1232.2127      904.64622      2.8491452     0.43182738      1.0980489    0.024946076
           8731      87.114893      2135.9384     -1231.2897      904.64865      2.8479178     0.43164135      1.0980489    0.024935733
           8741      87.214670      2137.2487     -1232.5995      904.64917      2.8496649     0.43190615      1.0980489    0.024926011
           8751      87.314446      2141.2836     -1236.6331      904.65051      2.8550448     0.43272155      1.0980489    0.024917316
           8761      87.414223      2149.3148     -1244.6634      904.65134      2.8657531     0.43434453      1.0980489    0.024909983
           8771      87.513999      2161.1801     -1256.5319      904.64820      2.8815735     0.43674233      1.0980489    0.024904386
           8781      87.613776      2171.7052     -1267.0607      904.64450      2.8956069     0.43886929      1.0980489    0.024900908
           8791      87.713552      2176.2512     -1271.6047      904.64656      2.9016683     0.43978798      1.0980489    0.024899872
           8801      87.813329      2177.2835     -1272.6337      904.64985      2.9030447     0.43999659      1.0980489    0.024901551
           8811      87.913106      2179.4625     -1274.8134      904.64911      2.9059500     0.44043692      1.0980489    0.024906283
           8821      88.012882      2182.2569     -1277.6107      904.64615      2.9096759     0.44100164      1.0980489    0.024914529
           8831      88.112659      2181.4539     -1276.8102      904.64367      2.9086052     0.44083936      1.0980489    0.024926740
           8841      88.212435      2173.8088     -1269.1653      904.64350      2.8984117     0.43929439      1.0980489    0.024943156
           8851      88.312212      2160.1039     -1255.4568      904.64717      2.8801386     0.43652485      1.0980489    0.024963685
           8861      88.411988      2147.4665     -1242.8119      904.65461      2.8632886     0.43397101      1.0980489    0.024987877
           8871      88.511765      2147.1965     -1242.5399      904.65652      2.8629286     0.43391644      1.0980489    0.025014911
           8881      88.611541      2161.9032     -1257.2551      904.64806      2.8825376     0.43688845      1.0980489    0.025043750
           8891      88.711318      2179.2584     -1274.6178      904.64059      2.9056779     0.44039569      1.0980489    0.025073385
           8901      88.811094      2186.4201     -1281.7809      904.63929      2.9152269     0.44184297      1.0980489    0.025102871
           8911      88.910871      2180.0175     -1275.3752      904.64230      2.9066900     0.44054909      1.0980489    0.025131213
           8921      89.010647      2165.0115     -1260.3642      904.64726      2.8866820     0.43751660      1.0980489    0.025157384
           8931      89.110424      2149.4531     -1244.8039      904.64923      2.8659375     0.43437248      1.0980489    0.025180498
           8941      89.210200      2137.2888     -1232.6413      904.64752      2.8497185     0.43191426      1.0980489    0.025200072
           8951      89.309977      2127.3915     -1222.7459      904.64560      2.8365220     0.42991415      1.0980489    0.025216120
           8961      89.409754      2118.7314     -1214.0850      904.64637      2.8249752     0.42816408      1.0980489    0.025229013
           8971      89.509530      2112.8625     -1208.2144      904.64806      2.8171500     0.42697805      1.0980489    0.025239322
           8981      89.609307      2113.0238     -1208.3746      904.64920      2.8173651     0.42701066      1.0980489    0.025247772
           8991      89.709083      2121.2262     -1216.5780      904.64817      2.8283016     0.42866823      1.0980489    0.025255245
           9001      89.808860      2135.1282     -1230.4842      904.64400      2.8468376     0.43147762      1.0980489    0.025262668
           9011      89.908636      2148.3947     -1243.7540      904.64076      2.8645263     0.43415859      1.0980489    0.025270817
           9021      90.008413      2155.2920     -1250.6505      904.64155      2.8737227     0.43555243      1.0980489    0.025280155
           9031      90.108189      2155.6089     -1250.9638      904.64511      2.8741452     0.43561647      1.0980489    0.025290742
           9041      90.207966      2153.9412     -1249.2919      904.64929      2.8719216     0.43527945      1.0980489    0.025302293
           9051      90.307742      2155.7403     -1251.0892      904.65115      2.8743204     0.43564303      1.0980489    0.025314344
           9061      90.407519      2162.6591     -1258.0097      904.64939      2.8835455     0.43704122      1.0980489    0.025326470
           9071      90.507295      2171.4285     -1266.7817      904.64674      2.8952380     0.43881338      1.0980489    0.025338462
           9081      90.607072      2177.8413     -1273.1971      904.64427      2.9037885     0.44010932      1.0980489    0.025350438
           9091      90.706848      2177.9106     -1273.2698      904.64081      2.9038808     0.44012332      1.0980489    0.025362893
           9101      90.806625      2167.3093     -1262.6689      904.64038      2.8897457     0.43798095      1.0980489    0.025376637
           9111      90.906402      2146.7156     -1242.0700      904.64566      2.8622875     0.43381928      1.0980489    0.025392604
           9121      91.006178      2124.5190     -1219.8687      904.65025      2.8326920     0.42933366      1.0980489    0.025411632
           9131      91.105955      2108.3116     -1203.6620      904.64965      2.8110821     0.42605839      1.0980489    0.025434333
           9141      91.205731      2099.1292     -1194.4796      904.64957      2.7988390     0.42420277      1.0980489    0.025461028
           9151      91.305508      2096.5819     -1191.9324      904.64948      2.7954426     0.42368800      1.0980489    0.025491751
           9161      91.405284      2099.2330     -1194.5866      904.64633      2.7989773     0.42422374      1.0980489    0.025526311
           9171      91.505061      2102.4298     -1197.7856      904.64421      2.8032397     0.42486976      1.0980489    0.025564414
           9181      91.604837      2103.1279     -1198.4828      904.64509      2.8041706     0.42501085      1.0980489    0.025605698
           9191      91.704614      2102.2882     -1197.6410      904.64719      2.8030509     0.42484115      1.0980489    0.025649629
           9201      91.804390      2103.0773     -1198.4279      904.64934      2.8041030     0.42500061      1.0980489    0.025695424
           9211      91.904167      2108.5730     -1203.9225      904.65056      2.8114307     0.42611123      1.0980489    0.025742157
           9221      92.003943      2120.3309     -1215.6811      904.64985      2.8271079     0.42848732      1.0980489    0.025789008
           9231      92.103720      2137.1774     -1232.5292      904.64817      2.8495698     0.43189174      1.0980489    0.025835457
           9241      92.203497      2155.4610     -1250.8162      904.64479      2.8739480     0.43558659      1.0980489    0.025881278
           9251      92.303273      2169.3882     -1264.7470      904.64124      2.8925176     0.43840106      1.0980489    0.025926354
           9261      92.403050      2173.5398     -1268.8971      904.64274      2.8980531     0.43924005      1.0980489    0.025970502
           9271      92.502826      2169.4720     -1264.8232      904.64884      2.8926293     0.43841800      1.0980489    0.026013406
           9281      92.602603      2165.3740     -1260.7217      904.65227      2.8871654     0.43758986      1.0980489    0.026054672
           9291      92.702379      2166.4510     -1261.8019      904.64904      2.8886013     0.43780750      1.0980489    0.026093918
           9301      92.802156      2169.2007     -1264.5579      904.64280      2.8922676     0.43836318      1.0980489    0.026130776
           9311      92.901932      2166.0325     -1261.3920      904.64047      2.8880433     0.43772292      1.0980489    0.026164815
           9321      93.001709      2155.5395     -1250.8941      904.64542      2.8740526     0.43560244      1.0980489    0.026195543
           9331      93.101485      2144.3292     -1239.6816      904.64762      2.8591057     0.43333702      1.0980489    0.026222566
           9341      93.201262      2135.3324     -1230.6877      904.64465      2.8471098     0.43151889      1.0980489    0.026245778
           9351      93.301038      2125.6094     -1220.9656      904.64375      2.8341459     0.42955402      1.0980489    0.026265325
           9361      93.400815      2113.8407     -1209.1958      904.64494      2.8184543     0.42717575      1.0980489    0.026281434
           9371      93.500591      2102.2193     -1197.5718      904.64755      2.8029591     0.42482723      1.0980489    0.026294294
           9381      93.600368      2094.9880     -1190.3401      904.64793      2.7933174     0.42336589      1.0980489    0.026303987
           9391      93.700145      2092.6510     -1188.0069      904.64411      2.7902013     0.42289361      1.0980489    0.026310452
           9401      93.799921      2090.5443     -1185.9000      904.64429      2.7873924     0.42246789      1.0980489    0.026313480
           9411      93.899698      2088.2437     -1183.5952      904.64856      2.7843250     0.42200297      1.0980489    0.026312781
           9421      93.999474      2090.7162     -1186.0650      904.65127      2.7876216     0.42250263      1.0980489    0.026308135
           9431      94.099251      2101.6093     -1196.9586      904.65071      2.8021457     0.42470396      1.0980489    0.026299591
           9441      94.199027      2120.8737     -1216.2246      904.64911      2.8278316     0.42859701      1.0980489    0.026287600
           9451      94.298804      2145.4102     -1240.7657      904.64446      2.8605469     0.43355546      1.0980489    0.026273001
           9461      94.398580      2168.6100     -1263.9694      904.64056      2.8914799     0.43824379      1.0980489    0.026256873
           9471      94.498357      2184.7297     -1280.0886      904.64106      2.9129729     0.44150135      1.0980489    0.026240281
           9481      94.598133      2193.9453     -1289.3031      904.64210      2.9252603     0.44336368      1.0980489    0.026224032
           9491      94.697910      2197.6593     -1293.0203      904.63906      2.9302125     0.44411424      1.0980489    0.026208522
           9501      94.797686      2193.7815     -1289.1434      904.63811      2.9250420     0.44333059      1.0980489    0.026193695
           9511      94.897463      2182.9507     -1278.3078      904.64290      2.9106009     0.44114183      1.0980489    0.026179131
           9521      94.997240      2172.2485     -1267.6064      904.64212      2.8963313     0.43897908      1.0980489    0.026164446
           9531      95.097016      2161.0295     -1256.3938      904.63570      2.8813727     0.43671190      1.0980489    0.026149854
           9541      95.196793      2140.6869     -1236.0510      904.63587      2.8542492     0.43260095      1.0980489    0.026136043
           9551      95.296569      2110.6799     -1206.0379      904.64203      2.8142399     0.42653699      1.0980489    0.026123536
           9561      95.396346      2079.5665     -1174.9173      904.64916      2.7727553     0.42024944      1.0980489    0.026112406
           9571      95.496122      2058.1958     -1153.5415      904.65437      2.7442611     0.41593074      1.0980489    0.026102446
           9581      95.595899      2053.4002     -1148.7482      904.65198      2.7378669     0.41496162      1.0980489    0.026093527
           9591      95.695675      2061.8906     -1157.2462      904.64439      2.7491874     0.41667739      1.0980489    0.026085871
           9601      95.795452      2072.3363     -1167.6973      904.63899      2.7631151     0.41878832      1.0980489    0.026080077
           9611      95.895228      2076.3193     -1171.6788      904.64046      2.7684257     0.41959322      1.0980489    0.026076931
           9621      95.995005      2075.4973     -1170.8495      904.64779      2.7673297     0.41942710      1.0980489    0.026077190
           9631      96.094781      2079.9601     -1175.3057      904.65446      2.7732802     0.42032898      1.0980489    0.026081476
           9641      96.194558      2098.4671     -1193.8143      904.65273      2.7979561     0.42406896      1.0980489    0.026090269
           9651      96.294334      2128.7052     -1224.0595      904.64566      2.8382736     0.43017963      1.0980489    0.026103920
           9661      96.394111      2160.4624     -1255.8225      904.63999      2.8806166     0.43659730      1.0980489    0.026122577
           9671      96.493888      2184.9447     -1280.3063      904.63843      2.9132596     0.44154480      1.0980489    0.026146088
           9681      96.593664      2198.7773     -1294.1375      904.63978      2.9317030     0.44434016      1.0980489    0.026173983
           9691      96.693441      2203.8722     -1299.2284      904.64379      2.9384963     0.44536977      1.0980489    0.026205541
           9701      96.793217      2205.8301     -1301.1831      904.64699      2.9411068     0.44576543      1.0980489    0.026239878
           9711      96.892994      2209.8027     -1305.1558      904.64695      2.9464037     0.44656824      1.0980489    0.026276073
           9721      96.992770      2216.1091     -1311.4656      904.64358      2.9548122     0.44784267      1.0980489    0.026313322
           9731      97.092547      2220.1222     -1315.4821      904.64006      2.9601629     0.44865365      1.0980489    0.026351056
           9741      97.192323      2217.1905     -1312.5504      904.64008      2.9562540     0.44806120      1.0980489    0.026388956
           9751      97.292100      2207.4787     -1302.8355      904.64317      2.9433049     0.44609859      1.0980489    0.026426863
           9761      97.391876      2195.2655     -1290.6198      904.64573      2.9270207     0.44363049      1.0980489    0.026464737
           9771      97.491653      2184.3899     -1279.7439      904.64597      2.9125199     0.44143268      1.0980489    0.026502679
           9781      97.591429      2175.5107     -1270.8655      904.64522      2.9006810     0.43963834      1.0980489    0.026540918
           9791      97.691206      2168.0166     -1263.3721      904.64454      2.8906888     0.43812389      1.0980489    0.026579693
           9801      97.790983      2161.4828     -1256.8393      904.64353      2.8819771     0.43680351      1.0980489    0.026619138
           9811      97.890759      2154.9279     -1250.2849      904.64298      2.8732372     0.43547885      1.0980489    0.026659223
           9821      97.990536      2147.5385     -1242.8958      904.64267      2.8633847     0.43398556      1.0980489    0.026699706
           9831      98.090312      2138.5804     -1233.9386      904.64186      2.8514406     0.43217527      1.0980489    0.026740076
           9841      98.190089      2128.1369     -1223.4916      904.64524      2.8375158     0.43006479      1.0980489    0.026779540
           9851      98.289865      2121.7090     -1217.0576      904.65142      2.8289454     0.42876582      1.0980489    0.026817088
           9861      98.389642      2127.0029     -1222.3528      904.65009      2.8360039     0.42983563      1.0980489    0.026851711
           9871      98.489418      2141.5786     -1236.9373      904.64134      2.8554381     0.43278116      1.0980489    0.026882644
           9881      98.589195      2153.5920     -1248.9549      904.63705      2.8714560     0.43520888      1.0980489    0.026909464
           9891      98.688971      2156.7284     -1252.0881      904.64034      2.8756379     0.43584271      1.0980489    0.026932009
           9901      98.788748      2154.5237     -1249.8799      904.64380      2.8726983     0.43539717      1.0980489    0.026950349
           9911      98.888524      2152.0480     -1247.4031      904.64485      2.8693973     0.43489686      1.0980489    0.026964878
           9921      98.988301      2150.5132     -1245.8702      904.64292      2.8673509     0.43458670      1.0980489    0.026976441
           9931      99.088077      2147.7153     -1243.0738      904.64153      2.8636205     0.43402130      1.0980489    0.026986321
           9941      99.187854      2141.8624     -1237.2193      904.64317      2.8558166     0.43283851      1.0980489    0.026996068
           9951      99.287631      2135.6885     -1231.0414      904.64714      2.8475847     0.43159086      1.0980489    0.027007221
           9961      99.387407      2134.7228     -1230.0744      904.64833      2.8462970     0.43139569      1.0980489    0.027021011
           9971      99.487184      2140.4910     -1235.8464      904.64453      2.8539879     0.43256136      1.0980489    0.027038132
           9981      99.586960      2148.0004     -1243.3599      904.64053      2.8640005     0.43407891      1.0980489    0.027058710
           9991      99.686737      2151.7562     -1247.1151      904.64110      2.8690082     0.43483789      1.0980489    0.027082491
