     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           5351      53.390424      2322.5517     -1124.4586      1198.0930      3.0967355     0.44141543      1.0980489    0.026340522
           5361      53.490201      2330.0666     -1131.9729      1198.0937      3.1067555     0.44284369      1.0980489    0.026313169
           5371      53.589977      2333.7398     -1135.6448      1198.0950      3.1116531     0.44354181      1.0980489    0.026280367
           5381      53.689754      2335.0654     -1136.9704      1198.0950      3.1134205     0.44379374      1.0980489    0.026243885
           5391      53.789530      2333.8360     -1135.7437      1198.0923      3.1117813     0.44356009      1.0980489    0.026205723
           5401      53.889307      2326.9512     -1128.8587      1198.0926      3.1026017     0.44225160      1.0980489    0.026167862
           5411      53.989083      2315.9797     -1117.8809      1198.0989      3.0879730     0.44016640      1.0980489    0.026132058
           5421      54.088860      2309.5189     -1111.4169      1198.1020      3.0793586     0.43893848      1.0980489    0.026099769
           5431      54.188636      2312.4063     -1114.3050      1198.1013      3.0832084     0.43948724      1.0980489    0.026072206
           5441      54.288413      2323.8927     -1125.7899      1198.1028      3.0985236     0.44167031      1.0980489    0.026050316
           5451      54.388190      2344.3800     -1146.2775      1198.1025      3.1258400     0.44556404      1.0980489    0.026034732
           5461      54.487966      2370.9767     -1172.8805      1198.0963      3.1613023     0.45061892      1.0980489    0.026025878
           5471      54.587743      2393.6456     -1195.5557      1198.0899      3.1915274     0.45492727      1.0980489    0.026024069
           5481      54.687519      2402.7015     -1204.6144      1198.0871      3.2036020     0.45664841      1.0980489    0.026029421
           5491      54.787296      2393.9125     -1195.8256      1198.0869      3.1918833     0.45497801      1.0980489    0.026041715
           5501      54.887072      2369.7290     -1171.6358      1198.0932      3.1596387     0.45038178      1.0980489    0.026060331
           5511      54.986849      2341.7784     -1143.6766      1198.1018      3.1223712     0.44506959      1.0980489    0.026084287
           5521      55.086625      2323.6375     -1125.5361      1198.1014      3.0981833     0.44162180      1.0980489    0.026112484
           5531      55.186402      2316.6123     -1118.5166      1198.0957      3.0888164     0.44028662      1.0980489    0.026143964
           5541      55.286178      2313.3018     -1115.2089      1198.0929      3.0844024     0.43965744      1.0980489    0.026177876
           5551      55.385955      2308.6599     -1110.5675      1198.0924      3.0782132     0.43877522      1.0980489    0.026213345
           5561      55.485731      2301.7151     -1103.6203      1198.0947      3.0689534     0.43745531      1.0980489    0.026249484
           5571      55.585508      2295.3069     -1097.2082      1198.0987      3.0604092     0.43623739      1.0980489    0.026285495
           5581      55.685285      2294.4234     -1096.3229      1198.1005      3.0592312     0.43606949      1.0980489    0.026320811
           5591      55.785061      2301.6761     -1103.5761      1198.1000      3.0689014     0.43744789      1.0980489    0.026355248
           5601      55.884838      2316.2100     -1118.1107      1198.0992      3.0882800     0.44021015      1.0980489    0.026389037
           5611      55.984614      2336.5489     -1138.4506      1198.0983      3.1153985     0.44407569      1.0980489    0.026422681
           5621      56.084391      2360.5979     -1162.5022      1198.0957      3.1474639     0.44864636      1.0980489    0.026456786
           5631      56.184167      2384.3506     -1186.2570      1198.0936      3.1791341     0.45316070      1.0980489    0.026491990
           5641      56.283944      2404.3444     -1206.2515      1198.0929      3.2057925     0.45696065      1.0980489    0.026528935
           5651      56.383720      2418.6126     -1220.5199      1198.0927      3.2248168     0.45967241      1.0980489    0.026568167
           5661      56.483497      2426.3058     -1228.2113      1198.0945      3.2350743     0.46113455      1.0980489    0.026609967
           5671      56.583273      2430.1405     -1232.0427      1198.0978      3.2401873     0.46186336      1.0980489    0.026654209
           5681      56.683050      2433.9468     -1235.8495      1198.0974      3.2452625     0.46258678      1.0980489    0.026700340
           5691      56.782826      2436.3648     -1238.2719      1198.0929      3.2484864     0.46304633      1.0980489    0.026747436
           5701      56.882603      2430.4532     -1232.3644      1198.0889      3.2406043     0.46192280      1.0980489    0.026794265
           5711      56.982379      2410.7634     -1212.6720      1198.0914      3.2143512     0.45818063      1.0980489    0.026839421
           5721      57.082156      2382.2231     -1184.1225      1198.1007      3.1762975     0.45275637      1.0980489    0.026881571
           5731      57.181933      2359.0121     -1160.9056      1198.1065      3.1453494     0.44834496      1.0980489    0.026919834
           5741      57.281709      2350.8327     -1152.7281      1198.1046      3.1344436     0.44679043      1.0980489    0.026954128
           5751      57.381486      2355.4113     -1157.3132      1198.0981      3.1405483     0.44766061      1.0980489    0.026985172
           5761      57.481262      2363.5499     -1165.4563      1198.0936      3.1513999     0.44920741      1.0980489    0.027014104
           5771      57.581039      2368.5627     -1170.4717      1198.0910      3.1580836     0.45016012      1.0980489    0.027042045
           5781      57.680815      2366.1577     -1168.0710      1198.0867      3.1548770     0.44970304      1.0980489    0.027069897
           5791      57.780592      2351.1980     -1153.1099      1198.0881      3.1349307     0.44685985      1.0980489    0.027098291
           5801      57.880368      2326.0074     -1127.9132      1198.0942      3.1013432     0.44207222      1.0980489    0.027127495
           5811      57.980145      2300.0230     -1101.9235      1198.0995      3.0666973     0.43713371      1.0980489    0.027157362
           5821      58.079921      2282.6816     -1084.5776      1198.1040      3.0435755     0.43383788      1.0980489    0.027187426
           5831      58.179698      2280.5270     -1082.4242      1198.1027      3.0407026     0.43342838      1.0980489    0.027217132
           5841      58.279474      2291.5250     -1093.4281      1198.0969      3.0553667     0.43551862      1.0980489    0.027246126
           5851      58.379251      2306.3139     -1108.2222      1198.0917      3.0750852     0.43832935      1.0980489    0.027274346
           5861      58.479028      2316.1675     -1118.0784      1198.0891      3.0882234     0.44020209      1.0980489    0.027301867
           5871      58.578804      2316.3592     -1118.2698      1198.0894      3.0884789     0.44023852      1.0980489    0.027328694
           5881      58.678581      2306.8375     -1108.7438      1198.0938      3.0757834     0.43842886      1.0980489    0.027354570
           5891      58.778357      2293.7395     -1095.6391      1198.1004      3.0583194     0.43593951      1.0980489    0.027378941
           5901      58.878134      2286.5500     -1088.4456      1198.1044      3.0487334     0.43457310      1.0980489    0.027401161
           5911      58.977910      2291.2564     -1093.1518      1198.1046      3.0550085     0.43546757      1.0980489    0.027420767
           5921      59.077687      2308.7627     -1110.6604      1198.1022      3.0783502     0.43879475      1.0980489    0.027437563
           5931      59.177463      2334.4714     -1136.3779      1198.0935      3.1126285     0.44368085      1.0980489    0.027451520
           5941      59.277240      2356.1755     -1158.0884      1198.0871      3.1415673     0.44780586      1.0980489    0.027462640
           5951      59.377016      2365.0779     -1166.9873      1198.0905      3.1534372     0.44949780      1.0980489    0.027470834
           5961      59.476793      2364.7943     -1166.7002      1198.0941      3.1530590     0.44944390      1.0980489    0.027475949
           5971      59.576569      2359.1933     -1161.1012      1198.0921      3.1455910     0.44837940      1.0980489    0.027477998
           5981      59.676346      2346.2579     -1148.1647      1198.0931      3.1283438     0.44592095      1.0980489    0.027477355
           5991      59.776122      2328.0123     -1129.9162      1198.0961      3.1040164     0.44245327      1.0980489    0.027474707
           6001      59.875899      2309.2030     -1111.1080      1198.0950      3.0789374     0.43887844      1.0980489    0.027470945
           6011      59.975676      2290.3614     -1092.2684      1198.0930      3.0538152     0.43529748      1.0980489    0.027467001
           6021      60.075452      2271.6223     -1073.5260      1198.0964      3.0288298     0.43173600      1.0980489    0.027463550
           6031      60.175229      2259.8258     -1061.7240      1198.1019      3.0131011     0.42949400      1.0980489    0.027460801
           6041      60.275005      2263.7665     -1065.6650      1198.1015      3.0183553     0.43024295      1.0980489    0.027458604
           6051      60.374782      2283.3168     -1085.2223      1198.0945      3.0444224     0.43395860      1.0980489    0.027456742
           6061      60.474558      2308.2489     -1110.1641      1198.0848      3.0776652     0.43869711      1.0980489    0.027455199
           6071      60.574335      2324.8027     -1126.7202      1198.0825      3.0997370     0.44184327      1.0980489    0.027454215
           6081      60.674111      2329.1490     -1131.0570      1198.0920      3.1055320     0.44266929      1.0980489    0.027454059
           6091      60.773888      2333.5852     -1135.4828      1198.1024      3.1114469     0.44351242      1.0980489    0.027454802
           6101      60.873664      2350.9606     -1152.8597      1198.1009      3.1346141     0.44681472      1.0980489    0.027456225
           6111      60.973441      2379.2521     -1181.1573      1198.0948      3.1723361     0.45219170      1.0980489    0.027457707
           6121      61.073217      2408.4080     -1210.3161      1198.0919      3.2112106     0.45773296      1.0980489    0.027458201
           6131      61.172994      2431.8440     -1233.7512      1198.0928      3.2424586     0.46218712      1.0980489    0.027456462
           6141      61.272771      2448.6265     -1250.5313      1198.0952      3.2648354     0.46537675      1.0980489    0.027451354
           6151      61.372547      2460.7098     -1262.6134      1198.0964      3.2809464     0.46767325      1.0980489    0.027442126
           6161      61.472324      2468.1995     -1270.1044      1198.0951      3.2909327     0.46909672      1.0980489    0.027428576
           6171      61.572100      2469.0415     -1270.9462      1198.0953      3.2920553     0.46925673      1.0980489    0.027410970
           6181      61.671877      2462.8708     -1264.7743      1198.0965      3.2838277     0.46808396      1.0980489    0.027389768
           6191      61.771653      2451.9966     -1253.8980      1198.0986      3.2693288     0.46601725      1.0980489    0.027365448
           6201      61.871430      2440.1646     -1242.0647      1198.0999      3.2535528     0.46376851      1.0980489    0.027338572
           6211      61.971206      2430.1688     -1232.0709      1198.0978      3.2402250     0.46186874      1.0980489    0.027310018
           6221      62.070983      2420.3816     -1222.2859      1198.0957      3.2271754     0.46000862      1.0980489    0.027281160
           6231      62.170759      2408.5309     -1210.4335      1198.0975      3.2113746     0.45775633      1.0980489    0.027253777
           6241      62.270536      2396.3216     -1198.2227      1198.0988      3.1950954     0.45543587      1.0980489    0.027229744
           6251      62.370312      2386.1170     -1188.0191      1198.0979      3.1814894     0.45349643      1.0980489    0.027210736
           6261      62.470089      2377.2860     -1179.1901      1198.0959      3.1697146     0.45181803      1.0980489    0.027198077
           6271      62.569865      2367.5411     -1169.4480      1198.0931      3.1567215     0.44996596      1.0980489    0.027192673
           6281      62.669642      2352.8390     -1154.7490      1198.0900      3.1371186     0.44717172      1.0980489    0.027195024
           6291      62.769419      2330.0400     -1131.9459      1198.0940      3.1067199     0.44283863      1.0980489    0.027205168
           6301      62.869195      2304.7013     -1106.6002      1198.1012      3.0729351     0.43802287      1.0980489    0.027222561
           6311      62.968972      2286.8690     -1088.7658      1198.1032      3.0491587     0.43463373      1.0980489    0.027246141
           6321      63.068748      2280.7105     -1082.6103      1198.1002      3.0409473     0.43346326      1.0980489    0.027274663
           6331      63.168525      2283.5681     -1085.4691      1198.0990      3.0447574     0.43400636      1.0980489    0.027307072
           6341      63.268301      2294.1035     -1096.0024      1198.1011      3.0588047     0.43600868      1.0980489    0.027342618
           6351      63.368078      2313.2376     -1115.1389      1198.0987      3.0843168     0.43964523      1.0980489    0.027380677
           6361      63.467854      2336.5666     -1138.4694      1198.0972      3.1154222     0.44407907      1.0980489    0.027420607
           6371      63.567631      2360.2423     -1162.1437      1198.0986      3.1469897     0.44857877      1.0980489    0.027461847
           6381      63.667407      2383.8690     -1185.7711      1198.0980      3.1784920     0.45306918      1.0980489    0.027504043
           6391      63.767184      2404.8651     -1206.7696      1198.0955      3.2064868     0.45705962      1.0980489    0.027547020
           6401      63.866960      2417.8882     -1219.7953      1198.0929      3.2238509     0.45953474      1.0980489    0.027590612
           6411      63.966737      2418.2725     -1220.1794      1198.0931      3.2243633     0.45960777      1.0980489    0.027634470
           6421      64.066513      2405.4990     -1207.4036      1198.0954      3.2073320     0.45718009      1.0980489    0.027677948
           6431      64.166290      2383.1730     -1185.0738      1198.0991      3.1775639     0.45293689      1.0980489    0.027720124
           6441      64.266067      2356.7934     -1158.6894      1198.1039      3.1423912     0.44792328      1.0980489    0.027759948
           6451      64.365843      2333.9190     -1135.8104      1198.1086      3.1118919     0.44357586      1.0980489    0.027796433
           6461      64.465620      2322.1617     -1124.0511      1198.1106      3.0962156     0.44134132      1.0980489    0.027828871
           6471      64.565396      2325.1610     -1127.0523      1198.1087      3.1002146     0.44191135      1.0980489    0.027857024
           6481      64.665173      2339.6205     -1141.5187      1198.1018      3.1194939     0.44465947      1.0980489    0.027881132
           6491      64.764949      2355.6130     -1157.5175      1198.0956      3.1408174     0.44769895      1.0980489    0.027901663
           6501      64.864726      2363.5023     -1165.4083      1198.0941      3.1513365     0.44919837      1.0980489    0.027919001
           6511      64.964502      2360.2953     -1162.1988      1198.0965      3.1470604     0.44858885      1.0980489    0.027933358
           6521      65.064279      2349.3324     -1151.2313      1198.1010      3.1324431     0.44650527      1.0980489    0.027944950
           6531      65.164055      2337.5102     -1139.4059      1198.1043      3.1166802     0.44425839      1.0980489    0.027954148
           6541      65.263832      2329.7251     -1131.6232      1198.1019      3.1063001     0.44277879      1.0980489    0.027961514
           6551      65.363608      2323.7610     -1125.6633      1198.0977      3.0983480     0.44164527      1.0980489    0.027967793
           6561      65.463385      2315.0224     -1116.9248      1198.0976      3.0866966     0.43998446      1.0980489    0.027973889
           6571      65.563162      2304.4036     -1106.3017      1198.1019      3.0725381     0.43796628      1.0980489    0.027980775
           6581      65.662938      2297.9958     -1099.8923      1198.1035      3.0639944     0.43674844      1.0980489    0.027989384
           6591      65.762715      2298.2019     -1100.1014      1198.1004      3.0642691     0.43678760      1.0980489    0.028000529
           6601      65.862491      2299.6170     -1101.5202      1198.0969      3.0661560     0.43705656      1.0980489    0.028014808
           6611      65.962268      2294.9689     -1096.8738      1198.0951      3.0599585     0.43617315      1.0980489    0.028032484
           6621      66.062044      2280.5381     -1082.4399      1198.0982      3.0407175     0.43343049      1.0980489    0.028053428
           6631      66.161821      2260.4174     -1062.3097      1198.1076      3.0138898     0.42960642      1.0980489    0.028077127
           6641      66.261597      2247.5132     -1049.3964      1198.1169      2.9966843     0.42715391      1.0980489    0.028102803
           6651      66.361374      2254.4167     -1056.2999      1198.1168      3.0058890     0.42846597      1.0980489    0.028129689
           6661      66.461150      2280.5723     -1082.4649      1198.1074      3.0407631     0.43343699      1.0980489    0.028157298
           6671      66.560927      2312.9732     -1114.8733      1198.0999      3.0839643     0.43959499      1.0980489    0.028185414
           6681      66.660703      2339.9668     -1141.8685      1198.0983      3.1199557     0.44472529      1.0980489    0.028213822
           6691      66.760480      2358.1641     -1160.0657      1198.0984      3.1442188     0.44818380      1.0980489    0.028242074
           6701      66.860256      2367.5374     -1169.4422      1198.0952      3.1567165     0.44996525      1.0980489    0.028269511
           6711      66.960033      2365.7840     -1167.6922      1198.0918      3.1543787     0.44963202      1.0980489    0.028295465
           6721      67.059810      2349.2228     -1151.1342      1198.0886      3.1322971     0.44648445      1.0980489    0.028319411
           6731      67.159586      2316.0307     -1117.9395      1198.0912      3.0880409     0.44017608      1.0980489    0.028341064
           6741      67.259363      2274.0372     -1075.9322      1198.1050      3.0320496     0.43219496      1.0980489    0.028360374
           6751      67.359139      2244.6147     -1046.4983      1198.1164      2.9928196     0.42660303      1.0980489    0.028377291
           6761      67.458916      2244.1912     -1046.0776      1198.1136      2.9922549     0.42652254      1.0980489    0.028391551
           6771      67.558692      2268.6676     -1070.5626      1198.1050      3.0248902     0.43117444      1.0980489    0.028402841
           6781      67.658469      2303.4341     -1105.3355      1198.0986      3.0712454     0.43778201      1.0980489    0.028411086
           6791      67.758245      2335.9796     -1137.8841      1198.0954      3.1146394     0.44396749      1.0980489    0.028416480
           6801      67.858022      2357.8953     -1159.8022      1198.0931      3.1438604     0.44813271      1.0980489    0.028419332
           6811      67.957798      2363.6590     -1165.5666      1198.0924      3.1515453     0.44922814      1.0980489    0.028419894
           6821      68.057575      2351.6172     -1153.5220      1198.0952      3.1354896     0.44693952      1.0980489    0.028418199
           6831      68.157351      2325.5454     -1127.4452      1198.1003      3.1007272     0.44198442      1.0980489    0.028413991
           6841      68.257128      2293.8610     -1095.7548      1198.1062      3.0584813     0.43596259      1.0980489    0.028406866
           6851      68.356905      2266.8735     -1068.7623      1198.1111      3.0224979     0.43083344      1.0980489    0.028396515
           6861      68.456681      2252.9882     -1054.8769      1198.1113      3.0039843     0.42819446      1.0980489    0.028382859
           6871      68.556458      2253.6716     -1055.5632      1198.1083      3.0048954     0.42832434      1.0980489    0.028366037
           6881      68.656234      2264.6675     -1066.5607      1198.1068      3.0195567     0.43041419      1.0980489    0.028346308
           6891      68.756011      2282.3109     -1084.2057      1198.1052      3.0430812     0.43376743      1.0980489    0.028323923
           6901      68.855787      2301.8201     -1103.7202      1198.0999      3.0690934     0.43747527      1.0980489    0.028299073
           6911      68.955564      2315.3156     -1117.2190      1198.0965      3.0870874     0.44004017      1.0980489    0.028271859
           6921      69.055340      2318.1255     -1120.0261      1198.0994      3.0908340     0.44057422      1.0980489    0.028242274
           6931      69.155117      2314.5087     -1116.4033      1198.1054      3.0860116     0.43988682      1.0980489    0.028210230
           6941      69.254893      2312.9562     -1114.8475      1198.1087      3.0839416     0.43959175      1.0980489    0.028175697
           6951      69.354670      2318.5361     -1120.4261      1198.1100      3.0913814     0.44065225      1.0980489    0.028138852
           6961      69.454446      2332.6633     -1134.5547      1198.1086      3.1102177     0.44333721      1.0980489    0.028100172
           6971      69.554223      2352.0477     -1153.9468      1198.1010      3.1360636     0.44702135      1.0980489    0.028060598
           6981      69.653999      2364.5970     -1166.5045      1198.0925      3.1527960     0.44940642      1.0980489    0.028021654
           6991      69.753776      2357.8456     -1159.7529      1198.0927      3.1437941     0.44812326      1.0980489    0.027985240
           7001      69.853553      2332.0602     -1133.9589      1198.1013      3.1094136     0.44322259      1.0980489    0.027953229
           7011      69.953329      2301.0891     -1102.9753      1198.1138      3.0681188     0.43733634      1.0980489    0.027927232
           7021      70.053106      2283.2124     -1085.0959      1198.1166      3.0442833     0.43393877      1.0980489    0.027908504
           7031      70.152882      2282.9207     -1084.8137      1198.1071      3.0438943     0.43388333      1.0980489    0.027897860
           7041      70.252659      2288.0947     -1089.9931      1198.1016      3.0507929     0.43486666      1.0980489    0.027895637
           7051      70.352435      2290.2196     -1092.1162      1198.1034      3.0536262     0.43527053      1.0980489    0.027901767
           7061      70.452212      2290.7793     -1092.6733      1198.1060      3.0543724     0.43537690      1.0980489    0.027915840
           7071      70.551988      2292.9239     -1094.8200      1198.1039      3.0572318     0.43578449      1.0980489    0.027937184
           7081      70.651765      2293.8692     -1095.7696      1198.0996      3.0584922     0.43596414      1.0980489    0.027964990
           7091      70.751541      2288.3917     -1090.2910      1198.1007      3.0511890     0.43492312      1.0980489    0.027998349
           7101      70.851318      2278.2262     -1080.1202      1198.1059      3.0376349     0.43299109      1.0980489    0.028036107
           7111      70.951094      2270.8056     -1072.6965      1198.1091      3.0277408     0.43158077      1.0980489    0.028076844
           7121      71.050871      2271.2189     -1073.1104      1198.1085      3.0282919     0.43165932      1.0980489    0.028119178
           7131      71.150648      2278.6540     -1080.5487      1198.1053      3.0382054     0.43307241      1.0980489    0.028162113
           7141      71.250424      2288.1719     -1090.0689      1198.1030      3.0508959     0.43488134      1.0980489    0.028205206
           7151      71.350201      2295.0920     -1096.9911      1198.1009      3.0601226     0.43619655      1.0980489    0.028248508
           7161      71.449977      2295.8758     -1097.7777      1198.0981      3.0611677     0.43634551      1.0980489    0.028292433
           7171      71.549754      2287.5970     -1089.4976      1198.0993      3.0501293     0.43477208      1.0980489    0.028337669
           7181      71.649530      2272.1993     -1074.0970      1198.1023      3.0295990     0.43184565      1.0980489    0.028385106
           7191      71.749307      2254.7484     -1056.6460      1198.1024      3.0063313     0.42852901      1.0980489    0.028435630
           7201      71.849083      2237.7018     -1039.5983      1198.1035      2.9836024     0.42528919      1.0980489    0.028489758
           7211      71.948860      2223.7245     -1025.6197      1198.1047      2.9649659     0.42263271      1.0980489    0.028547331
           7221      72.048636      2215.2057     -1017.1028      1198.1029      2.9536076     0.42101366      1.0980489    0.028607528
           7231      72.148413      2211.3364     -1013.2296      1198.1068      2.9484485     0.42027828      1.0980489    0.028669077
           7241      72.248189      2217.1294     -1019.0160      1198.1134      2.9561725     0.42137927      1.0980489    0.028730579
           7251      72.347966      2239.4053     -1041.2944      1198.1109      2.9858738     0.42561295      1.0980489    0.028791030
           7261      72.447742      2273.2437     -1075.1383      1198.1054      3.0309916     0.43204415      1.0980489    0.028850252
           7271      72.547519      2307.6989     -1109.5984      1198.1005      3.0769319     0.43859258      1.0980489    0.028908772
           7281      72.647296      2332.5274     -1134.4321      1198.0953      3.1100366     0.44331139      1.0980489    0.028967412
           7291      72.747072      2339.6986     -1141.6044      1198.0942      3.1195982     0.44467433      1.0980489    0.029026831
           7301      72.846849      2328.0535     -1129.9556      1198.0979      3.1040713     0.44246109      1.0980489    0.029087074
           7311      72.946625      2303.7958     -1105.6934      1198.1024      3.0717278     0.43785077      1.0980489    0.029147337
           7321      73.046402      2275.2311     -1077.1256      1198.1055      3.0336414     0.43242186      1.0980489    0.029206182
           7331      73.146178      2248.0382     -1049.9311      1198.1071      2.9973843     0.42725368      1.0980489    0.029262082
           7341      73.245955      2226.3567     -1028.2475      1198.1092      2.9684756     0.42313298      1.0980489    0.029313931
           7351      73.345731      2213.2651     -1015.1572      1198.1078      2.9510201     0.42064484      1.0980489    0.029361270
           7361      73.445508      2207.3270     -1009.2197      1198.1073      2.9431027     0.41951627      1.0980489    0.029404243
           7371      73.545284      2207.3704     -1009.2614      1198.1090      2.9431605     0.41952452      1.0980489    0.029443433
           7381      73.645061      2215.3106     -1017.2002      1198.1103      2.9537474     0.42103359      1.0980489    0.029479705
           7391      73.744837      2232.7893     -1034.6802      1198.1090      2.9770524     0.42435553      1.0980489    0.029514095
           7401      73.844614      2257.2431     -1059.1405      1198.1026      3.0096575     0.42900314      1.0980489    0.029547675
           7411      73.944391      2279.9969     -1081.8994      1198.0975      3.0399958     0.43332763      1.0980489    0.029581322
           7421      74.044167      2293.8515     -1095.7532      1198.0984      3.0584687     0.43596079      1.0980489    0.029615421
           7431      74.143944      2299.2141     -1101.1139      1198.1002      3.0656188     0.43697998      1.0980489    0.029649776
           7441      74.243720      2298.7543     -1100.6517      1198.1026      3.0650057     0.43689259      1.0980489    0.029683844
           7451      74.343497      2296.4618     -1098.3553      1198.1065      3.0619491     0.43645689      1.0980489    0.029717008
           7461      74.443273      2297.2226     -1099.1160      1198.1067      3.0629635     0.43660149      1.0980489    0.029748737
           7471      74.543050      2300.9112     -1102.8082      1198.1031      3.0678817     0.43730254      1.0980489    0.029778668
           7481      74.642826      2302.8933     -1104.7921      1198.1012      3.0705244     0.43767924      1.0980489    0.029806516
           7491      74.742603      2299.7267     -1101.6246      1198.1021      3.0663023     0.43707742      1.0980489    0.029831870
           7501      74.842379      2291.9395     -1093.8351      1198.1044      3.0559193     0.43559740      1.0980489    0.029854070
           7511      74.942156      2282.4936     -1084.3882      1198.1055      3.0433248     0.43380215      1.0980489    0.029872265
           7521      75.041932      2273.3795     -1075.2735      1198.1060      3.0311727     0.43206996      1.0980489    0.029885575
           7531      75.141709      2266.5783     -1068.4680      1198.1104      3.0221044     0.43077735      1.0980489    0.029893273
           7541      75.241485      2268.0764     -1069.9623      1198.1141      3.0241019     0.43106207      1.0980489    0.029894983
           7551      75.341262      2283.3400     -1085.2283      1198.1117      3.0444534     0.43396302      1.0980489    0.029890938
           7561      75.441039      2308.6559     -1110.5521      1198.1038      3.0782079     0.43877446      1.0980489    0.029882222
           7571      75.540815      2331.7074     -1133.6130      1198.0943      3.1089432     0.44315554      1.0980489    0.029870756
           7581      75.640592      2338.9369     -1140.8481      1198.0888      3.1185825     0.44452955      1.0980489    0.029858913
           7591      75.740368      2323.5237     -1125.4337      1198.0900      3.0980316     0.44160018      1.0980489    0.029848975
           7601      75.840145      2289.1693     -1091.0737      1198.0956      3.0522257     0.43507091      1.0980489    0.029842752
           7611      75.939921      2247.0531     -1048.9495      1198.1036      2.9960708     0.42706646      1.0980489    0.029841438
           7621      76.039698      2211.4257     -1013.3163      1198.1095      2.9485677     0.42029526      1.0980489    0.029845567
           7631      76.139474      2192.5627     -994.45287      1198.1098      2.9234169     0.41671022      1.0980489    0.029854975
           7641      76.239251      2192.5366     -994.42693      1198.1097      2.9233822     0.41670527      1.0980489    0.029869004
           7651      76.339027      2210.1407     -1012.0330      1198.1078      2.9468543     0.42005104      1.0980489    0.029886952
           7661      76.438804      2240.5385     -1042.4365      1198.1020      2.9873847     0.42582832      1.0980489    0.029908338
           7671      76.538580      2272.8310     -1074.7350      1198.0959      3.0304413     0.43196571      1.0980489    0.029932809
           7681      76.638357      2295.8099     -1097.7136      1198.0963      3.0610799     0.43633300      1.0980489    0.029959881
           7691      76.738134      2307.6302     -1109.5290      1198.1012      3.0768403     0.43857953      1.0980489    0.029988813
           7701      76.837910      2313.9012     -1115.7964      1198.1047      3.0852016     0.43977135      1.0980489    0.030018666
           7711      76.937687      2319.4300     -1121.3230      1198.1069      3.0925733     0.44082213      1.0980489    0.030048352
           7721      77.037463      2327.5251     -1129.4154      1198.1097      3.1033668     0.44236066      1.0980489    0.030076619
           7731      77.137240      2341.7717     -1143.6619      1198.1097      3.1223622     0.44506831      1.0980489    0.030102197
           7741      77.237016      2361.7176     -1163.6139      1198.1037      3.1489568     0.44885917      1.0980489    0.030124206
           7751      77.336793      2378.1595     -1180.0662      1198.0933      3.1708793     0.45198405      1.0980489    0.030142491
           7761      77.436569      2377.0505     -1178.9626      1198.0880      3.1694007     0.45177328      1.0980489    0.030157498
           7771      77.536346      2352.3139     -1154.2205      1198.0934      3.1364185     0.44707193      1.0980489    0.030169767
           7781      77.636122      2313.7995     -1115.6959      1198.1036      3.0850660     0.43975203      1.0980489    0.030179518
           7791      77.735899      2278.6565     -1080.5472      1198.1093      3.0382086     0.43307288      1.0980489    0.030186732
           7801      77.835675      2258.2832     -1060.1712      1198.1120      3.0110442     0.42920081      1.0980489    0.030191535
           7811      77.935452      2258.7782     -1060.6657      1198.1125      3.0117042     0.42929488      1.0980489    0.030194516
           7821      78.035228      2280.7231     -1082.6162      1198.1069      3.0409642     0.43346566      1.0980489    0.030196772
           7831      78.135005      2315.5925     -1117.4924      1198.1001      3.0874566     0.44009280      1.0980489    0.030199676
           7841      78.234782      2351.7846     -1153.6905      1198.0941      3.1357128     0.44697134      1.0980489    0.030204518
           7851      78.334558      2379.0281     -1180.9391      1198.0890      3.1720375     0.45214914      1.0980489    0.030212340
           7861      78.434335      2388.9645     -1190.8732      1198.0913      3.1852860     0.45403760      1.0980489    0.030223874
           7871      78.534111      2383.6395     -1185.5411      1198.0984      3.1781860     0.45302555      1.0980489    0.030239358
           7881      78.633888      2371.6720     -1173.5721      1198.0999      3.1622294     0.45075107      1.0980489    0.030258411
           7891      78.733664      2356.6527     -1158.5521      1198.1006      3.1422036     0.44789655      1.0980489    0.030280133
           7901      78.833441      2340.6768     -1142.5713      1198.1055      3.1209024     0.44486023      1.0980489    0.030303277
           7911      78.933217      2331.1360     -1133.0265      1198.1095      3.1081814     0.44304695      1.0980489    0.030326478
           7921      79.032994      2333.8386     -1135.7321      1198.1065      3.1117848     0.44356059      1.0980489    0.030348606
           7931      79.132770      2344.4663     -1146.3662      1198.1000      3.1259550     0.44558044      1.0980489    0.030369067
           7941      79.232547      2353.8599     -1155.7639      1198.0960      3.1384799     0.44736576      1.0980489    0.030387745
           7951      79.332323      2357.5930     -1159.4939      1198.0991      3.1434573     0.44807526      1.0980489    0.030404758
           7961      79.432100      2360.9757     -1162.8737      1198.1019      3.1479676     0.44871816      1.0980489    0.030420345
           7971      79.531877      2367.3433     -1169.2488      1198.0944      3.1564577     0.44992835      1.0980489    0.030435035
           7981      79.631653      2366.1477     -1168.0573      1198.0904      3.1548636     0.44970113      1.0980489    0.030449757
           7991      79.731430      2350.6520     -1152.5555      1198.0965      3.1342027     0.44675609      1.0980489    0.030465540
           8001      79.831206      2328.6700     -1130.5639      1198.1062      3.1048934     0.44257827      1.0980489    0.030483181
           8011      79.930983      2312.8873     -1114.7791      1198.1082      3.0838497     0.43957866      1.0980489    0.030503084
           8021      80.030759      2305.9595     -1107.8587      1198.1008      3.0746127     0.43826200      1.0980489    0.030525170
