     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           5451      54.388190      2277.2883     -1313.9810      963.30729      3.0363844     0.45445349      1.0980489    0.022670410
           5461      54.487966      2271.4344     -1308.1268      963.30761      3.0285792     0.45328530      1.0980489    0.022720312
           5471      54.587743      2257.9477     -1294.6384      963.30929      3.0105969     0.45059389      1.0980489    0.022770384
           5481      54.687519      2240.3890     -1277.0802      963.30878      2.9871853     0.44708990      1.0980489    0.022819980
           5491      54.787296      2219.4444     -1256.1375      963.30693      2.9592592     0.44291022      1.0980489    0.022868343
           5501      54.887072      2193.7658     -1230.4570      963.30882      2.9250210     0.43778582      1.0980489    0.022914493
           5511      54.986849      2165.1610     -1201.8506      963.31042      2.8868813     0.43207747      1.0980489    0.022957222
           5521      55.086625      2135.8551     -1172.5433      963.31180      2.8478068     0.42622922      1.0980489    0.022995239
           5531      55.186402      2108.0455     -1144.7299      963.31563      2.8107274     0.42067957      1.0980489    0.023027269
           5541      55.286178      2086.2338     -1122.9161      963.31775      2.7816451     0.41632684      1.0980489    0.023052090
           5551      55.385955      2073.3359     -1110.0188      963.31710      2.7644479     0.41375295      1.0980489    0.023068691
           5561      55.485731      2068.6636     -1105.3471      963.31648      2.7582182     0.41282055      1.0980489    0.023076437
           5571      55.585508      2071.0231     -1107.7055      963.31767      2.7613642     0.41329141      1.0980489    0.023075101
           5581      55.685285      2081.3587     -1118.0399      963.31875      2.7751449     0.41535396      1.0980489    0.023064822
           5591      55.785061      2100.6221     -1137.3050      963.31710      2.8008295     0.41919816      1.0980489    0.023046122
           5601      55.884838      2126.2753     -1162.9624      963.31283      2.8350337     0.42431747      1.0980489    0.023019913
           5611      55.984614      2152.0142     -1188.7068      963.30738      2.8693523     0.42945391      1.0980489    0.022987454
           5621      56.084391      2169.6875     -1206.3835      963.30404      2.8929167     0.43298079      1.0980489    0.022950240
           5631      56.184167      2174.1285     -1210.8228      963.30573      2.8988380     0.43386702      1.0980489    0.022909830
           5641      56.283944      2167.2721     -1203.9611      963.31106      2.8896962     0.43249877      1.0980489    0.022867675
           5651      56.383720      2156.6567     -1193.3403      963.31639      2.8755422     0.43038036      1.0980489    0.022825090
           5661      56.483497      2150.2405     -1186.9229      963.31760      2.8669874     0.42909996      1.0980489    0.022783284
           5671      56.583273      2150.5793     -1187.2634      963.31593      2.8674391     0.42916757      1.0980489    0.022743321
           5681      56.683050      2156.3572     -1193.0403      963.31691      2.8751430     0.43032060      1.0980489    0.022706023
           5691      56.782826      2168.9272     -1205.6075      963.31971      2.8919029     0.43282905      1.0980489    0.022671973
           5701      56.882603      2190.7860     -1227.4677      963.31836      2.9210480     0.43719118      1.0980489    0.022641579
           5711      56.982379      2217.9510     -1254.6395      963.31148      2.9572680     0.44261219      1.0980489    0.022615089
           5721      57.082156      2239.1264     -1275.8214      963.30502      2.9855019     0.44683795      1.0980489    0.022592564
           5731      57.181933      2244.1605     -1280.8564      963.30413      2.9922140     0.44784254      1.0980489    0.022573779
           5741      57.281709      2231.3206     -1268.0126      963.30799      2.9750941     0.44528022      1.0980489    0.022558044
           5751      57.381486      2207.0573     -1243.7426      963.31467      2.9427430     0.44043826      1.0980489    0.022544039
           5761      57.481262      2183.1034     -1219.7803      963.32314      2.9108046     0.43565805      1.0980489    0.022529893
           5771      57.581039      2173.0447     -1209.7186      963.32613      2.8973929     0.43365074      1.0980489    0.022513689
           5781      57.680815      2181.9857     -1218.6669      963.31879      2.9093143     0.43543499      1.0980489    0.022494171
           5791      57.780592      2200.4383     -1237.1283      963.31001      2.9339177     0.43911738      1.0980489    0.022471018
           5801      57.880368      2215.7466     -1252.4396      963.30701      2.9543288     0.44217229      1.0980489    0.022444541
           5811      57.980145      2222.1989     -1258.8934      963.30546      2.9629318     0.44345990      1.0980489    0.022415353
           5821      58.079921      2216.7799     -1253.4766      963.30326      2.9557065     0.44237849      1.0980489    0.022384147
           5831      58.179698      2196.5481     -1233.2430      963.30510      2.9287308     0.43834105      1.0980489    0.022351492
           5841      58.279474      2165.2024     -1201.8886      963.31376      2.8869365     0.43208573      1.0980489    0.022317744
           5851      58.379251      2136.3525     -1173.0281      963.32436      2.8484700     0.42632847      1.0980489    0.022283212
           5861      58.479028      2125.6555     -1162.3286      963.32689      2.8342073     0.42419379      1.0980489    0.022248396
           5871      58.578804      2137.6268     -1174.3061      963.32074      2.8501691     0.42658278      1.0980489    0.022214065
           5881      58.678581      2163.5723     -1200.2589      963.31348      2.8847631     0.43176044      1.0980489    0.022181038
           5891      58.778357      2191.9406     -1228.6315      963.30916      2.9225875     0.43742159      1.0980489    0.022149917
           5901      58.878134      2214.6869     -1251.3788      963.30808      2.9529159     0.44196082      1.0980489    0.022121065
           5911      58.977910      2228.7274     -1265.4168      963.31058      2.9716365     0.44476272      1.0980489    0.022094669
           5921      59.077687      2236.6004     -1273.2863      963.31402      2.9821338     0.44633384      1.0980489    0.022070750
           5931      59.177463      2242.4148     -1279.1003      963.31455      2.9898864     0.44749417      1.0980489    0.022049252
           5941      59.277240      2246.6857     -1283.3740      963.31167      2.9955809     0.44834646      1.0980489    0.022030188
           5951      59.377016      2246.4542     -1283.1439      963.31038      2.9952723     0.44830028      1.0980489    0.022013684
           5961      59.476793      2240.9361     -1277.6228      963.31326      2.9879148     0.44719908      1.0980489    0.021999918
           5971      59.576569      2234.3308     -1271.0151      963.31577      2.9791078     0.44588094      1.0980489    0.021989082
           5981      59.676346      2230.5335     -1267.2196      963.31388      2.9740446     0.44512314      1.0980489    0.021981396
           5991      59.776122      2227.5080     -1264.1985      963.30954      2.9700107     0.44451938      1.0980489    0.021977080
           6001      59.875899      2219.6502     -1256.3412      963.30902      2.9595336     0.44295128      1.0980489    0.021976215
           6011      59.975676      2206.4730     -1243.1591      963.31390      2.9419640     0.44032166      1.0980489    0.021978568
           6021      60.075452      2194.5500     -1231.2326      963.31743      2.9260667     0.43794232      1.0980489    0.021983574
           6031      60.175229      2188.9816     -1225.6650      963.31655      2.9186421     0.43683108      1.0980489    0.021990515
           6041      60.275005      2189.0169     -1225.7026      963.31424      2.9186892     0.43683813      1.0980489    0.021998723
           6051      60.374782      2191.2951     -1227.9833      963.31185      2.9217268     0.43729277      1.0980489    0.022007738
           6061      60.474558      2192.5620     -1229.2492      963.31273      2.9234159     0.43754558      1.0980489    0.022017391
           6071      60.574335      2193.1905     -1229.8760      963.31448      2.9242540     0.43767102      1.0980489    0.022027745
           6081      60.674111      2195.2380     -1231.9244      963.31358      2.9269839     0.43807960      1.0980489    0.022038948
           6091      60.773888      2197.7059     -1234.3924      963.31346      2.9302745     0.43857210      1.0980489    0.022051165
           6101      60.873664      2200.6278     -1237.3118      963.31606      2.9341705     0.43915520      1.0980489    0.022064566
           6111      60.973441      2208.0531     -1244.7350      963.31817      2.9440709     0.44063699      1.0980489    0.022079331
           6121      61.073217      2222.9326     -1259.6163      963.31639      2.9639102     0.44360633      1.0980489    0.022095674
           6131      61.172994      2242.5600     -1279.2483      963.31167      2.9900800     0.44752315      1.0980489    0.022113794
           6141      61.272771      2260.6682     -1297.3602      963.30802      3.0142243     0.45113680      1.0980489    0.022133745
           6151      61.372547      2271.3669     -1308.0615      963.30544      3.0284893     0.45327183      1.0980489    0.022155330
           6161      61.472324      2270.8432     -1307.5377      963.30552      3.0277909     0.45316732      1.0980489    0.022178136
           6171      61.572100      2258.9842     -1295.6761      963.30817      3.0119790     0.45080075      1.0980489    0.022201621
           6181      61.671877      2240.5851     -1277.2718      963.31334      2.9874468     0.44712903      1.0980489    0.022225185
           6191      61.771653      2222.8094     -1259.4931      963.31630      2.9637459     0.44358174      1.0980489    0.022248302
           6201      61.871430      2210.6788     -1247.3618      963.31699      2.9475717     0.44116096      1.0980489    0.022270691
           6211      61.971206      2205.2690     -1241.9536      963.31538      2.9403586     0.44008138      1.0980489    0.022292361
           6221      62.070983      2203.9363     -1240.6238      963.31252      2.9385818     0.43981545      1.0980489    0.022313446
           6231      62.170759      2201.9382     -1238.6279      963.31031      2.9359176     0.43941669      1.0980489    0.022333977
           6241      62.270536      2196.4660     -1233.1558      963.31028      2.9286214     0.43832468      1.0980489    0.022353838
           6251      62.370312      2187.6995     -1224.3884      963.31115      2.9169327     0.43657524      1.0980489    0.022372952
           6261      62.470089      2177.7237     -1214.4101      963.31364      2.9036316     0.43458448      1.0980489    0.022391584
           6271      62.569865      2170.3350     -1207.0202      963.31478      2.8937800     0.43310999      1.0980489    0.022410468
           6281      62.669642      2167.6048     -1204.2936      963.31115      2.8901397     0.43256515      1.0980489    0.022430647
           6291      62.769419      2164.8056     -1201.5001      963.30550      2.8864075     0.43200656      1.0980489    0.022453138
           6301      62.869195      2155.7872     -1192.4801      963.30714      2.8743830     0.43020685      1.0980489    0.022478602
           6311      62.968972      2143.0395     -1179.7279      963.31157      2.8573860     0.42766292      1.0980489    0.022507179
           6321      63.068748      2132.3588     -1169.0462      963.31258      2.8431450     0.42553150      1.0980489    0.022538594
           6331      63.168525      2125.2219     -1161.9088      963.31312      2.8336292     0.42410727      1.0980489    0.022572395
           6341      63.268301      2121.4977     -1158.1856      963.31207      2.8286636     0.42336407      1.0980489    0.022608161
           6351      63.368078      2119.2152     -1155.9046      963.31066      2.8256203     0.42290858      1.0980489    0.022645635
           6361      63.467854      2116.3445     -1153.0320      963.31244      2.8217927     0.42233570      1.0980489    0.022684749
           6371      63.567631      2114.2905     -1150.9750      963.31549      2.8190540     0.42192580      1.0980489    0.022725565
           6381      63.667407      2116.3327     -1153.0158      963.31688      2.8217769     0.42233334      1.0980489    0.022768192
           6391      63.767184      2123.1806     -1159.8677      963.31291      2.8309075     0.42369992      1.0980489    0.022812712
           6401      63.866960      2128.7280     -1165.4227      963.30525      2.8383040     0.42480694      1.0980489    0.022859104
           6411      63.966737      2123.0517     -1159.7478      963.30389      2.8307356     0.42367418      1.0980489    0.022907057
           6421      64.066513      2105.8161     -1142.5014      963.31472      2.8077548     0.42023466      1.0980489    0.022955744
           6431      64.166290      2093.5065     -1130.1797      963.32678      2.7913419     0.41777816      1.0980489    0.023003867
           6441      64.266067      2102.0766     -1138.7529      963.32369      2.8027688     0.41948842      1.0980489    0.023050133
           6451      64.365843      2127.6277     -1164.3123      963.31538      2.8368369     0.42458736      1.0980489    0.023093774
           6461      64.465620      2157.3133     -1194.0014      963.31181      2.8764177     0.43051139      1.0980489    0.023134594
           6471      64.565396      2183.6672     -1220.3557      963.31155      2.9115563     0.43577056      1.0980489    0.023172670
           6481      64.665173      2204.6544     -1241.3418      963.31259      2.9395392     0.43995874      1.0980489    0.023208052
           6491      64.764949      2221.1852     -1257.8718      963.31341      2.9615803     0.44325761      1.0980489    0.023240587
           6501      64.864726      2233.5270     -1270.2167      963.31035      2.9780360     0.44572054      1.0980489    0.023269894
           6511      64.964502      2237.1911     -1273.8848      963.30629      2.9829214     0.44645173      1.0980489    0.023295465
           6521      65.064279      2227.1363     -1263.8284      963.30783      2.9695150     0.44444520      1.0980489    0.023316774
           6531      65.164055      2205.4662     -1242.1522      963.31405      2.9406216     0.44012074      1.0980489    0.023333390
           6541      65.263832      2181.3279     -1218.0072      963.32074      2.9084373     0.43530373      1.0980489    0.023345109
           6551      65.363608      2164.8377     -1201.5140      963.32371      2.8864503     0.43201296      1.0980489    0.023352070
           6561      65.463385      2161.0174     -1197.6949      963.32245      2.8813565     0.43125057      1.0980489    0.023354741
           6571      65.563162      2168.2644     -1204.9462      963.31824      2.8910192     0.43269679      1.0980489    0.023353767
           6581      65.662938      2180.6329     -1217.3194      963.31345      2.9075105     0.43516503      1.0980489    0.023349740
           6591      65.762715      2191.1858     -1227.8750      963.31083      2.9215811     0.43727097      1.0980489    0.023343001
           6601      65.862491      2195.8096     -1232.4984      963.31121      2.9277461     0.43819367      1.0980489    0.023333539
           6611      65.962268      2194.9730     -1231.6601      963.31292      2.9266307     0.43802674      1.0980489    0.023321108
           6621      66.062044      2191.2106     -1227.8983      963.31234      2.9216142     0.43727592      1.0980489    0.023305584
           6631      66.161821      2184.6653     -1221.3546      963.31071      2.9128871     0.43596973      1.0980489    0.023287353
           6641      66.261597      2174.0977     -1210.7859      963.31180      2.8987970     0.43386088      1.0980489    0.023267371
           6651      66.361374      2161.0939     -1197.7803      963.31364      2.8814585     0.43126585      1.0980489    0.023246844
           6661      66.461150      2148.3892     -1185.0743      963.31492      2.8645189     0.42873051      1.0980489    0.023226802
           6671      66.560927      2138.9972     -1175.6779      963.31923      2.8519962     0.42685624      1.0980489    0.023207914
           6681      66.660703      2138.2858     -1174.9648      963.32095      2.8510477     0.42671428      1.0980489    0.023190621
           6691      66.760480      2147.5863     -1184.2712      963.31508      2.8634484     0.42857028      1.0980489    0.023175359
           6701      66.860256      2158.0976     -1194.7916      963.30603      2.8774635     0.43066791      1.0980489    0.023162597
           6711      66.960033      2157.2497     -1193.9468      963.30292      2.8763330     0.43049871      1.0980489    0.023152677
           6721      67.059810      2140.8599     -1177.5512      963.30867      2.8544798     0.42722796      1.0980489    0.023145663
           6731      67.159586      2117.7429     -1154.4233      963.31957      2.8236572     0.42261476      1.0980489    0.023141406
           6741      67.259363      2103.9526     -1140.6259      963.32673      2.8052701     0.41986278      1.0980489    0.023139803
           6751      67.359139      2109.4153     -1146.0919      963.32339      2.8125538     0.42095292      1.0980489    0.023141026
           6761      67.458916      2128.7941     -1165.4788      963.31525      2.8383921     0.42482012      1.0980489    0.023145574
           6771      67.558692      2149.5083     -1186.1975      963.31082      2.8660111     0.42895384      1.0980489    0.023154164
           6781      67.658469      2162.7836     -1199.4739      963.30965      2.8837115     0.43160304      1.0980489    0.023167556
           6791      67.758245      2165.0325     -1201.7228      963.30964      2.8867100     0.43205183      1.0980489    0.023186363
           6801      67.858022      2155.2562     -1191.9451      963.31110      2.8736749     0.43010088      1.0980489    0.023210865
           6811      67.957798      2135.6211     -1172.3055      963.31557      2.8474948     0.42618252      1.0980489    0.023240881
           6821      68.057575      2112.9776     -1149.6568      963.32081      2.8173035     0.42166381      1.0980489    0.023275757
           6831      68.157351      2094.8061     -1131.4846      963.32149      2.7930748     0.41803752      1.0980489    0.023314508
           6841      68.257128      2082.8441     -1119.5252      963.31894      2.7771255     0.41565040      1.0980489    0.023356011
           6851      68.356905      2075.0044     -1111.6849      963.31952      2.7666725     0.41408590      1.0980489    0.023399159
           6861      68.456681      2071.8241     -1108.5031      963.32108      2.7624322     0.41345126      1.0980489    0.023443024
           6871      68.556458      2075.4917     -1112.1711      963.32067      2.7673223     0.41418316      1.0980489    0.023487093
           6881      68.656234      2085.4378     -1122.1195      963.31829      2.7805838     0.41616799      1.0980489    0.023531401
           6891      68.756011      2097.8954     -1134.5819      963.31350      2.7971939     0.41865402      1.0980489    0.023576303
           6901      68.855787      2106.5876     -1143.2772      963.31037      2.8087834     0.42038862      1.0980489    0.023622035
           6911      68.955564      2106.5520     -1143.2419      963.31016      2.8087360     0.42038152      1.0980489    0.023668399
           6921      69.055340      2097.3280     -1134.0163      963.31165      2.7964373     0.41854078      1.0980489    0.023714642
           6931      69.155117      2082.3421     -1119.0268      963.31530      2.7764561     0.41555021      1.0980489    0.023759464
           6941      69.254893      2069.1832     -1105.8623      963.32093      2.7589110     0.41292424      1.0980489    0.023801184
           6951      69.354670      2067.5363     -1104.2123      963.32406      2.7567151     0.41259559      1.0980489    0.023838162
           6961      69.454446      2082.6779     -1119.3562      963.32169      2.7769039     0.41561723      1.0980489    0.023869412
           6971      69.554223      2111.9399     -1148.6207      963.31922      2.8159199     0.42145673      1.0980489    0.023894983
           6981      69.653999      2150.3501     -1187.0317      963.31833      2.8671334     0.42912182      1.0980489    0.023915814
           6991      69.753776      2193.8875     -1230.5728      963.31469      2.9251834     0.43781011      1.0980489    0.023933334
           7001      69.853553      2235.1646     -1271.8549      963.30971      2.9802195     0.44604733      1.0980489    0.023949088
           7011      69.953329      2265.1795     -1301.8719      963.30761      3.0202393     0.45203707      1.0980489    0.023964412
           7021      70.053106      2279.0441     -1315.7369      963.30718      3.0387255     0.45480388      1.0980489    0.023980216
           7031      70.152882      2274.9410     -1311.6336      963.30739      3.0332547     0.45398507      1.0980489    0.023996912
           7041      70.252659      2252.7129     -1289.4035      963.30938      3.0036172     0.44954925      1.0980489    0.024014446
           7051      70.352435      2215.8031     -1252.4890      963.31405      2.9544041     0.44218355      1.0980489    0.024032417
           7061      70.452212      2172.2112     -1208.8916      963.31958      2.8962816     0.43348440      1.0980489    0.024050287
           7071      70.551988      2132.2813     -1168.9578      963.32356      2.8430418     0.42551604      1.0980489    0.024067584
           7081      70.651765      2103.8947     -1140.5703      963.32433      2.8051929     0.41985122      1.0980489    0.024084039
           7091      70.751541      2089.8415     -1126.5186      963.32294      2.7864553     0.41704679      1.0980489    0.024099639
           7101      70.851318      2089.2919     -1125.9718      963.32013      2.7857226     0.41693712      1.0980489    0.024114558
           7111      70.951094      2098.2393     -1134.9228      963.31650      2.7976523     0.41872264      1.0980489    0.024129117
           7121      71.050871      2111.1508     -1147.8360      963.31484      2.8148677     0.42129925      1.0980489    0.024143849
           7131      71.150648      2124.8427     -1161.5283      963.31441      2.8331236     0.42403159      1.0980489    0.024159492
           7141      71.250424      2137.3251     -1174.0133      963.31183      2.8497668     0.42652257      1.0980489    0.024176791
           7151      71.350201      2144.6277     -1181.3153      963.31243      2.8595036     0.42797987      1.0980489    0.024196193
           7161      71.449977      2146.9139     -1183.5960      963.31790      2.8625519     0.42843611      1.0980489    0.024217747
           7171      71.549754      2150.6875     -1187.3651      963.32237      2.8675833     0.42918915      1.0980489    0.024241171
           7181      71.649530      2161.5693     -1198.2471      963.32211      2.8820923     0.43136071      1.0980489    0.024265942
           7191      71.749307      2179.6021     -1216.2828      963.31936      2.9061362     0.43495933      1.0980489    0.024291378
           7201      71.849083      2200.2750     -1236.9600      963.31501      2.9337000     0.43908478      1.0980489    0.024316747
           7211      71.948860      2217.0562     -1253.7446      963.31157      2.9560749     0.44243363      1.0980489    0.024341368
           7221      72.048636      2225.1348     -1261.8233      963.31158      2.9668465     0.44404580      1.0980489    0.024364657
           7231      72.148413      2224.4943     -1261.1789      963.31538      2.9659924     0.44391797      1.0980489    0.024386156
           7241      72.248189      2220.4748     -1257.1549      963.31988      2.9606330     0.44311583      1.0980489    0.024405531
           7251      72.347966      2218.5744     -1255.2549      963.31949      2.9580992     0.44273661      1.0980489    0.024422554
           7261      72.447742      2218.3526     -1255.0350      963.31762      2.9578035     0.44269235      1.0980489    0.024437110
           7271      72.547519      2217.1592     -1253.8412      963.31801      2.9562123     0.44245419      1.0980489    0.024449187
           7281      72.647296      2214.8316     -1251.5119      963.31972      2.9531088     0.44198969      1.0980489    0.024458859
           7291      72.747072      2213.6051     -1250.2837      963.32133      2.9514734     0.44174493      1.0980489    0.024466369
           7301      72.846849      2215.8860     -1252.5643      963.32167      2.9545146     0.44220010      1.0980489    0.024472281
           7311      72.946625      2222.3996     -1259.0794      963.32024      2.9631995     0.44349995      1.0980489    0.024477564
           7321      73.046402      2231.3889     -1268.0706      963.31832      2.9751853     0.44529386      1.0980489    0.024483469
           7331      73.146178      2239.8347     -1276.5180      963.31666      2.9864463     0.44697929      1.0980489    0.024491240
           7341      73.245955      2244.9805     -1281.6659      963.31458      2.9933073     0.44800617      1.0980489    0.024501860
           7351      73.345731      2244.5273     -1281.2136      963.31368      2.9927031     0.44791574      1.0980489    0.024515958
           7361      73.445508      2237.9433     -1274.6278      963.31556      2.9839244     0.44660184      1.0980489    0.024533824
           7371      73.545284      2228.4532     -1265.1350      963.31820      2.9712710     0.44470801      1.0980489    0.024555495
           7381      73.645061      2220.0527     -1256.7341      963.31864      2.9600703     0.44303161      1.0980489    0.024580889
           7391      73.744837      2213.2601     -1249.9438      963.31632      2.9510135     0.44167609      1.0980489    0.024609885
           7401      73.844614      2205.4366     -1242.1225      963.31413      2.9405822     0.44011484      1.0980489    0.024642272
           7411      73.944391      2193.9192     -1230.6061      963.31318      2.9252256     0.43781644      1.0980489    0.024677593
           7421      74.044167      2178.6763     -1215.3617      963.31463      2.9049018     0.43477458      1.0980489    0.024715022
           7431      74.143944      2163.5961     -1200.2771      963.31894      2.8847948     0.43176518      1.0980489    0.024753325
           7441      74.243720      2154.6299     -1191.3086      963.32130      2.8728399     0.42997591      1.0980489    0.024790989
           7451      74.343497      2154.8435     -1191.5223      963.32118      2.8731247     0.43001852      1.0980489    0.024826511
           7461      74.443273      2163.0856     -1199.7655      963.32018      2.8841142     0.43166332      1.0980489    0.024858704
           7471      74.543050      2176.5403     -1213.2219      963.31840      2.9020537     0.43434832      1.0980489    0.024886921
           7481      74.642826      2191.4158     -1228.1007      963.31518      2.9218878     0.43731687      1.0980489    0.024911122
           7491      74.742603      2202.1788     -1238.8677      963.31105      2.9362383     0.43946470      1.0980489    0.024931717
           7501      74.842379      2203.1337     -1239.8242      963.30949      2.9375116     0.43965527      1.0980489    0.024949205
           7511      74.942156      2191.8807     -1228.5695      963.31125      2.9225076     0.43740964      1.0980489    0.024963820
           7521      75.041932      2171.1666     -1207.8522      963.31438      2.8948888     0.43327594      1.0980489    0.024975389
           7531      75.141709      2147.3896     -1184.0714      963.31821      2.8631861     0.42853103      1.0980489    0.024983430
           7541      75.241485      2127.1659     -1163.8462      963.31977      2.8362212     0.42449521      1.0980489    0.024987414
           7551      75.341262      2113.7423     -1150.4223      963.32006      2.8183231     0.42181641      1.0980489    0.024987052
           7561      75.441039      2108.7436     -1145.4213      963.32229      2.8116581     0.42081886      1.0980489    0.024982488
           7571      75.540815      2115.1058     -1151.7842      963.32163      2.8201411     0.42208851      1.0980489    0.024974337
           7581      75.640592      2131.4521     -1168.1367      963.31541      2.8419362     0.42535056      1.0980489    0.024963530
           7591      75.740368      2147.7219     -1184.4137      963.30819      2.8636292     0.42859735      1.0980489    0.024951049
           7601      75.840145      2153.0003     -1189.6935      963.30681      2.8706671     0.42965070      1.0980489    0.024937677
           7611      75.939921      2145.4558     -1182.1423      963.31353      2.8606078     0.42814513      1.0980489    0.024923906
           7621      76.039698      2135.0266     -1171.7031      963.32349      2.8467022     0.42606389      1.0980489    0.024910006
           7631      76.139474      2135.3748     -1172.0532      963.32161      2.8471664     0.42613337      1.0980489    0.024896138
           7641      76.239251      2144.3772     -1181.0656      963.31157      2.8591695     0.42792987      1.0980489    0.024882386
           7651      76.339027      2147.7232     -1184.4149      963.30831      2.8636310     0.42859761      1.0980489    0.024868767
           7661      76.438804      2139.5688     -1176.2564      963.31232      2.8527584     0.42697031      1.0980489    0.024855316
           7671      76.538580      2124.5890     -1161.2717      963.31738      2.8327854     0.42398097      1.0980489    0.024842133
           7681      76.638357      2109.7960     -1146.4774      963.31857      2.8130613     0.42102889      1.0980489    0.024829324
           7691      76.738134      2098.0990     -1134.7817      963.31733      2.7974653     0.41869464      1.0980489    0.024816847
           7701      76.837910      2088.5158     -1125.1985      963.31728      2.7846878     0.41678224      1.0980489    0.024804374
           7711      76.937687      2082.0128     -1118.6916      963.32115      2.7760170     0.41548450      1.0980489    0.024791267
           7721      77.037463      2084.2918     -1120.9672      963.32464      2.7790557     0.41593929      1.0980489    0.024776690
           7731      77.137240      2100.2531     -1136.9305      963.32258      2.8003375     0.41912452      1.0980489    0.024759858
           7741      77.237016      2126.0133     -1162.6980      963.31524      2.8346844     0.42426519      1.0980489    0.024740325
           7751      77.336793      2150.1481     -1186.8388      963.30929      2.8668641     0.42908151      1.0980489    0.024718140
           7761      77.436569      2163.2436     -1199.9357      963.30797      2.8843249     0.43169485      1.0980489    0.024693722
           7771      77.536346      2163.5678     -1200.2567      963.31106      2.8847570     0.43175953      1.0980489    0.024667615
           7781      77.636122      2155.7111     -1192.3953      963.31575      2.8742815     0.43019166      1.0980489    0.024640309
           7791      77.735899      2147.4057     -1184.0838      963.32188      2.8632076     0.42853424      1.0980489    0.024612194
           7801      77.835675      2148.8014     -1185.4743      963.32712      2.8650686     0.42881278      1.0980489    0.024583599
           7811      77.935452      2166.1551     -1202.8344      963.32074      2.8882068     0.43227586      1.0980489    0.024554943
           7821      78.035228      2189.9679     -1226.6567      963.31119      2.9199572     0.43702792      1.0980489    0.024526896
           7831      78.135005      2205.0596     -1241.7512      963.30844      2.9400795     0.44003960      1.0980489    0.024500362
           7841      78.234782      2204.9068     -1241.5949      963.31198      2.9398758     0.44000912      1.0980489    0.024476334
           7851      78.334558      2193.0422     -1229.7232      963.31894      2.9240562     0.43764142      1.0980489    0.024455767
           7861      78.434335      2179.2849     -1215.9603      963.32458      2.9057132     0.43489603      1.0980489    0.024439481
           7871      78.534111      2172.3159     -1208.9895      963.32635      2.8964212     0.43350529      1.0980489    0.024428119
           7881      78.633888      2175.4085     -1212.0821      963.32639      2.9005446     0.43412245      1.0980489    0.024422105
           7891      78.733664      2189.2625     -1225.9365      963.32608      2.9190167     0.43688715      1.0980489    0.024421590
           7901      78.833441      2213.1656     -1249.8419      963.32367      2.9508875     0.44165723      1.0980489    0.024426413
           7911      78.933217      2242.5296     -1279.2116      963.31800      2.9900395     0.44751708      1.0980489    0.024436088
           7921      79.032994      2268.3208     -1305.0105      963.31026      3.0244277     0.45266395      1.0980489    0.024449796
           7931      79.132770      2277.8298     -1314.5280      963.30177      3.0371064     0.45456155      1.0980489    0.024466367
           7941      79.232547      2259.2915     -1295.9916      963.29990      3.0123887     0.45086207      1.0980489    0.024484321
           7951      79.332323      2212.7880     -1249.4780      963.31007      2.9503840     0.44158188      1.0980489    0.024502049
           7961      79.432100      2155.3777     -1192.0538      963.32393      2.8738369     0.43012512      1.0980489    0.024518149
           7971      79.531877      2111.1298     -1147.7946      963.33520      2.8148397     0.42129506      1.0980489    0.024531815
           7981      79.631653      2097.4573     -1134.1259      963.33147      2.7966098     0.41856659      1.0980489    0.024542949
           7991      79.731430      2109.6994     -1146.3836      963.31586      2.8129326     0.42100962      1.0980489    0.024551883
           8001      79.831206      2126.0331     -1162.7248      963.30832      2.8347108     0.42426915      1.0980489    0.024559085
           8011      79.930983      2133.9653     -1170.6533      963.31196      2.8452870     0.42585209      1.0980489    0.024565049
           8021      80.030759      2136.9536     -1173.6362      963.31740      2.8492714     0.42644843      1.0980489    0.024570314
           8031      80.130536      2141.5446     -1178.2290      963.31554      2.8553928     0.42736460      1.0980489    0.024575497
           8041      80.230312      2146.0167     -1182.7027      963.31397      2.8613556     0.42825705      1.0980489    0.024581199
           8051      80.330089      2147.6539     -1184.3383      963.31564      2.8635385     0.42858378      1.0980489    0.024587716
           8061      80.429865      2149.0730     -1185.7533      963.31976      2.8654307     0.42886697      1.0980489    0.024594853
           8071      80.529642      2155.6471     -1192.3252      963.32183      2.8741961     0.43017888      1.0980489    0.024602003
           8081      80.629418      2169.2358     -1205.9177      963.31804      2.8923144     0.43289063      1.0980489    0.024608427
           8091      80.729195      2183.2069     -1219.8956      963.31133      2.9109425     0.43567870      1.0980489    0.024613570
           8101      80.828971      2187.0763     -1223.7669      963.30935      2.9161017     0.43645086      1.0980489    0.024617225
           8111      80.928748      2177.0441     -1213.7321      963.31207      2.9027255     0.43444886      1.0980489    0.024619549
           8121      81.028525      2156.6916     -1193.3751      963.31652      2.8755888     0.43038733      1.0980489    0.024620997
           8131      81.128301      2133.0291     -1169.7088      963.32033      2.8440389     0.42566527      1.0980489    0.024622202
           8141      81.228078      2113.0981     -1149.7749      963.32320      2.8174641     0.42168785      1.0980489    0.024623792
           8151      81.327854      2102.1770     -1138.8515      963.32552      2.8029027     0.41950845      1.0980489    0.024626244
           8161      81.427631      2103.8384     -1140.5127      963.32573      2.8051178     0.41983999      1.0980489    0.024629850
           8171      81.527407      2118.2438     -1154.9214      963.32239      2.8243251     0.42271473      1.0980489    0.024634747
