     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           5251      52.392659      654.39179     -3095.3164     -2440.9246     0.87252238     0.47487201      1.0980489  0.00045285774
           5261      52.492435      656.54308     -3097.4681     -2440.9250     0.87539078     0.47643314      1.0980489  0.00045111642
           5271      52.592212      659.66793     -3100.5934     -2440.9254     0.87955724     0.47870075      1.0980489  0.00044916546
           5281      52.691988      662.97817     -3103.9040     -2440.9258     0.88397089     0.48110289      1.0980489  0.00044706264
           5291      52.791765      665.79828     -3106.7243     -2440.9260     0.88773103     0.48314935      1.0980489  0.00044486794
           5301      52.891542      667.68034     -3108.6066     -2440.9263     0.89024045     0.48451511      1.0980489  0.00044263206
           5311      52.991318      668.32226     -3109.2485     -2440.9263     0.89109634     0.48498093      1.0980489  0.00044038948
           5321      53.091095      667.50814     -3108.4344     -2440.9262     0.89001085     0.48439015      1.0980489  0.00043815385
           5331      53.190871      665.25380     -3106.1800     -2440.9262     0.88700506     0.48275424      1.0980489  0.00043591417
           5341      53.290648      661.96028     -3102.8860     -2440.9257     0.88261370     0.48036423      1.0980489  0.00043363458
           5351      53.390424      658.35016     -3099.2755     -2440.9253     0.87780021     0.47774448      1.0980489  0.00043126109
           5361      53.490201      655.22896     -3096.1539     -2440.9249     0.87363861     0.47547952      1.0980489  0.00042873408
           5371      53.589977      653.21549     -3094.1401     -2440.9246     0.87095399     0.47401842      1.0980489  0.00042600205
           5381      53.689754      652.60949     -3093.5340     -2440.9245     0.87014599     0.47357866      1.0980489  0.00042303176
           5391      53.789530      653.38251     -3094.3073     -2440.9248     0.87117668     0.47413961      1.0980489  0.00041981297
           5401      53.889307      655.26129     -3096.1864     -2440.9252     0.87368172     0.47550299      1.0980489  0.00041635693
           5411      53.989083      657.91733     -3098.8426     -2440.9252     0.87722311     0.47743039      1.0980489  0.00041269073
           5421      54.088860      661.15434     -3102.0797     -2440.9253     0.88153912     0.47977939      1.0980489  0.00040885096
           5431      54.188636      664.95460     -3105.8800     -2440.9254     0.88660613     0.48253712      1.0980489  0.00040488047
           5441      54.288413      669.35097     -3110.2763     -2440.9254     0.89246796     0.48572743      1.0980489  0.00040082875
           5451      54.388190      674.20594     -3115.1316     -2440.9256     0.89894125     0.48925054      1.0980489  0.00039675388
           5461      54.487966      679.11073     -3120.0367     -2440.9260     0.90548098     0.49280979      1.0980489  0.00039272107
           5471      54.587743      683.48653     -3124.4127     -2440.9262     0.91131537     0.49598517      1.0980489  0.00038879689
           5481      54.687519      686.77440     -3127.7008     -2440.9264     0.91569920     0.49837108      1.0980489  0.00038504015
           5491      54.787296      688.58694     -3129.5134     -2440.9265     0.91811592     0.49968639      1.0980489  0.00038149256
           5501      54.887072      688.85652     -3129.7828     -2440.9263     0.91847536     0.49988201      1.0980489  0.00037817214
           5511      54.986849      687.92306     -3128.8488     -2440.9257     0.91723075     0.49920463      1.0980489  0.00037507154
           5521      55.086625      686.53619     -3127.4613     -2440.9251     0.91538158     0.49819822      1.0980489  0.00037216313
           5531      55.186402      685.63928     -3126.5640     -2440.9247     0.91418571     0.49754736      1.0980489  0.00036941176
           5541      55.286178      685.98424     -3126.9088     -2440.9246     0.91464566     0.49779769      1.0980489  0.00036679094
           5551      55.385955      687.79626     -3128.7212     -2440.9250     0.91706168     0.49911261      1.0980489  0.00036429590
           5561      55.485731      690.74780     -3131.6731     -2440.9253     0.92099707     0.50125446      1.0980489  0.00036194739
           5571      55.585508      694.18811     -3135.1138     -2440.9257     0.92558415     0.50375099      1.0980489  0.00035978577
           5581      55.685285      697.43897     -3138.3649     -2440.9260     0.92991862     0.50611003      1.0980489  0.00035785962
           5591      55.785061      699.97051     -3140.8968     -2440.9263     0.93329402     0.50794710      1.0980489  0.00035621472
           5601      55.884838      701.49607     -3142.4222     -2440.9261     0.93532809     0.50905414      1.0980489  0.00035488531
           5611      55.984614      702.02074     -3142.9465     -2440.9258     0.93602765     0.50943488      1.0980489  0.00035388955
           5621      56.084391      701.81580     -3142.7412     -2440.9254     0.93575440     0.50928616      1.0980489  0.00035322961
           5631      56.184167      701.31501     -3142.2401     -2440.9251     0.93508668     0.50892275      1.0980489  0.00035289685
           5641      56.283944      700.88388     -3141.8089     -2440.9250     0.93451184     0.50860990      1.0980489  0.00035287968
           5651      56.383720      700.61593     -3141.5410     -2440.9250     0.93415458     0.50841546      1.0980489  0.00035317051
           5661      56.483497      700.25466     -3141.1800     -2440.9254     0.93367288     0.50815329      1.0980489  0.00035376826
           5671      56.583273      699.26683     -3140.1927     -2440.9259     0.93235577     0.50743645      1.0980489  0.00035467423
           5681      56.683050      697.05795     -3137.9841     -2440.9262     0.92941061     0.50583354      1.0980489  0.00035588310
           5691      56.782826      693.22793     -3134.1542     -2440.9263     0.92430390     0.50305421      1.0980489  0.00035737247
           5701      56.882603      687.75862     -3128.6846     -2440.9260     0.91701149     0.49908530      1.0980489  0.00035909535
           5711      56.982379      681.12437     -3122.0497     -2440.9254     0.90816583     0.49427103      1.0980489  0.00036097906
           5721      57.082156      674.21613     -3115.1408     -2440.9247     0.89895484     0.48925793      1.0980489  0.00036293212
           5731      57.181933      668.09153     -3109.0156     -2440.9241     0.89078871     0.48481350      1.0980489  0.00036485812
           5741      57.281709      663.64623     -3104.5698     -2440.9236     0.88486164     0.48158768      1.0980489  0.00036667287
           5751      57.381486      661.33715     -3102.2607     -2440.9235     0.88178287     0.47991205      1.0980489  0.00036831867
           5761      57.481262      661.08770     -3102.0116     -2440.9239     0.88145027     0.47973103      1.0980489  0.00036977125
           5771      57.581039      662.41488     -3103.3390     -2440.9241     0.88321984     0.48069413      1.0980489  0.00037103779
           5781      57.680815      664.65030     -3105.5749     -2440.9246     0.88620040     0.48231630      1.0980489  0.00037214876
           5791      57.780592      667.09400     -3108.0190     -2440.9250     0.88945867     0.48408962      1.0980489  0.00037314703
           5801      57.880368      669.10061     -3110.0260     -2440.9254     0.89213414     0.48554575      1.0980489  0.00037407675
           5811      57.980145      670.16097     -3111.0866     -2440.9256     0.89354796     0.48631522      1.0980489  0.00037497358
           5821      58.079921      670.02161     -3110.9471     -2440.9255     0.89336215     0.48621410      1.0980489  0.00037585690
           5831      58.179698      668.77955     -3109.7047     -2440.9252     0.89170606     0.48531277      1.0980489  0.00037672626
           5841      58.279474      666.85487     -3107.7796     -2440.9247     0.88913982     0.48391609      1.0980489  0.00037756324
           5851      58.379251      664.83272     -3105.7570     -2440.9243     0.88644363     0.48244868      1.0980489  0.00037833879
           5861      58.479028      663.24063     -3104.1648     -2440.9241     0.88432084     0.48129335      1.0980489  0.00037902332
           5871      58.578804      662.34008     -3103.2642     -2440.9241     0.88312011     0.48063985      1.0980489  0.00037959548
           5881      58.678581      662.06040     -3102.9846     -2440.9242     0.88274720     0.48043689      1.0980489  0.00038004609
           5891      58.778357      662.06969     -3102.9942     -2440.9245     0.88275959     0.48044363      1.0980489  0.00038037636
           5901      58.878134      661.97610     -3102.9008     -2440.9246     0.88263481     0.48037572      1.0980489  0.00038059179
           5911      58.977910      661.51303     -3102.4376     -2440.9245     0.88201738     0.48003968      1.0980489  0.00038069512
           5921      59.077687      660.67452     -3101.5990     -2440.9244     0.88089936     0.47943120      1.0980489  0.00038068103
           5931      59.177463      659.72415     -3100.6481     -2440.9240     0.87963219     0.47874154      1.0980489  0.00038053584
           5941      59.277240      659.06920     -3099.9927     -2440.9235     0.87875894     0.47826627      1.0980489  0.00038024169
           5951      59.377016      659.11836     -3100.0419     -2440.9235     0.87882448     0.47830195      1.0980489  0.00037978295
           5961      59.476793      660.15457     -3101.0782     -2440.9236     0.88020609     0.47905389      1.0980489  0.00037915308
           5971      59.576569      662.26425     -3103.1879     -2440.9236     0.88301901     0.48058482      1.0980489  0.00037835915
           5981      59.676346      665.37472     -3106.2982     -2440.9235     0.88716629     0.48284199      1.0980489  0.00037742328
           5991      59.776122      669.33474     -3110.2584     -2440.9237     0.89244632     0.48571566      1.0980489  0.00037638141
           6001      59.875899      673.96695     -3114.8909     -2440.9240     0.89862260     0.48907711      1.0980489  0.00037528111
           6011      59.975676      679.05417     -3119.9783     -2440.9241     0.90540557     0.49276875      1.0980489  0.00037417925
           6021      60.075452      684.29945     -3125.2237     -2440.9242     0.91239927     0.49657509      1.0980489  0.00037313966
           6031      60.175229      689.31168     -3130.2360     -2440.9244     0.91908224     0.50021231      1.0980489  0.00037222946
           6041      60.275005      693.61950     -3134.5439     -2440.9244     0.92482600     0.50333836      1.0980489  0.00037151376
           6051      60.374782      696.72327     -3137.6481     -2440.9248     0.92896436     0.50559067      1.0980489  0.00037104908
           6061      60.474558      698.21030     -3139.1352     -2440.9249     0.93094706     0.50666976      1.0980489  0.00037087616
           6071      60.574335      697.83758     -3138.7624     -2440.9248     0.93045011     0.50639929      1.0980489  0.00037101382
           6081      60.674111      695.59267     -3136.5175     -2440.9248     0.92745689     0.50477023      1.0980489  0.00037145521
           6091      60.773888      691.71080     -3132.6351     -2440.9243     0.92228107     0.50195328      1.0980489  0.00037216741
           6101      60.873664      686.62775     -3127.5518     -2440.9240     0.91550367     0.49826466      1.0980489  0.00037309448
           6111      60.973441      680.91221     -3121.8360     -2440.9238     0.90788295     0.49411707      1.0980489  0.00037416362
           6121      61.073217      675.22191     -3116.1454     -2440.9235     0.90029587     0.48998779      1.0980489  0.00037529333
           6131      61.172994      670.19489     -3111.1179     -2440.9230     0.89359318     0.48633984      1.0980489  0.00037640284
           6141      61.272771      666.33058     -3107.2537     -2440.9231     0.88844077     0.48353563      1.0980489  0.00037742157
           6151      61.372547      663.84439     -3104.7674     -2440.9230     0.88512585     0.48173148      1.0980489  0.00037829692
           6161      61.472324      662.63830     -3103.5615     -2440.9232     0.88351774     0.48085626      1.0980489  0.00037899765
           6171      61.572100      662.40895     -3103.3325     -2440.9235     0.88321194     0.48068983      1.0980489  0.00037951205
           6181      61.671877      662.81782     -3103.7415     -2440.9237     0.88375710     0.48098653      1.0980489  0.00037984290
           6191      61.771653      663.63821     -3104.5618     -2440.9236     0.88485095     0.48158186      1.0980489  0.00038000185
           6201      61.871430      664.80878     -3105.7324     -2440.9236     0.88641170     0.48243130      1.0980489  0.00038000553
           6211      61.971206      666.38782     -3107.3112     -2440.9234     0.88851709     0.48357716      1.0980489  0.00037987422
           6221      62.070983      668.48545     -3109.4088     -2440.9234     0.89131394     0.48509936      1.0980489  0.00037963262
           6231      62.170759      671.16587     -3112.0894     -2440.9235     0.89488782     0.48704445      1.0980489  0.00037931168
           6241      62.270536      674.35463     -3115.2783     -2440.9237     0.89913950     0.48935843      1.0980489  0.00037894992
           6251      62.370312      677.78613     -3118.7100     -2440.9239     0.90371484     0.49184857      1.0980489  0.00037859294
           6261      62.470089      681.02854     -3121.9528     -2440.9242     0.90803805     0.49420149      1.0980489  0.00037828974
           6271      62.569865      683.62263     -3124.5471     -2440.9245     0.91149684     0.49608394      1.0980489  0.00037808636
           6281      62.669642      685.25872     -3126.1832     -2440.9245     0.91367829     0.49727120      1.0980489  0.00037801901
           6291      62.769419      685.86929     -3126.7937     -2440.9245     0.91449238     0.49771427      1.0980489  0.00037810976
           6301      62.869195      685.54643     -3126.4707     -2440.9243     0.91406191     0.49747998      1.0980489  0.00037836609
           6311      62.968972      684.44273     -3125.3669     -2440.9242     0.91259031     0.49667906      1.0980489  0.00037878310
           6321      63.068748      682.65942     -3123.5836     -2440.9242     0.91021256     0.49538497      1.0980489  0.00037934634
           6331      63.168525      680.25826     -3121.1824     -2440.9242     0.90701101     0.49364252      1.0980489  0.00038003334
           6341      63.268301      677.35497     -3118.2790     -2440.9240     0.90313996     0.49153569      1.0980489  0.00038081440
           6351      63.368078      674.18687     -3115.1106     -2440.9238     0.89891582     0.48923670      1.0980489  0.00038165388
           6361      63.467854      671.10874     -3112.0321     -2440.9233     0.89481165     0.48700299      1.0980489  0.00038251341
           6371      63.567631      668.45290     -3109.3760     -2440.9231     0.89127053     0.48507573      1.0980489  0.00038335717
           6381      63.667407      666.32382     -3107.2472     -2440.9233     0.88843176     0.48353072      1.0980489  0.00038415693
           6391      63.767184      664.52690     -3105.4504     -2440.9235     0.88603587     0.48222676      1.0980489  0.00038489313
           6401      63.866960      662.70450     -3103.6282     -2440.9237     0.88360601     0.48090430      1.0980489  0.00038555104
           6411      63.966737      660.59715     -3101.5209     -2440.9238     0.88079620     0.47937506      1.0980489  0.00038611462
           6421      64.066513      658.16043     -3099.0841     -2440.9236     0.87754724     0.47760680      1.0980489  0.00038656247
           6431      64.166290      655.54118     -3096.4647     -2440.9235     0.87405491     0.47570610      1.0980489  0.00038686694
           6441      64.266067      652.96308     -3093.8864     -2440.9234     0.87061744     0.47383525      1.0980489  0.00038699655
           6451      64.365843      650.65705     -3091.5803     -2440.9233     0.86754273     0.47216183      1.0980489  0.00038691900
           6461      64.465620      648.88261     -3089.8059     -2440.9233     0.86517681     0.47087417      1.0980489  0.00038660403
           6471      64.565396      647.98598     -3088.9089     -2440.9229     0.86398130     0.47022352      1.0980489  0.00038602643
           6481      64.665173      648.40725     -3089.3300     -2440.9227     0.86454300     0.47052922      1.0980489  0.00038517061
           6491      64.764949      650.52755     -3091.4504     -2440.9229     0.86737007     0.47206786      1.0980489  0.00038403749
           6501      64.864726      654.39112     -3095.3143     -2440.9232     0.87252150     0.47487153      1.0980489  0.00038265055
           6511      64.964502      659.54364     -3100.4676     -2440.9239     0.87939151     0.47861055      1.0980489  0.00038105726
           6521      65.064279      665.10726     -3106.0318     -2440.9246     0.88680968     0.48264791      1.0980489  0.00037932281
           6531      65.164055      670.05557     -3110.9806     -2440.9251     0.89340742     0.48623874      1.0980489  0.00037751750
           6541      65.263832      673.54058     -3114.4660     -2440.9254     0.89805411     0.48876771      1.0980489  0.00037570227
           6551      65.363608      675.14813     -3116.0736     -2440.9255     0.90019750     0.48993425      1.0980489  0.00037391693
           6561      65.463385      674.96532     -3115.8905     -2440.9252     0.89995376     0.48980160      1.0980489  0.00037217541
           6571      65.563162      673.45320     -3114.3781     -2440.9249     0.89793760     0.48870430      1.0980489  0.00037046810
           6581      65.662938      671.21112     -3112.1354     -2440.9243     0.89494816     0.48707729      1.0980489  0.00036876930
           6591      65.762715      668.87510     -3109.7990     -2440.9239     0.89183347     0.48538211      1.0980489  0.00036704587
           6601      65.862491      667.07485     -3107.9984     -2440.9236     0.88943314     0.48407573      1.0980489  0.00036526552
           6611      65.962268      666.33758     -3107.2609     -2440.9233     0.88845011     0.48354071      1.0980489  0.00036340515
           6621      66.062044      666.86283     -3107.7865     -2440.9237     0.88915044     0.48392187      1.0980489  0.00036145776
           6631      66.161821      668.39201     -3109.3159     -2440.9239     0.89118934     0.48503154      1.0980489  0.00035943452
           6641      66.261597      670.35927     -3111.2836     -2440.9243     0.89381235     0.48645912      1.0980489  0.00035736030
           6651      66.361374      672.21867     -3113.1431     -2440.9245     0.89629157     0.48780844      1.0980489  0.00035526455
           6661      66.461150      673.69440     -3114.6188     -2440.9244     0.89825920     0.48887933      1.0980489  0.00035317293
           6671      66.560927      674.83144     -3115.7554     -2440.9240     0.89977525     0.48970444      1.0980489  0.00035110342
           6681      66.660703      675.86039     -3116.7841     -2440.9237     0.90114719     0.49045112      1.0980489  0.00034906715
           6691      66.760480      676.98500     -3117.9085     -2440.9235     0.90264667     0.49126722      1.0980489  0.00034707248
           6701      66.860256      678.23977     -3119.1634     -2440.9236     0.90431970     0.49217777      1.0980489  0.00034512858
           6711      66.960033      679.48661     -3120.4105     -2440.9239     0.90598214     0.49308255      1.0980489  0.00034324650
           6721      67.059810      680.52794     -3121.4519     -2440.9239     0.90737059     0.49383822      1.0980489  0.00034143744
           6731      67.159586      681.22349     -3122.1474     -2440.9239     0.90829798     0.49434295      1.0980489  0.00033971052
           6741      67.259363      681.55604     -3122.4798     -2440.9238     0.90874138     0.49458428      1.0980489  0.00033807128
           6751      67.359139      681.60466     -3122.5285     -2440.9239     0.90880622     0.49461956      1.0980489  0.00033652199
           6761      67.458916      681.50057     -3122.4243     -2440.9237     0.90866742     0.49454402      1.0980489  0.00033506313
           6771      67.558692      681.33921     -3122.2628     -2440.9236     0.90845228     0.49442693      1.0980489  0.00033369540
           6781      67.658469      681.12811     -3122.0517     -2440.9235     0.90817081     0.49427374      1.0980489  0.00033242110
           6791      67.758245      680.72666     -3121.6504     -2440.9237     0.90763554     0.49398242      1.0980489  0.00033124432
           6801      67.858022      679.87841     -3120.8024     -2440.9240     0.90650454     0.49336687      1.0980489  0.00033016863
           6811      67.957798      678.35441     -3119.2783     -2440.9239     0.90447255     0.49226096      1.0980489  0.00032919273
           6821      68.057575      676.18176     -3117.1053     -2440.9236     0.90157568     0.49068433      1.0980489  0.00032830628
           6831      68.157351      673.77143     -3114.6946     -2440.9232     0.89836190     0.48893522      1.0980489  0.00032748967
           6841      68.257128      671.73340     -3112.6564     -2440.9230     0.89564453     0.48745629      1.0980489  0.00032671965
           6851      68.356905      670.44370     -3111.3668     -2440.9231     0.89392493     0.48652039      1.0980489  0.00032597811
           6861      68.456681      669.78719     -3110.7107     -2440.9235     0.89304959     0.48604399      1.0980489  0.00032525705
           6871      68.556458      669.36505     -3110.2887     -2440.9237     0.89248673     0.48573765      1.0980489  0.00032455624
           6881      68.656234      668.86258     -3109.7862     -2440.9236     0.89181677     0.48537302      1.0980489  0.00032387656
           6891      68.756011      668.23608     -3109.1596     -2440.9236     0.89098144     0.48491839      1.0980489  0.00032321534
           6901      68.855787      667.63967     -3108.5631     -2440.9234     0.89018623     0.48448560      1.0980489  0.00032256590
           6911      68.955564      667.25250     -3108.1760     -2440.9235     0.88967000     0.48420464      1.0980489  0.00032192034
           6921      69.055340      667.16791     -3108.0914     -2440.9235     0.88955721     0.48414325      1.0980489  0.00032127281
           6931      69.155117      667.36714     -3108.2907     -2440.9235     0.88982286     0.48428783      1.0980489  0.00032062103
           6941      69.254893      667.74506     -3108.6685     -2440.9234     0.89032674     0.48456207      1.0980489  0.00031996602
           6951      69.354670      668.12037     -3109.0440     -2440.9236     0.89082716     0.48483442      1.0980489  0.00031931096
           6961      69.454446      668.22961     -3109.1534     -2440.9238     0.89097281     0.48491370      1.0980489  0.00031865958
           6971      69.554223      667.72363     -3108.6480     -2440.9243     0.89029818     0.48454652      1.0980489  0.00031801288
           6981      69.653999      666.25584     -3107.1802     -2440.9244     0.88834112     0.48348139      1.0980489  0.00031736477
           6991      69.753776      663.65936     -3104.5837     -2440.9243     0.88487914     0.48159721      1.0980489  0.00031669752
           7001      69.853553      660.05941     -3100.9834     -2440.9240     0.88007921     0.47898483      1.0980489  0.00031597910
           7011      69.953329      655.96977     -3096.8933     -2440.9235     0.87462636     0.47601711      1.0980489  0.00031516441
           7021      70.053106      652.25022     -3093.1729     -2440.9227     0.86966696     0.47331795      1.0980489  0.00031420156
           7031      70.152882      649.91262     -3090.8348     -2440.9222     0.86655017     0.47162162      1.0980489  0.00031304273
           7041      70.252659      649.81800     -3090.7401     -2440.9221     0.86642400     0.47155296      1.0980489  0.00031165724
           7051      70.352435      652.31617     -3093.2385     -2440.9223     0.86975489     0.47336580      1.0980489  0.00031004279
           7061      70.452212      657.08459     -3098.0076     -2440.9230     0.87611279     0.47682610      1.0980489  0.00030822963
           7071      70.551988      663.24514     -3104.1688     -2440.9237     0.88432685     0.48129662      1.0980489  0.00030627573
           7081      70.651765      669.65959     -3110.5839     -2440.9243     0.89287946     0.48595139      1.0980489  0.00030425501
           7091      70.751541      675.22315     -3116.1480     -2440.9248     0.90029753     0.48998869      1.0980489  0.00030224261
           7101      70.851318      679.11754     -3120.0425     -2440.9250     0.90549005     0.49281473      1.0980489  0.00030030104
           7111      70.951094      680.96138     -3121.8862     -2440.9249     0.90794851     0.49415275      1.0980489  0.00029847020
           7121      71.050871      680.86202     -3121.7865     -2440.9245     0.90781603     0.49408065      1.0980489  0.00029676329
           7131      71.150648      679.38944     -3120.3134     -2440.9240     0.90585258     0.49301204      1.0980489  0.00029516893
           7141      71.250424      677.41204     -3118.3353     -2440.9233     0.90321605     0.49157710      1.0980489  0.00029365893
           7151      71.350201      675.88091     -3116.8036     -2440.9227     0.90117455     0.49046601      1.0980489  0.00029219996
           7161      71.449977      675.53773     -3116.4603     -2440.9225     0.90071697     0.49021697      1.0980489  0.00029076575
           7171      71.549754      676.69563     -3117.6184     -2440.9227     0.90226083     0.49105722      1.0980489  0.00028934657
           7181      71.649530      679.18167     -3120.1049     -2440.9232     0.90557556     0.49286127      1.0980489  0.00028795262
           7191      71.749307      682.44118     -3123.3650     -2440.9238     0.90992157     0.49522660      1.0980489  0.00028661103
           7201      71.849083      685.78668     -3126.7109     -2440.9242     0.91438223     0.49765432      1.0980489  0.00028535823
           7211      71.948860      688.66600     -3129.5902     -2440.9242     0.91822133     0.49974376      1.0980489  0.00028423042
           7221      72.048636      690.82954     -3131.7539     -2440.9243     0.92110606     0.50131377      1.0980489  0.00028325661
           7231      72.148413      692.30399     -3133.2283     -2440.9243     0.92307199     0.50238374      1.0980489  0.00028245604
           7241      72.248189      693.23282     -3134.1570     -2440.9242     0.92431043     0.50305776      1.0980489  0.00028183964
           7251      72.347966      693.70530     -3134.6295     -2440.9242     0.92494040     0.50340062      1.0980489  0.00028141276
           7261      72.447742      693.67895     -3134.6031     -2440.9241     0.92490527     0.50338150      1.0980489  0.00028117706
           7271      72.547519      693.00602     -3133.9303     -2440.9242     0.92400803     0.50289318      1.0980489  0.00028113024
           7281      72.647296      691.51662     -3132.4409     -2440.9243     0.92202216     0.50181236      1.0980489  0.00028126422
           7291      72.747072      689.11662     -3130.0407     -2440.9241     0.91882216     0.50007076      1.0980489  0.00028156287
           7301      72.846849      685.84095     -3126.7650     -2440.9241     0.91445460     0.49769371      1.0980489  0.00028200072
           7311      72.946625      681.90193     -3122.8259     -2440.9240     0.90920258     0.49483528      1.0980489  0.00028254305
           7321      73.046402      677.68021     -3118.6036     -2440.9234     0.90357361     0.49177171      1.0980489  0.00028314819
           7331      73.146178      673.68638     -3114.6097     -2440.9233     0.89824851     0.48887351      1.0980489  0.00028377178
           7341      73.245955      670.45510     -3111.3782     -2440.9231     0.89394013     0.48652867      1.0980489  0.00028437247
           7351      73.345731      668.42777     -3109.3506     -2440.9229     0.89123702     0.48505749      1.0980489  0.00028491802
           7361      73.445508      667.87784     -3108.8005     -2440.9226     0.89050379     0.48465843      1.0980489  0.00028539037
           7371      73.545284      668.83997     -3109.7628     -2440.9229     0.89178663     0.48535662      1.0980489  0.00028578851
           7381      73.645061      671.11493     -3112.0381     -2440.9232     0.89481990     0.48700748      1.0980489  0.00028612863
           7391      73.744837      674.31326     -3115.2369     -2440.9236     0.89908435     0.48932842      1.0980489  0.00028644123
           7401      73.844614      677.91594     -3118.8399     -2440.9240     0.90388792     0.49194277      1.0980489  0.00028676657
           7411      73.944391      681.33336     -3122.2576     -2440.9243     0.90844448     0.49442268      1.0980489  0.00028714856
           7421      74.044167      683.99797     -3124.9228     -2440.9248     0.91199729     0.49635631      1.0980489  0.00028762803
           7431      74.143944      685.46493     -3126.3899     -2440.9250     0.91395324     0.49742084      1.0980489  0.00028823605
           7441      74.243720      685.49870     -3126.4238     -2440.9251     0.91399826     0.49744534      1.0980489  0.00028898926
           7451      74.343497      684.09553     -3125.0205     -2440.9249     0.91212737     0.49642711      1.0980489  0.00028988748
           7461      74.443273      681.47613     -3122.4008     -2440.9246     0.90863484     0.49452629      1.0980489  0.00029091398
           7471      74.543050      678.00887     -3118.9331     -2440.9242     0.90401182     0.49201020      1.0980489  0.00029203839
           7481      74.642826      674.13898     -3115.0630     -2440.9240     0.89885198     0.48920195      1.0980489  0.00029322123
           7491      74.742603      670.28393     -3111.2079     -2440.9239     0.89371191     0.48640445      1.0980489  0.00029441903
           7501      74.842379      666.77891     -3107.7028     -2440.9238     0.88903855     0.48386097      1.0980489  0.00029558878
           7511      74.942156      663.89025     -3104.8137     -2440.9234     0.88518701     0.48176476      1.0980489  0.00029669132
           7521      75.041932      661.89867     -3102.8221     -2440.9234     0.88253156     0.48031953      1.0980489  0.00029769359
           7531      75.141709      661.15525     -3102.0782     -2440.9230     0.88154033     0.47978005      1.0980489  0.00029857126
           7541      75.241485      662.03486     -3102.9576     -2440.9228     0.88271315     0.48041836      1.0980489  0.00029931261
           7551      75.341262      664.78992     -3105.7128     -2440.9229     0.88638656     0.48241762      1.0980489  0.00029992316
           7561      75.441039      669.38538     -3110.3084     -2440.9230     0.89251384     0.48575240      1.0980489  0.00030042931
           7571      75.540815      675.36126     -3116.2849     -2440.9236     0.90048168     0.49008892      1.0980489  0.00030087892
           7581      75.640592      681.85055     -3122.7749     -2440.9244     0.90913406     0.49479799      1.0980489  0.00030133674
           7591      75.740368      687.72951     -3128.6545     -2440.9250     0.91697268     0.49906418      1.0980489  0.00030187488
           7601      75.840145      691.87360     -3132.7993     -2440.9257     0.92249813     0.50207141      1.0980489  0.00030256007
           7611      75.939921      693.38306     -3134.3093     -2440.9262     0.92451075     0.50316679      1.0980489  0.00030344090
           7621      76.039698      691.72394     -3132.6502     -2440.9263     0.92229859     0.50196281      1.0980489  0.00030453769
           7631      76.139474      686.80238     -3127.7285     -2440.9261     0.91573650     0.49839138      1.0980489  0.00030583648
           7641      76.239251      679.01625     -3119.9419     -2440.9256     0.90535501     0.49274123      1.0980489  0.00030728802
           7651      76.339027      669.24383     -3110.1687     -2440.9249     0.89232511     0.48564969      1.0980489  0.00030881192
           7661      76.438804      658.73429     -3099.6585     -2440.9242     0.87831238     0.47802323      1.0980489  0.00031030622
           7671      76.538580      648.85165     -3089.7753     -2440.9236     0.86513553     0.47085171      1.0980489  0.00031166127
           7681      76.638357      640.78572     -3081.7089     -2440.9232     0.85438096     0.46499851      1.0980489  0.00031277485
           7691      76.738134      635.33540     -3076.2583     -2440.9229     0.84711387     0.46104338      1.0980489  0.00031356495
           7701      76.837910      632.84432     -3073.7673     -2440.9230     0.84379243     0.45923568      1.0980489  0.00031397781
           7711      76.937687      633.23020     -3074.1535     -2440.9233     0.84430693     0.45951570      1.0980489  0.00031399109
           7721      77.037463      636.03183     -3076.9556     -2440.9238     0.84804245     0.46154876      1.0980489  0.00031361227
           7731      77.137240      640.51067     -3081.4348     -2440.9241     0.85401423     0.46479891      1.0980489  0.00031287301
           7741      77.237016      645.82721     -3086.7516     -2440.9244     0.86110295     0.46865697      1.0980489  0.00031182088
           7751      77.336793      651.20605     -3092.1307     -2440.9247     0.86827473     0.47256022      1.0980489  0.00031051013
           7761      77.436569      656.13346     -3097.0582     -2440.9247     0.87484461     0.47613589      1.0980489  0.00030899322
           7771      77.536346      660.42842     -3101.3530     -2440.9246     0.88057122     0.47925261      1.0980489  0.00030731604
           7781      77.636122      664.13425     -3105.0585     -2440.9242     0.88551233     0.48194182      1.0980489  0.00030551677
           7791      77.735899      667.35395     -3108.2782     -2440.9242     0.88980526     0.48427825      1.0980489  0.00030362725
           7801      77.835675      670.15394     -3111.0781     -2440.9242     0.89353858     0.48631012      1.0980489  0.00030167455
           7811      77.935452      672.59389     -3113.5179     -2440.9240     0.89679185     0.48808072      1.0980489  0.00029968147
           7821      78.035228      674.78872     -3115.7125     -2440.9238     0.89971829     0.48967344      1.0980489  0.00029766680
           7831      78.135005      676.90042     -3117.8243     -2440.9238     0.90253390     0.49120584      1.0980489  0.00029564632
           7841      78.234782      679.13144     -3120.0551     -2440.9236     0.90550859     0.49282482      1.0980489  0.00029363485
           7851      78.334558      681.69776     -3122.6214     -2440.9236     0.90893035     0.49468712      1.0980489  0.00029164877
           7861      78.434335      684.82678     -3125.7502     -2440.9234     0.91310238     0.49695776      1.0980489  0.00028970884
           7871      78.534111      688.67876     -3129.6023     -2440.9235     0.91823835     0.49975302      1.0980489  0.00028784350
