     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           5161      51.494670      1084.6861     -2762.5920     -1677.9059      1.4462482     0.49476328      1.0980489  0.00065887934
           5171      51.594447      1089.7051     -2767.6113     -1677.9062      1.4529402     0.49705262      1.0980489  0.00066091617
           5181      51.694223      1096.9942     -2774.9013     -1677.9071      1.4626589     0.50037742      1.0980489  0.00066292785
           5191      51.794000      1104.9202     -2782.8284     -1677.9082      1.4732270     0.50399276      1.0980489  0.00066503890
           5201      51.893776      1111.6175     -2789.5266     -1677.9090      1.4821567     0.50704764      1.0980489  0.00066739191
           5211      51.993553      1115.6239     -2793.5336     -1677.9097      1.4874985     0.50887507      1.0980489  0.00067011364
           5221      52.093329      1116.0635     -2793.9735     -1677.9099      1.4880847     0.50907561      1.0980489  0.00067328885
           5231      52.193106      1112.5058     -2790.4161     -1677.9103      1.4833410     0.50745279      1.0980489  0.00067694486
           5241      52.292882      1104.8611     -2782.7711     -1677.9100      1.4731481     0.50396577      1.0980489  0.00068104396
           5251      52.392659      1093.4894     -2771.3990     -1677.9096      1.4579858     0.49877874      1.0980489  0.00068548125
           5261      52.492435      1079.3017     -2757.2106     -1677.9089      1.4390689     0.49230724      1.0980489  0.00069009072
           5271      52.592212      1063.6518     -2741.5598     -1677.9080      1.4182024     0.48516877      1.0980489  0.00069466149
           5281      52.691988      1048.0440     -2725.9512     -1677.9072      1.3973920     0.47804951      1.0980489  0.00069896162
           5291      52.791765      1033.8647     -2711.7714     -1677.9067      1.3784863     0.47158186      1.0980489  0.00070276348
           5301      52.891542      1022.1830     -2700.0893     -1677.9062      1.3629107     0.46625343      1.0980489  0.00070586557
           5311      52.991318      1013.7187     -2691.6248     -1677.9061      1.3516250     0.46239257      1.0980489  0.00070810809
           5321      53.091095      1009.0057     -2686.9114     -1677.9058      1.3453409     0.46024278      1.0980489  0.00070938216
           5331      53.190871      1008.5965     -2686.5021     -1677.9055      1.3447954     0.46005616      1.0980489  0.00070963722
           5341      53.290648      1012.8159     -2690.7218     -1677.9060      1.3504212     0.46198075      1.0980489  0.00070889098
           5351      53.390424      1021.0002     -2698.9073     -1677.9071      1.3613336     0.46571391      1.0980489  0.00070723667
           5361      53.490201      1031.2015     -2709.1100     -1677.9084      1.3749354     0.47036709      1.0980489  0.00070483260
           5371      53.589977      1040.8444     -2718.7541     -1677.9097      1.3877925     0.47476553      1.0980489  0.00070186651
           5381      53.689754      1047.8773     -2725.7870     -1677.9098      1.3971697     0.47797347      1.0980489  0.00069850847
           5391      53.789530      1051.5400     -2729.4492     -1677.9092      1.4020534     0.47964419      1.0980489  0.00069487459
           5401      53.889307      1052.4857     -2730.3935     -1677.9078      1.4033142     0.48007553      1.0980489  0.00069101502
           5411      53.989083      1052.3898     -2730.2962     -1677.9063      1.4031864     0.48003180      1.0980489  0.00068692827
           5421      54.088860      1053.2262     -2731.1316     -1677.9054      1.4043016     0.48041331      1.0980489  0.00068259335
           5431      54.188636      1056.5096     -2734.4147     -1677.9051      1.4086795     0.48191098      1.0980489  0.00067800545
           5441      54.288413      1062.7709     -2740.6761     -1677.9052      1.4170279     0.48476698      1.0980489  0.00067320222
           5451      54.388190      1071.4050     -2749.3114     -1677.9064      1.4285399     0.48870527      1.0980489  0.00066827219
           5461      54.487966      1080.8307     -2758.7384     -1677.9077      1.4411076     0.49300468      1.0980489  0.00066334402
           5471      54.587743      1089.0393     -2766.9481     -1677.9088      1.4520524     0.49674891      1.0980489  0.00065855910
           5481      54.687519      1094.3979     -2772.3070     -1677.9091      1.4591972     0.49919317      1.0980489  0.00065403680
           5491      54.787296      1096.2481     -2774.1573     -1677.9092      1.4616641     0.50003710      1.0980489  0.00064984692
           5501      54.887072      1094.9569     -2772.8654     -1677.9085      1.4599426     0.49944816      1.0980489  0.00064599960
           5511      54.986849      1091.5753     -2769.4831     -1677.9079      1.4554337     0.49790566      1.0980489  0.00064245287
           5521      55.086625      1087.4402     -2765.3472     -1677.9071      1.4499202     0.49601949      1.0980489  0.00063913113
           5531      55.186402      1083.8770     -2761.7834     -1677.9064      1.4451693     0.49439421      1.0980489  0.00063594748
           5541      55.286178      1082.0225     -2759.9283     -1677.9058      1.4426967     0.49354832      1.0980489  0.00063282514
           5551      55.385955      1082.7178     -2760.6233     -1677.9056      1.4436237     0.49386545      1.0980489  0.00062971541
           5561      55.485731      1086.3712     -2764.2768     -1677.9056      1.4484949     0.49553188      1.0980489  0.00062661006
           5571      55.585508      1092.9179     -2770.8236     -1677.9057      1.4572239     0.49851808      1.0980489  0.00062354669
           5581      55.685285      1101.8859     -2779.7925     -1677.9066      1.4691811     0.50260868      1.0980489  0.00062060655
           5591      55.785061      1112.4596     -2790.3669     -1677.9073      1.4832795     0.50743174      1.0980489  0.00061790667
           5601      55.884838      1123.5463     -2801.4543     -1677.9080      1.4980618     0.51248878      1.0980489  0.00061558733
           5611      55.984614      1133.9235     -2811.8324     -1677.9089      1.5118980     0.51722216      1.0980489  0.00061379626
           5621      56.084391      1142.3952     -2820.3048     -1677.9096      1.5231936     0.52108641      1.0980489  0.00061267073
           5631      56.184167      1147.7464     -2825.6569     -1677.9105      1.5303286     0.52352728      1.0980489  0.00061232118
           5641      56.283944      1148.7575     -2826.6686     -1677.9111      1.5316767     0.52398847      1.0980489  0.00061281452
           5651      56.383720      1144.6090     -2822.5200     -1677.9110      1.5261453     0.52209620      1.0980489  0.00061415672
           5661      56.483497      1135.3560     -2813.2669     -1677.9110      1.5138080     0.51787557      1.0980489  0.00061628145
           5671      56.583273      1121.8817     -2799.7919     -1677.9102      1.4958423     0.51172950      1.0980489  0.00061905257
           5681      56.683050      1105.5101     -2783.4194     -1677.9094      1.4740135     0.50426182      1.0980489  0.00062227821
           5691      56.782826      1087.7697     -2765.6782     -1677.9085      1.4503595     0.49616978      1.0980489  0.00062573016
           5701      56.882603      1070.3079     -2748.2158     -1677.9078      1.4270773     0.48820489      1.0980489  0.00062916425
           5711      56.982379      1054.8013     -2732.7081     -1677.9068      1.4064017     0.48113174      1.0980489  0.00063234232
           5721      57.082156      1042.8514     -2720.7572     -1677.9058      1.3904686     0.47568101      1.0980489  0.00063505600
           5731      57.181933      1035.7258     -2713.6311     -1677.9053      1.3809677     0.47243076      1.0980489  0.00063715056
           5741      57.281709      1033.9689     -2711.8747     -1677.9058      1.3786252     0.47162939      1.0980489  0.00063854485
           5751      57.381486      1037.0557     -2714.9622     -1677.9066      1.3827409     0.47303735      1.0980489  0.00063923944
           5761      57.481262      1043.5414     -2721.4488     -1677.9074      1.3913885     0.47599573      1.0980489  0.00063930641
           5771      57.581039      1051.8187     -2729.7266     -1677.9079      1.4024250     0.47977131      1.0980489  0.00063886338
           5781      57.680815      1060.7607     -2738.6688     -1677.9081      1.4143476     0.48385004      1.0980489  0.00063804586
           5791      57.780592      1069.7202     -2747.6284     -1677.9082      1.4262936     0.48793680      1.0980489  0.00063699002
           5801      57.880368      1078.2167     -2756.1251     -1677.9083      1.4376223     0.49181235      1.0980489  0.00063582533
           5811      57.980145      1085.7222     -2763.6311     -1677.9089      1.4476296     0.49523586      1.0980489  0.00063467077
           5821      58.079921      1091.6058     -2769.5150     -1677.9092      1.4554744     0.49791959      1.0980489  0.00063363013
           5831      58.179698      1095.1992     -2773.1086     -1677.9093      1.4602657     0.49955868      1.0980489  0.00063278478
           5841      58.279474      1095.9466     -2773.8558     -1677.9092      1.4612621     0.49989958      1.0980489  0.00063218365
           5851      58.379251      1093.5996     -2771.5086     -1677.9090      1.4581328     0.49882904      1.0980489  0.00063183439
           5861      58.479028      1088.3241     -2766.2329     -1677.9088      1.4510989     0.49642270      1.0980489  0.00063169907
           5871      58.578804      1080.6626     -2758.5708     -1677.9082      1.4408834     0.49292800      1.0980489  0.00063169636
           5881      58.678581      1071.5250     -2749.4323     -1677.9073      1.4287000     0.48876004      1.0980489  0.00063170918
           5891      58.778357      1062.1806     -2740.0871     -1677.9064      1.4162408     0.48449773      1.0980489  0.00063159780
           5901      58.878134      1054.2614     -2732.1667     -1677.9053      1.4056818     0.48088547      1.0980489  0.00063121793
           5911      58.977910      1049.6411     -2727.5454     -1677.9043      1.3995215     0.47877802      1.0980489  0.00063044514
           5921      59.077687      1049.9571     -2727.8610     -1677.9039      1.3999428     0.47892214      1.0980489  0.00062920473
           5931      59.177463      1055.7159     -2733.6207     -1677.9048      1.4076212     0.48154896      1.0980489  0.00062749919
           5941      59.277240      1065.5934     -2743.4999     -1677.9065      1.4207912     0.48605443      1.0980489  0.00062541734
           5951      59.377016      1076.9411     -2754.8494     -1677.9082      1.4359215     0.49123052      1.0980489  0.00062311234
           5961      59.476793      1087.1297     -2765.0389     -1677.9092      1.4495063     0.49587787      1.0980489  0.00062075775
           5971      59.576569      1094.4412     -2772.3508     -1677.9096      1.4592549     0.49921290      1.0980489  0.00061850545
           5981      59.676346      1098.0890     -2775.9985     -1677.9095      1.4641186     0.50087678      1.0980489  0.00061646112
           5991      59.776122      1097.9079     -2775.8171     -1677.9091      1.4638773     0.50079421      1.0980489  0.00061467542
           6001      59.875899      1094.1635     -2772.0724     -1677.9090      1.4588846     0.49908623      1.0980489  0.00061314398
           6011      59.975676      1087.5388     -2765.4473     -1677.9085      1.4500517     0.49606448      1.0980489  0.00061181209
           6021      60.075452      1078.9880     -2756.8959     -1677.9079      1.4386506     0.49216416      1.0980489  0.00061058446
           6031      60.175229      1069.6381     -2747.5452     -1677.9071      1.4261842     0.48789936      1.0980489  0.00060933757
           6041      60.275005      1061.0906     -2738.9964     -1677.9058      1.4147875     0.48400054      1.0980489  0.00060793396
           6051      60.374782      1055.6490     -2733.5534     -1677.9044      1.4075320     0.48151842      1.0980489  0.00060624527
           6061      60.474558      1055.4593     -2733.3638     -1677.9044      1.4072791     0.48143191      1.0980489  0.00060418925
           6071      60.574335      1060.8931     -2738.7988     -1677.9057      1.4145241     0.48391044      1.0980489  0.00060176615
           6081      60.674111      1069.9959     -2747.9034     -1677.9075      1.4266612     0.48806254      1.0980489  0.00059906523
           6091      60.773888      1079.8194     -2757.7280     -1677.9086      1.4397592     0.49254340      1.0980489  0.00059623245
           6101      60.873664      1088.0264     -2765.9356     -1677.9093      1.4507018     0.49628688      1.0980489  0.00059342227
           6111      60.973441      1093.3554     -2771.2649     -1677.9095      1.4578072     0.49871765      1.0980489  0.00059076157
           6121      61.073217      1095.1666     -2773.0761     -1677.9095      1.4602221     0.49954378      1.0980489  0.00058833162
           6131      61.172994      1093.2371     -2771.1463     -1677.9092      1.4576495     0.49866368      1.0980489  0.00058615955
           6141      61.272771      1088.0996     -2766.0078     -1677.9082      1.4507995     0.49632028      1.0980489  0.00058421474
           6151      61.372547      1081.3777     -2759.2844     -1677.9067      1.4418369     0.49325419      1.0980489  0.00058241697
           6161      61.472324      1075.2946     -2753.2002     -1677.9056      1.4337262     0.49047949      1.0980489  0.00058066264
           6171      61.572100      1071.4762     -2749.3817     -1677.9054      1.4286349     0.48873777      1.0980489  0.00057886094
           6181      61.671877      1070.1673     -2748.0735     -1677.9063      1.4268897     0.48814073      1.0980489  0.00057695913
           6191      61.771653      1070.4975     -2748.4046     -1677.9071      1.4273300     0.48829136      1.0980489  0.00057494383
           6201      61.871430      1071.3001     -2749.2077     -1677.9076      1.4284002     0.48865746      1.0980489  0.00057282412
           6211      61.971206      1071.8171     -2749.7245     -1677.9074      1.4290894     0.48889324      1.0980489  0.00057061071
           6221      62.070983      1071.9257     -2749.8331     -1677.9073      1.4292343     0.48894282      1.0980489  0.00056830360
           6231      62.170759      1071.9657     -2749.8728     -1677.9071      1.4292875     0.48896103      1.0980489  0.00056589111
           6241      62.270536      1072.4486     -2750.3553     -1677.9067      1.4299315     0.48918133      1.0980489  0.00056335592
           6251      62.370312      1074.0120     -2751.9187     -1677.9068      1.4320160     0.48989442      1.0980489  0.00056068416
           6261      62.470089      1077.3732     -2755.2798     -1677.9066      1.4364976     0.49142760      1.0980489  0.00055787580
           6271      62.569865      1083.0040     -2760.9105     -1677.9065      1.4440053     0.49399599      1.0980489  0.00055495753
           6281      62.669642      1090.5007     -2768.4083     -1677.9075      1.4540010     0.49741553      1.0980489  0.00055199240
           6291      62.769419      1098.2367     -2776.1460     -1677.9093      1.4643156     0.50094418      1.0980489  0.00054907613
           6301      62.869195      1103.8843     -2781.7947     -1677.9104      1.4718457     0.50352022      1.0980489  0.00054631274
           6311      62.968972      1105.5813     -2783.4922     -1677.9109      1.4741084     0.50429429      1.0980489  0.00054377824
           6321      63.068748      1102.9572     -2780.8672     -1677.9100      1.4706096     0.50309735      1.0980489  0.00054149083
           6331      63.168525      1097.4224     -2775.3306     -1677.9081      1.4632299     0.50057276      1.0980489  0.00053940510
           6341      63.268301      1091.4729     -2769.3794     -1677.9065      1.4552972     0.49785897      1.0980489  0.00053743450
           6351      63.368078      1087.3744     -2765.2800     -1677.9056      1.4498326     0.49598951      1.0980489  0.00053549009
           6361      63.467854      1086.2197     -2764.1253     -1677.9056      1.4482930     0.49546281      1.0980489  0.00053351436
           6371      63.567631      1087.8139     -2765.7201     -1677.9063      1.4504185     0.49618994      1.0980489  0.00053149589
           6381      63.667407      1091.0817     -2768.9886     -1677.9069      1.4547756     0.49768053      1.0980489  0.00052946411
           6391      63.767184      1094.6858     -2772.5933     -1677.9074      1.4595811     0.49932449      1.0980489  0.00052747183
           6401      63.866960      1097.6426     -2775.5502     -1677.9076      1.4635235     0.50067317      1.0980489  0.00052557492
           6411      63.966737      1099.5844     -2777.4920     -1677.9076      1.4661125     0.50155889      1.0980489  0.00052381874
           6421      64.066513      1100.4443     -2778.3520     -1677.9077      1.4672591     0.50195114      1.0980489  0.00052223448
           6431      64.166290      1100.0501     -2777.9582     -1677.9081      1.4667335     0.50177133      1.0980489  0.00052083981
           6441      64.266067      1098.0705     -2775.9789     -1677.9084      1.4640940     0.50086834      1.0980489  0.00051963745
           6451      64.365843      1094.3234     -2772.2314     -1677.9080      1.4590979     0.49915919      1.0980489  0.00051861032
           6461      64.465620      1088.9711     -2766.8790     -1677.9078      1.4519615     0.49671782      1.0980489  0.00051771860
           6471      64.565396      1082.4433     -2760.3509     -1677.9076      1.4432578     0.49374026      1.0980489  0.00051690186
           6481      64.665173      1075.2518     -2753.1589     -1677.9072      1.4336690     0.49045994      1.0980489  0.00051608438
           6491      64.764949      1068.0135     -2745.9202     -1677.9066      1.4240180     0.48715832      1.0980489  0.00051518030
           6501      64.864726      1061.5301     -2739.4364     -1677.9063      1.4153735     0.48420101      1.0980489  0.00051409981
           6511      64.964502      1056.7256     -2734.6316     -1677.9060      1.4089674     0.48200949      1.0980489  0.00051275849
           6521      65.064279      1054.4159     -2732.3214     -1677.9055      1.4058879     0.48095598      1.0980489  0.00051108961
           6531      65.164055      1055.0894     -2732.9949     -1677.9055      1.4067859     0.48126317      1.0980489  0.00050905578
           6541      65.263832      1058.8333     -2736.7389     -1677.9056      1.4117777     0.48297090      1.0980489  0.00050665600
           6551      65.363608      1065.3876     -2743.2937     -1677.9061      1.4205169     0.48596057      1.0980489  0.00050392693
           6561      65.463385      1074.3277     -2752.2341     -1677.9064      1.4324369     0.49003843      1.0980489  0.00050093897
           6571      65.563162      1085.2552     -2763.1616     -1677.9065      1.4470069     0.49502283      1.0980489  0.00049779075
           6581      65.662938      1097.6006     -2775.5078     -1677.9072      1.4634674     0.50065401      1.0980489  0.00049460565
           6591      65.762715      1110.1774     -2788.0858     -1677.9084      1.4802365     0.50639073      1.0980489  0.00049152696
           6601      65.862491      1121.0604     -2798.9701     -1677.9097      1.4947472     0.51135484      1.0980489  0.00048870412
           6611      65.962268      1128.1266     -2806.0373     -1677.9107      1.5041688     0.51457799      1.0980489  0.00048626651
           6621      66.062044      1130.0368     -2807.9476     -1677.9108      1.5067157     0.51544930      1.0980489  0.00048429272
           6631      66.161821      1126.9405     -2804.8498     -1677.9093      1.5025873     0.51403697      1.0980489  0.00048279114
           6641      66.261597      1120.5285     -2798.4364     -1677.9079      1.4940379     0.51111222      1.0980489  0.00048170248
           6651      66.361374      1113.2547     -2791.1614     -1677.9067      1.4843396     0.50779441      1.0980489  0.00048092497
           6661      66.461150      1107.0397     -2784.9461     -1677.9064      1.4760529     0.50495952      1.0980489  0.00048034984
           6671      66.560927      1102.5031     -2780.4097     -1677.9067      1.4700041     0.50289021      1.0980489  0.00047988746
           6681      66.660703      1099.5716     -2777.4783     -1677.9067      1.4660954     0.50155305      1.0980489  0.00047947430
           6691      66.760480      1098.3013     -2776.2080     -1677.9067      1.4644017     0.50097363      1.0980489  0.00047907100
           6701      66.860256      1098.7074     -2776.6147     -1677.9072      1.4649432     0.50115887      1.0980489  0.00047866415
           6711      66.960033      1100.1526     -2778.0605     -1677.9079      1.4668701     0.50181808      1.0980489  0.00047826814
           6721      67.059810      1101.5544     -2779.4626     -1677.9083      1.4687391     0.50245747      1.0980489  0.00047791596
           6731      67.159586      1102.2615     -2780.1697     -1677.9081      1.4696820     0.50278003      1.0980489  0.00047764166
           6741      67.259363      1102.3555     -2780.2635     -1677.9079      1.4698074     0.50282291      1.0980489  0.00047746926
           6751      67.359139      1101.9738     -2779.8823     -1677.9084      1.4692985     0.50264881      1.0980489  0.00047741386
           6761      67.458916      1100.5914     -2778.5000     -1677.9087      1.4674552     0.50201822      1.0980489  0.00047748366
           6771      67.558692      1097.3662     -2775.2750     -1677.9088      1.4631549     0.50054709      1.0980489  0.00047767188
           6781      67.658469      1092.1702     -2770.0784     -1677.9082      1.4562270     0.49817704      1.0980489  0.00047794356
           6791      67.758245      1086.1897     -2764.0963     -1677.9067      1.4482529     0.49544910      1.0980489  0.00047823257
           6801      67.858022      1081.4956     -2759.4009     -1677.9054      1.4419941     0.49330795      1.0980489  0.00047845864
           6811      67.957798      1079.9369     -2757.8415     -1677.9046      1.4399158     0.49259698      1.0980489  0.00047855759
           6821      68.057575      1082.1646     -2760.0697     -1677.9052      1.4428861     0.49361312      1.0980489  0.00047850836
           6831      68.157351      1087.4948     -2765.4008     -1677.9060      1.4499931     0.49604442      1.0980489  0.00047834165
           6841      68.257128      1094.5154     -2772.4222     -1677.9068      1.4593538     0.49924674      1.0980489  0.00047812875
           6851      68.356905      1101.8299     -2779.7373     -1677.9074      1.4691065     0.50258314      1.0980489  0.00047796041
           6861      68.456681      1108.5602     -2786.4675     -1677.9073      1.4780802     0.50565306      1.0980489  0.00047792744
           6871      68.556458      1114.4828     -2792.3894     -1677.9066      1.4859770     0.50835457      1.0980489  0.00047810977
           6881      68.656234      1119.9012     -2797.8073     -1677.9061      1.4932015     0.51082608      1.0980489  0.00047857599
           6891      68.756011      1125.1986     -2803.1046     -1677.9060      1.5002649     0.51324245      1.0980489  0.00047939055
           6901      68.855787      1130.3024     -2808.2088     -1677.9064      1.5070699     0.51557046      1.0980489  0.00048062214
           6911      68.955564      1134.2954     -2812.2031     -1677.9076      1.5123939     0.51739182      1.0980489  0.00048234524
           6921      69.055340      1135.3254     -2813.2348     -1677.9094      1.5137672     0.51786161      1.0980489  0.00048462864
           6931      69.155117      1131.1725     -2809.0831     -1677.9106      1.5082300     0.51596733      1.0980489  0.00048750935
           6941      69.254893      1120.4385     -2798.3490     -1677.9105      1.4939180     0.51107117      1.0980489  0.00049095977
           6951      69.354670      1103.7507     -2781.6598     -1677.9091      1.4716675     0.50345928      1.0980489  0.00049486596
           6961      69.454446      1083.9631     -2761.8699     -1677.9068      1.4452841     0.49443347      1.0980489  0.00049903551
           6971      69.554223      1064.7165     -2742.6221     -1677.9055      1.4196221     0.48565445      1.0980489  0.00050323777
           6981      69.653999      1048.3321     -2726.2373     -1677.9052      1.3977762     0.47818094      1.0980489  0.00050725348
           6991      69.753776      1035.5206     -2713.4258     -1677.9052      1.3806942     0.47233717      1.0980489  0.00051090276
           7001      69.853553      1026.6915     -2704.5963     -1677.9048      1.3689220     0.46830991      1.0980489  0.00051404910
           7011      69.953329      1022.4761     -2700.3806     -1677.9045      1.3633014     0.46638709      1.0980489  0.00051660170
           7021      70.053106      1023.0511     -2700.9560     -1677.9050      1.3640681     0.46664937      1.0980489  0.00051852427
           7031      70.152882      1027.5602     -2705.4662     -1677.9060      1.3700803     0.46870614      1.0980489  0.00051983876
           7041      70.252659      1034.3253     -2712.2322     -1677.9069      1.3791004     0.47179195      1.0980489  0.00052061401
           7051      70.352435      1041.4468     -2719.3547     -1677.9079      1.3885957     0.47504030      1.0980489  0.00052094268
           7061      70.452212      1047.4254     -2725.3339     -1677.9085      1.3965672     0.47776736      1.0980489  0.00052091553
           7071      70.551988      1051.5620     -2729.4705     -1677.9085      1.4020827     0.47965421      1.0980489  0.00052060222
           7081      70.651765      1054.0584     -2731.9666     -1677.9082      1.4054112     0.48079289      1.0980489  0.00052004389
           7091      70.751541      1055.6870     -2733.5947     -1677.9077      1.4075827     0.48153576      1.0980489  0.00051925820
           7101      70.851318      1057.1628     -2735.0705     -1677.9077      1.4095504     0.48220892      1.0980489  0.00051825195
           7111      70.951094      1058.6523     -2736.5602     -1677.9079      1.4115364     0.48288832      1.0980489  0.00051703219
           7121      71.050871      1059.7763     -2737.6847     -1677.9084      1.4130350     0.48340101      1.0980489  0.00051560774
           7131      71.150648      1060.1408     -2738.0491     -1677.9083      1.4135211     0.48356729      1.0980489  0.00051398221
           7141      71.250424      1060.0321     -2737.9397     -1677.9076      1.4133761     0.48351771      1.0980489  0.00051214609
           7151      71.350201      1060.6532     -2738.5598     -1677.9066      1.4142043     0.48380101      1.0980489  0.00051007943
           7161      71.449977      1063.4798     -2741.3859     -1677.9061      1.4179730     0.48509031      1.0980489  0.00050776910
           7171      71.549754      1069.1460     -2747.0526     -1677.9066      1.4255280     0.48767488      1.0980489  0.00050523117
           7181      71.649530      1076.8571     -2754.7647     -1677.9076      1.4358095     0.49119219      1.0980489  0.00050252143
           7191      71.749307      1085.0177     -2762.9258     -1677.9081      1.4466902     0.49491451      1.0980489  0.00049972440
           7201      71.849083      1092.3746     -2770.2829     -1677.9083      1.4564994     0.49827025      1.0980489  0.00049693032
           7211      71.948860      1098.5641     -2776.4723     -1677.9082      1.4647521     0.50109350      1.0980489  0.00049421710
           7221      72.048636      1103.9672     -2781.8748     -1677.9076      1.4719563     0.50355805      1.0980489  0.00049164538
           7231      72.148413      1109.4208     -2787.3278     -1677.9069      1.4792278     0.50604564      1.0980489  0.00048926473
           7241      72.248189      1115.8990     -2793.8057     -1677.9067      1.4878653     0.50900054      1.0980489  0.00048712669
           7251      72.347966      1123.7702     -2801.6775     -1677.9073      1.4983603     0.51259091      1.0980489  0.00048530012
           7261      72.447742      1132.0546     -2809.9631     -1677.9084      1.5094062     0.51636972      1.0980489  0.00048387839
           7271      72.547519      1138.5430     -2816.4531     -1677.9101      1.5180574     0.51932929      1.0980489  0.00048296707
           7281      72.647296      1140.8220     -2818.7334     -1677.9114      1.5210961     0.52036883      1.0980489  0.00048265403
           7291      72.747072      1137.2222     -2815.1341     -1677.9119      1.5162962     0.51872680      1.0980489  0.00048297744
           7301      72.846849      1127.1322     -2805.0443     -1677.9121      1.5028430     0.51412442      1.0980489  0.00048390368
           7311      72.946625      1111.0972     -2789.0081     -1677.9108      1.4814630     0.50681031      1.0980489  0.00048531863
           7321      73.046402      1091.2021     -2769.1110     -1677.9089      1.4549362     0.49773546      1.0980489  0.00048703312
           7331      73.146178      1071.0443     -2748.9507     -1677.9065      1.4280590     0.48854074      1.0980489  0.00048880883
           7341      73.245955      1054.1710     -2732.0766     -1677.9056      1.4055613     0.48084425      1.0980489  0.00049040474
           7351      73.345731      1042.3073     -2720.2131     -1677.9058      1.3897431     0.47543283      1.0980489  0.00049162249
           7361      73.445508      1035.6358     -2713.5415     -1677.9057      1.3808478     0.47238972      1.0980489  0.00049232514
           7371      73.545284      1034.3014     -2712.2066     -1677.9052      1.3790685     0.47178102      1.0980489  0.00049243594
           7381      73.645061      1038.6581     -2716.5637     -1677.9056      1.3848775     0.47376829      1.0980489  0.00049194016
           7391      73.744837      1048.0600     -2725.9674     -1677.9074      1.3974133     0.47805681      1.0980489  0.00049089308
           7401      73.844614      1059.9828     -2737.8927     -1677.9099      1.4133104     0.48349524      1.0980489  0.00048941555
           7411      73.944391      1070.7321     -2748.6440     -1677.9119      1.4276428     0.48839837      1.0980489  0.00048766324
           7421      74.044167      1077.1918     -2755.1043     -1677.9125      1.4362558     0.49134486      1.0980489  0.00048577833
           7431      74.143944      1078.2287     -2756.1401     -1677.9114      1.4376383     0.49181781      1.0980489  0.00048384849
           7441      74.243720      1074.9502     -2752.8599     -1677.9098      1.4332669     0.49032236      1.0980489  0.00048189206
           7451      74.343497      1069.7488     -2747.6569     -1677.9081      1.4263318     0.48794985      1.0980489  0.00047987236
           7461      74.443273      1065.0120     -2742.9191     -1677.9071      1.4200160     0.48578924      1.0980489  0.00047772842
           7471      74.543050      1062.4725     -2740.3790     -1677.9065      1.4166300     0.48463086      1.0980489  0.00047540464
           7481      74.642826      1062.9831     -2740.8899     -1677.9068      1.4173108     0.48486376      1.0980489  0.00047287151
           7491      74.742603      1066.3337     -2744.2412     -1677.9075      1.4217783     0.48639211      1.0980489  0.00047013508
           7501      74.842379      1071.3624     -2749.2707     -1677.9083      1.4284832     0.48868587      1.0980489  0.00046723242
           7511      74.942156      1076.6415     -2754.5504     -1677.9089      1.4355220     0.49109385      1.0980489  0.00046421516
           7521      75.041932      1081.2659     -2759.1748     -1677.9089      1.4416878     0.49320319      1.0980489  0.00046113018
           7531      75.141709      1085.1586     -2763.0670     -1677.9085      1.4468781     0.49497879      1.0980489  0.00045800882
           7541      75.241485      1088.7729     -2766.6808     -1677.9080      1.4516972     0.49662739      1.0980489  0.00045486880
           7551      75.341262      1092.5285     -2770.4363     -1677.9078      1.4567046     0.49834044      1.0980489  0.00045172336
           7561      75.441039      1096.5488     -2774.4566     -1677.9078      1.4620651     0.50017426      1.0980489  0.00044858922
           7571      75.540815      1100.8918     -2778.7992     -1677.9074      1.4678557     0.50215523      1.0980489  0.00044548957
           7581      75.640592      1105.8167     -2783.7239     -1677.9072      1.4744223     0.50440167      1.0980489  0.00044245531
           7591      75.740368      1111.4886     -2789.3961     -1677.9074      1.4819848     0.50698883      1.0980489  0.00043952874
           7601      75.840145      1117.4656     -2795.3738     -1677.9082      1.4899542     0.50971515      1.0980489  0.00043676670
           7611      75.939921      1122.6775     -2800.5864     -1677.9089      1.4969033     0.51209246      1.0980489  0.00043423546
           7621      76.039698      1125.9425     -2803.8521     -1677.9097      1.5012567     0.51358175      1.0980489  0.00043199710
           7631      76.139474      1126.3789     -2804.2888     -1677.9099      1.5018385     0.51378081      1.0980489  0.00043009388
           7641      76.239251      1123.6124     -2801.5222     -1677.9098      1.4981499     0.51251892      1.0980489  0.00042853597
           7651      76.339027      1118.1242     -2796.0329     -1677.9087      1.4908323     0.51001555      1.0980489  0.00042729519
           7661      76.438804      1111.5581     -2789.4654     -1677.9073      1.4820775     0.50702055      1.0980489  0.00042630912
           7671      76.538580      1106.1857     -2784.0920     -1677.9063      1.4749143     0.50456999      1.0980489  0.00042550155
           7681      76.638357      1103.5559     -2781.4619     -1677.9060      1.4714078     0.50337042      1.0980489  0.00042481221
           7691      76.738134      1103.7464     -2781.6527     -1677.9063      1.4716619     0.50345734      1.0980489  0.00042421743
           7701      76.837910      1105.8600     -2783.7668     -1677.9068      1.4744800     0.50442142      1.0980489  0.00042373071
           7711      76.937687      1108.7528     -2786.6600     -1677.9072      1.4783370     0.50574091      1.0980489  0.00042338987
           7721      77.037463      1111.4593     -2789.3670     -1677.9077      1.4819457     0.50697546      1.0980489  0.00042324120
           7731      77.137240      1113.2333     -2791.1415     -1677.9082      1.4843111     0.50778464      1.0980489  0.00042332686
