     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           8051      80.330089      1925.5721     -1490.5024      435.06969      2.5674295     0.43297503      1.0980489   0.0078618441
           8061      80.429865      1925.9272     -1490.8569      435.07028      2.5679030     0.43305488      1.0980489   0.0078658162
           8071      80.529642      1922.0942     -1487.0200      435.07418      2.5627922     0.43219300      1.0980489   0.0078703240
           8081      80.629418      1919.2087     -1484.1337      435.07509      2.5589450     0.43154420      1.0980489   0.0078755135
           8091      80.729195      1919.4247     -1484.3509      435.07380      2.5592329     0.43159275      1.0980489   0.0078815802
           8101      80.828971      1921.8802     -1486.8062      435.07397      2.5625069     0.43214488      1.0980489   0.0078887284
           8111      80.928748      1926.6827     -1491.6081      435.07460      2.5689103     0.43322476      1.0980489   0.0078971171
           8121      81.028525      1934.3662     -1499.2920      435.07413      2.5791549     0.43495243      1.0980489   0.0079068551
           8131      81.128301      1944.0129     -1508.9392      435.07368      2.5920172     0.43712155      1.0980489   0.0079180297
           8141      81.228078      1953.3682     -1518.2962      435.07197      2.6044909     0.43922513      1.0980489   0.0079307246
           8151      81.327854      1958.9531     -1523.8830      435.07013      2.6119375     0.44048092      1.0980489   0.0079450015
           8161      81.427631      1957.4377     -1522.3674      435.07021      2.6099169     0.44014017      1.0980489   0.0079608435
           8171      81.527407      1948.4014     -1513.3291      435.07234      2.5978685     0.43810832      1.0980489   0.0079781038
           8181      81.627184      1935.0318     -1499.9558      435.07606      2.5800424     0.43510210      1.0980489   0.0079965207
           8191      81.726960      1922.7320     -1487.6524      435.07966      2.5636427     0.43233643      1.0980489   0.0080158000
           8201      81.826737      1916.3249     -1481.2437      435.08121      2.5550999     0.43089576      1.0980489   0.0080357076
           8211      81.926513      1916.9144     -1481.8350      435.07935      2.5558858     0.43102829      1.0980489   0.0080561088
           8221      82.026290      1920.9246     -1485.8492      435.07546      2.5612328     0.43193002      1.0980489   0.0080769413
           8231      82.126066      1922.5552     -1487.4825      435.07277      2.5634070     0.43229667      1.0980489   0.0080981580
           8241      82.225843      1918.1404     -1483.0671      435.07326      2.5575205     0.43130397      1.0980489   0.0081196706
           8251      82.325620      1908.7245     -1473.6481      435.07642      2.5449660     0.42918676      1.0980489   0.0081413158
           8261      82.425396      1898.8524     -1463.7735      435.07892      2.5318032     0.42696697      1.0980489   0.0081628521
           8271      82.525173      1892.5206     -1457.4422      435.07841      2.5233608     0.42554323      1.0980489   0.0081839846
           8281      82.624949      1889.9545     -1454.8785      435.07603      2.5199393     0.42496623      1.0980489   0.0082043957
           8291      82.724726      1888.2645     -1453.1908      435.07369      2.5176860     0.42458622      1.0980489   0.0082237714
           8301      82.824502      1884.7738     -1449.7003      435.07349      2.5130318     0.42380132      1.0980489   0.0082418335
           8311      82.924279      1879.7257     -1444.6499      435.07574      2.5063009     0.42266622      1.0980489   0.0082583909
           8321      83.024055      1876.8486     -1441.7690      435.07955      2.5024648     0.42201929      1.0980489   0.0082733934
           8331      83.123832      1880.7353     -1445.6545      435.08083      2.5076471     0.42289324      1.0980489   0.0082869677
           8341      83.223608      1892.5799     -1457.5010      435.07886      2.5234399     0.42555656      1.0980489   0.0082994241
           8351      83.323385      1908.6207     -1473.5467      435.07399      2.5448276     0.42916342      1.0980489   0.0083112024
           8361      83.423161      1921.6037     -1486.5345      435.06913      2.5621382     0.43208271      1.0980489   0.0083227619
           8371      83.522938      1924.2635     -1489.1965      435.06694      2.5656846     0.43268078      1.0980489   0.0083344659
           8381      83.622714      1913.9178     -1478.8489      435.06897      2.5518904     0.43035451      1.0980489   0.0083465001
           8391      83.722491      1894.4074     -1459.3332      435.07423      2.5258765     0.42596748      1.0980489   0.0083588374
           8401      83.822268      1874.7728     -1439.6916      435.08117      2.4996971     0.42155254      1.0980489   0.0083712458
           8411      83.922044      1865.7796     -1430.6951      435.08446      2.4877061     0.41953037      1.0980489   0.0083833522
           8421      84.021821      1871.9268     -1436.8460      435.08075      2.4959024     0.42091260      1.0980489   0.0083947810
           8431      84.121597      1887.2270     -1452.1528      435.07424      2.5163027     0.42435294      1.0980489   0.0084053184
           8441      84.221374      1901.0225     -1465.9530      435.06946      2.5346966     0.42745492      1.0980489   0.0084149974
           8451      84.321150      1904.8474     -1469.7797      435.06769      2.5397965     0.42831496      1.0980489   0.0084240638
           8461      84.420927      1895.7417     -1460.6709      435.07089      2.5276557     0.42626752      1.0980489   0.0084328619
           8471      84.520703      1878.6981     -1443.6190      435.07910      2.5049308     0.42243516      1.0980489   0.0084417085
           8481      84.620480      1865.9415     -1430.8552      435.08629      2.4879221     0.41956679      1.0980489   0.0084508330
           8491      84.720256      1868.4512     -1433.3635      435.08770      2.4912683     0.42013110      1.0980489   0.0084604150
           8501      84.820033      1888.5728     -1453.4881      435.08468      2.5180971     0.42465555      1.0980489   0.0084706516
           8511      84.919809      1921.1764     -1486.0972      435.07925      2.5615686     0.43198664      1.0980489   0.0084817862
           8521      85.019586      1956.6497     -1521.5765      435.07319      2.6088662     0.43996299      1.0980489   0.0084940980
           8531      85.119363      1984.5563     -1549.4869      435.06941      2.6460751     0.44623794      1.0980489   0.0085078452
           8541      85.219139      1998.2740     -1563.2048      435.06926      2.6643654     0.44932244      1.0980489   0.0085231670
           8551      85.318916      1996.6648     -1561.5942      435.07064      2.6622198     0.44896061      1.0980489   0.0085399974
           8561      85.418692      1982.0600     -1546.9880      435.07201      2.6427467     0.44567664      1.0980489   0.0085580485
           8571      85.518469      1958.2710     -1523.1960      435.07496      2.6110280     0.44032755      1.0980489   0.0085768741
           8581      85.618245      1931.6287     -1496.5483      435.08037      2.5755049     0.43433688      1.0980489   0.0085959851
           8591      85.718022      1911.3044     -1476.2186      435.08575      2.5484058     0.42976685      1.0980489   0.0086149851
           8601      85.817798      1905.6701     -1470.5823      435.08786      2.5408935     0.42849997      1.0980489   0.0086336994
           8611      85.917575      1917.6521     -1482.5679      435.08411      2.5568694     0.43119417      1.0980489   0.0086522442
           8621      86.017351      1940.9921     -1505.9158      435.07628      2.5879895     0.43644230      1.0980489   0.0086709991
           8631      86.117128      1963.1964     -1528.1266      435.06976      2.6175952     0.44143505      1.0980489   0.0086904683
           8641      86.216904      1973.7763     -1538.7090      435.06736      2.6317018     0.44381400      1.0980489   0.0087110972
           8651      86.316681      1968.4211     -1533.3525      435.06865      2.6245615     0.44260986      1.0980489   0.0087331464
           8661      86.416457      1949.3382     -1514.2649      435.07322      2.5991175     0.43831895      1.0980489   0.0087566483
           8671      86.516234      1924.0549     -1488.9762      435.07877      2.5654066     0.43263389      1.0980489   0.0087814222
           8681      86.616011      1902.0613     -1466.9780      435.08336      2.5360817     0.42768851      1.0980489   0.0088071275
           8691      86.715787      1890.4000     -1455.3161      435.08394      2.5205334     0.42506641      1.0980489   0.0088333378
           8701      86.815564      1890.2560     -1455.1745      435.08154      2.5203414     0.42503403      1.0980489   0.0088596226
           8711      86.915340      1897.9572     -1462.8786      435.07857      2.5306096     0.42676568      1.0980489   0.0088856236
           8721      87.015117      1909.1316     -1474.0543      435.07736      2.5455088     0.42927830      1.0980489   0.0089111012
           8731      87.114893      1920.3674     -1485.2918      435.07567      2.5604899     0.43180473      1.0980489   0.0089359436
           8741      87.214670      1928.6279     -1493.5543      435.07354      2.5715038     0.43366214      1.0980489   0.0089601399
           8751      87.314446      1930.9129     -1495.8411      435.07174      2.5745505     0.43417594      1.0980489   0.0089837314
           8761      87.414223      1924.9280     -1489.8563      435.07174      2.5665707     0.43283021      1.0980489   0.0090067566
           8771      87.513999      1911.3257     -1476.2506      435.07505      2.5484342     0.42977165      1.0980489   0.0090292055
           8781      87.613776      1895.3829     -1460.3022      435.08063      2.5271771     0.42618682      1.0980489   0.0090510087
           8791      87.713552      1885.5492     -1450.4642      435.08501      2.5140656     0.42397568      1.0980489   0.0090720905
           8801      87.813329      1888.4972     -1453.4122      435.08501      2.5179963     0.42463854      1.0980489   0.0090924768
           8811      87.913106      1904.5201     -1469.4390      435.08111      2.5393602     0.42824139      1.0980489   0.0091123794
           8821      88.012882      1927.3768     -1492.3024      435.07440      2.5698357     0.43338082      1.0980489   0.0091321759
           8831      88.112659      1946.9492     -1511.8815      435.06765      2.5959322     0.43778178      1.0980489   0.0091522661
           8841      88.212435      1953.4143     -1518.3481      435.06619      2.6045525     0.43923551      1.0980489   0.0091728725
           8851      88.312212      1945.7180     -1510.6440      435.07391      2.5942906     0.43750493      1.0980489   0.0091939020
           8861      88.411988      1935.1494     -1500.0705      435.07883      2.5801992     0.43512853      1.0980489   0.0092150026
           8871      88.511765      1928.4844     -1493.4099      435.07447      2.5713126     0.43362988      1.0980489   0.0092358193
           8881      88.611541      1920.4476     -1485.3751      435.07250      2.5605968     0.43182277      1.0980489   0.0092561761
           8891      88.711318      1907.5342     -1472.4593      435.07493      2.5433789     0.42891911      1.0980489   0.0092760594
           8901      88.811094      1892.7910     -1457.7118      435.07919      2.5237214     0.42560403      1.0980489   0.0092955742
           8911      88.910871      1882.8071     -1447.7236      435.08344      2.5104094     0.42335909      1.0980489   0.0093149280
           8921      89.010647      1883.8235     -1448.7393      435.08418      2.5117646     0.42358763      1.0980489   0.0093344036
           8931      89.110424      1896.5168     -1461.4376      435.07921      2.5286890     0.42644179      1.0980489   0.0093543261
           8941      89.210200      1913.4978     -1478.4256      435.07216      2.5513304     0.43026006      1.0980489   0.0093750332
           8951      89.309977      1924.5178     -1489.4491      435.06876      2.5660238     0.43273798      1.0980489   0.0093968258
           8961      89.409754      1924.7306     -1489.6593      435.07135      2.5663075     0.43278582      1.0980489   0.0094199088
           8971      89.509530      1917.6536     -1482.5772      435.07644      2.5568715     0.43119451      1.0980489   0.0094443813
           8981      89.609307      1910.8437     -1475.7644      435.07929      2.5477916     0.42966327      1.0980489   0.0094702946
           8991      89.709083      1909.3493     -1474.2693      435.07997      2.5457990     0.42932725      1.0980489   0.0094977182
           9001      89.808860      1914.7746     -1479.6943      435.08035      2.5530329     0.43054717      1.0980489   0.0095267469
           9011      89.908636      1927.3518     -1492.2741      435.07765      2.5698024     0.43337520      1.0980489   0.0095574278
           9021      90.008413      1942.1521     -1507.0818      435.07032      2.5895361     0.43670313      1.0980489   0.0095896650
           9031      90.108189      1948.5257     -1513.4603      435.06532      2.5980342     0.43813626      1.0980489   0.0096231731
           9041      90.207966      1939.0090     -1503.9423      435.06669      2.5853453     0.43599639      1.0980489   0.0096575049
           9051      90.307742      1914.9637     -1479.8915      435.07214      2.5532849     0.43058967      1.0980489   0.0096921102
           9061      90.407519      1884.6169     -1449.5385      435.07844      2.5128225     0.42376604      1.0980489   0.0097264117
           9071      90.507295      1857.8735     -1422.7908      435.08274      2.4771647     0.41775266      1.0980489   0.0097598836
           9081      90.607072      1841.9559     -1406.8719      435.08406      2.4559412     0.41417349      1.0980489   0.0097920934
           9091      90.706848      1838.9114     -1403.8292      435.08214      2.4518818     0.41348891      1.0980489   0.0098227037
           9101      90.806625      1845.8248     -1410.7457      435.07915      2.4610998     0.41504344      1.0980489   0.0098514812
           9111      90.906402      1858.0160     -1422.9387      435.07729      2.4773547     0.41778469      1.0980489   0.0098783267
           9121      91.006178      1871.3657     -1436.2906      435.07515      2.4951543     0.42078645      1.0980489   0.0099033046
           9131      91.105955      1882.2414     -1447.1683      435.07305      2.5096551     0.42323189      1.0980489   0.0099266310
           9141      91.205731      1887.2774     -1452.2060      435.07145      2.5163699     0.42436427      1.0980489   0.0099486169
           9151      91.305508      1884.8188     -1449.7456      435.07326      2.5130918     0.42381145      1.0980489   0.0099695957
           9161      91.405284      1878.5662     -1443.4865      435.07968      2.5047549     0.42240551      1.0980489   0.0099898595
           9171      91.505061      1878.2863     -1443.2010      435.08535      2.5043818     0.42234258      1.0980489    0.010009624
           9181      91.604837      1891.9506     -1456.8665      435.08414      2.5226008     0.42541506      1.0980489    0.010029054
           9191      91.704614      1917.7486     -1482.6702      435.07839      2.5569981     0.43121587      1.0980489    0.010048332
           9201      91.804390      1946.9906     -1511.9165      435.07416      2.5959875     0.43779110      1.0980489    0.010067702
           9211      91.904167      1972.3505     -1537.2777      435.07281      2.6298007     0.44349341      1.0980489    0.010087467
           9221      92.003943      1989.9220     -1554.8505      435.07153      2.6532294     0.44744445      1.0980489    0.010107963
           9231      92.103720      1997.3959     -1562.3246      435.07128      2.6631945     0.44912499      1.0980489    0.010129494
           9241      92.203497      1994.2690     -1559.1966      435.07238      2.6590253     0.44842188      1.0980489    0.010152256
           9251      92.303273      1982.2303     -1547.1571      435.07315      2.6429737     0.44571493      1.0980489    0.010176316
           9261      92.403050      1963.4034     -1528.3297      435.07376      2.6178712     0.44148160      1.0980489    0.010201652
           9271      92.502826      1939.9020     -1504.8271      435.07498      2.5865360     0.43619719      1.0980489    0.010228154
           9281      92.602603      1915.1328     -1480.0564      435.07645      2.5535105     0.43062771      1.0980489    0.010255580
           9291      92.702379      1893.3637     -1458.2861      435.07760      2.5244849     0.42573280      1.0980489    0.010283543
           9301      92.802156      1877.1956     -1442.1193      435.07632      2.5029275     0.42209733      1.0980489    0.010311624
           9311      92.901932      1865.1430     -1430.0697      435.07336      2.4868574     0.41938724      1.0980489    0.010339514
           9321      93.001709      1853.1327     -1418.0611      435.07161      2.4708436     0.41668664      1.0980489    0.010367009
           9331      93.101485      1839.4973     -1404.4229      435.07443      2.4526631     0.41362066      1.0980489    0.010393872
           9341      93.201262      1829.0701     -1393.9898      435.08024      2.4387601     0.41127605      1.0980489    0.010419804
           9351      93.301038      1829.5015     -1394.4205      435.08102      2.4393354     0.41137305      1.0980489    0.010444609
           9361      93.400815      1841.6882     -1406.6110      435.07720      2.4555842     0.41411329      1.0980489    0.010468407
           9371      93.500591      1860.0133     -1424.9399      435.07341      2.4800177     0.41823379      1.0980489    0.010491648
           9381      93.600368      1877.8181     -1442.7477      435.07038      2.5037575     0.42223730      1.0980489    0.010514934
           9391      93.700145      1890.0848     -1455.0152      435.06960      2.5201131     0.42499553      1.0980489    0.010538802
           9401      93.799921      1894.7622     -1459.6919      435.07028      2.5263495     0.42604725      1.0980489    0.010563566
           9411      93.899698      1892.0745     -1457.0028      435.07163      2.5227659     0.42544291      1.0980489    0.010589253
           9421      93.999474      1884.2613     -1449.1869      435.07443      2.5123484     0.42368608      1.0980489    0.010615646
           9431      94.099251      1875.5304     -1440.4538      435.07665      2.5007072     0.42172289      1.0980489    0.010642394
           9441      94.199027      1869.4658     -1434.3884      435.07743      2.4926211     0.42035924      1.0980489    0.010669105
           9451      94.298804      1867.5658     -1432.4872      435.07854      2.4900877     0.41993201      1.0980489    0.010695407
           9461      94.398580      1871.0255     -1435.9465      435.07904      2.4947007     0.42070994      1.0980489    0.010720985
           9471      94.498357      1880.0220     -1444.9448      435.07722      2.5066960     0.42273286      1.0980489    0.010745622
           9481      94.598133      1891.3275     -1456.2537      435.07381      2.5217699     0.42527494      1.0980489    0.010769242
           9491      94.697910      1899.0139     -1463.9439      435.07006      2.5320185     0.42700328      1.0980489    0.010791894
           9501      94.797686      1897.7860     -1462.7168      435.06927      2.5303814     0.42672719      1.0980489    0.010813692
           9511      94.897463      1886.4615     -1451.3893      435.07225      2.5152821     0.42418082      1.0980489    0.010834736
           9521      94.997240      1869.7174     -1434.6392      435.07814      2.4929565     0.42041580      1.0980489    0.010855065
           9531      95.097016      1857.4851     -1422.4005      435.08456      2.4766468     0.41766531      1.0980489    0.010874652
           9541      95.196793      1859.3283     -1424.2433      435.08492      2.4791043     0.41807975      1.0980489    0.010893489
           9551      95.296569      1875.9453     -1440.8655      435.07982      2.5012604     0.42181619      1.0980489    0.010911689
           9561      95.396346      1900.6361     -1465.5600      435.07605      2.5341814     0.42736804      1.0980489    0.010929474
           9571      95.496122      1927.1602     -1492.0872      435.07299      2.5695469     0.43333212      1.0980489    0.010947104
           9581      95.595899      1950.0028     -1514.9339      435.06888      2.6000037     0.43846839      1.0980489    0.010964843
           9591      95.695675      1962.7955     -1527.7274      435.06812      2.6170607     0.44134492      1.0980489    0.010982962
           9601      95.795452      1964.1350     -1529.0620      435.07294      2.6188466     0.44164609      1.0980489    0.011001690
           9611      95.895228      1959.9879     -1524.9103      435.07767      2.6133173     0.44071362      1.0980489    0.011021169
           9621      95.995005      1957.5858     -1522.5059      435.07990      2.6101144     0.44017349      1.0980489    0.011041458
           9631      96.094781      1959.9630     -1524.8845      435.07852      2.6132840     0.44070801      1.0980489    0.011062585
           9641      96.194558      1965.8317     -1530.7554      435.07628      2.6211089     0.44202761      1.0980489    0.011084579
           9651      96.294334      1972.4975     -1537.4220      435.07555      2.6299967     0.44352646      1.0980489    0.011107497
           9661      96.394111      1978.6299     -1543.5547      435.07511      2.6381731     0.44490535      1.0980489    0.011131380
           9671      96.493888      1983.0218     -1547.9489      435.07289      2.6440291     0.44589290      1.0980489    0.011156201
           9681      96.593664      1982.5751     -1547.5041      435.07101      2.6434335     0.44579247      1.0980489    0.011181815
           9691      96.693441      1974.3405     -1539.2698      435.07079      2.6324541     0.44394087      1.0980489    0.011207948
           9701      96.793217      1958.5381     -1523.4642      435.07385      2.6113841     0.44038760      1.0980489    0.011234229
           9711      96.892994      1939.7045     -1504.6272      435.07732      2.5862727     0.43615278      1.0980489    0.011260252
           9721      96.992770      1923.2365     -1488.1590      435.07744      2.5643153     0.43244985      1.0980489    0.011285655
           9731      97.092547      1910.5878     -1475.5134      435.07442      2.5474505     0.42960574      1.0980489    0.011310113
           9741      97.192323      1898.9198     -1463.8484      435.07135      2.5318930     0.42698211      1.0980489    0.011333249
           9751      97.292100      1885.5707     -1450.4977      435.07301      2.5140942     0.42398050      1.0980489    0.011354545
           9761      97.391876      1873.1122     -1438.0362      435.07603      2.4974829     0.42117914      1.0980489    0.011373384
           9771      97.491653      1866.1418     -1431.0665      435.07529      2.4881891     0.41961182      1.0980489    0.011389340
           9781      97.591429      1864.7238     -1429.6486      435.07517      2.4862984     0.41929297      1.0980489    0.011402415
           9791      97.691206      1868.3195     -1433.2430      435.07643      2.4910926     0.42010148      1.0980489    0.011412902
           9801      97.790983      1878.1357     -1443.0602      435.07550      2.5041809     0.42230870      1.0980489    0.011421137
           9811      97.890759      1891.1619     -1456.0918      435.07006      2.5215492     0.42523772      1.0980489    0.011427437
           9821      97.990536      1898.8960     -1463.8297      435.06632      2.5318613     0.42697677      1.0980489    0.011432152
           9831      98.090312      1895.5107     -1460.4430      435.06778      2.5273477     0.42621558      1.0980489    0.011435667
           9841      98.190089      1883.2641     -1448.1919      435.07220      2.5110187     0.42346185      1.0980489    0.011438369
           9851      98.289865      1868.4353     -1433.3623      435.07301      2.4912470     0.42012752      1.0980489    0.011440586
           9861      98.389642      1852.9436     -1417.8715      435.07208      2.4705915     0.41664414      1.0980489    0.011442559
           9871      98.489418      1835.7463     -1400.6734      435.07286      2.4476617     0.41277722      1.0980489    0.011444435
           9881      98.589195      1817.5541     -1382.4802      435.07396      2.4234055     0.40868663      1.0980489    0.011446281
           9891      98.688971      1800.0574     -1364.9824      435.07501      2.4000765     0.40475239      1.0980489    0.011448105
           9901      98.788748      1785.5191     -1350.4424      435.07668      2.3806921     0.40148337      1.0980489    0.011449828
           9911      98.888524      1777.7890     -1342.7086      435.08040      2.3703853     0.39974522      1.0980489    0.011451262
           9921      98.988301      1783.0025     -1347.9184      435.08414      2.3773367     0.40091750      1.0980489    0.011452102
           9931      99.088077      1806.7497     -1371.6663      435.08348      2.4089996     0.40625720      1.0980489    0.011451996
           9941      99.187854      1847.8309     -1412.7537      435.07723      2.4637746     0.41549452      1.0980489    0.011450703
           9951      99.287631      1896.2959     -1461.2264      435.06949      2.5283945     0.42639211      1.0980489    0.011448259
           9961      99.387407      1939.2764     -1504.2113      435.06506      2.5857018     0.43605651      1.0980489    0.011444982
           9971      99.487184      1968.3426     -1533.2773      435.06524      2.6244568     0.44259220      1.0980489    0.011441328
           9981      99.586960      1981.6074     -1546.5400      435.06748      2.6421433     0.44557487      1.0980489    0.011437718
           9991      99.686737      1981.9387     -1546.8670      435.07178      2.6425850     0.44564936      1.0980489    0.011434475
