     Time step:          Time:            Ek:            Ep:            Et:          Temp:          T/Ti:       Density:     Diffusion:
           7741      77.237016      1145.8242     -2647.6378     -1501.8136      1.5277656     0.48138862      1.0980489  0.00051776794
           7751      77.336793      1153.4777     -2655.2917     -1501.8141      1.5379702     0.48460401      1.0980489  0.00051431003
           7761      77.436569      1164.4291     -2666.2442     -1501.8151      1.5525722     0.48920500      1.0980489  0.00051058909
           7771      77.536346      1177.3358     -2679.1520     -1501.8162      1.5697810     0.49462738      1.0980489  0.00050670900
           7781      77.636122      1190.3731     -2692.1906     -1501.8175      1.5871642     0.50010471      1.0980489  0.00050279848
           7791      77.735899      1201.5440     -2703.3622     -1501.8183      1.6020586     0.50479783      1.0980489  0.00049899107
           7801      77.835675      1209.2856     -2711.1040     -1501.8185      1.6123807     0.50805027      1.0980489  0.00049540215
           7811      77.935452      1213.1701     -2714.9875     -1501.8174      1.6175601     0.50968224      1.0980489  0.00049211047
           7821      78.035228      1214.0245     -2715.8409     -1501.8164      1.6186994     0.51004123      1.0980489  0.00048915299
           7831      78.135005      1213.2173     -2715.0331     -1501.8158      1.6176231     0.50970209      1.0980489  0.00048653462
           7841      78.234782      1211.7696     -2713.5852     -1501.8155      1.6156929     0.50909390      1.0980489  0.00048424414
           7851      78.334558      1209.8573     -2711.6733     -1501.8160      1.6131431     0.50829048      1.0980489  0.00048226497
           7861      78.434335      1206.9517     -2708.7682     -1501.8165      1.6092689     0.50706975      1.0980489  0.00048057553
           7871      78.534111      1202.4465     -2704.2634     -1501.8168      1.6032621     0.50517704      1.0980489  0.00047914094
           7881      78.633888      1196.3886     -2698.2048     -1501.8162      1.5951848     0.50263194      1.0980489  0.00047790483
           7891      78.733664      1189.5523     -2691.3679     -1501.8156      1.5860697     0.49975983      1.0980489  0.00047679047
           7901      78.833441      1182.7944     -2684.6100     -1501.8155      1.5770592     0.49692069      1.0980489  0.00047571123
           7911      78.933217      1176.7698     -2678.5852     -1501.8154      1.5690264     0.49438962      1.0980489  0.00047458173
           7921      79.032994      1172.4250     -2674.2391     -1501.8141      1.5632334     0.49256427      1.0980489  0.00047332485
           7931      79.132770      1171.0452     -2672.8591     -1501.8139      1.5613936     0.49198457      1.0980489  0.00047188298
           7941      79.232547      1173.0985     -2674.9131     -1501.8145      1.5641314     0.49284722      1.0980489  0.00047023399
           7951      79.332323      1177.7889     -2679.6039     -1501.8150      1.5703852     0.49481774      1.0980489  0.00046839660
           7961      79.432100      1184.2056     -2686.0207     -1501.8151      1.5789407     0.49751355      1.0980489  0.00046641923
           7971      79.531877      1192.1288     -2693.9437     -1501.8149      1.5895051     0.50084230      1.0980489  0.00046436762
           7981      79.631653      1201.6564     -2703.4711     -1501.8148      1.6022085     0.50484505      1.0980489  0.00046232253
           7991      79.731430      1212.5241     -2714.3393     -1501.8152      1.6166988     0.50941085      1.0980489  0.00046038196
           8001      79.831206      1223.8098     -2725.6258     -1501.8160      1.6317464     0.51415225      1.0980489  0.00045865873
           8011      79.930983      1234.0074     -2735.8244     -1501.8170      1.6453431     0.51843650      1.0980489  0.00045727031
           8021      80.030759      1241.3515     -2743.1693     -1501.8178      1.6551354     0.52152197      1.0980489  0.00045632177
           8031      80.130536      1244.3848     -2746.2030     -1501.8182      1.6591798     0.52279633      1.0980489  0.00045588563
           8041      80.230312      1242.5179     -2744.3358     -1501.8179      1.6566905     0.52201198      1.0980489  0.00045598494
           8051      80.330089      1236.4384     -2738.2549     -1501.8164      1.6485846     0.51945785      1.0980489  0.00045658732
           8061      80.429865      1228.1170     -2729.9317     -1501.8147      1.6374893     0.51596181      1.0980489  0.00045761440
           8071      80.529642      1220.1925     -2722.0058     -1501.8133      1.6269233     0.51263254      1.0980489  0.00045896673
           8081      80.629418      1214.7926     -2716.6051     -1501.8125      1.6197234     0.51036390      1.0980489  0.00046055632
           8091      80.729195      1212.5864     -2714.3995     -1501.8131      1.6167819     0.50943704      1.0980489  0.00046233234
           8101      80.828971      1212.8197     -2714.6337     -1501.8140      1.6170930     0.50953506      1.0980489  0.00046428818
           8111      80.928748      1213.7949     -2715.6102     -1501.8153      1.6183933     0.50994477      1.0980489  0.00046645134
           8121      81.028525      1213.2981     -2715.1151     -1501.8170      1.6177309     0.50973606      1.0980489  0.00046886209
           8131      81.128301      1209.2527     -2711.0705     -1501.8179      1.6123369     0.50803645      1.0980489  0.00047154594
           8141      81.228078      1200.6107     -2702.4283     -1501.8176      1.6008143     0.50440575      1.0980489  0.00047448715
           8151      81.327854      1187.9983     -2689.8147     -1501.8165      1.5839977     0.49910696      1.0980489  0.00047761429
           8161      81.427631      1173.5139     -2675.3289     -1501.8151      1.5646852     0.49302171      1.0980489  0.00048080674
           8171      81.527407      1159.7920     -2661.6060     -1501.8139      1.5463894     0.48725684      1.0980489  0.00048391903
           8181      81.627184      1149.0206     -2650.8339     -1501.8133      1.5320274     0.48273148      1.0980489  0.00048681230
           8191      81.726960      1142.5913     -2644.4044     -1501.8131      1.5234550     0.48003037      1.0980489  0.00048938057
           8201      81.826737      1140.7792     -2642.5934     -1501.8142      1.5210390     0.47926909      1.0980489  0.00049156832
           8211      81.926513      1142.2459     -2644.0617     -1501.8158      1.5229945     0.47988527      1.0980489  0.00049337438
           8221      82.026290      1144.8330     -2646.6497     -1501.8167      1.5264440     0.48097219      1.0980489  0.00049483481
           8231      82.126066      1147.0810     -2648.8982     -1501.8171      1.5294414     0.48191664      1.0980489  0.00049599459
           8241      82.225843      1148.4337     -2650.2511     -1501.8174      1.5312450     0.48248494      1.0980489  0.00049688868
           8251      82.325620      1148.8451     -2650.6619     -1501.8168      1.5317935     0.48265777      1.0980489  0.00049753553
           8261      82.425396      1149.0594     -2650.8752     -1501.8159      1.5320792     0.48274778      1.0980489  0.00049793775
           8271      82.525173      1150.6122     -2652.4272     -1501.8151      1.5341495     0.48340015      1.0980489  0.00049809393
           8281      82.624949      1154.3264     -2656.1419     -1501.8155      1.5391018     0.48496057      1.0980489  0.00049802156
           8291      82.724726      1158.9954     -2660.8123     -1501.8169      1.5453272     0.48692214      1.0980489  0.00049776971
           8301      82.824502      1162.5284     -2664.3457     -1501.8172      1.5500379     0.48840647      1.0980489  0.00049740416
           8311      82.924279      1163.7652     -2665.5815     -1501.8163      1.5516870     0.48892608      1.0980489  0.00049697978
           8321      83.024055      1163.0473     -2664.8630     -1501.8157      1.5507297     0.48862445      1.0980489  0.00049652389
           8331      83.123832      1161.9387     -2663.7529     -1501.8142      1.5492516     0.48815871      1.0980489  0.00049603840
           8341      83.223608      1162.4990     -2664.3122     -1501.8132      1.5499987     0.48839410      1.0980489  0.00049551636
           8351      83.323385      1166.2851     -2668.0983     -1501.8132      1.5550468     0.48998474      1.0980489  0.00049496462
           8361      83.423161      1173.5378     -2675.3519     -1501.8140      1.5647171     0.49303179      1.0980489  0.00049442112
           8371      83.522938      1183.0354     -2684.8508     -1501.8154      1.5773806     0.49702195      1.0980489  0.00049395832
           8381      83.622714      1192.5966     -2694.4133     -1501.8167      1.5901288     0.50103884      1.0980489  0.00049367084
           8391      83.722491      1200.1063     -2701.9236     -1501.8173      1.6001417     0.50419384      1.0980489  0.00049365259
           8401      83.822268      1204.4212     -2706.2380     -1501.8168      1.6058949     0.50600663      1.0980489  0.00049397431
           8411      83.922044      1205.6282     -2707.4445     -1501.8163      1.6075042     0.50651371      1.0980489  0.00049467208
           8421      84.021821      1204.5326     -2706.3483     -1501.8156      1.6060435     0.50605346      1.0980489  0.00049574980
           8431      84.121597      1201.8497     -2703.6654     -1501.8157      1.6024663     0.50492629      1.0980489  0.00049718976
           8441      84.221374      1197.8099     -2699.6256     -1501.8157      1.5970799     0.50322909      1.0980489  0.00049896149
           8451      84.321150      1192.4408     -2694.2563     -1501.8156      1.5899210     0.50097336      1.0980489  0.00050102424
           8461      84.420927      1186.0020     -2687.8173     -1501.8153      1.5813361     0.49826830      1.0980489  0.00050332679
           8471      84.520703      1178.8913     -2680.7067     -1501.8155      1.5718550     0.49528089      1.0980489  0.00050581013
           8481      84.620480      1171.0720     -2672.8882     -1501.8162      1.5614293     0.49199581      1.0980489  0.00050841166
           8491      84.720256      1161.8151     -2663.6321     -1501.8170      1.5490868     0.48810677      1.0980489  0.00051106338
           8501      84.820033      1150.3833     -2652.2004     -1501.8171      1.5338444     0.48330399      1.0980489  0.00051368084
           8511      84.919809      1137.1514     -2638.9674     -1501.8160      1.5162019     0.47774498      1.0980489  0.00051615161
           8521      85.019586      1124.0943     -2625.9084     -1501.8142      1.4987924     0.47225934      1.0980489  0.00051833778
           8531      85.119363      1114.1066     -2615.9192     -1501.8126      1.4854755     0.46806328      1.0980489  0.00052009865
           8541      85.219139      1109.6645     -2611.4770     -1501.8125      1.4795527     0.46619704      1.0980489  0.00052132515
           8551      85.318916      1111.7948     -2613.6076     -1501.8128      1.4823930     0.46709202      1.0980489  0.00052196869
           8561      85.418692      1119.9525     -2621.7666     -1501.8141      1.4932700     0.47051928      1.0980489  0.00052205241
           8571      85.518469      1132.2076     -2634.0234     -1501.8158      1.5096101     0.47566793      1.0980489  0.00052166431
           8581      85.618245      1145.4130     -2647.2311     -1501.8181      1.5272174     0.48121587      1.0980489  0.00052093561
           8591      85.718022      1156.0081     -2657.8278     -1501.8196      1.5413442     0.48566713      1.0980489  0.00052000664
           8601      85.817798      1161.4746     -2663.2941     -1501.8194      1.5486329     0.48796374      1.0980489  0.00051898792
           8611      85.917575      1161.6028     -2663.4206     -1501.8178      1.5488037     0.48801758      1.0980489  0.00051793272
           8621      86.017351      1158.5040     -2660.3197     -1501.8157      1.5446721     0.48671572      1.0980489  0.00051683557
           8631      86.117128      1155.1480     -2656.9623     -1501.8143      1.5401973     0.48530575      1.0980489  0.00051565711
           8641      86.216904      1153.5719     -2655.3860     -1501.8140      1.5380959     0.48464363      1.0980489  0.00051435781
           8651      86.316681      1154.2966     -2656.1110     -1501.8144      1.5390622     0.48494808      1.0980489  0.00051291916
           8661      86.416457      1156.8139     -2658.6287     -1501.8148      1.5424185     0.48600565      1.0980489  0.00051134681
           8671      86.516234      1160.1451     -2661.9607     -1501.8156      1.5468601     0.48740515      1.0980489  0.00050966277
           8681      86.616011      1163.3570     -2665.1729     -1501.8158      1.5511427     0.48875457      1.0980489  0.00050789344
           8691      86.715787      1166.1896     -2668.0048     -1501.8152      1.5549194     0.48994460      1.0980489  0.00050605893
           8701      86.815564      1169.3773     -2671.1913     -1501.8140      1.5591697     0.49128382      1.0980489  0.00050417078
           8711      86.915340      1174.1187     -2675.9321     -1501.8134      1.5654916     0.49327582      1.0980489  0.00050224182
           8721      87.015117      1181.1725     -2682.9861     -1501.8136      1.5748967     0.49623929      1.0980489  0.00050030132
           8731      87.114893      1190.2565     -2692.0711     -1501.8146      1.5870087     0.50005570      1.0980489  0.00049840521
           8741      87.214670      1199.9072     -2701.7233     -1501.8161      1.5998762     0.50411018      1.0980489  0.00049663419
           8751      87.314446      1207.8177     -2709.6352     -1501.8175      1.6104236     0.50743358      1.0980489  0.00049507827
           8761      87.414223      1211.8571     -2713.6752     -1501.8181      1.6158094     0.50913063      1.0980489  0.00049381132
           8771      87.513999      1211.3828     -2713.2001     -1501.8174      1.6151770     0.50893135      1.0980489  0.00049286694
           8781      87.613776      1207.7243     -2709.5400     -1501.8158      1.6102990     0.50739434      1.0980489  0.00049223160
           8791      87.713552      1203.3234     -2705.1379     -1501.8145      1.6044312     0.50554543      1.0980489  0.00049186076
           8801      87.813329      1200.2661     -2702.0801     -1501.8139      1.6003548     0.50426099      1.0980489  0.00049170765
           8811      87.913106      1199.2312     -2701.0459     -1501.8147      1.5989750     0.50382620      1.0980489  0.00049174704
           8821      88.012882      1199.3227     -2701.1386     -1501.8159      1.5990969     0.50386462      1.0980489  0.00049198155
           8831      88.112659      1198.8117     -2700.6287     -1501.8170      1.5984157     0.50364997      1.0980489  0.00049242932
           8841      88.212435      1196.2485     -2698.0658     -1501.8173      1.5949980     0.50257309      1.0980489  0.00049310228
           8851      88.312212      1191.1424     -2692.9594     -1501.8170      1.5881899     0.50042791      1.0980489  0.00049398872
           8861      88.411988      1183.8929     -2685.7095     -1501.8166      1.5785238     0.49738219      1.0980489  0.00049504748
           8871      88.511765      1175.4002     -2677.2161     -1501.8160      1.5672002     0.49381419      1.0980489  0.00049621255
           8881      88.611541      1166.8199     -2668.6352     -1501.8153      1.5557599     0.49020941      1.0980489  0.00049740300
           8891      88.711318      1159.3859     -2661.2006     -1501.8147      1.5458479     0.48708622      1.0980489  0.00049853573
           8901      88.811094      1154.1023     -2655.9170     -1501.8147      1.5388031     0.48486645      1.0980489  0.00049953931
           8911      88.910871      1151.3637     -2653.1787     -1501.8150      1.5351516     0.48371589      1.0980489  0.00050036551
           8921      89.010647      1150.8255     -2652.6411     -1501.8156      1.5344340     0.48348978      1.0980489  0.00050099386
           8931      89.110424      1151.7200     -2653.5362     -1501.8162      1.5356267     0.48386557      1.0980489  0.00050142722
           8941      89.210200      1153.2584     -2655.0750     -1501.8167      1.5376778     0.48451188      1.0980489  0.00050168208
           8951      89.309977      1154.8275     -2656.6444     -1501.8170      1.5397699     0.48517110      1.0980489  0.00050177868
           8961      89.409754      1156.1140     -2657.9311     -1501.8171      1.5414854     0.48571161      1.0980489  0.00050173373
           8971      89.509530      1157.2777     -2659.0943     -1501.8167      1.5430369     0.48620050      1.0980489  0.00050155718
           8981      89.609307      1158.9121     -2660.7284     -1501.8163      1.5452161     0.48688715      1.0980489  0.00050125483
           8991      89.709083      1161.6763     -2663.4920     -1501.8157      1.5489017     0.48804846      1.0980489  0.00050083638
           9001      89.808860      1165.9546     -2667.7700     -1501.8155      1.5546061     0.48984587      1.0980489  0.00050032371
           9011      89.908636      1171.6358     -2673.4514     -1501.8156      1.5621811     0.49223270      1.0980489  0.00049975538
           9021      90.008413      1177.9759     -2679.7921     -1501.8161      1.5706346     0.49489633      1.0980489  0.00049918550
           9031      90.108189      1183.7820     -2685.5987     -1501.8167      1.5783760     0.49733559      1.0980489  0.00049867603
           9041      90.207966      1187.8394     -2689.6567     -1501.8173      1.5837859     0.49904021      1.0980489  0.00049828455
           9051      90.307742      1189.2467     -2691.0643     -1501.8175      1.5856623     0.49963146      1.0980489  0.00049805209
           9061      90.407519      1187.5333     -2689.3509     -1501.8177      1.5833777     0.49891160      1.0980489  0.00049799428
           9071      90.507295      1182.7577     -2684.5750     -1501.8173      1.5770102     0.49690525      1.0980489  0.00049809668
           9081      90.607072      1175.6650     -2677.4814     -1501.8164      1.5675533     0.49392545      1.0980489  0.00049831497
           9091      90.706848      1167.6918     -2669.5073     -1501.8155      1.5569223     0.49057570      1.0980489  0.00049858239
           9101      90.806625      1160.5408     -2662.3560     -1501.8152      1.5473877     0.48757142      1.0980489  0.00049882417
           9111      90.906402      1155.4545     -2657.2696     -1501.8152      1.5406060     0.48543453      1.0980489  0.00049897464
           9121      91.006178      1152.8536     -2654.6691     -1501.8155      1.5371381     0.48434184      1.0980489  0.00049898878
           9131      91.105955      1152.6601     -2654.4756     -1501.8156      1.5368801     0.48426053      1.0980489  0.00049884493
           9141      91.205731      1154.6751     -2656.4908     -1501.8156      1.5395669     0.48510711      1.0980489  0.00049854289
           9151      91.305508      1158.4736     -2660.2896     -1501.8160      1.5446315     0.48670293      1.0980489  0.00049810223
           9161      91.405284      1163.1763     -2664.9932     -1501.8168      1.5509018     0.48867866      1.0980489  0.00049755961
           9171      91.505061      1167.6479     -2669.4650     -1501.8171      1.5568639     0.49055728      1.0980489  0.00049696087
           9181      91.604837      1171.1015     -2672.9186     -1501.8171      1.5614687     0.49200823      1.0980489  0.00049634911
           9191      91.704614      1173.6281     -2675.4445     -1501.8164      1.5648375     0.49306971      1.0980489  0.00049575580
           9201      91.804390      1176.1963     -2678.0121     -1501.8158      1.5682618     0.49414868      1.0980489  0.00049520112
           9211      91.904167      1179.9607     -2681.7763     -1501.8156      1.5732809     0.49573017      1.0980489  0.00049470429
           9221      92.003943      1185.2561     -2687.0725     -1501.8164      1.5803415     0.49795491      1.0980489  0.00049429741
           9231      92.103720      1191.1450     -2692.9627     -1501.8177      1.5881934     0.50042899      1.0980489  0.00049403159
           9241      92.203497      1195.8234     -2697.6424     -1501.8190      1.5944312     0.50239449      1.0980489  0.00049396903
           9251      92.303273      1197.3552     -2699.1751     -1501.8200      1.5964735     0.50303802      1.0980489  0.00049416459
           9261      92.403050      1194.4617     -2696.2819     -1501.8201      1.5926157     0.50182243      1.0980489  0.00049464399
           9271      92.502826      1187.1983     -2689.0173     -1501.8190      1.5829310     0.49877086      1.0980489  0.00049538840
           9281      92.602603      1177.1944     -2679.0117     -1501.8173      1.5695926     0.49456800      1.0980489  0.00049633312
           9291      92.702379      1167.1626     -2668.9783     -1501.8157      1.5562169     0.49035341      1.0980489  0.00049738288
           9301      92.802156      1159.8387     -2661.6533     -1501.8146      1.5464516     0.48727645      1.0980489  0.00049843881
           9311      92.901932      1156.9561     -2658.7707     -1501.8146      1.5426081     0.48606538      1.0980489  0.00049942571
           9321      93.001709      1158.9899     -2660.8048     -1501.8149      1.5453199     0.48691984      1.0980489  0.00050030863
           9331      93.101485      1165.4787     -2667.2944     -1501.8157      1.5539716     0.48964596      1.0980489  0.00050109764
           9341      93.201262      1175.0351     -2676.8527     -1501.8176      1.5667135     0.49366083      1.0980489  0.00050184578
           9351      93.301038      1184.9598     -2686.7797     -1501.8199      1.5799464     0.49783043      1.0980489  0.00050263891
           9361      93.400815      1191.6417     -2693.4634     -1501.8217      1.5888556     0.50063766      1.0980489  0.00050357105
           9371      93.500591      1192.1427     -2693.9650     -1501.8223      1.5895236     0.50084813      1.0980489  0.00050470864
           9381      93.600368      1185.4939     -2687.3154     -1501.8215      1.5806585     0.49805480      1.0980489  0.00050606107
           9391      93.700145      1172.7695     -2674.5897     -1501.8202      1.5636927     0.49270899      1.0980489  0.00050757156
           9401      93.799921      1156.1913     -2658.0102     -1501.8189      1.5415884     0.48574409      1.0980489  0.00050912888
           9411      93.899698      1138.1952     -2640.0125     -1501.8173      1.5175935     0.47818346      1.0980489  0.00051058941
           9421      93.999474      1121.1806     -2622.9967     -1501.8161      1.4949074     0.47103523      1.0980489  0.00051179960
           9431      94.099251      1107.5259     -2609.3409     -1501.8150      1.4767012     0.46529857      1.0980489  0.00051261744
           9441      94.199027      1099.1739     -2600.9886     -1501.8147      1.4655652     0.46178969      1.0980489  0.00051293428
           9451      94.298804      1096.6047     -2598.4204     -1501.8156      1.4621396     0.46071031      1.0980489  0.00051269244
           9461      94.398580      1098.4636     -2600.2804     -1501.8167      1.4646182     0.46149128      1.0980489  0.00051188719
           9471      94.498357      1103.0393     -2604.8562     -1501.8169      1.4707191     0.46341363      1.0980489  0.00051055012
           9481      94.598133      1109.7027     -2611.5195     -1501.8168      1.4796037     0.46621311      1.0980489  0.00050873039
           9491      94.697910      1118.4856     -2620.3022     -1501.8167      1.4913141     0.46990298      1.0980489  0.00050648968
           9501      94.797686      1129.2072     -2631.0240     -1501.8167      1.5056096     0.47440742      1.0980489  0.00050390485
           9511      94.897463      1141.3652     -2643.1823     -1501.8172      1.5218202     0.47951526      1.0980489  0.00050106802
           9521      94.997240      1154.1699     -2655.9878     -1501.8178      1.5388933     0.48489486      1.0980489  0.00049808310
           9531      95.097016      1166.4980     -2668.3166     -1501.8187      1.5553306     0.49007417      1.0980489  0.00049505947
           9541      95.196793      1177.0016     -2678.8209     -1501.8193      1.5693354     0.49448697      1.0980489  0.00049210199
           9551      95.296569      1184.4961     -2686.3155     -1501.8194      1.5793281     0.49763561      1.0980489  0.00048929801
           9561      95.396346      1188.3765     -2690.1959     -1501.8194      1.5845021     0.49926589      1.0980489  0.00048670548
           9571      95.496122      1188.8404     -2690.6594     -1501.8190      1.5851205     0.49946077      1.0980489  0.00048434683
           9581      95.595899      1186.6593     -2688.4780     -1501.8187      1.5822124     0.49854444      1.0980489  0.00048221140
           9591      95.695675      1182.7304     -2684.5490     -1501.8186      1.5769739     0.49689381      1.0980489  0.00048026400
           9601      95.795452      1177.8591     -2679.6771     -1501.8180      1.5704788     0.49484724      1.0980489  0.00047845468
           9611      95.895228      1173.0704     -2674.8880     -1501.8176      1.5640939     0.49283540      1.0980489  0.00047672680
           9621      95.995005      1169.9529     -2671.7697     -1501.8168      1.5599372     0.49152566      1.0980489  0.00047502701
           9631      96.094781      1169.9671     -2671.7840     -1501.8169      1.5599562     0.49153164      1.0980489  0.00047332109
           9641      96.194558      1173.1741     -2674.9923     -1501.8182      1.5642322     0.49287898      1.0980489  0.00047160906
           9651      96.294334      1177.8215     -2679.6415     -1501.8200      1.5704287     0.49483146      1.0980489  0.00046992581
           9661      96.394111      1181.3215     -2683.1428     -1501.8213      1.5750953     0.49630187      1.0980489  0.00046832291
           9671      96.493888      1181.6693     -2683.4912     -1501.8220      1.5755590     0.49644799      1.0980489  0.00046684165
           9681      96.593664      1178.3244     -2680.1457     -1501.8213      1.5710992     0.49504273      1.0980489  0.00046549189
           9691      96.693441      1172.2786     -2674.0984     -1501.8197      1.5630382     0.49250277      1.0980489  0.00046424599
           9701      96.793217      1165.5562     -2667.3745     -1501.8182      1.5540750     0.48967852      1.0980489  0.00046304793
           9711      96.892994      1160.4562     -2662.2737     -1501.8174      1.5472750     0.48753589      1.0980489  0.00046183328
           9721      96.992770      1158.7057     -2660.5227     -1501.8171      1.5449409     0.48680043      1.0980489  0.00046055185
           9731      97.092547      1160.9039     -2662.7212     -1501.8173      1.5478719     0.48772398      1.0980489  0.00045918513
           9741      97.192323      1166.5208     -2668.3387     -1501.8179      1.5553611     0.49008376      1.0980489  0.00045775239
           9751      97.292100      1174.2557     -2676.0749     -1501.8192      1.5656743     0.49333337      1.0980489  0.00045630593
           9761      97.391876      1182.4185     -2684.2387     -1501.8202      1.5765580     0.49676277      1.0980489  0.00045491865
           9771      97.491653      1189.1838     -2691.0051     -1501.8213      1.5855784     0.49960503      1.0980489  0.00045366844
           9781      97.591429      1192.7911     -2694.6135     -1501.8223      1.5903882     0.50112056      1.0980489  0.00045262100
           9791      97.691206      1191.8590     -2693.6818     -1501.8228      1.5891453     0.50072894      1.0980489  0.00045181324
           9801      97.790983      1185.8130     -2687.6358     -1501.8228      1.5810841     0.49818889      1.0980489  0.00045124019
           9811      97.890759      1175.2157     -2677.0377     -1501.8221      1.5669542     0.49373668      1.0980489  0.00045084944
           9821      97.990536      1161.6942     -2663.5148     -1501.8206      1.5489256     0.48805598      1.0980489  0.00045054653
           9831      98.090312      1147.4962     -2649.3153     -1501.8190      1.5299950     0.48209107      1.0980489  0.00045021044
           9841      98.190089      1134.9499     -2636.7677     -1501.8178      1.5132665     0.47682004      1.0980489  0.00044971483
           9851      98.289865      1126.0967     -2627.9138     -1501.8171      1.5014623     0.47310062      1.0980489  0.00044894963
           9861      98.389642      1122.2743     -2624.0913     -1501.8170      1.4963657     0.47149472      1.0980489  0.00044783990
           9871      98.489418      1123.6151     -2625.4329     -1501.8178      1.4981535     0.47205803      1.0980489  0.00044635841
           9881      98.589195      1128.9222     -2630.7417     -1501.8196      1.5052296     0.47428766      1.0980489  0.00044452611
           9891      98.688971      1136.2962     -2638.1170     -1501.8208      1.5150616     0.47738567      1.0980489  0.00044239914
           9901      98.788748      1143.9734     -2645.7948     -1501.8214      1.5252979     0.48061105      1.0980489  0.00044004872
           9911      98.888524      1150.9496     -2652.7710     -1501.8213      1.5345995     0.48354193      1.0980489  0.00043754285
           9921      98.988301      1157.1334     -2658.9545     -1501.8211      1.5428446     0.48613990      1.0980489  0.00043493673
           9931      99.088077      1163.1649     -2664.9855     -1501.8206      1.5508865     0.48867386      1.0980489  0.00043227309
           9941      99.187854      1169.9106     -2671.7310     -1501.8204      1.5598809     0.49150791      1.0980489  0.00042959016
           9951      99.287631      1177.6679     -2679.4889     -1501.8209      1.5702239     0.49476693      1.0980489  0.00042693171
           9961      99.387407      1185.5393     -2687.3615     -1501.8222      1.5807191     0.49807389      1.0980489  0.00042435112
           9971      99.487184      1191.7986     -2693.6217     -1501.8232      1.5890647     0.50070355      1.0980489  0.00042190276
           9981      99.586960      1195.0431     -2696.8666     -1501.8235      1.5933907     0.50206665      1.0980489  0.00041962543
           9991      99.686737      1195.0411     -2696.8639     -1501.8228      1.5933881     0.50206581      1.0980489  0.00041752931
